time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:47:51.394143301,1747820871,393593473,,0.0005086635077310445,0.0002725664914435048,0.5832648669360742,0.8122818242254269
2025/05/21 11:47:51.487446670,1747820871,487299892,,0.00021734798912061119,0.00011290905701958957,0.5829885500933966,0.8124803323597414
2025/05/21 11:47:51.588530986,1747820871,588409217,,-0.0002055063347433492,-0.00012645056635192275,0.582713309479962,0.8126777594670047
2025/05/21 11:47:51.689846370,1747820871,689530587,,-0.000651543903582167,-0.0003888437498128655,0.582442611429917,0.8128714711944187
2025/05/21 11:47:51.790944150,1747820871,790429495,,-0.0010260362799016044,-0.0005963626058695647,0.5821746291628654,0.8130629082428216
2025/05/21 11:47:51.891692722,1747820871,891414841,,-0.0012280563850609557,-0.0007219118000946359,0.5819075452634539,0.8132536993376233
2025/05/21 11:47:51.992190827,1747820871,991834569,,-0.0012276749732565572,-0.0007230982632116306,0.5816420221443049,0.8134436231349692
2025/05/21 11:47:52.93163202,1747820872,92825634,,-0.0010320406566823861,-0.0006041959439762136,0.5813788391465233,0.8136321129552258
2025/05/21 11:47:52.194818958,1747820872,193898132,,-0.0006880647382450578,-0.00040430585733057235,0.5811196059811381,0.8138177723839758
2025/05/21 11:47:52.299555007,1747820872,297585206,,-0.000278002507181196,-0.00017434874087841564,0.5808647207815273,0.81400004205683
2025/05/21 11:47:52.391383017,1747820872,389139069,,9.990245018164224e-05,3.683662174526197e-05,0.5806144297461964,0.814178649089414
2025/05/21 11:47:52.488698458,1747820872,488511414,,0.00037143940645014995,0.00017171614062740014,0.5803684695860469,0.8143538985334842
2025/05/21 11:47:52.589710706,1747820872,589355047,,0.0004675339552601544,0.0002000324468563895,0.5801401585282292,0.8145165055797593
2025/05/21 11:47:52.692667204,1747820872,692465089,,0.00038319124589037497,0.00013425173213704584,0.5799241202988645,0.8146703933717793
2025/05/21 11:47:52.796485827,1747820872,794830391,,0.00015546988114453143,-1.7697139388156992e-05,0.5797158201277951,0.8148187181266059
2025/05/21 11:47:52.896821637,1747820872,896463118,,-0.0001677482400398402,-0.00019837864148781982,0.5795153048916414,0.8149613143596391
2025/05/21 11:47:52.992171061,1747820872,991944738,,-0.0005048930721148731,-0.0003677342948066021,0.5793225356695675,0.8150981594383936
2025/05/21 11:47:53.90548154,1747820873,90396355,,-0.0007823876671968693,-0.00047955137992081057,0.579138318734835,0.8152287811853804
2025/05/21 11:47:53.190481296,1747820873,189200944,,-0.0009372385687281306,-0.0005098409531140027,0.5789620500365579,0.8153537920826358
2025/05/21 11:47:53.294288404,1747820873,293363054,,-0.0009439139200894828,-0.0004467270849465574,0.5787935527855373,0.8154734408399323
2025/05/21 11:47:53.397426759,1747820873,396848439,,-0.0007985590817409595,-0.0003153667763233759,0.5786371673917443,0.8155846316355206
2025/05/21 11:47:53.495604858,1747820873,494962952,,-0.0005413090579994014,-0.00013423404819191932,0.5784897732241797,0.8156894453410325
2025/05/21 11:47:53.588047405,1747820873,587771618,,-0.00013326327528770575,0.00011815582958110507,0.5782769869752082,0.8158404835597302
2025/05/21 11:47:53.694685081,1747820873,693954294,,0.00022790582659992586,0.0002977738841606481,0.5780680426021376,0.8159884787861783
2025/05/21 11:47:53.797383136,1747820873,796846762,,0.0004499340029255828,0.0003599437280847422,0.5778723647652619,0.8161269497085056
2025/05/21 11:47:53.897633721,1747820873,895877065,,0.000490582162896881,0.00029719676383896523,0.5776877075494268,0.8162576698258418
2025/05/21 11:47:53.995030019,1747820873,994627199,,0.0003936750380474066,0.00015025647280785266,0.5774841490511603,0.8164017883601273
2025/05/21 11:47:54.96629699,1747820874,96367372,,0.0001417070719129032,-7.061858489255554e-05,0.5772888277300183,0.816540007782976
2025/05/21 11:47:54.191117081,1747820874,189169384,,-0.00020992902037454694,-0.00031047911651110443,0.5771040797035826,0.8166705215213818
2025/05/21 11:47:54.292352783,1747820874,292136275,,-0.000569503695590736,-0.0005215420643173799,0.5769300259545962,0.816793210556653
2025/05/21 11:47:54.388737734,1747820874,388359661,,-0.0008621846690146904,-0.0006432900854145584,0.5767659109031563,0.8169087628588121
2025/05/21 11:47:54.493599348,1747820874,492874399,,-0.0010239649606962194,-0.0006448001766231671,0.5766108164594157,0.8170180549232052
2025/05/21 11:47:54.594370602,1747820874,591318597,,-0.0010285235389355361,-0.0005527083731920524,0.5764806941327605,0.8171099350423998
2025/05/21 11:47:54.692148073,1747820874,691864442,,-0.0008799375339782116,-0.00035133712357937884,0.5763722033340253,0.8171867506855719
2025/05/21 11:47:54.793930734,1747820874,792732036,,-0.0005954840984706753,-0.00010384084488357225,0.5762778639232907,0.8172536070081163
2025/05/21 11:47:54.894069756,1747820874,893743277,,-0.0002561592474416951,0.00014455851125155369,0.5761971273182737,0.817310702215165
2025/05/21 11:47:54.988878017,1747820874,988736188,,5.6137269060986295e-05,0.0003369375945389741,0.5761302726008615,0.8173578116801242
2025/05/21 11:47:55.91253859,1747820875,90037506,,0.0002737482465387721,0.00043124787165278706,0.5760757641358017,0.8173961420648638
2025/05/21 11:47:55.192038400,1747820875,191720385,,0.0003622168836870971,0.0003994073453147291,0.5760307293162366,0.8174278611327769
2025/05/21 11:47:55.299643609,1747820875,299004157,,0.000297681365827183,0.00027330476707330487,0.5759934715956272,0.8174541928264398
2025/05/21 11:47:55.391467228,1747820875,389681956,,0.000144732741527251,9.572055918004749e-05,0.5759381004156596,0.8174932870547683
2025/05/21 11:47:55.497158636,1747820875,494379775,,-9.425297755328904e-05,-0.00011535838702545628,0.5758842875636719,0.8175312013287939
2025/05/21 11:47:55.595815796,1747820875,594827034,,-0.0003874176678149322,-0.00032816386782075717,0.5758541693168763,0.8175522722715637
2025/05/21 11:47:55.688529342,1747820875,687974990,,-0.0006518932683572394,-0.00048742197962189275,0.5758505646678654,0.81755456369999
2025/05/21 11:47:55.789152668,1747820875,789007588,,-0.0007839696163792479,-0.0005435800725081667,0.575851886301028,0.8175534814040567
2025/05/21 11:47:55.892601819,1747820875,892248203,,-0.0007581841190246318,-0.0004358539761990557,0.5758405886333783,0.8175615277583196
2025/05/21 11:47:55.994487367,1747820875,993990160,,-0.0005836770303120713,-0.00023385661267228157,0.5758247475116802,0.8175729109904013
2025/05/21 11:47:56.96224826,1747820876,94794123,,-0.00031874892528872356,2.2246362045589523e-05,0.5758060689200991,0.817586245541719
2025/05/21 11:47:56.189124786,1747820876,188638508,,-3.2135303285954154e-05,0.000278862273452934,0.5757829627358587,0.8176025324240817
2025/05/21 11:47:56.290581724,1747820876,289391638,,0.00021241241054170774,0.0004748356250790287,0.5757543051796586,0.8176225959935217
2025/05/21 11:47:56.393260912,1747820876,393092634,,0.00036023713798824823,0.0005687521510455907,0.575718499854215,0.8176476965513982
2025/05/21 11:47:56.497350871,1747820876,496823342,,0.00037900011123292836,0.0005449753119375114,0.5756743452176917,0.8176787924478701
2025/05/21 11:47:56.588361145,1747820876,588064370,,0.00028224829776384513,0.00040854281820289093,0.5756076607525974,0.8177258552299707
2025/05/21 11:47:56.690308567,1747820876,689969217,,8.570307368245634e-05,0.00020737110981351977,0.575496245788485,0.8178043902643013
2025/05/21 11:47:56.792147993,1747820876,791862782,,-0.00018800903051059513,-7.54265698885185e-05,0.5753653605901058,0.8178964853796932
2025/05/21 11:47:56.899263730,1747820876,895726452,,-0.0004939005536713993,-0.0003682404612261726,0.5752246919639563,0.8179952164995694
2025/05/21 11:47:56.995292242,1747820876,995019656,,-0.000753814520994886,-0.0006064787070223024,0.5750738542852744,0.8181009265761315
2025/05/21 11:47:57.96961518,1747820877,95783498,,-0.0009011659215045813,-0.0007451322181614632,0.5749124579046087,0.8182140908246698
2025/05/21 11:47:57.197577543,1747820877,196674261,,-0.0009021599979145383,-0.0007625398311901275,0.574740401274813,0.8183349410741368
2025/05/21 11:47:57.288854147,1747820877,288586323,,-0.0007669795721075356,-0.0006490651374839701,0.5745583085294383,0.818463035546856
2025/05/21 11:47:57.389205906,1747820877,388926730,,-0.0005226608893633937,-0.0004476988723777175,0.5743666916364052,0.8185978438341779
2025/05/21 11:47:57.490835542,1747820877,489605388,,-0.00022769998264024716,-0.0002097488216874341,0.574165480753607,0.8187392166429608
2025/05/21 11:47:57.594792155,1747820877,594239011,,-9.706452260143712e-05,-6.682869005213475e-05,0.5740497526024105,0.8188204123307601
2025/05/21 11:47:57.696529242,1747820877,696395625,,-0.00015948705338668623,-8.119126171051596e-05,0.5740520915541207,0.8188187614815614
2025/05/21 11:47:57.792965279,1747820877,789632409,,-0.00020939933538921513,-9.70337446969962e-05,0.5740465972000888,0.8188226004327005
2025/05/21 11:47:57.889353350,1747820877,889196308,,-0.0002517290106888657,-8.12428499449638e-05,0.5740274658842022,0.8188360021656752
2025/05/21 11:47:57.991138421,1747820877,990845901,,-0.00025340699440844244,-7.607300138917065e-05,0.5739959165378343,0.818858118232753
2025/05/21 11:47:58.97186405,1747820878,95525289,,-0.00024346519321801727,-4.7084833541157475e-05,0.5739528168196946,0.8188883333962308
2025/05/21 11:47:58.194441262,1747820878,192184700,,-0.0002105723521874333,-2.577516713834853e-05,0.5738981738748936,0.8189266395825622
2025/05/21 11:47:58.290716320,1747820878,290496325,,-0.00016495696949186798,-1.7715936363721988e-05,0.5738326106084831,0.8189725926290798
2025/05/21 11:47:58.397237033,1747820878,396611701,,-0.00013020013949901672,-1.0024313832806684e-05,0.5737564428302356,0.8190259625056042
2025/05/21 11:47:58.491369089,1747820878,489477281,,-0.00011004103987415378,-1.543764792692706e-05,0.573669584163992,0.8190868060576737
2025/05/21 11:47:58.591006300,1747820878,590843199,,-0.00010730458662445408,-5.111449188436787e-05,0.5735672426180193,0.8191584731104212
2025/05/21 11:47:58.692568109,1747820878,691395808,,-0.0001547387465352364,-0.00011576824189560017,0.5734598901427742,0.8192336156744741
2025/05/21 11:47:58.792999642,1747820878,792442094,,-0.00023438665597622646,-0.00020837698591227058,0.573350906085514,0.8193098559964035
2025/05/21 11:47:58.895399742,1747820878,895182565,,-0.00032359100504762234,-0.00031124623695871507,0.5732411149842928,0.819386613575183
2025/05/21 11:47:58.987880469,1747820878,987640264,,-0.00041471901233872864,-0.0003777276548091607,0.5731306628509953,0.8194638055643082
2025/05/21 11:47:59.92818024,1747820879,92227106,,-0.00046906182241583953,-0.00041549293728015887,0.573019105303002,0.8195417697130348
2025/05/21 11:47:59.195492578,1747820879,193117152,,-0.00047347797532962423,-0.00041056588226165414,0.5729024628700737,0.8196233130479312
2025/05/21 11:47:59.296779678,1747820879,295482328,,-0.00044026014393398104,-0.0003599212232273389,0.5727825676815826,0.8197071469664102
2025/05/21 11:47:59.397385513,1747820879,393970616,,-0.0003770686342314029,-0.00028151273116532933,0.5726602763749695,0.8197926484373782
2025/05/21 11:47:59.491046455,1747820879,490474443,,-0.00028715762304678296,-0.0002113184499352269,0.572535407281743,0.8198799182159183
2025/05/21 11:47:59.591088567,1747820879,590777053,,-0.0002188788027919076,-0.00014665206408914221,0.5724063071862354,0.8199700909659199
2025/05/21 11:47:59.692048156,1747820879,691493725,,-0.00018113575568364518,-0.00012440644227769567,0.5722755380750582,0.8200613758943764
2025/05/21 11:47:59.795287295,1747820879,795098501,,-0.00018326376036791205,-0.00014435282764538597,0.5721432543891917,0.8201536697678065
2025/05/21 11:47:59.894957331,1747820879,893349987,,-0.00021999487355180576,-0.0002031999052857536,0.572009353760616,0.8202470417638924
2025/05/21 11:47:59.996510539,1747820879,995613556,,-0.0002832734197261277,-0.0002833212788745169,0.5718744549608645,0.8203410554448904
2025/05/21 11:48:00.96652958,1747820880,94878143,,-0.0003534285081721246,-0.00036910637984232514,0.5717381937800852,0.8204359674111417
2025/05/21 11:48:00.196100741,1747820880,195860301,,-0.00042077420523004466,-0.000430530072789972,0.571600925291915,0.8205315471073317
2025/05/21 11:48:00.289667436,1747820880,289365143,,-0.0004534153128993655,-0.00047681610188572547,0.5714629485390252,0.8206276046466158
2025/05/21 11:48:00.392301870,1747820880,391173252,,-0.0004563226012085236,-0.0004830899978165609,0.5713243864993078,0.8207240728679324
2025/05/21 11:48:00.491783667,1747820880,491633746,,-0.00043333490536377777,-0.0004476147237535591,0.5711856711792778,0.8208206508741096
2025/05/21 11:48:00.593169809,1747820880,592629560,,-0.00038874606304320497,-0.00038194897023115205,0.5710424122459917,0.820920377629744
2025/05/21 11:48:00.695762494,1747820880,695121315,,-0.0003167825602538859,-0.00031912746963949884,0.5708892454943383,0.8210269588663778
2025/05/21 11:48:00.796680358,1747820880,796498996,,-0.00024517367545512483,-0.0002555049144503183,0.5707256458294413,0.8211407381196446
2025/05/21 11:48:00.891483002,1747820880,890884719,,-0.00019314623300617197,-0.00020149720074945845,0.5705523132003776,0.8212612130102754
2025/05/21 11:48:00.993609879,1747820880,991400060,,-0.00015313359285951095,-0.0001906605996930408,0.5703686019143367,0.8213888227562653
2025/05/21 11:48:01.90168713,1747820881,89771431,,-0.00015188920930017455,-0.0001952360223144633,0.5701749755634019,0.8215232413351662
2025/05/21 11:48:01.192337926,1747820881,192147696,,-0.00018074419422925094,-0.0002254082612659826,0.5699720611500597,0.821664022597439
2025/05/21 11:48:01.294244106,1747820881,293816232,,-0.000237035421719364,-0.0002682830671340097,0.5697605686773726,0.8218106632423564
2025/05/21 11:48:01.395785384,1747820881,395460052,,-0.00029566588723332394,-0.0003284430763071996,0.569540886790599,0.8219628841867538
2025/05/21 11:48:01.497971794,1747820881,496647481,,-0.0003613430511609091,-0.0003638973864049332,0.5693140670940844,0.8221199608443308
2025/05/21 11:48:01.590401928,1747820881,588778435,,-0.00040436663459845183,-0.0004049295627018401,0.5690867189027355,0.8222773126434859
2025/05/21 11:48:01.691485160,1747820881,689807276,,-0.00043534252347752036,-0.00041979626276895726,0.5688566987877617,0.8224364355330294
2025/05/21 11:48:01.793514371,1747820881,793184878,,-0.00042975482635617193,-0.00043082638754003065,0.5686238252239157,0.822597456285354
2025/05/21 11:48:01.894947709,1747820881,894669691,,-0.0004109635093185534,-0.0004022047143339459,0.5683876094697651,0.8227607153611599
2025/05/21 11:48:01.987893737,1747820881,987594450,,-0.00035804347434034023,-0.0003744874932212403,0.5681471571875512,0.8229268128720147
2025/05/21 11:48:02.89712204,1747820882,88958239,,-0.00030486881425587586,-0.0003234361332295657,0.5679025324779209,0.8230956907001991
2025/05/21 11:48:02.190653946,1747820882,190386315,,-0.00025667435610812826,-0.00027084273844666946,0.5676536981432387,0.823267356177075
2025/05/21 11:48:02.298193712,1747820882,296170243,,-0.0002181638683235423,-0.00023641759054944474,0.5674005950927208,0.8234418383830614
2025/05/21 11:48:02.394645292,1747820882,394030155,,-0.00020576443348393605,-0.00021413970052158883,0.5671430802037271,0.8236192314305291
2025/05/21 11:48:02.497073398,1747820882,496918170,,-0.00022838518478715547,-0.00020034747074127696,0.566881619650563,0.823799209154423
2025/05/21 11:48:02.591907600,1747820882,591626413,,-0.0002945271313634176,-0.0002547698479714744,0.5666512208186807,0.8239576702056922
2025/05/21 11:48:02.694031011,1747820882,693201367,,-0.00036963242300382164,-0.00032803250307653005,0.5664386789214664,0.82410374273404
2025/05/21 11:48:02.794388164,1747820882,794211539,,-0.00042540364010300416,-0.0003669509117927592,0.5662252721163573,0.8242503415804743
2025/05/21 11:48:02.896092673,1747820882,895695209,,-0.00043324111890852225,-0.0003865127111506141,0.5660096304199782,0.8243984238109002
2025/05/21 11:48:02.996586902,1747820882,996340658,,-0.0003985617832223327,-0.00037592477291477583,0.5657910712304853,0.8245484603981321
2025/05/21 11:48:03.88128520,1747820883,87936126,,-0.0003305666144158512,-0.0003400778206508393,0.5655690479525718,0.8247008106403261
2025/05/21 11:48:03.189971141,1747820883,189779073,,-0.0002569402549242513,-0.00027247364826827236,0.5653432126062505,0.824855691439333
2025/05/21 11:48:03.294380655,1747820883,293777313,,-0.0001692065208313021,-0.00022647313317689165,0.565113085720688,0.825013406210054
