time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:49:44.831750911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.12413936106985,-0.5585053606381855,0.6806784082777885
2025/05/20 12:49:44.932077822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9845130209103035,-0.5934119456780721,0.6806784082777885
2025/05/20 12:49:45.31401462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,-0.6108652381980153,0.6806784082777885
2025/05/20 12:49:45.132152968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.897246558310587,-0.6108652381980153,0.6806784082777885
2025/05/20 12:49:45.231980121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8797932657906435,-0.6108652381980153,0.6806784082777885
2025/05/20 12:49:45.332187976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.8623399732707004,-0.6108652381980153,0.6632251157578453
2025/05/20 12:49:45.432026105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.8623399732707004,-0.6108652381980153,0.6632251157578453
2025/05/20 12:49:45.532051046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.8623399732707004,-0.6108652381980153,0.6632251157578453
2025/05/20 12:49:45.632051260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.8623399732707004,-0.6283185307179586,0.6632251157578453
2025/05/20 12:49:45.731975789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.8623399732707004,-0.6283185307179586,0.6457718232379019
2025/05/20 12:49:45.831972169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.8623399732707004,-0.6108652381980153,0.6457718232379019
2025/05/20 12:49:45.931349505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.6108652381980153,0.6806784082777885
2025/05/20 12:49:46.31791318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.897246558310587,-0.6108652381980153,0.6806784082777885
2025/05/20 12:49:46.131988366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.91469985083053,-0.6108652381980153,0.6981317007977318
2025/05/20 12:49:46.232054124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.9321531433504737,-0.6108652381980153,0.6981317007977318
2025/05/20 12:49:46.332044522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.949606435870417,-0.6108652381980153,0.6981317007977318
2025/05/20 12:49:46.431932540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.9670597283903604,-0.6108652381980153,0.6981317007977318
2025/05/20 12:49:46.531469099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.9845130209103035,-0.5934119456780721,0.6806784082777885
2025/05/20 12:49:46.632171124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.9845130209103035,-0.5934119456780721,0.6806784082777885
2025/05/20 12:49:46.732375486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.001966313430247,-0.5934119456780721,0.6806784082777885
2025/05/20 12:49:46.831441829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.001966313430247,-0.5934119456780721,0.6806784082777885
2025/05/20 12:49:46.931487522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.5934119456780721,0.6806784082777885
2025/05/20 12:49:47.31685372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.01941960595019,-0.5934119456780721,0.7155849933176751
2025/05/20 12:49:47.131349270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.01941960595019,-0.5934119456780721,0.7155849933176751
2025/05/20 12:49:47.232222182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5934119456780721,0.6981317007977318
2025/05/20 12:49:47.332106687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5934119456780721,0.6981317007977318
2025/05/20 12:49:47.432158655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5759586531581288,0.6981317007977318
2025/05/20 12:49:47.532192586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5759586531581288,0.6981317007977318
2025/05/20 12:49:47.632399414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5759586531581288,0.6806784082777885
2025/05/20 12:49:47.732311918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5759586531581288,0.6806784082777885
2025/05/20 12:49:47.833029569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5759586531581288,0.6806784082777885
2025/05/20 12:49:47.932085224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.036872898470133,-0.5759586531581288,0.6806784082777885
2025/05/20 12:49:48.31399001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.9670597283903604,-0.5759586531581288,0.6806784082777885
2025/05/20 12:49:48.132081719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.9670597283903604,-0.5759586531581288,0.6632251157578453
2025/05/20 12:49:48.232092797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.949606435870417,-0.5759586531581288,0.6632251157578453
2025/05/20 12:49:48.334021814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.9321531433504737,-0.5759586531581288,0.6457718232379019
2025/05/20 12:49:48.432173708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.91469985083053,-0.5759586531581288,0.6457718232379019
2025/05/20 12:49:48.531403558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.897246558310587,-0.5585053606381855,0.6457718232379019
2025/05/20 12:49:48.631983274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.897246558310587,-0.5585053606381855,0.6283185307179586
2025/05/20 12:49:48.731471434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.5585053606381855,0.6283185307179586
2025/05/20 12:49:48.833999317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.5585053606381855,0.6108652381980153
2025/05/20 12:49:48.931858798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8797932657906435,-0.5585053606381855,0.6108652381980153
2025/05/20 12:49:49.31502290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7576202181510405,-0.6283185307179586,0.6632251157578453
2025/05/20 12:49:49.131730215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.6179938779914944,-0.6806784082777885,0.5934119456780721
2025/05/20 12:49:49.231530210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.5830872929516078,-0.6806784082777885,0.5759586531581288
2025/05/20 12:49:49.331564067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.5830872929516078,-0.6806784082777885,0.5759586531581288
2025/05/20 12:49:49.432127005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.5656340004316642,-0.6632251157578453,0.5759586531581288
2025/05/20 12:49:49.532034641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.5656340004316642,-0.6632251157578453,0.5759586531581288
2025/05/20 12:49:49.632043193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.548180707911721,-0.6457718232379019,0.5585053606381855
2025/05/20 12:49:49.731503384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.548180707911721,-0.6457718232379019,0.5585053606381855
2025/05/20 12:49:49.831889970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.548180707911721,-0.6457718232379019,0.5585053606381855
2025/05/20 12:49:49.931500340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.5830872929516078,-0.6108652381980153,0.5759586531581288
2025/05/20 12:49:50.32234201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.600540585471551,-0.6108652381980153,0.5759586531581288
2025/05/20 12:49:50.131387843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.6179938779914944,-0.5934119456780721,0.5759586531581288
2025/05/20 12:49:50.231464726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.6354471705114375,-0.5934119456780721,0.5759586531581288
2025/05/20 12:49:50.332053088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.6354471705114375,-0.5759586531581288,0.5759586531581288
2025/05/20 12:49:50.432272439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.652900463031381,-0.5759586531581288,0.5585053606381855
2025/05/20 12:49:50.531495699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-0.5759586531581288,0.5585053606381855
2025/05/20 12:49:50.632119512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.5585053606381855,0.5585053606381855
2025/05/20 12:49:50.731403906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-0.5585053606381855,0.5585053606381855
2025/05/20 12:49:50.831477648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.670353755551324,-0.5585053606381855,0.5585053606381855
2025/05/20 12:49:50.933386576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.31916027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5934119456780721
2025/05/20 12:49:51.132213989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.231580146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.331520645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.432140241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.532035239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.632054000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5585053606381855,0.5759586531581288
2025/05/20 12:49:51.732065071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5759586531581288
2025/05/20 12:49:51.831498784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855
2025/05/20 12:49:51.931429181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.722713633111154,-0.5410520681182421,0.5585053606381855
2025/05/20 12:49:52.32106427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288
2025/05/20 12:49:52.132196329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288
2025/05/20 12:49:52.231409479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5410520681182421,0.5759586531581288
2025/05/20 12:49:52.331982570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5235987755982988,0.5759586531581288
2025/05/20 12:49:52.431622181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5235987755982988,0.5585053606381855
2025/05/20 12:49:52.531472704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5235987755982988,0.5585053606381855
2025/05/20 12:49:52.632080594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.5235987755982988,0.5585053606381855
2025/05/20 12:49:52.732067671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5235987755982988,0.5585053606381855
2025/05/20 12:49:52.831275183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5235987755982988,0.5585053606381855
2025/05/20 12:49:52.931530368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5235987755982988,0.5585053606381855
2025/05/20 12:49:53.32229465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.133305540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.231357041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.331393752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.431391246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.531337608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.632414549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.731484686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.832002779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.5061454830783556,0.5585053606381855
2025/05/20 12:49:53.931581395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-0.5061454830783556,0.5410520681182421
2025/05/20 12:49:54.32191985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5061454830783556,0.5235987755982988
2025/05/20 12:49:54.132030457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5061454830783556,0.5235987755982988
2025/05/20 12:49:54.234304987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5061454830783556,0.5235987755982988
2025/05/20 12:49:54.335162114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.5061454830783556,0.5235987755982988
2025/05/20 12:49:54.431370411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:54.531462037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:54.632055515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:54.732085186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:54.832308786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6354471705114375,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:54.931539165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.670353755551324,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.31507628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.132018612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.231394648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.331549840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.431720525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.531598355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.631550448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.732131614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.831430217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6878070480712677,-0.4886921905584123,0.5235987755982988
2025/05/20 12:49:55.931408929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6878070480712677,-0.5061454830783556,0.5061454830783556
2025/05/20 12:49:56.32146446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6878070480712677,-0.5061454830783556,0.5061454830783556
