time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:49:34.197190158,1747738174,196895667,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.205595656,1747738174,205422152,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.216389138,1747738174,216272824,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.225908906,1747738174,225667080,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.236548112,1747738174,236373330,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.246016301,1747738174,245844366,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.256916356,1747738174,256303096,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.267869654,1747738174,266759815,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.278102758,1747738174,277105480,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.286685750,1747738174,286512585,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.297248451,1747738174,297078932,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.306735215,1747738174,306535350,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.317550327,1747738174,317344950,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.327186562,1747738174,326838888,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.337795252,1747738174,337497080,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.347274062,1747738174,347008530,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.358139013,1747738174,357751334,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.367296818,1747738174,367159749,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.377986856,1747738174,377688274,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.387455585,1747738174,387205862,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.398601582,1747738174,398001242,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.408009901,1747738174,407592169,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.418272211,1747738174,418111393,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.428432956,1747738174,428175320,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.438437157,1747738174,438255945,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.448101584,1747738174,447818932,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.458661887,1747738174,458383132,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.468282018,1747738174,468030915,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.480328849,1747738174,479622484,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.489118215,1747738174,488960988,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.499698894,1747738174,499547923,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.509506820,1747738174,509136994,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.520810687,1747738174,520252522,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.529720857,1747738174,529384814,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.539980164,1747738174,539812212,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.549749670,1747738174,549487144,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.560672618,1747738174,560179894,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.569733720,1747738174,569599500,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.582146062,1747738174,580196706,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.590039774,1747738174,589818234,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.600563861,1747738174,600388573,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.610030370,1747738174,609868932,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.621198987,1747738174,620663695,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.630355307,1747738174,630032824,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.640973812,1747738174,640857648,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.650892753,1747738174,650547950,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.661832969,1747738174,661172457,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.670693246,1747738174,670536520,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.681373972,1747738174,681220479,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.681660528,1747738174,681473856,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.691304390,1747738174,691107330,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.700911230,1747738174,700661577,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.715847378,1747738174,712817245,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.722415823,1747738174,722101759,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.732816028,1747738174,732684580,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.744002653,1747738174,742187311,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.753313894,1747738174,753028782,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.764898602,1747738174,762595097,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.776300769,1747738174,775894440,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.783040772,1747738174,782904938,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.794102768,1747738174,793584674,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.803512620,1747738174,803294550,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.815174230,1747738174,815042902,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.823589585,1747738174,823384283,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.834532984,1747738174,834028770,mA1,13.92772743091475,17.069320084504543,89.0117918517108,84.92772140204407,133.0,163.0,850.0,811.0,-27.407977675294088,-33.590228278743886,370.09826543092333,340.6235173947417,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.844650568,1747738174,843533259,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.854108357,1747738174,853952214,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.865077107,1747738174,863834359,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.877077031,1747738174,874569254,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.885286890,1747738174,883806471,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.894659322,1747738174,894470865,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.904003954,1747738174,903797827,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.919354982,1747738174,918887456,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.929859600,1747738174,928628509,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
2025/05/20 12:49:34.939952304,1747738174,939416735,mA1,11.309733552923255,18.325957145940457,83.88052385084748,80.63421144213802,108.0,174.99999999999997,801.0000000000001,770.0,-22.256102172419258,-36.0631285201238,333.55908947000285,311.65936290331206,0.0,0.0,0.0,0.0
