time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:49:36.719956938,1747738176,719778245,mA1/gps,0,1,63.434827142176594,10.393366748427463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:36.769699785,1747738176,769607921,mA1/gps,0,1,63.434827141190794,10.393366743395202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:36.820756915,1747738176,820632723,mA1/gps,0,1,63.43482714221836,10.393366736090023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:36.871459119,1747738176,870365012,mA1/gps,0,1,63.43482714484275,10.393366725197886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:36.911682039,1747738176,911361188,mA1/gps,0,1,63.434827144653674,10.39336671372321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:36.962422972,1747738176,961279244,mA1/gps,0,1,63.4348271428125,10.393366711540326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.12339848,1747738177,11999715,mA1/gps,0,1,63.434827144208775,10.393366711271357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.62240224,1747738177,62052973,mA1/gps,0,1,63.43482714472131,10.393366717242122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.113067488,1747738177,112904392,mA1/gps,0,1,63.43482714571616,10.393366728546644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.163343547,1747738177,162926429,mA1/gps,0,1,63.43482714520126,10.393366733674725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.214287284,1747738177,213697950,mA1/gps,0,1,63.43482714499524,10.393366734585753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.264078639,1747738177,263588320,mA1/gps,0,1,63.434827146471534,10.393366733947879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.318062331,1747738177,314756668,mA1/gps,0,1,63.43482714634384,10.39336673189247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.364492051,1747738177,364276485,mA1/gps,0,1,63.43482714526243,10.393366732073728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.416440805,1747738177,415248599,mA1/gps,0,1,63.43482714585538,10.393366736103259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.465482944,1747738177,465205948,mA1/gps,0,1,63.434827146490534,10.39336674095987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.516360918,1747738177,516004823,mA1/gps,0,1,63.43482714586254,10.393366742988134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.566308265,1747738177,565874178,mA1/gps,0,1,63.434827146345995,10.393366746803864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.617823731,1747738177,616922865,mA1/gps,0,1,63.43482714755421,10.393366746597154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.667014114,1747738177,666664168,mA1/gps,0,1,63.4348271473687,10.39336674132952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.716649203,1747738177,716227135,mA1/gps,0,1,63.434827148108866,10.393366739209045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.765487821,1747738177,765372994,mA1/gps,0,1,63.43482714837851,10.393366742258403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.820306162,1747738177,818687440,mA1/gps,0,1,63.43482714990383,10.393366748975922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.868588827,1747738177,868254649,mA1/gps,0,1,63.4348271498144,10.393366759987602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.919433319,1747738177,919310046,mA1/gps,0,1,63.434827150685585,10.393366767271194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:37.969647748,1747738177,969489005,mA1/gps,0,1,63.43482714975842,10.393366767225896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.24167087,1747738178,22107095,mA1/gps,0,1,63.4348271515694,10.393366765684982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.62261178,1747738178,61266883,mA1/gps,0,1,63.43482715244644,10.393366758222282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.112412823,1747738178,112032709,mA1/gps,0,1,63.43482715249666,10.393366748433346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.162907653,1747738178,162617554,mA1/gps,0,1,63.434827154849984,10.393366740011349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.213455870,1747738178,213333888,mA1/gps,0,1,63.43482715328228,10.393366738143962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.263961140,1747738178,263584668,mA1/gps,0,1,63.434827153713464,10.393366737307542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.315266983,1747738178,314951562,mA1/gps,0,1,63.43482715531804,10.393366736601388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.365563572,1747738178,364371544,mA1/gps,0,1,63.43482715352917,10.393366742789867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.415656819,1747738178,415282667,mA1/gps,0,1,63.43482715530395,10.393366749310191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.468445228,1747738178,466760179,mA1/gps,0,1,63.43482715626643,10.393366751625381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.519521324,1747738178,519219385,mA1/gps,0,1,63.43482715566595,10.393366748918325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.569432585,1747738178,569330108,mA1/gps,0,1,63.43482715778794,10.393366745855555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.621515130,1747738178,620727525,mA1/gps,0,1,63.43482715851322,10.393366740660905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.675053325,1747738178,672524928,mA1/gps,0,1,63.434827158822195,10.393366740756324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.713483291,1747738178,713203793,mA1/gps,0,1,63.43482715835929,10.393366742853079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.763093435,1747738178,763029859,mA1/gps,0,1,63.43482715733971,10.393366748720112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.815261322,1747738178,814877859,mA1/gps,0,1,63.4348271588215,10.393366755940221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.864827868,1747738178,864717973,mA1/gps,0,1,63.43482715820659,10.393366758103454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.915707111,1747738178,915565572,mA1/gps,0,1,63.43482715821963,10.393366753325118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:38.965829648,1747738178,965510151,mA1/gps,0,1,63.434827159898674,10.393366746298424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.16779391,1747738179,16421522,mA1/gps,0,1,63.434827158178635,10.393366741896328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.66490016,1747738179,66177543,mA1/gps,0,1,63.43482715687681,10.393366739015123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.117285448,1747738179,116983843,mA1/gps,0,1,63.4348271551,10.393366740657527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.167505472,1747738179,166860132,mA1/gps,0,1,63.43482715483554,10.393366742821613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.219533636,1747738179,219237513,mA1/gps,0,1,63.434827155195016,10.393366743407197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.267920845,1747738179,267696518,mA1/gps,0,1,63.4348271555381,10.393366743075456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.319042078,1747738179,318647683,mA1/gps,0,1,63.43482715640654,10.393366743640627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.368893069,1747738179,368787282,mA1/gps,0,1,63.43482715800857,10.393366743096108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.420328975,1747738179,419712339,mA1/gps,0,1,63.434827160278346,10.39336674312275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.469806921,1747738179,469605277,mA1/gps,0,1,63.43482716296507,10.393366743721497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.521177692,1747738179,520586569,mA1/gps,0,1,63.43482716567724,10.393366743354042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.570597172,1747738179,570413772,mA1/gps,0,1,63.43482716836073,10.393366742954793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.611697262,1747738179,611230962,mA1/gps,0,1,63.43482716885215,10.39336674330971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.662131602,1747738179,660878150,mA1/gps,0,1,63.43482717102348,10.393366743514758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.712323601,1747738179,712116637,mA1/gps,0,1,63.43482717062097,10.393366742256038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.765527105,1747738179,762775165,mA1/gps,0,1,63.4348271692942,10.393366741654932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.815441514,1747738179,815256984,mA1/gps,0,1,63.43482716871979,10.39336674226861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.865175658,1747738179,864909023,mA1/gps,0,1,63.43482716551743,10.393366746245936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.917222216,1747738179,917066649,mA1/gps,0,1,63.4348271627548,10.393366749474062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:39.967040201,1747738179,966804419,mA1/gps,0,1,63.43482715831097,10.393366748096044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.18099906,1747738180,17809883,mA1/gps,0,1,63.4348271526895,10.393366744846038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.67994891,1747738180,67840529,mA1/gps,0,1,63.43482714980215,10.393366742628997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.119008623,1747738180,118666423,mA1/gps,0,1,63.43482714536828,10.393366743296532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.169218732,1747738180,168613247,mA1/gps,0,1,63.43482714309209,10.39336674459858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.219759440,1747738180,219523529,mA1/gps,0,1,63.43482714033506,10.393366748048077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.269555910,1747738180,269342237,mA1/gps,0,1,63.434827138501745,10.393366750781299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.320466805,1747738180,320236902,mA1/gps,0,1,63.43482713723874,10.393366751055314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.370683198,1747738180,370153072,mA1/gps,0,1,63.434827137702285,10.393366749771165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.421739478,1747738180,421121875,mA1/gps,0,1,63.43482713874146,10.393366746655918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.462107575,1747738180,460807725,mA1/gps,0,1,63.43482714008906,10.393366744563679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.512279838,1747738180,511953803,mA1/gps,0,1,63.43482714189434,10.393366741498971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.562578077,1747738180,562424243,mA1/gps,0,1,63.43482714407305,10.393366741863186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.612961129,1747738180,612633777,mA1/gps,0,1,63.43482714820061,10.393366742249151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.662723237,1747738180,662440780,mA1/gps,0,1,63.434827152511716,10.393366745665721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.715529870,1747738180,713887740,mA1/gps,0,1,63.43482715583929,10.393366746337945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.764066766,1747738180,763501068,mA1/gps,0,1,63.43482715846538,10.393366743670645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.814596523,1747738180,814399521,mA1/gps,0,1,63.43482716208024,10.393366739265142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.867053969,1747738180,865413157,mA1/gps,0,1,63.43482716378231,10.393366737065891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.917854151,1747738180,917341830,mA1/gps,0,1,63.43482716516968,10.393366739831322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:40.967874615,1747738180,967176518,mA1/gps,0,1,63.434827165661744,10.393366746054987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.18796472,1747738181,18117850,mA1/gps,0,1,63.43482716673591,10.393366754257299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.69304135,1747738181,68573825,mA1/gps,0,1,63.43482716544713,10.393366756227199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.120767823,1747738181,119462808,mA1/gps,0,1,63.43482716359654,10.39336675358831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.169500737,1747738181,169270450,mA1/gps,0,1,63.43482716168493,10.393366749304985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.220844177,1747738181,220331392,mA1/gps,0,1,63.43482715834428,10.393366748519206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.270931233,1747738181,270787880,mA1/gps,0,1,63.43482715512584,10.393366748821078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.312481007,1747738181,311776473,mA1/gps,0,1,63.43482715220412,10.393366747684881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.361812793,1747738181,361572015,mA1/gps,0,1,63.434827149774534,10.393366745473564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.413650826,1747738181,412450854,mA1/gps,0,1,63.43482714652288,10.393366745643318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.462519603,1747738181,462254027,mA1/gps,0,1,63.434827144084586,10.393366745719723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.513749204,1747738181,513335505,mA1/gps,0,1,63.434827142400955,10.393366746431598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.564940261,1747738181,563543773,mA1/gps,0,1,63.43482714122669,10.393366747281279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.614459621,1747738181,614254907,mA1/gps,0,1,63.43482714103306,10.393366747751482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.664552286,1747738181,664044342,mA1/gps,0,1,63.434827141576555,10.393366748086974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.718236129,1747738181,714893346,mA1/gps,0,1,63.434827142150596,10.393366748251028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.765865472,1747738181,765636487,mA1/gps,0,1,63.43482714356707,10.39336674826266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.817382442,1747738181,816784732,mA1/gps,0,1,63.434827146186564,10.393366747041673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.866562881,1747738181,866411940,mA1/gps,0,1,63.434827148859256,10.393366747055142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.919125399,1747738181,917466103,mA1/gps,0,1,63.43482715197179,10.393366746411248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:41.969382232,1747738181,968839092,mA1/gps,0,1,63.43482715404747,10.393366745776882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.19945719,1747738182,19825876,mA1/gps,0,1,63.434827156142084,10.393366745931752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.70689158,1747738182,70531560,mA1/gps,0,1,63.434827157309975,10.39336674428306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.111610248,1747738182,111470627,mA1/gps,0,1,63.43482716207844,10.393366744396202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.161748681,1747738182,161328598,mA1/gps,0,1,63.43482716424982,10.393366744371338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.213313065,1747738182,212437255,mA1/gps,0,1,63.434827166663666,10.393366744329828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.262669162,1747738182,262340153,mA1/gps,0,1,63.434827168775186,10.393366744197664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.313222626,1747738182,313141168,mA1/gps,0,1,63.434827169963484,10.393366743976422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.365270798,1747738182,363668705,mA1/gps,0,1,63.43482717045641,10.393366743722128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.414633834,1747738182,414503774,mA1/gps,0,1,63.43482716978813,10.393366743975427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.464607694,1747738182,464472693,mA1/gps,0,1,63.43482716826689,10.393366742566009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.518220548,1747738182,517861176,mA1/gps,0,1,63.434827164255104,10.393366747130045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.565314210,1747738182,565201291,mA1/gps,0,1,63.43482716102047,10.393366747439352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.616515148,1747738182,616352841,mA1/gps,0,1,63.43482715650982,10.393366743755088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.666260425,1747738182,666150080,mA1/gps,0,1,63.43482715309355,10.393366738054752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.718376887,1747738182,717119561,mA1/gps,0,1,63.434827148484466,10.39336673773444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.767965900,1747738182,767716454,mA1/gps,0,1,63.43482714455593,10.393366739084797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.819475481,1747738182,818701642,mA1/gps,0,1,63.43482714111653,10.393366738391496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:49:42.870238550,1747738182,868455281,mA1/gps,0,1,63.434827137864076,10.393366737575384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
