time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:49:33.505537492,1747738173,505276984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118348471,-3.054326190990013,-0.5061454830782918,0.6108652381980791,0.00017449080176245603,0.0009562816479029991,6.384239356552331e-12,6.384239176134314e-12,6.384238996139812e-12,6.384239536970349e-12,0.045156903612155824,0.13033165631068866,2.4245030956423078e-06,2.4187536594269878e-06,2.4178675008525124e-06,2.4198227176933996e-06,500.0,500.0
2025/05/20 12:49:33.516281405,1747738173,516074908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118349535,-3.054326190989906,-0.5061454830781852,0.6108652381981857,-0.00032943095104115503,0.0011968466973062016,1.0644218206769685e-11,1.0644217729043103e-11,1.0655319476480575e-11,1.0655320928295046e-11,-0.05039217528036111,0.02405650494032026,-3.3289578224960597e-06,-3.5742993880321925e-06,-3.5386008712218453e-06,-3.6142537565028015e-06,-500.0,-500.0
2025/05/20 12:49:33.525701293,1747738173,525379629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.605702911689486,-3.054326191135374,-0.5061454832236527,0.6108652380527182,-4.184415192988943e-05,0.0006987867625226367,-1.4546741974051961e-08,-1.4546763794798058e-08,-1.4546752308853417e-08,-1.4546753459998297e-08,0.02875867991112656,-0.049805993478356486,2.72082756740124e-06,2.4688916640122536e-06,2.5118384944416158e-06,2.4351365537593592e-06,500.0,-500.0
2025/05/20 12:49:33.536552671,1747738173,536020976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029117917971,-3.054326191033063,-0.5061454831213417,0.6108652381550292,0.0004302549982028597,-0.0004513593169345031,1.0231102407789487e-08,1.0231102521312231e-08,1.0231102634835822e-08,1.023110294131013e-08,0.047209915013274914,-0.11501460794571397,5.931111466954867e-07,5.937988069191677e-07,6.128282431166105e-07,6.128902145773268e-07,155.23669912520955,-500.0
2025/05/20 12:49:33.546948290,1747738173,545555780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00012290240463128983,-0.0007415030535758091,4.298605915667207e-09,4.298605915667207e-09,4.298605915667207e-09,4.298605915667207e-09,-0.030735259357156985,-0.029014373664130594,1.1298628852385769e-07,1.1367382277561278e-07,1.3270347093668705e-07,1.327664895789555e-07,-500.0,500.0
2025/05/20 12:49:33.563831302,1747738173,556274229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0006897321024686963,-0.00027971634708517305,4.815233227341981e-15,4.8152323803090334e-15,4.815233227341981e-15,4.815234921407875e-15,-0.0812634507099986,0.0461786706490636,-4.517433408856746e-06,-4.51843876265566e-06,-4.488234457181824e-06,-4.489976504882359e-06,-382.3041466671285,500.0
2025/05/20 12:49:33.566603211,1747738173,566353386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118378217,-3.0543261909870383,-0.5061454830753173,0.6108652382010537,-0.0006539161117754048,0.0008518334186345957,3.038348325342386e-10,3.0383482320586475e-10,3.038348138825731e-10,3.0383484186515355e-10,0.0035815990693291444,0.11315497657197687,3.409741393310391e-06,3.40873602791063e-06,3.4389388207646895e-06,3.4371970275612023e-06,500.0,500.0
2025/05/20 12:49:33.578941251,1747738173,577115003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347614,-3.0543261909900985,-0.5061454830783774,0.6108652381979935,0.00010055976576565885,0.0011252812890018091,-3.0601736160083847e-10,-3.060173615398521e-10,-3.060062592486195e-10,-3.060062594341197e-10,0.07544758775410637,0.02734478703672133,1.1793426923911276e-06,1.1077891723552974e-06,1.0834795620332465e-06,1.0620937599325848e-06,500.0,-500.0
2025/05/20 12:49:33.587006258,1747738173,586758983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00020989128297378297,0.000638258373420767,2.176037128265307e-12,2.176037128265307e-12,2.176037128265307e-12,2.176037128265307e-12,0.010933151720812412,-0.04870229155810421,-7.186430108121171e-07,-7.894481369493412e-07,-8.15394736108253e-07,-8.371338568860698e-07,-369.6334587536043,-500.0
2025/05/20 12:49:33.597615845,1747738173,597380162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0005303850056361266,-0.0006261227378739939,0.0,0.0,0.0,0.0,-0.07402762886099096,-0.1264381111294761,1.555915958139568e-07,1.5494858879478974e-07,1.6254441522617516e-07,1.5686454329227587e-07,-500.0,-500.0
2025/05/20 12:49:33.607079371,1747738173,606857715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00022130348299717075,-0.0007735273408074453,0.0,0.0,0.0,0.0,0.030908152263895587,-0.014740460293345137,1.6054760045222104e-07,1.5996489115128553e-07,1.6818125562635152e-07,1.6259799921013403e-07,500.0,500.0
2025/05/20 12:49:33.618873834,1747738173,617850049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347799,-3.05432619099008,-0.5061454830783588,0.6108652381980121,0.0006905587317364816,-0.00028178677744980247,-3.234222429666011e-13,-3.234222336492387e-13,-3.234222243318763e-13,-3.2342225228396354e-13,0.09118622147336523,0.04917405633576428,-1.5120809292367882e-07,-1.499902343531836e-07,-1.391910171482494e-07,-1.3693901897523537e-07,500.0,500.0
2025/05/20 12:49:33.628409890,1747738173,627796939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0007603311485440747,0.000854247945732828,3.3306690569348107e-13,3.1086244520097794e-13,3.219646754472295e-13,3.219646754472295e-13,0.006977241680759305,0.11360347231826304,-3.0708858202738476e-07,-3.058728538945944e-07,-2.950834230074774e-07,-2.9283313620683025e-07,-500.0,500.0
2025/05/20 12:49:33.638445313,1747738173,638183511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-4.318796263268838e-05,0.0009789957649588771,0.0,0.0,0.0,0.0,-0.0803519111176763,0.012474781922604913,2.0648491292050115e-07,1.36697340576619e-07,1.1853012476181925e-07,8.843384652140366e-08,-500.0,-500.0
2025/05/20 12:49:33.648446505,1747738173,647737283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0004130193824456587,0.00037268502103286467,0.0,0.0,0.0,0.0,-0.03698314198129703,-0.06063107439260124,2.086326758558918e-07,1.3874163740702624e-07,1.2078480869642e-07,9.072968395502079e-08,227.26423886069975,-500.0
2025/05/20 12:49:33.659200407,1747738173,658392927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,3.698298709633091e-05,-0.0008198479850943965,0.0,0.0,0.0,0.0,0.045000236954198955,-0.11925330061272613,2.089196907234333e-07,1.5390063288902488e-07,1.7235609609486935e-07,1.6377006662066497e-07,500.0,-500.0
2025/05/20 12:49:33.668180251,1747738173,667989556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0002498885939908646,-0.0010389549778044237,8.470329472543003e-22,0.0,0.0,0.0,0.021290560689453366,-0.021910699271002712,2.0982720972002404e-07,1.5478590759370694e-07,1.733759124911396e-07,1.6478285220870952e-07,-194.83770642250457,500.0
2025/05/20 12:49:33.679542337,1747738173,678602031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0002445784142235337,-0.00047306622640382067,0.0,0.0,0.0,0.0,-0.04944670082143983,0.05658887514006031,1.7202802322454758e-07,1.6873504651205843e-07,1.8790606663760992e-07,1.821586796095064e-07,-500.0,500.0
2025/05/20 12:49:33.688221448,1747738173,688014835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0002473697119054078,0.0009419898887802947,0.0,0.0,0.0,0.0,0.04919481261289414,0.14150561151841154,1.7337804827093142e-07,1.7008477911703517e-07,1.8925765950279078e-07,1.8351087357198994e-07,500.0,500.0
2025/05/20 12:49:33.699044145,1747738173,698803933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0002537328288267709,0.001241069226097621,0.0,0.0,0.0,0.0,-0.05011025407321787,0.02990793373173263,1.7566987491374375e-06,1.3789405259559453e-06,1.3428536622468867e-06,1.2991730787754379e-06,-500.0,-500.0
2025/05/20 12:49:33.708747085,1747738173,708315156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.605702911834783,-3.0543261909900767,-0.5061454830783557,0.6108652381980152,-5.48938622538963e-06,0.0007473040472659354,-1.611823061088355e-14,-1.6118228916817655e-14,-1.6118226375718813e-14,-1.6118228916817655e-14,0.024824344260138125,-0.049376517883168554,-1.5193284023086346e-06,-1.9016575938513053e-06,-1.9334681433995217e-06,-1.9779692898860713e-06,500.0,-500.0
2025/05/20 12:49:33.719291297,1747738173,719137788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00025449078171476053,-0.0004331847473107689,2.220446049250313e-14,4.235164736271502e-22,1.1102230246251565e-14,1.1102230669768039e-14,0.025998016794015016,-0.11804887945767042,1.241659676028617e-07,1.2149890174871466e-07,1.1956231817354838e-07,1.260977968803762e-07,53.00927056127883,-500.0
2025/05/20 12:49:33.728623700,1747738173,728354830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00018745302983752586,-0.0006934800447938265,0.0,0.0,0.0,0.0,-0.04419438115522864,-0.02602952974830576,-1.244153089658776e-06,-1.2468150705159203e-06,-1.2487192926537255e-06,-1.242177126775248e-06,-500.0,500.0
2025/05/20 12:49:33.739385855,1747738173,739142924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347828,-3.054326190990077,-0.5061454830783559,0.610865238198015,0.0001566291084134453,-0.0002096291284304546,-3.334279403582375e-14,-3.334279276527433e-14,-3.3342792024120503e-14,-3.3342795174024276e-14,0.034408213825097116,0.04838509163633719,-3.964734140304121e-06,-3.970446291426887e-06,-4.00427308497715e-06,-4.0156960887769475e-06,500.0,500.0
2025/05/20 12:49:33.748982365,1747738173,748634714,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00026980839734452096,0.0009181518117260298,4.4408910820610895e-14,4.4408910820610895e-14,3.330668068023845e-14,3.330668068023845e-14,-0.04264375057579663,0.11277809401564844,2.939014784204901e-06,2.9333026049739728e-06,2.899476698686871e-06,2.888050792247131e-06,-500.0,500.0
2025/05/20 12:49:33.759734504,1747738173,759485190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,8.356820295584767e-05,0.0011892816096736893,0.0,0.0,0.0,0.0,0.03533766003003686,0.027112979794765957,1.5226101604660261e-06,1.5076591338960254e-06,1.459307399305223e-06,1.4377053475623408e-06,500.0,-500.0
2025/05/20 12:49:33.769867209,1747738173,769639123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-3.0985546248267135e-05,0.0006147583135706952,0.0,0.0,0.0,0.0,-0.01145537492041148,-0.05745232961029941,-2.6791167210419616e-08,-4.170709115605957e-08,-9.050310979670429e-08,-1.1232956739113113e-07,-229.57119751381856,-500.0
2025/05/20 12:49:33.783093606,1747738173,779393875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,7.844195571844048e-05,-0.0006126327650692073,0.0,0.0,0.0,0.0,0.01094275019667076,-0.12273910786399025,1.1603003503932877e-07,1.0893467029913193e-07,9.649914423017533e-08,8.574623148766523e-08,151.76952988749605,-500.0
2025/05/20 12:49:33.789081128,1747738173,788794323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00017791331503690138,-0.0008750877116469628,0.0,0.0,0.0,0.0,-0.025635527075534185,-0.02624549465777555,1.1942544487920926e-07,1.1230185785123109e-07,1.0055103203059308e-07,8.986418539206269e-08,-305.96692043024905,500.0
2025/05/20 12:49:33.800754159,1747738173,799837006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0005277683159469748,-0.00017578340267603086,0.0,0.0,0.0,0.0,0.07056816309838762,0.0699304308970932,4.960109883625853e-07,4.811019150320928e-07,4.791364408029695e-07,4.756230986562516e-07,500.0,500.0
2025/05/20 12:49:33.809432338,1747738173,809097232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347825,-3.0543261909900776,-0.5061454830783563,0.6108652381980146,0.0002484419293726826,0.0009603800442066341,-7.083364436313985e-14,-7.08336435161069e-14,-7.083364097500806e-14,-7.083364732775516e-14,-0.027932638657429218,0.1136163446882665,9.0129090071187e-06,8.998029027004297e-06,8.996401006960014e-06,8.992898391928658e-06,-500.0,500.0
2025/05/20 12:49:33.819921096,1747738173,819748619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.000854019040981652,0.0010904434754856916,6.661338147750939e-14,8.881784197001252e-14,6.661338147750939e-14,6.661338147750939e-14,-0.11024609703543346,0.013006343127905759,9.031887771054271e-07,8.917369740439674e-07,1.108942611125446e-06,1.1035944517933878e-06,-500.0,-500.0
2025/05/20 12:49:33.830058004,1747738173,829098133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0010425711432649368,0.0005386882588105057,0.0,0.0,0.0,0.0,-0.01885521022832848,-0.05517552166751859,9.055210496226488e-07,8.940287572866149e-07,1.1113615491221598e-06,1.1060697160583999e-06,500.0,-500.0
2025/05/20 12:49:33.840002760,1747738173,839757624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0004385399417923218,-0.0006099647007205691,3.3881317890172014e-21,-3.3881317890172014e-21,0.0,0.0,0.06040312014726149,-0.11486529595310747,9.131274051740906e-07,9.136867226665874e-07,1.1325056319417924e-06,1.1423422594734028e-06,500.0,-500.0
2025/05/20 12:49:33.849528264,1747738173,849264243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0010195049512778393,-0.0006781070244661833,0.0,-3.3881317890172014e-21,0.0,0.0,0.14580448930701612,-0.006814232374561413,9.154527302561197e-07,9.160085364193799e-07,1.1348697438040388e-06,1.1447054213351598e-06,500.0,500.0
2025/05/20 12:49:33.861449543,1747738173,860073994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0014481049991257678,-0.00015380158998262229,0.0,0.0,0.0,0.0,0.042860004784792835,0.05243054344835609,-2.2781181317855174e-05,-2.2810762228455524e-05,-2.2512620689235808e-05,-2.2790876845536237e-05,-500.0,500.0
2025/05/20 12:49:33.869987816,1747738173,869718184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0010798018916370116,0.0009921480375722084,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,1.3552527156068805e-20,-0.036830310748875605,0.11459496275548306,-6.54815367062527e-06,-6.578833838042716e-06,-6.2877399162705215e-06,-6.560364357400349e-06,-500.0,500.0
2025/05/20 12:49:33.880516383,1747738173,880180076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-9.856341609701738e-05,0.001132033158926729,-6.776263578034403e-21,0.0,0.0,0.0,-0.11783653077340289,0.01398851213545206,-1.581549219635447e-06,-1.653887045511504e-06,-2.119834495086732e-06,-2.23178885597275e-06,-500.0,-500.0
2025/05/20 12:49:33.889856278,1747738173,889601876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00048040444041666145,0.0005764833428057165,-6.776263578034403e-21,0.0,0.0,0.0,-0.038184102431964406,-0.05555498161210125,-1.5959733159836034e-06,-1.6676779608971257e-06,-2.136943006906042e-06,-2.2508138118632e-06,419.9480996958471,-500.0
2025/05/20 12:49:33.900627955,1747738173,900246402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-4.15021632671677e-05,-0.0005724267977329226,0.0,0.0,0.0,0.0,0.043890227714949374,-0.1148910140538639,-1.4691661513777157e-06,-1.5948299313528343e-06,-2.136192126506215e-06,-2.1466241021298293e-06,500.0,-500.0
2025/05/20 12:49:33.911864744,1747738173,911567337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0005546391249490989,-0.0007131085886510258,0.0,-6.776263578034403e-21,0.0,0.0,0.05961412882162666,-0.014068179091810323,-1.4505433583125036e-06,-1.5768841055372346e-06,-2.1126563622635463e-06,-2.123481196251052e-06,50.51594285927523,500.0
2025/05/20 12:49:33.912889734,1747738173,912648791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00031335682787080407,-0.00016712493433287143,0.0,0.0,0.0,0.0,-0.024128229707829484,0.054598365431815434,4.564394491929131e-06,4.46268625446635e-06,4.023962072398992e-06,3.987161127218883e-06,-500.0,500.0
