time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:49:35.913710712,1747738175,913476616,mA1/imu,-0.7073668140246522,-0.7068461193973861,0.0008298725671275568,-0.00025538400876731564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009135517151015529,0.0017946165870566717,0.0006191335226006386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024245954794709753,0.4286326525868753,9.824718690281934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:35.964113446,1747738175,963529157,mA1/imu,-0.7073823947881097,-0.7068305922703771,0.0007828200804783794,-0.00022037982751168378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042169201237648145,0.002637987848684349,0.0010582780316673048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034653616242132,-0.2393764652212535,9.796844455230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.14860209,1747738176,14631200,mA1/imu,-0.7073907577024049,-0.7068222475227506,0.0007648051542748373,-0.00020346297163673717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014165342724435003,0.0008227463719480281,0.00023523871286409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01559313962808495,0.008584811949143156,9.789423460823238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.64460749,1747738176,64276947,mA1/imu,-0.7073900388639016,-0.7068229770788551,0.0007566332982830327,-0.00019873490946261134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044017139512646534,0.0001920029498119345,-0.0003013873860398869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016206411413356575,0.007093938688787798,9.786275644699971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.115930233,1747738176,115276337,mA1/imu,-0.7073874300265061,-0.7068256057574218,0.0007417767672812008,-0.00019145071524670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006133804007427817,8.50093953565197e-07,0.00028411458040302374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186320665892083,-0.3969985396925041,9.806152541644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.165312299,1747738176,165026776,mA1/imu,-0.7073933095527475,-0.7068197343121471,0.0007296556491208435,-0.0001907604523728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007448560042963647,0.0006109266777230512,0.000360879335865078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563907423288998,-0.5260635074634316,9.800963104254318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.217571356,1747738176,216097118,mA1/imu,-0.7073982669469786,-0.7068147929711931,0.000712258756377347,-0.000181782740636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029695577581505077,0.0003020185619009822,-3.750676800513671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01870436972349529,-0.24172825647120086,9.827991826397058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.266065951,1747738176,265730892,mA1/imu,-0.707398682303301,-0.7068143880085177,0.0007053535342960902,-0.00016630120093711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143486741784579,0.0008877692124839675,6.533891965607822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033067444519120134,0.6092284865680387,9.801674068151014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.316811402,1747738176,316675768,mA1/imu,-0.7073970096786221,-0.7068160746554631,0.000693779445802067,-0.00016117216464370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604862525099815,-0.00039777887976161707,-0.0004072880319273289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007484929409681149,-0.4758873542031142,9.799257750716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.366802603,1747738176,366448666,mA1/imu,-0.7073813818715908,-0.7068317014730271,0.0007047865687366953,-0.00017219197620875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384830340330278,-0.0006982542304175732,-0.0010419204598431588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921125333546658,0.09215056477779522,9.799417157471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.418197510,1747738176,417600438,mA1/imu,-0.7073698475413979,-0.7068432577685654,0.0006903454174536887,-0.0001765207797463912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011429869665148698,0.0014262841934171216,-0.00015055233786478916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542845310826819,0.18550124334219345,9.838199496402995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.467528075,1747738176,467213982,mA1/imu,-0.7073724194371008,-0.7068407301314726,0.0006485947036631482,-0.00014755276817135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018081575067693321,0.0021271721537922984,0.00014025978317290644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713231970628005,0.6576453963338569,9.800000003021099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.518531507,1747738176,518178922,mA1/imu,-0.7073749967060938,-0.7068382030990479,0.0005948503671000244,-0.00012176946954287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001699489507403556,0.0023505288668960018,0.00015755144464861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366125992584236,0.5643315778040372,9.79828047701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.568635705,1747738176,568026063,mA1/imu,-0.707393719048807,-0.7068195153278505,0.0005386222110828328,-9.427679229560254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757942613068999,0.0010791571171131374,0.0011383114488820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809738767236406,-0.4821707838593645,9.800116226964255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.619541422,1747738176,618920929,mA1/imu,-0.7074139728644008,-0.7067992595844068,0.0005223774644160892,-6.905739323385607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789998053784072,0.0012199818469291034,0.0011506704187658305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060326035817133625,-0.3737701003036028,9.797568599433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.669671641,1747738176,668763605,mA1/imu,-0.70742670878298,-0.706786518713772,0.0005136271873883399,-6.965673162342262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646893353084325e-05,-0.00013710562147559396,0.0005035846551979271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420850992432882,0.23367275394114798,9.798547307331948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.719974528,1747738176,719730238,mA1/imu,-0.7074284600317619,-0.7067847550307789,0.0005246755534819445,-9.33206049970841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012442733143133234,-0.0010886410423590859,8.54547855187256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058191229791777,0.4702484526069725,9.810150278512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.769717936,1747738176,769531016,mA1/imu,-0.7074205619448092,-0.7067926336738478,0.0005535641643173302,-0.00012283644556379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637014623524604,-0.00195794231359792,-0.0007383496759821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077494247321785075,-0.12043503030196952,9.79861599511391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.820780424,1747738176,820540203,mA1/imu,-0.7074082306567571,-0.7068049506601666,0.0005736107800752806,-0.00016700906820651297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872010972303216,-0.0017183666087143854,-0.000667296580864622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056728353717635386,-0.35379758909901,9.79882804934182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.871471366,1747738176,870312284,mA1/imu,-0.7073853974483233,-0.70682775062551,0.0006099169890169952,-0.00024171021019564403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842634365198016,-0.004486715709875131,-0.0019255699349704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589365722754018,-0.4511281780297131,9.79678264084231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.911689611,1747738176,911314909,mA1/imu,-0.7073615873210799,-0.7068515029339689,0.0006706574254466306,-0.0002963126885787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708894372805334,-0.0019611069438098543,-0.0007045044485396436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742591439328971,0.0035435738510838917,9.827268473677195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:36.962436624,1747738176,961031575,mA1/imu,-0.7073580063528195,-0.7068550623709966,0.0006946481393455943,-0.00029851804245194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012528434121661654,-0.0004349224398337676,-9.904155048456085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030537912492816423,0.024566058260753608,9.800365309283244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.12358682,1747738177,11962174,mA1/imu,-0.7073577728094772,-0.7068553014644412,0.0006869161062221433,-0.0003036180047178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016905229210476943,0.00038365556747779707,2.0951269347735616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966294221047228,0.04338691058920013,9.799547150247411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.62250953,1747738177,61967244,mA1/imu,-0.7073688360196516,-0.7068442750886973,0.0006506856525857973,-0.0002778681677606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003960294441005126,0.002678296151011365,0.0011004250880808032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232477489172089,-0.1581825576971327,9.800279348221753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.113087072,1747738177,112854250,mA1/imu,-0.7073894777695944,-0.7068236898251347,0.0005856711361107044,-0.00023501523945952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022086601427580934,0.0032269678774589005,0.0011831138298807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768581700490346,0.4848179976677446,9.801695870678742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.163356077,1747738177,162867081,mA1/imu,-0.707401497773568,-0.7068116823220499,0.0005686268576733319,-0.00020819289828350474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012365540084738,0.00043728371644804413,0.0002484285830968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04260620714382412,-0.24687456012421413,9.813474483347045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.214074963,1747738177,213657832,mA1/imu,-0.707401036613849,-0.706812146040601,0.000567790325518409,-0.00020303023894577027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982316908405149,3.872655245405216e-05,-0.00020483730505769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013170409172227,-0.29712093469853074,9.801362006489166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.264092448,1747738177,263551579,mA1/imu,-0.7073964212540188,-0.7068167707043089,0.0005580522100598566,-0.0002107744523932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018746699937151258,-0.0001958452006340524,-0.0004958362387356192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267257336485709,0.6483170793446845,9.804907515530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.318081348,1747738177,314659496,mA1/imu,-0.7073862506804616,-0.706826943944064,0.0005628623888112368,-0.00021644598832595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357994275521629,-0.0004823798717720124,-0.0004683459464183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568310333872991,-0.06300063494079655,9.787490143028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.364509864,1747738177,364220542,mA1/imu,-0.7073812892642918,-0.7068319101311432,0.0005639472271231484,-0.00021067195558606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820768996183667,0.000423245808773904,-9.463926157507109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814199238526487,-0.4492492336126184,9.80009552127188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.416454405,1747738177,415186232,mA1/imu,-0.707385390903728,-0.7068278358021791,0.0005323201616105808,-0.00018948992933887147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003246041734201827,0.0018304919625963603,0.00032654710057707206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490632028561398,0.20277771309217096,9.802537051139227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.465330667,1747738177,465153807,mA1/imu,-0.7073880778076039,-0.706825176992801,0.0005000755990200556,-0.00016269343567022575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515569624039676e-05,0.000548651892391294,-0.0002587023103242667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815171466919994,0.014725321002320853,9.82782317074471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.516109145,1747738177,515935835,mA1/imu,-0.7073879992274412,-0.7068252664965121,0.0004890497676176501,-0.00014839628484966162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858522460433175,0.0009240788207829559,0.00029399463079705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058300764528584365,-0.4830530671947023,9.798993611895831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.566251351,1747738177,565794389,mA1/imu,-0.7073938637285472,-0.7068194168711811,0.0004633313706188699,-0.0001371755165110918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003414647542342303,0.0011049442783408227,0.0003563536909583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213895841874531,-0.5081329871643391,9.799808639221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.617836885,1747738177,616878323,mA1/imu,-0.7073926573094664,-0.7068206306940721,0.0004511096500882984,-0.00014460279960337174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011220886074902962,-0.0009426799972947765,-0.0007939555873243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463329895542747,0.01670428173711673,9.823972557485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.667028258,1747738177,666602896,mA1/imu,-0.7073782231622485,-0.7068350587519215,0.0004679590543662369,-0.00017357796868177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022042434339773287,-0.0012359330156348268,-0.0008052771368712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718685611172314,0.6133600674255999,9.800451063890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.716398953,1747738177,714914421,mA1/imu,-0.7073693922457615,-0.7068438971672641,0.0004626596491563113,-0.0001841122082867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005700996204860814,0.0006456900540510874,-0.00012225675450996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034052551694451386,0.012517904688383236,9.782247988399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.765669964,1747738177,765301392,mA1/imu,-0.7073691093726053,-0.7068441995237018,0.0004364748075660493,-0.00017376664404078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641953728059957,0.0011271962392905225,7.640953877942668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818792022333086,0.011169198442475974,9.785468886293245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.819876231,1747738177,818600476,mA1/imu,-0.7073783658796498,-0.7068349711400348,0.00038499473955269355,-0.0001511223116831861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017015455520371634,0.0027129464983899824,0.001117175131872061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558922963390837,0.02512329531394787,9.823520958776326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.868601985,1747738177,868196150,mA1/imu,-0.7073994813092357,-0.7068138799763174,0.0003183690397033809,-0.0001075053628560973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002371527485429584,0.00307501240159115,0.0011963993401783767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008987202284998747,0.6227068470119891,9.8010774739904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.919456228,1747738177,919259922,mA1/imu,-0.7074148390718973,-0.7067985295779876,0.00027585904616135413,-8.915751745742629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005646326258171152,9.508051543801392e-05,0.00028981586348652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386223509895712,-0.3463363752105858,9.76659202042139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:37.969654476,1747738177,969437107,mA1/imu,-0.7074210481373892,-0.7067923146133159,0.0002768177997274252,-8.959718182620625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247930637377691,-0.0001292307842071114,0.00039201917296330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599317884844821,-0.36543076582024026,9.800020859940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.24180546,1747738178,22037354,mA1/imu,-0.7074243082086158,-0.7067890462037663,0.00028082636358106735,-0.00011601071146766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008070510201839081,-0.0015264638413768439,-0.00022425291849826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882402047234028,0.30900209922098504,9.802460497581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.62279523,1747738178,61184117,mA1/imu,-0.7074152759532478,-0.7067980664301028,0.0003067502848563844,-0.00016291998326988248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001400283556856806,-0.0028979809988791258,-0.0008795528470214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012532709952202847,0.2321908615534095,9.844123099975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.112420006,1747738178,111985109,mA1/imu,-0.7074021607808788,-0.706811156077802,0.0003524943004868381,-0.00021980507885188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018011555345318008,-0.0029245708276335095,-0.0006779679663565831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180394977200165,0.5571007819962212,9.802795434363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.162928913,1747738178,162553904,mA1/imu,-0.7073881753962811,-0.7068251198432572,0.00037625042760309666,-0.00027875383556187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008732490984751245,-1.5852433764805932e-06,-0.0005319608065012786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547648584795786,-0.029199138729734606,9.926879850990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.213473241,1747738178,213291511,mA1/imu,-0.707380413395497,-0.7068328880062735,0.00037826238371510085,-0.0002758526705226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008142498819841406,5.4342311751009945e-05,-0.0003785149082454728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987917714012815,0.03351092313696211,9.802020942055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.263973686,1747738178,263530483,mA1/imu,-0.7073733312207718,-0.7068399751871469,0.0003731150368019408,-0.0002837961079599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017417883595478778,-0.00041945059405503794,-0.0006038394387902894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052539154108226974,0.6439529680404635,9.804411395746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.315280830,1747738178,314896289,mA1/imu,-0.7073670662142669,-0.70684624138284,0.0003673948598679248,-0.0002994985636508651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001047499962582154,0.0010979501198098585,0.0008068291426567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384586985983474,-0.12112216239385426,9.812901498005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.365570168,1747738178,364272794,mA1/imu,-0.7073825058757423,-0.7068308130443702,0.0003450818424915661,-0.00027024158094815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005180218421411718,0.0015003414608744101,0.0008716590970458004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775867512598757,0.17253241527241472,9.802281266530617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.415681453,1747738178,415213701,mA1/imu,-0.7073982060942359,-0.7068151235433966,0.00030585836032764917,-0.0002561164840800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731769810845142,0.0015229270007990454,0.0009100957986729884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072311187977853264,0.08217154214883167,9.802473737982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.468459088,1747738178,466713088,mA1/imu,-0.7074073805791186,-0.7068059474137158,0.0002925949349536609,-0.00025493331218984683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023313828432496237,-0.0007989452257520051,0.00014965005435028277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019647165212975055,0.01063096442689433,9.82568044476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.519535127,1747738178,519164852,mA1/imu,-0.7074039510452612,-0.7068093703149662,0.00030231238976180107,-0.00026960662760394324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325432544308889,-0.0005415810000728657,-0.00016858195942000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031636894550376,0.13653151912617142,9.805112055857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.569447113,1747738178,569261741,mA1/imu,0.7073988248479472,0.7068144887677289,-0.0002998679716837954,0.00030191216715815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005454223088168326,-0.0013116504128165441,-0.000531015431540396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695728317629176,-0.16168642577752818,9.80507940115735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.621529302,1747738178,620663433,mA1/imu,0.707387947567545,0.7068253538389164,-0.00031464922764198,0.00033436885380691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009223584028828492,-0.0011907000767485832,-0.0008740949852043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025520969267027807,-0.036920867735543136,9.78760174018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:49:38.675067436,1747738178,672363759,mA1/imu,0.7073803995097893,0.7068329153870193,-0.00030456571352280564,0.00032765009383137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034900736388631266,0.00030549634783141297,-0.00029623217485113336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042745670879389276,0.011127372762667617,9.785779521809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
