time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:03:07.612188140,1747832587,608893102,piren,vessel_center,-509.33335084902996,-266.35583416625997,2.324747294153173,-0.00016908483720616348,-0.002202884219254053,0.7114556259527735,0.7027275510548748,0.10954490320541477,0.006582297860130948,-0.04124417122577476,-0.0012625235240595813,0.0038163843021813207,0.011691611553046507,0
2025/05/21 15:03:07.740840146,1747832587,737547620,piren,vessel_center,-509.32458501225733,-266.3527471848142,2.3238023176147604,-4.230850695037091e-05,-0.001624826849176337,0.7114564770344081,0.7027282827903608,0.09202503915007579,0.01122007998746909,-0.029412678684963327,-0.0004915162039856626,0.005613695275108232,0.0,0
2025/05/21 15:03:07.997056784,1747832587,994034993,piren,vessel_center,-509.3126090834937,-266.35040687689985,2.322310411844381,-0.002031870419649651,-0.0038510584636264112,0.7120489200039746,0.7021163552948193,0.06919538025708785,0.010392746026945189,-0.0169246116391156,-0.00020003777195628413,0.0025937135956611876,0.010737711582573093,0
2025/05/21 15:03:08.128240198,1747832588,125533273,piren,vessel_center,-509.3184404539089,-266.3486028356647,2.326876027515588,0.007578334693627632,0.0059569780481114635,0.7120343902365995,0.7020784218135461,0.04066285434955713,0.012063506127696256,-0.0029685009933148668,0.0009337685752145441,-3.942499421594876e-05,0.0,0
2025/05/21 15:03:08.257369030,1747832588,254726211,piren,vessel_center,-509.29713426574835,-266.3467691070567,2.3208441305072527,0.00034994158437262753,-0.00136561784202023,0.7136351591028943,0.7005161470808391,0.07427698482083539,0.012062946924242224,-0.015371506481314018,0.0006689782245915281,-0.003433693394773042,0.026398586810963992,0
2025/05/21 15:03:08.389382206,1747832588,386199146,piren,vessel_center,-509.29431580518167,-266.3445918182039,2.32316676447321,-0.01914531862338737,-0.02154901101104002,0.7144854633380161,0.6990562349181328,0.05567390877754402,0.012863437820941782,-0.005063233252916039,0.0020348199698619067,-0.005009632713513039,0.026853015040838465,0
2025/05/21 15:03:08.518607184,1747832588,515246414,piren,vessel_center,-509.34140873362776,-266.34392734425063,2.344100065014296,0.0007838709797335612,-0.0010828863750812058,0.716223803422204,0.6978693834198616,-0.06149685284876798,0.011459710953567138,0.04261164812216847,0.0007472905496093793,-0.0047282658832177625,0.03150436923195392,0
2025/05/21 15:03:08.653177260,1747832588,648040846,piren,vessel_center,-509.3292805304043,-266.3408106665142,2.3433199326721836,0.0021827430758741954,0.00010920501277002639,0.7162241723444369,0.6978668631311108,-0.01380085584341944,0.014521652721122392,0.026506365732666168,9.39926838418951e-05,-0.0025515760776385924,0.0,0
2025/05/21 15:03:08.781057025,1747832588,777157167,piren,vessel_center,-509.31121339905735,-266.33928451983013,2.339105419538578,0.01418787706106752,0.012831337579262574,0.7174325370582135,0.6963652889760101,0.029449619101251268,0.014655261000688426,0.011192413017691081,-0.002204910035663627,-0.0005834223031627064,0.06157521928971676,0
2025/05/21 15:03:08.912695141,1747832588,909857554,piren,vessel_center,-509.2640948262909,-266.33550501197675,2.3228392918031235,0.022947854640958953,0.02082375732335252,0.7210388963248894,0.6922013269886884,0.12486177625664818,0.01841780596960149,-0.02850553668023842,-0.0008657721125832104,0.0033554010853991153,0.025537997939066838,0
2025/05/21 15:03:09.41497212,1747832589,38043104,piren,vessel_center,-509.2024540151223,-266.3292925644049,2.299350509030807,-0.017420200574413427,-0.020718756196110584,0.7210264587267604,0.6923785926569225,0.21975116970534142,0.02601363346707245,-0.07109729424811405,0.0011950337297629303,0.005460098686475928,0.0,0
2025/05/21 15:03:09.171947965,1747832589,169416743,piren,vessel_center,-509.25594544383415,-266.329069869449,2.323517384491144,0.018692043267788706,0.0170868648294898,0.7200366014442492,0.6934738200894027,0.05161334183912911,0.02068017968540431,-0.0014491061225341134,-0.0016630825883864882,0.005068434713142395,0.06161815663719074,0
2025/05/21 15:03:09.306925855,1747832589,298532309,piren,vessel_center,-509.20839823702846,-266.326148029031,2.306906129551906,0.022332364231489075,0.021454756594134292,0.7236666918346597,0.6894544785962291,0.14003381518946295,0.0202502130710846,-0.03789347568953601,0.00021201766520818582,0.002202110260927342,0.022413219679314745,0
2025/05/21 15:03:09.437288003,1747832589,430541431,piren,vessel_center,-509.1621162758413,-266.3199906579207,2.289455595785968,-0.021187569264166945,-0.024117330236941716,0.7235840418825445,0.6894893586008696,0.21145343280045376,0.029388130047344984,-0.06816921866852879,0.000693908581004234,-0.0005299841919348754,0.0,0
2025/05/21 15:03:09.592436845,1747832589,589613649,piren,vessel_center,-509.21335739824946,-266.31896559098055,2.316026553098944,-0.021156178278614796,-0.02403873125171002,0.7223411366940398,0.6907950765313938,0.0028020555147577064,0.018496250746419772,0.02143754791490103,0.0007770539623473732,-0.005076721993860628,0.03100440335396889,0
2025/05/21 15:03:09.728525860,1747832589,718798686,piren,vessel_center,-509.2694207845382,-266.32216393486993,2.343163080381277,0.02223323279778333,0.021353670754458768,0.7236585252892921,0.6894693922726352,-0.12242757544136113,0.007249255418036282,0.07695265064756902,0.00038645940180500037,-0.005867287625085907,0.02962248196414162,0
2025/05/21 15:03:09.850548835,1747832589,847569830,piren,vessel_center,-509.2065633811673,-266.31862603255496,2.3227012434892083,-0.017492967412601496,-0.020533915062722924,0.7236955588107448,0.6895919754325034,0.058590382232387106,0.012666957328655425,0.0055091206656568,0.0017347954932299978,-0.004723363256521999,0.0,0
2025/05/21 15:03:09.982522468,1747832589,977264091,piren,vessel_center,-509.2434566176377,-266.32121219699536,2.3433604108682546,0.01872233127470711,0.017665456118871492,0.7244932497808797,0.688801086667038,-0.03651525830036918,0.004084905459102683,0.05019186279301217,-0.0017538378971921743,-0.002781778408888656,0.05334846467796407,0
2025/05/21 15:03:10.110344681,1747832590,106808402,piren,vessel_center,-509.18067165125586,-266.31796553367275,2.32392215017129,0.022037434997625994,0.02162772420807635,0.7274338952707964,0.6854826919882522,0.11444203665578241,0.010023927335713834,-0.008699956674229826,-0.0006338589744256676,0.0007445411786461234,0.02084997108779791,0
2025/05/21 15:03:10.239253825,1747832590,235422487,piren,vessel_center,-509.1128431364128,-266.310892755327,2.3020160954210356,0.0013205761705907724,-3.1816469450557145e-05,0.7277556750117632,0.6858352080160823,0.22644306061401948,0.022349248962472354,-0.054440213409113467,-0.0002500966605865036,0.0034590326627074682,0.0,0
2025/05/21 15:03:10.368383017,1747832590,365489362,piren,vessel_center,-509.11210256622695,-266.3084189316693,2.307924871484969,-4.0882575875388614e-05,-0.0013581788113316427,0.7267559315362015,0.6868944385099355,0.1769138835513331,0.02279823661383403,-0.02900030197230825,-0.0007213574168701836,0.00416257576296825,0.04941037923843556,0
2025/05/21 15:03:10.500583235,1747832590,495367676,piren,vessel_center,-509.107352408444,-266.3070653249178,2.313779251937143,0.0009150665188194997,-1.7075497942628992e-05,0.7298118668033068,0.6836474247993377,0.12812354322636565,0.018158760846062303,-0.006260189006009598,-2.907147511388362e-05,0.0032804725608517955,0.01882086866205274,0
2025/05/21 15:03:10.627587430,1747832590,624498669,piren,vessel_center,-509.106959272486,-266.3035096220365,2.3187810691343467,0.0025365854268142936,0.0018680915899581627,0.7298098280825394,0.6836429556444786,0.10020020003253194,0.021980090502801482,0.006263605230873435,0.0009503595876721788,0.0016159238036573785,0.0,0
2025/05/21 15:03:10.757775283,1747832590,754631591,piren,vessel_center,-509.0951859152489,-266.29972265906173,2.3212369307275518,-0.01104751954719307,-0.012533958302095895,0.7284055476088014,0.6849424869387633,0.0925648433551487,0.022981854039425393,0.009608822964577055,0.000756188147021902,-0.0014460713804066644,0.026733740165998183,0
2025/05/21 15:03:10.888250398,1747832590,884474881,piren,vessel_center,-509.12034759776947,-266.3012144116422,2.33626223279941,0.011016156312125398,0.010895668415448529,0.7289507269219906,0.684390799492358,0.015883390810222414,0.014512746358422242,0.040849343833510125,-0.00042304888577698364,-0.003143444602580879,0.024273751614860374,0
2025/05/21 15:03:11.18261059,1747832591,13862654,piren,vessel_center,-509.0802018059337,-266.29832320286135,2.326675092100014,0.014999169343769958,0.015014561040810585,0.7307691958444643,0.6822946359752389,0.09979464299012761,0.016081558275936055,0.005869743394330988,0.0004042225666113942,-0.004241914306511038,0.0179461815786489,0
2025/05/21 15:03:11.145394744,1747832591,143006128,piren,vessel_center,-509.0306578688368,-266.29376163742904,2.312765808304514,0.00045675229399127424,-0.000500935490078812,0.7309232744283409,0.6824593081934841,0.1783899326228038,0.0211406921056087,-0.026898512538841707,0.0005749329427459931,-0.0033047810936321733,0.0,0
2025/05/21 15:03:11.277159200,1747832591,273723271,piren,vessel_center,-509.0271795995682,-266.2931671334648,2.317272233484833,0.017849152743581766,0.018197535656589794,0.7310566743665201,0.6818404478369755,0.1461636979148352,0.01772678279967209,-0.010857955802796079,-0.0014323938829720578,-0.0018309950004770943,0.047619731546509725,0
2025/05/21 15:03:11.414990078,1747832591,404967837,piren,vessel_center,-508.9734013106629,-266.28885473164655,2.3018375631978483,0.021295068020060547,0.022242132966926155,0.7338587917031233,0.6786037735226165,0.2165187712471379,0.021346087183427752,-0.041519403315652625,-0.00024041011822281138,0.0008259281140817789,0.017850030074128904,0
2025/05/21 15:03:11.538992922,1747832591,534483269,piren,vessel_center,-508.9171709222864,-266.2812544085391,2.2847359210613685,-0.016208987569234785,-0.0181881902430844,0.7339633782759653,0.6787519560247279,0.2681696119665048,0.031009283497404845,-0.06546795228355598,0.0010678592245802533,0.0028099841281472994,0.0,0
2025/05/21 15:03:11.668074897,1747832591,665360056,piren,vessel_center,-508.97279170132816,-266.2833636546806,2.312925035838561,0.0008528267699532842,0.0005016021411930614,0.7332412963814414,0.6799678097988577,0.08480477790649274,0.019414022207364774,0.01177302882613361,-6.65428537097071e-05,0.0032514561442591973,0.04733666987755537,0
2025/05/21 15:03:11.801176695,1747832591,797209527,piren,vessel_center,-508.9681558908196,-266.2818134338127,2.319538325607151,-0.0015541618252506812,-0.0017578440966137638,0.7361400735976354,0.6768251521691705,0.06673574213659776,0.016364292388833798,0.022532578176698834,-0.0010391862434593088,0.002356288020815057,0.01757422273339419,0
2025/05/21 15:03:11.932024597,1747832591,927036762,piren,vessel_center,-508.97027412704927,-266.2784488947539,2.326402129201184,-0.004667576328013743,-0.0051939684953889245,0.7361233791538296,0.6768113526571775,0.04700199532712759,0.020157381088255585,0.03271388091283441,-0.0007418132407793125,0.0009802462507266549,0.0,0
2025/05/21 15:03:12.90607998,1747832592,86654527,piren,vessel_center,-508.97198544075576,-266.27575884662286,2.335695198253569,-0.018408717042166168,-0.02003097237458905,0.734629449211825,0.677922895050256,0.027336664512813514,0.019333423953047765,0.04232764214867558,0.001384449903854091,-0.0013816427657207485,0.02548395949640927,0
2025/05/21 15:03:12.219222501,1747832592,216791470,piren,vessel_center,-509.0017459767653,-266.27776264280106,2.3553034098167847,0.017008724445872144,0.018426963000709364,0.736535203407382,0.6759342012865907,-0.04736063199688942,0.008831924261493493,0.07266805273179862,-0.0016718734636621904,-0.002980545358545938,0.018777476741261713,0
2025/05/21 15:03:12.352566571,1747832592,347242827,piren,vessel_center,-508.93270674541714,-266.27043582991485,2.3346013132329584,-0.016523545438893096,-0.018191225893378925,0.7365489828562483,0.6759376062922163,0.1220525680722403,0.022136799790950186,0.002147807461955656,0.0026258610638559225,-0.003140743486148361,0.0,0
2025/05/21 15:03:12.482936219,1747832592,477250716,piren,vessel_center,-508.9537274322598,-266.27212077525064,2.3493144491321103,-0.0021283055153327943,-0.002650840380208229,0.7370981637056072,0.6757771381326347,0.04796805320829661,0.01342875535933586,0.03436726630733965,-0.00031924296416906985,-0.002362648597092864,0.046009502873141456,0
2025/05/21 15:03:12.614723961,1747832592,611883060,piren,vessel_center,-508.92691285747577,-266.2697295499865,2.3480353495762563,0.0006620776700392384,0.0005389487278582154,0.7399058767770795,0.6727098666573643,0.09151178834213168,0.014249142653806352,0.020022404541366397,0.0007996531687408674,-0.0003944821328859842,0.017592515048911347,0
2025/05/21 15:03:12.750134749,1747832592,746629046,piren,vessel_center,-508.8910558320842,-266.2639501676393,2.3429192034594024,-0.002911863010412892,-0.003413856142727935,0.7398974431649477,0.6727047199462914,0.13994084193013803,0.0222258851478719,0.0018113892280096147,-0.0008909001295103703,0.0016258628227590948,0.0,0
2025/05/21 15:03:12.883357036,1747832592,879573505,piren,vessel_center,-508.8720905204405,-266.26087808938246,2.341499784999511,0.00020595814726351953,0.00021403923684288416,0.7389946849831196,0.6737111898544855,0.15075042594367002,0.024075923077133715,-0.0017489664856169913,0.0002799176985615572,0.0024692914696936774,0.04518609012262688,0
2025/05/21 15:03:13.16793556,1747832593,11301008,piren,vessel_center,-508.83901744246015,-266.257469280528,2.336983348665451,-0.019752478038847776,-0.02150855118457632,0.7414618448554505,0.6703592726745988,0.17372412586919378,0.02358149446263183,-0.011201178380498649,0.0007953204512376013,0.002424396877683376,0.017584752016987913,0
2025/05/21 15:03:13.148468657,1747832593,143727383,piren,vessel_center,-508.8592059100783,-266.25671628799796,2.352510545325065,0.01828757360624452,0.020747329457155517,0.7414862488324595,0.6703978339496335,0.07407894631028282,0.01781958600904459,0.02683965238195767,-0.0014752221341628627,0.001032997050693807,0.0,0
2025/05/21 15:03:13.278113122,1747832593,275327755,piren,vessel_center,-508.7830287581382,-266.2470893999232,2.3254708861135813,-0.01653506445955384,-0.017729424348354332,0.7407418784215822,0.6713521644472895,0.22680117885292927,0.03521729316284932,-0.039322695092218266,0.0019044916749402798,-0.0002609393263533338,0.04612356340853643,0
2025/05/21 15:03:13.410027872,1747832593,407207170,piren,vessel_center,-508.79533529883935,-266.24744504372694,2.3393172421291126,0.01529952347214411,0.017395553868043888,0.7435452447610056,0.6682842122034949,0.12317585022915407,0.022583351906495457,0.0046765325932701385,-0.002688976219329623,-0.0019203869382747698,0.01751508855259965,0
2025/05/21 15:03:13.541875093,1747832593,538332987,piren,vessel_center,-508.72593726941994,-266.2374681596134,2.3192652603121844,-0.01638408250767773,-0.017862620217504406,0.7435406471311503,0.6682512960729197,0.23561742944411887,0.03709391164329559,-0.041477238231990524,0.0022388555698899504,-0.0026180053081088675,0.0,0
2025/05/21 15:03:13.674437120,1747832593,670806500,piren,vessel_center,-508.7518089300589,-266.23883790021597,2.3364773106500376,-0.023305340865432952,-0.025502183999585277,0.7424382965067288,0.6690230755202574,0.12535359721500752,0.025742827364137206,0.006064746352932589,-0.00045875182526242174,-0.00235169085887546,0.04636816752463549,0
2025/05/21 15:03:13.808015342,1747832593,803838116,piren,vessel_center,-508.7805899103385,-266.2417812909771,2.3569614243037993,0.021901129377631542,0.02488534022644231,0.7452440543425168,0.6659672363119122,0.019420624746453535,0.010582956925462947,0.04956233078205953,0.0007945823783543692,-0.0010645658017816421,0.017634204373485538,0
2025/05/21 15:03:13.943200996,1747832593,936710379,piren,vessel_center,-508.69180253171476,-266.2298801816651,2.3253560544475977,-0.019675083314193948,-0.02168981546681529,0.7453437181440361,0.6660369245205695,0.21240060699733473,0.03466177848977082,-0.03178863958828396,0.0013991948780343077,9.415140681687649e-05,0.0,0
2025/05/21 15:03:14.77621467,1747832594,70866888,piren,vessel_center,-508.712227335462,-266.23095256367236,2.343169825982013,0.0183517665524575,0.020802996506007067,0.7442386983290613,0.6673374018517468,0.09826343448858095,0.021061251956870416,0.01809771939872936,-0.0006813088124629775,0.0016569822201631058,0.02683213611148717,0
2025/05/21 15:03:14.207773914,1747832594,204859489,piren,vessel_center,-508.6324670377672,-266.22284217927614,2.3194342500311604,-0.01977454258288128,-0.021573578738671318,0.7462027071884759,0.6650752348047804,0.24262863070725865,0.032025224490234046,-0.040754153273369426,0.0012459065044870218,0.0022109983713179565,0.017636637607570005,0
2025/05/21 15:03:14.340229426,1747832594,337238592,piren,vessel_center,-508.6544330316554,-266.22425798530537,2.3383410600993897,0.018007334626902707,0.020995998721862228,0.7462235840986114,0.6651204901913103,0.11129778763088322,0.017987719796064137,0.015125975336158018,-0.001068809694422418,0.0015665322641245203,0.0,0
2025/05/21 15:03:14.635572309,1747832594,631855127,piren,vessel_center,-508.5660919251061,-266.2147844322538,2.317091069547596,-0.0033881221838069006,-0.003153728819791217,0.747004795470133,0.664802534717809,0.24721717341130894,0.029248947035465843,-0.04051408009361475,-0.001504808282186005,-0.0008989494842225885,0.011133443381604798,0
2025/05/21 15:03:14.769599549,1747832594,767099102,piren,vessel_center,-508.547456634763,-266.21201669134314,2.320972392604064,0.00015642840790049367,0.0008992319157576015,0.7470107566768862,0.6648113238514675,0.20462822609861175,0.025461403437565477,-0.018119432620838666,5.488873102966037e-06,-0.0019210863710063455,0.0,0
2025/05/21 15:03:14.905425490,1747832594,901819304,piren,vessel_center,-508.5222110727993,-266.2086763327786,2.3219272201105707,0.017524692254011494,0.020516930414792064,0.7485649789196812,0.6625121984256094,0.1921422068786796,0.024350321323662737,-0.009923531496775214,-0.0015263335136376046,-0.001985498123745663,0.026540199937671698,0
2025/05/21 15:03:15.36974184,1747832595,33969095,piren,vessel_center,-508.46468755748987,-266.19970833388095,2.304046599189461,2.72145018433579e-05,0.0006880804476350254,0.7488457283721602,0.662743993487257,0.27692608892780296,0.03882540813792644,-0.04744811392334421,0.00017810478237593742,-0.0014609049381971429,0.0,0
2025/05/21 15:03:15.170452295,1747832595,167466689,piren,vessel_center,-508.4482047895145,-266.19629014465926,2.308403937438299,-0.0031380417602727083,-0.003137736207319135,0.7497561062179741,0.6616993943583946,0.2201216761964133,0.03332249765835427,-0.02175316162689272,-0.0009767222104524464,-0.00011908061514084362,0.025525070389675254,0
2025/05/21 15:03:15.304073685,1747832595,301397766,piren,vessel_center,-508.4445598366085,-266.19450049589415,2.317289759664505,0.02079502210807599,0.024363924524125096,0.7512062341468729,0.6592898907280323,0.1592584462545346,0.02686056876800563,0.004814712780407276,0.0004478059692577333,0.0012206170551110624,0.01880302156471334,0
2025/05/21 15:03:15.438208334,1747832595,435346290,piren,vessel_center,-508.37861792583175,-266.182966045438,2.298145122683424,-0.020678518634293378,-0.02285424184821092,0.7512480338157964,0.6592999880058659,0.25209223828269384,0.04343526244160699,-0.03936661722339445,0.0008691633291431341,0.001828629887607871,0.0,0
2025/05/21 15:03:15.573883729,1747832595,569275868,piren,vessel_center,-508.43443987873394,-266.1884943866033,2.327093657568636,0.017333608453165898,0.02073073044933108,0.7515468632249244,0.6591260085976022,0.07148146673289374,0.02140705310698564,0.033808879756967294,-0.0009376256760773915,0.001662973565556084,0.0434871612345421,0
2025/05/21 15:03:15.705997544,1747832595,702920130,piren,vessel_center,-508.37481548347034,-266.17881678218475,2.311223779153861,0.0001544903901070533,0.001029100202625213,0.7545478395757549,0.656244218928482,0.1800359900159492,0.035739196584335386,-0.012798246938789365,0.0006000430098675233,0.0006721804678063745,0.01775663831467675,0
2025/05/21 15:03:15.838760581,1747832595,836265944,piren,vessel_center,-508.36068045429835,-266.1732293157978,2.316121088919117,-0.0002601143475313876,0.0006363053455524197,0.7545482492312134,0.656244212955927,0.15071374751069014,0.03610045261211695,0.0024040244602241446,0.0001915041071372326,-0.0005804121772001052,0.0,0
2025/05/21 15:03:15.973655949,1747832595,970692005,piren,vessel_center,-508.3544473712074,-266.17018907565273,2.3210537511639844,5.809106810952293e-07,0.0010004797854065164,0.7538444913701807,0.6570521150340322,0.13082736312053383,0.03477583882208734,0.01282885124795157,0.0001764002533439249,-0.0012938253157564034,0.04687772267108393,0
2025/05/21 15:03:16.107051307,1747832596,104088705,piren,vessel_center,-508.3376721647477,-266.1667700478762,2.324982359658827,0.01715228321407512,0.02084900242461455,0.7563308789153463,0.6536319452701056,0.12418968527940705,0.030699706631957327,0.017253768059064846,-0.0015668142652061588,-0.0017763218890713545,0.017754518770270324,0
2025/05/21 15:03:16.240241743,1747832596,237310485,piren,vessel_center,-508.2718399171389,-266.15365252010184,2.306472849847185,-0.01628630958565496,-0.017948895428199108,0.7564085459481108,0.6536502925033023,0.21799566290114852,0.047586804460160295,-0.024931445948881366,0.0017792561119822873,-0.0013634190340801892,0.0,0
2025/05/21 15:03:16.375815493,1747832596,372143899,piren,vessel_center,-508.3119827649882,-266.15832946597294,2.3295026144207545,-0.015132532244670904,-0.016798127322530262,0.7556804853915208,0.6545500999807088,0.08457580373392376,0.027543353402551533,0.03130796630547024,3.374246293052684e-05,-0.0006955252524812189,0.05595711075342965,0
2025/05/21 15:03:16.509797616,1747832596,507123947,piren,vessel_center,-508.3305144216013,-266.1610079878871,2.347698484910435,-0.000695068649762959,-1.8614545113636218e-05,0.7589903997283443,0.6511014434427858,0.015048593697792989,0.012363355440401453,0.06127630789196039,-2.7996145651848676e-05,0.0005567999550092383,0.017796117551951745,0
2025/05/21 15:03:16.645136738,1747832596,640847698,piren,vessel_center,-508.3037636230698,-266.154401376175,2.347738174507491,-0.0007927241140376081,7.764923695450805e-05,0.7589903134699358,0.6511014280570144,0.06931645563922759,0.022784073519368633,0.04023415392145409,0.00017773145801027774,0.001439963616301168,0.0,0
2025/05/21 15:03:16.785934102,1747832596,775490542,piren,vessel_center,-508.2779098345023,-266.14907186070616,2.344269885324538,0.00812994145553419,0.010585168163291808,0.757565373119604,0.6526228341983137,0.111236762399858,0.029521045655382352,0.02350585978301481,0.0003749932235743244,0.001594503422922917,0.04691064901375625,0
2025/05/21 15:03:16.917418264,1747832596,909256254,piren,vessel_center,-508.2241685246852,-266.141366842596,2.33163095485855,0.0010507771780298536,0.002288503547639063,0.7602595993969523,0.6496145011802156,0.19564525860887444,0.037333433085540546,-0.012041752514614715,0.001169667027025019,0.0011344075811928448,0.018923488121180162,0
2025/05/21 15:03:17.46014655,1747832597,42826252,piren,vessel_center,-508.1902402817157,-266.13442821447916,2.328154300788371,0.006616731934719699,0.00894744316349774,0.7602104906270089,0.6495815361138144,0.2045460543353329,0.04006395463911673,-0.015675291959531136,0.0008011143915299282,0.00010297003146975468,0.0,0
2025/05/21 15:03:17.215165419,1747832597,207028320,piren,vessel_center,-508.1446965632184,-266.12622274292164,2.3193097203640374,-0.0025155788227100885,-0.0018558117358627717,0.759778057622555,0.6501750002739919,0.23733582981171825,0.04489717642436432,-0.030088127257104913,-0.0006467903861630077,-0.0009630327485322292,0.026853168210368452,0
2025/05/21 15:03:17.345696009,1747832597,340672311,piren,vessel_center,-508.1261901006052,-266.12366872602144,2.3223456792389663,0.0005235568797297554,0.0017952125155768141,0.759777932986614,0.6501799717361385,0.19810398128583986,0.03537111957748408,-0.013152392778163102,0.0004948314685867826,-0.001543191437159158,0.0,0
2025/05/21 15:03:17.484183624,1747832597,475784429,piren,vessel_center,-508.1107219551971,-266.12199010667626,2.323051476361627,-0.0194605900509954,-0.021869654809511828,0.7606504530271835,0.6485012659532137,0.18815593713670753,0.03118751139922921,-0.008640878890206805,0.000722900418788028,-0.001491869096664012,0.04747716036650578,0
2025/05/21 15:03:17.617245720,1747832597,612976871,piren,vessel_center,-508.13823229283753,-266.12620363684516,2.3437722465679984,0.005764710049447531,0.00777163862664681,0.7636984518989047,0.6455006152733853,0.06360602197637494,0.011314396896113126,0.040412177791105244,-0.0007092477661308409,-0.00078580302191016,0.017866355548011355,0
2025/05/21 15:03:17.760507732,1747832597,756910313,piren,vessel_center,-508.09467192857863,-266.11624540172556,2.335619205786974,0.0008419039805006135,0.0020857800838830452,0.7637351894422744,0.6455257555874148,0.1399831402079144,0.029811621469115437,0.009304628609805615,0.0005236534209749647,0.00028195790891922943,0.0,0
2025/05/21 15:03:17.898084942,1747832597,893655010,piren,vessel_center,-508.06248806166735,-266.108715371092,2.3329986449773337,0.01827194807267976,0.022814233120196373,0.7627525300282055,0.6460295849389084,0.16395648419288592,0.0364194947048864,0.00031921824512913186,-0.0007237538768228923,0.00111805649440683,0.02659071575734928,0
2025/05/21 15:03:18.32220905,1747832598,28091116,piren,vessel_center,-507.994910577755,-266.09689951859474,2.310037501731503,0.01805816601116344,0.0226135762821334,0.762761058113451,0.6460325820217538,0.27757241387853354,0.05454635996143139,-0.05085173307570891,-0.0006715151932797943,0.0013578874090800742,0.0,0
2025/05/21 15:03:18.165680813,1747832598,162461259,piren,vessel_center,-507.9268307698586,-266.08519906280395,2.2905859089452463,-0.002176106102264639,-0.001450493602459058,0.7639960428179838,0.6452156284444777,0.3352896612835593,0.062159019256386325,-0.07693704687396753,-0.00033519287229249854,0.001120322499515228,0.025960428938839628,0
2025/05/21 15:03:18.300372815,1747832598,297908397,piren,vessel_center,-507.920491095459,-266.0836576918903,2.299108474243706,0.021268238538302547,0.02673518652310532,0.7654295204307752,0.6426122789708941,0.23712922304380296,0.04477503809271098,-0.03222983416758311,0.0010797519006045617,0.0003538637758002889,0.018047227978206258,0
2025/05/21 15:03:18.436655163,1747832598,432488327,piren,vessel_center,-507.86808532545734,-266.0721371412628,2.2822360334651215,-0.0020538884138307342,-0.0012035788414657901,0.7658954032353219,0.642960779708498,0.3005149810930561,0.06035568244178563,-0.06251353774365022,-0.0001978189443652978,-0.00029836028013556964,0.0,0
2025/05/21 15:03:18.570277902,1747832598,567334022,piren,vessel_center,-507.8726230240233,-266.0714989077431,2.2953209852015326,0.017756755344606665,0.02249776546563675,0.7654581535642104,0.6428470761625619,0.19572207248356788,0.042752941888919906,-0.01373101247420138,-0.0006370696783006654,-0.0010711806931378708,0.025905055641943807,0
2025/05/21 15:03:18.704564209,1747832598,701885064,piren,vessel_center,-507.824204840295,-266.0622291493546,2.2850017359875148,-0.020920954391880575,-0.024014550691356537,0.7673971026605656,0.640380591406856,0.23777740196883312,0.04903558403743687,-0.032066334101840115,0.00024057942810754295,-0.0012812005338039304,0.018028489779479944,0
2025/05/21 15:03:18.839581353,1747832598,836131146,piren,vessel_center,-507.88004446010393,-266.07037299687346,2.3187214984644493,0.01898746656797593,0.023920260095090348,0.7673976460863542,0.6404437134139391,0.03345043856156735,0.014391883023426144,0.0536950607925648,-0.0004520425785807998,-0.0008046232743032286,0.0,0
2025/05/21 15:03:18.974734678,1747832598,971584422,piren,vessel_center,-507.82761033943416,-266.05965999484795,2.3033561250163563,-0.017608200086145952,-0.02003008058163718,0.7677557904753738,0.6401873111466311,0.14228391756596465,0.034887892294954384,0.007181790278134544,0.0014440404116711704,-0.0002563683896965672,0.04590797189649227,0
2025/05/21 15:03:19.110514811,1747832599,107705092,piren,vessel_center,-507.86770309673096,-266.06591121614264,2.331143712194239,0.015633461521679586,0.020247762743367623,0.7704176887842252,0.6370260652383946,0.005470504204959065,0.009299380850506227,0.0665533828834961,-0.0019769167256025073,0.0005789399739893458,0.0180335674912826,0
2025/05/21 15:03:19.252720351,1747832599,245309879,piren,vessel_center,-507.812086711816,-266.05185195976077,2.3179138154270182,-0.01750909697452952,-0.01994704216465886,0.770422897066567,0.6369804602243118,0.12730986359961205,0.03753000572873958,0.015549751601319668,0.001506767710370845,0.0010737896573428378,0.0,0
2025/05/21 15:03:19.390145491,1747832599,386238440,piren,vessel_center,-507.8413538743741,-266.0551155536322,2.3412249320562855,0.01558598395844188,0.0201997777281364,0.7703326993692149,0.6371315236011478,0.018762480542363832,0.01745403750501197,0.062051332544008055,-0.0017651162925587493,0.0010461077637797104,0.04535396705588153,0
2025/05/21 15:03:19.664786952,1747832599,659530089,piren,vessel_center,-507.71836944064,-266.029782444577,2.3065813405493287,-0.004298436573899985,-0.003941239257332511,0.7729624941760145,0.6344249149216411,0.23902421460793447,0.05644428806012826,-0.030807087568602967,-0.001273138969067211,-2.7160189890816078e-05,0.0257547916454795,0
