time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:03:11.15526612,1747832591,13862654,piren,-509.0802018059337,-266.29832320286135,2.326675092100014,0.014999169343769958,0.015014561040810585,0.7307691958444643,0.6822946359752389
2025/05/21 15:03:11.143417917,1747832591,143006128,piren,-509.0306578688368,-266.29376163742904,2.312765808304514,0.00045675229399127424,-0.000500935490078812,0.7309232744283409,0.6824593081934841
2025/05/21 15:03:11.274092694,1747832591,273723271,piren,-509.0271795995682,-266.2931671334648,2.317272233484833,0.017849152743581766,0.018197535656589794,0.7310566743665201,0.6818404478369755
2025/05/21 15:03:11.405517489,1747832591,404967837,piren,-508.9734013106629,-266.28885473164655,2.3018375631978483,0.021295068020060547,0.022242132966926155,0.7338587917031233,0.6786037735226165
2025/05/21 15:03:11.535636704,1747832591,534483269,piren,-508.9171709222864,-266.2812544085391,2.2847359210613685,-0.016208987569234785,-0.0181881902430844,0.7339633782759653,0.6787519560247279
2025/05/21 15:03:11.665824871,1747832591,665360056,piren,-508.97279170132816,-266.2833636546806,2.312925035838561,0.0008528267699532842,0.0005016021411930614,0.7332412963814414,0.6799678097988577
2025/05/21 15:03:11.798334755,1747832591,797209527,piren,-508.9681558908196,-266.2818134338127,2.319538325607151,-0.0015541618252506812,-0.0017578440966137638,0.7361400735976354,0.6768251521691705
2025/05/21 15:03:11.928241203,1747832591,927036762,piren,-508.97027412704927,-266.2784488947539,2.326402129201184,-0.004667576328013743,-0.0051939684953889245,0.7361233791538296,0.6768113526571775
2025/05/21 15:03:12.90054296,1747832592,86654527,piren,-508.97198544075576,-266.27575884662286,2.335695198253569,-0.018408717042166168,-0.02003097237458905,0.734629449211825,0.677922895050256
2025/05/21 15:03:12.218025336,1747832592,216791470,piren,-509.0017459767653,-266.27776264280106,2.3553034098167847,0.017008724445872144,0.018426963000709364,0.736535203407382,0.6759342012865907
2025/05/21 15:03:12.347924308,1747832592,347242827,piren,-508.93270674541714,-266.27043582991485,2.3346013132329584,-0.016523545438893096,-0.018191225893378925,0.7365489828562483,0.6759376062922163
2025/05/21 15:03:12.477699816,1747832592,477250716,piren,-508.9537274322598,-266.27212077525064,2.3493144491321103,-0.0021283055153327943,-0.002650840380208229,0.7370981637056072,0.6757771381326347
2025/05/21 15:03:12.613256312,1747832592,611883060,piren,-508.92691285747577,-266.2697295499865,2.3480353495762563,0.0006620776700392384,0.0005389487278582154,0.7399058767770795,0.6727098666573643
2025/05/21 15:03:12.747888697,1747832592,746629046,piren,-508.8910558320842,-266.2639501676393,2.3429192034594024,-0.002911863010412892,-0.003413856142727935,0.7398974431649477,0.6727047199462914
2025/05/21 15:03:12.880928198,1747832592,879573505,piren,-508.8720905204405,-266.26087808938246,2.341499784999511,0.00020595814726351953,0.00021403923684288416,0.7389946849831196,0.6737111898544855
2025/05/21 15:03:13.11950726,1747832593,11301008,piren,-508.83901744246015,-266.257469280528,2.336983348665451,-0.019752478038847776,-0.02150855118457632,0.7414618448554505,0.6703592726745988
2025/05/21 15:03:13.144201064,1747832593,143727383,piren,-508.8592059100783,-266.25671628799796,2.352510545325065,0.01828757360624452,0.020747329457155517,0.7414862488324595,0.6703978339496335
2025/05/21 15:03:13.275881183,1747832593,275327755,piren,-508.7830287581382,-266.2470893999232,2.3254708861135813,-0.01653506445955384,-0.017729424348354332,0.7407418784215822,0.6713521644472895
2025/05/21 15:03:13.407652079,1747832593,407207170,piren,-508.79533529883935,-266.24744504372694,2.3393172421291126,0.01529952347214411,0.017395553868043888,0.7435452447610056,0.6682842122034949
2025/05/21 15:03:13.539652233,1747832593,538332987,piren,-508.72593726941994,-266.2374681596134,2.3192652603121844,-0.01638408250767773,-0.017862620217504406,0.7435406471311503,0.6682512960729197
2025/05/21 15:03:13.671259886,1747832593,670806500,piren,-508.7518089300589,-266.23883790021597,2.3364773106500376,-0.023305340865432952,-0.025502183999585277,0.7424382965067288,0.6690230755202574
2025/05/21 15:03:13.807983793,1747832593,803838116,piren,-508.7805899103385,-266.2417812909771,2.3569614243037993,0.021901129377631542,0.02488534022644231,0.7452440543425168,0.6659672363119122
2025/05/21 15:03:13.937694294,1747832593,936710379,piren,-508.69180253171476,-266.2298801816651,2.3253560544475977,-0.019675083314193948,-0.02168981546681529,0.7453437181440361,0.6660369245205695
2025/05/21 15:03:14.71416789,1747832594,70866888,piren,-508.712227335462,-266.23095256367236,2.343169825982013,0.0183517665524575,0.020802996506007067,0.7442386983290613,0.6673374018517468
2025/05/21 15:03:14.205250688,1747832594,204859489,piren,-508.6324670377672,-266.22284217927614,2.3194342500311604,-0.01977454258288128,-0.021573578738671318,0.7462027071884759,0.6650752348047804
2025/05/21 15:03:14.337687273,1747832594,337238592,piren,-508.6544330316554,-266.22425798530537,2.3383410600993897,0.018007334626902707,0.020995998721862228,0.7462235840986114,0.6651204901913103
2025/05/21 15:03:14.635472892,1747832594,631855127,piren,-508.5660919251061,-266.2147844322538,2.317091069547596,-0.0033881221838069006,-0.003153728819791217,0.747004795470133,0.664802534717809
2025/05/21 15:03:14.767670704,1747832594,767099102,piren,-508.547456634763,-266.21201669134314,2.320972392604064,0.00015642840790049367,0.0008992319157576015,0.7470107566768862,0.6648113238514675
2025/05/21 15:03:14.905333701,1747832594,901819304,piren,-508.5222110727993,-266.2086763327786,2.3219272201105707,0.017524692254011494,0.020516930414792064,0.7485649789196812,0.6625121984256094
2025/05/21 15:03:15.36868715,1747832595,33969095,piren,-508.46468755748987,-266.19970833388095,2.304046599189461,2.72145018433579e-05,0.0006880804476350254,0.7488457283721602,0.662743993487257
2025/05/21 15:03:15.167803477,1747832595,167466689,piren,-508.4482047895145,-266.19629014465926,2.308403937438299,-0.0031380417602727083,-0.003137736207319135,0.7497561062179741,0.6616993943583946
2025/05/21 15:03:15.301781792,1747832595,301397766,piren,-508.4445598366085,-266.19450049589415,2.317289759664505,0.02079502210807599,0.024363924524125096,0.7512062341468729,0.6592898907280323
2025/05/21 15:03:15.435782481,1747832595,435346290,piren,-508.37861792583175,-266.182966045438,2.298145122683424,-0.020678518634293378,-0.02285424184821092,0.7512480338157964,0.6592999880058659
2025/05/21 15:03:15.570203981,1747832595,569275868,piren,-508.43443987873394,-266.1884943866033,2.327093657568636,0.017333608453165898,0.02073073044933108,0.7515468632249244,0.6591260085976022
2025/05/21 15:03:15.703505220,1747832595,702920130,piren,-508.37481548347034,-266.17881678218475,2.311223779153861,0.0001544903901070533,0.001029100202625213,0.7545478395757549,0.656244218928482
2025/05/21 15:03:15.836668121,1747832595,836265944,piren,-508.36068045429835,-266.1732293157978,2.316121088919117,-0.0002601143475313876,0.0006363053455524197,0.7545482492312134,0.656244212955927
2025/05/21 15:03:15.972593475,1747832595,970692005,piren,-508.3544473712074,-266.17018907565273,2.3210537511639844,5.809106810952293e-07,0.0010004797854065164,0.7538444913701807,0.6570521150340322
2025/05/21 15:03:16.106147011,1747832596,104088705,piren,-508.3376721647477,-266.1667700478762,2.324982359658827,0.01715228321407512,0.02084900242461455,0.7563308789153463,0.6536319452701056
2025/05/21 15:03:16.238729612,1747832596,237310485,piren,-508.2718399171389,-266.15365252010184,2.306472849847185,-0.01628630958565496,-0.017948895428199108,0.7564085459481108,0.6536502925033023
2025/05/21 15:03:16.372583996,1747832596,372143899,piren,-508.3119827649882,-266.15832946597294,2.3295026144207545,-0.015132532244670904,-0.016798127322530262,0.7556804853915208,0.6545500999807088
2025/05/21 15:03:16.507915397,1747832596,507123947,piren,-508.3305144216013,-266.1610079878871,2.347698484910435,-0.000695068649762959,-1.8614545113636218e-05,0.7589903997283443,0.6511014434427858
2025/05/21 15:03:16.641551109,1747832596,640847698,piren,-508.3037636230698,-266.154401376175,2.347738174507491,-0.0007927241140376081,7.764923695450805e-05,0.7589903134699358,0.6511014280570144
2025/05/21 15:03:16.775829496,1747832596,775490542,piren,-508.2779098345023,-266.14907186070616,2.344269885324538,0.00812994145553419,0.010585168163291808,0.757565373119604,0.6526228341983137
2025/05/21 15:03:16.910466391,1747832596,909256254,piren,-508.2241685246852,-266.141366842596,2.33163095485855,0.0010507771780298536,0.002288503547639063,0.7602595993969523,0.6496145011802156
2025/05/21 15:03:17.44117571,1747832597,42826252,piren,-508.1902402817157,-266.13442821447916,2.328154300788371,0.006616731934719699,0.00894744316349774,0.7602104906270089,0.6495815361138144
2025/05/21 15:03:17.207553466,1747832597,207028320,piren,-508.1446965632184,-266.12622274292164,2.3193097203640374,-0.0025155788227100885,-0.0018558117358627717,0.759778057622555,0.6501750002739919
2025/05/21 15:03:17.341250180,1747832597,340672311,piren,-508.1261901006052,-266.12366872602144,2.3223456792389663,0.0005235568797297554,0.0017952125155768141,0.759777932986614,0.6501799717361385
2025/05/21 15:03:17.476301856,1747832597,475784429,piren,-508.1107219551971,-266.12199010667626,2.323051476361627,-0.0194605900509954,-0.021869654809511828,0.7606504530271835,0.6485012659532137
2025/05/21 15:03:17.614568845,1747832597,612976871,piren,-508.13823229283753,-266.12620363684516,2.3437722465679984,0.005764710049447531,0.00777163862664681,0.7636984518989047,0.6455006152733853
2025/05/21 15:03:17.758949310,1747832597,756910313,piren,-508.09467192857863,-266.11624540172556,2.335619205786974,0.0008419039805006135,0.0020857800838830452,0.7637351894422744,0.6455257555874148
2025/05/21 15:03:17.897830179,1747832597,893655010,piren,-508.06248806166735,-266.108715371092,2.3329986449773337,0.01827194807267976,0.022814233120196373,0.7627525300282055,0.6460295849389084
2025/05/21 15:03:18.28503108,1747832598,28091116,piren,-507.994910577755,-266.09689951859474,2.310037501731503,0.01805816601116344,0.0226135762821334,0.762761058113451,0.6460325820217538
2025/05/21 15:03:18.165578348,1747832598,162461259,piren,-507.9268307698586,-266.08519906280395,2.2905859089452463,-0.002176106102264639,-0.001450493602459058,0.7639960428179838,0.6452156284444777
2025/05/21 15:03:18.298381664,1747832598,297908397,piren,-507.920491095459,-266.0836576918903,2.299108474243706,0.021268238538302547,0.02673518652310532,0.7654295204307752,0.6426122789708941
2025/05/21 15:03:18.432951153,1747832598,432488327,piren,-507.86808532545734,-266.0721371412628,2.2822360334651215,-0.0020538884138307342,-0.0012035788414657901,0.7658954032353219,0.642960779708498
2025/05/21 15:03:18.568557076,1747832598,567334022,piren,-507.8726230240233,-266.0714989077431,2.2953209852015326,0.017756755344606665,0.02249776546563675,0.7654581535642104,0.6428470761625619
2025/05/21 15:03:18.702379824,1747832598,701885064,piren,-507.824204840295,-266.0622291493546,2.2850017359875148,-0.020920954391880575,-0.024014550691356537,0.7673971026605656,0.640380591406856
2025/05/21 15:03:18.837313021,1747832598,836131146,piren,-507.88004446010393,-266.07037299687346,2.3187214984644493,0.01898746656797593,0.023920260095090348,0.7673976460863542,0.6404437134139391
2025/05/21 15:03:18.972723841,1747832598,971584422,piren,-507.82761033943416,-266.05965999484795,2.3033561250163563,-0.017608200086145952,-0.02003008058163718,0.7677557904753738,0.6401873111466311
2025/05/21 15:03:19.108164687,1747832599,107705092,piren,-507.86770309673096,-266.06591121614264,2.331143712194239,0.015633461521679586,0.020247762743367623,0.7704176887842252,0.6370260652383946
2025/05/21 15:03:19.245717612,1747832599,245309879,piren,-507.812086711816,-266.05185195976077,2.3179138154270182,-0.01750909697452952,-0.01994704216465886,0.770422897066567,0.6369804602243118
2025/05/21 15:03:19.387280041,1747832599,386238440,piren,-507.8413538743741,-266.0551155536322,2.3412249320562855,0.01558598395844188,0.0201997777281364,0.7703326993692149,0.6371315236011478
2025/05/21 15:03:19.660779463,1747832599,659530089,piren,-507.71836944064,-266.029782444577,2.3065813405493287,-0.004298436573899985,-0.003941239257332511,0.7729624941760145,0.6344249149216411
2025/05/21 15:03:19.827860661,1747832599,827515790,piren,-507.712045453684,-266.0263335809084,2.315984411455453,0.0021019825687935544,0.003925094830808003,0.7733528620561688,0.6339601927955588
2025/05/21 15:03:19.962849806,1747832599,962384050,piren,-507.68975662770583,-266.02015675840397,2.3179842719725205,-0.00413858435540061,-0.003932281122301307,0.7733533729670532,0.6339495009897793
2025/05/21 15:03:20.99885526,1747832600,98406748,piren,-507.6822327107824,-266.01805101216735,2.326704851348975,0.014899836877621848,0.019438133754733886,0.7731671998838269,0.6337291494329069
2025/05/21 15:03:20.232776007,1747832600,232334205,piren,-507.6301915766391,-266.00786026333003,2.311172513562121,0.0012685170470488356,0.0027164215282297587,0.7734066797929575,0.6339030837361624
2025/05/21 15:03:20.367495112,1747832600,366972465,piren,-507.61028551718175,-266.004298277578,2.314242382257606,-0.0008241255072659858,0.0002610848796743305,0.774304503867593,0.6328126009666643
2025/05/21 15:03:20.505252771,1747832600,503820281,piren,-507.59679015359535,-266.0012510870056,2.319704213582129,0.01569259440873023,0.02076432370558701,0.7759063865077596,0.630310927017963
2025/05/21 15:03:20.638903810,1747832600,638456639,piren,-507.53986139216755,-265.9872379424739,2.304914037624821,0.01877594063570877,0.024575679453526768,0.7757975195075947,0.630223538721385
2025/05/21 15:03:20.774736604,1747832600,773721063,piren,-507.4897498954487,-265.97532437225846,2.2889223115966213,-0.020810101398452453,-0.02442157169593083,0.7760255055815379,0.629884863449349
2025/05/21 15:03:20.909749955,1747832600,909266046,piren,-507.54070175010725,-265.9850330770232,2.319400262985203,0.015504363372514054,0.02086610655952458,0.7786768216002528,0.6268864552819655
2025/05/21 15:03:21.45308971,1747832601,43942728,piren,-507.48718530603753,-265.9698242563335,2.3066824606441654,0.01869412203369709,0.024767368492801922,0.7785612551137778,0.6268009885880765
2025/05/21 15:03:21.181787786,1747832601,179513076,piren,-507.43565028843346,-265.95643783402454,2.2911207255689203,-0.020850452550211007,-0.024691970209646204,0.7778444519802405,0.6276253450580025
2025/05/21 15:03:21.315961354,1747832601,315448205,piren,-507.4841398141617,-265.9664902075565,2.3220227221385192,0.015569635303505785,0.020861486759314297,0.7806268433498492,0.6244550554430293
2025/05/21 15:03:21.453718066,1747832601,451576338,piren,-507.4291970140762,-265.9514123770639,2.3095352323044724,0.018645015453143406,0.024771190604477134,0.7805114846764147,0.624372143679559
2025/05/21 15:03:21.588272952,1747832601,586947667,piren,-507.36317312071765,-265.93448237754984,2.2916961659474686,-0.017571581179247658,-0.020793370280244788,0.7804661010304259,0.6246051075916806
2025/05/21 15:03:21.854360662,1747832601,853662489,piren,-507.4458896480837,-265.9531826923336,2.3458091386992797,0.0185005846601313,0.024773859839654713,0.7827518683117484,0.621565360111345
2025/05/21 15:03:21.988750981,1747832601,988313346,piren,-507.37153380802494,-265.9338261767159,2.324538035472128,-0.01751956421199255,-0.020812837144025393,0.7829957727596095,0.6214318229061174
2025/05/21 15:03:22.125691978,1747832602,123150889,piren,-507.401040294697,-265.9396347637466,2.3446609672099354,0.015331475255375773,0.020981765209198294,0.7835941247345983,0.6207293766824789
2025/05/21 15:03:22.260727461,1747832602,258045035,piren,-507.32893908598083,-265.9210578541132,2.3247429775222685,0.018499938027339527,0.024944991828261865,0.7834776924431142,0.6206433799853871
2025/05/21 15:03:22.422795940,1747832602,421246091,piren,-507.251886028614,-265.9022307477303,2.3020781039283076,-0.017482221173539425,-0.020912015337816527,0.7837373129603233,0.6204940642996374
2025/05/21 15:03:22.562164633,1747832602,556817625,piren,-507.27965267564934,-265.9090084387539,2.324657701301269,-0.020610965355717437,-0.02487378615111008,0.7836228524589426,0.6203964119607113
2025/05/21 15:03:22.698199321,1747832602,694231549,piren,-507.3101703042592,-265.91689000818826,2.3484866506073545,0.0153238084292077,0.020997292916847148,0.7855898234764995,0.6182013618842582
2025/05/21 15:03:22.833983069,1747832602,833560345,piren,-507.24101275971975,-265.8988848748005,2.326497459474877,-0.017385716458656726,-0.020973109524889465,0.7868132788880867,0.6165895958459355
2025/05/21 15:03:22.970704738,1747832602,970299415,piren,-507.260229953979,-265.90176485396927,2.345336653539217,-0.02041928269933868,-0.02489966060125345,0.7866982239403636,0.6164973351483886
2025/05/21 15:03:23.106814316,1747832603,106355371,piren,-507.28061495870725,-265.9056549922146,2.364498118068634,0.015247205244751448,0.02097494552402042,0.7869286599781451,0.6164988714486748
2025/05/21 15:03:23.243675472,1747832603,242205094,piren,-507.196642126085,-265.8840853055056,2.339486291331851,0.018410360830718207,0.025127704174076202,0.7868080990447451,0.6164111228511516
2025/05/21 15:03:23.381773068,1747832603,379185116,piren,-507.11682653626684,-265.86412040070854,2.311965537192735,-0.02046174716739189,-0.02490474030179609,0.7879434611946223,0.6149033849101798
2025/05/21 15:03:23.515604737,1747832603,515247140,piren,-507.14091655359476,-265.86911646944856,2.332678512993279,0.01513093235544344,0.02116418980050226,0.7906988974334589,0.6116521769385406
2025/05/21 15:03:23.652776206,1747832603,651431263,piren,-507.0687255780543,-265.8468463362791,2.312364422633915,0.01826001273794414,0.025097734764407867,0.7905831777976617,0.6115675879474455
2025/05/21 15:03:23.787397583,1747832603,786966759,piren,-506.9969104406773,-265.82582678768165,2.2912686570041534,-0.017221187327976,-0.021023158416511364,0.7904201735369216,0.6119619324623646
2025/05/21 15:03:23.925002189,1747832603,924417760,piren,-507.04098657450953,-265.83654617680867,2.317997583944583,0.015066547877585448,0.021115389814580526,0.7917208110202244,0.6103321201161783
2025/05/21 15:03:24.63757210,1747832604,62436533,piren,-506.98002171704417,-265.8183617177395,2.302918653698782,0.018135079801713166,0.025070968725192853,0.7916051288398176,0.6102490355602881
2025/05/21 15:03:24.201047520,1747832604,199896415,piren,-506.9164628549111,-265.80052832450934,2.2860478358293865,-0.017106505594489594,-0.021045418741664917,0.7918979271754674,0.61005092471984
2025/05/21 15:03:24.337828616,1747832604,337438075,piren,-506.956484903928,-265.8109828209642,2.3141099160376886,-0.020256862082578552,-0.025037434180883774,0.7917809183800445,0.6099555424106405
2025/05/21 15:03:24.475733333,1747832604,475272007,piren,-507.00497579530463,-265.8242984674031,2.3420752816442296,0.018051783299570193,0.025151756441854314,0.7929073302931253,0.6085552463293893
2025/05/21 15:03:24.614556879,1747832604,614147362,piren,-506.9342488983255,-265.8044244190309,2.322108061569223,-0.017147560734867222,-0.02121315869596289,0.7956632899410171,0.605124691364698
2025/05/21 15:03:24.752702655,1747832604,750830392,piren,-506.95880667335507,-265.80808810067685,2.343588518274463,-0.020146068950633318,-0.025224937534015536,0.7955461469161433,0.6050323681912559
2025/05/21 15:03:24.887804061,1747832604,887448415,piren,-506.9838230513182,-265.8128314969914,2.3647090853579864,0.01500380526669104,0.021248071739537574,0.7955217176509344,0.6053665022286729
2025/05/21 15:03:25.53921463,1747832605,53508200,piren,-506.90307717694225,-265.7892243626348,2.340810414189581,0.0015432599905597934,0.0036102677279868977,0.7973427550799834,0.6035139726940839
2025/05/21 15:03:25.189821324,1747832605,189540236,piren,-506.8607871979572,-265.7751523663452,2.334332367757781,-0.016564525138681167,-0.020572446972696116,0.7963335160157723,0.6042808305766809
2025/05/21 15:03:25.326974600,1747832605,326576713,piren,-506.87810753011325,-265.78006245852157,2.349247378311343,-0.001555238996789059,-0.0006490493258674651,0.7976272276149952,0.6031483778755043
2025/05/21 15:03:25.463445699,1747832605,462992405,piren,-506.8411953482148,-265.7686175811163,2.3455415860626,0.01806039062266978,0.025421548913863563,0.7972224881781403,0.6028796492538387
2025/05/21 15:03:25.601373430,1747832605,600304446,piren,-506.7526212718204,-265.7431946918407,2.3171001742362463,-0.017025904199778813,-0.021276560299883677,0.7981527745337673,0.6018384958375749
2025/05/21 15:03:25.740514963,1747832605,738888825,piren,-506.7669829852692,-265.74677974131737,2.33387486609921,-0.020068801144777815,-0.025268918497627572,0.7980356465541487,0.6017456537503812
2025/05/21 15:03:26.9595470,1747832606,9253314,piren,-506.812520046406,-265.76051829459345,2.3695569341426834,-0.016990688831681186,-0.021377228297923295,0.799532265494901,0.6000020725263495
2025/05/21 15:03:26.145986256,1747832606,145579870,piren,-506.81032517279533,-265.7590034399631,2.3795947972041094,-0.019961939746142306,-0.025342534568944478,0.7994165854768427,0.5999103264386595
2025/05/21 15:03:26.284305354,1747832606,283303360,piren,-506.810896643999,-265.7586074847927,2.3901401085176825,0.01476783948125664,0.021479288124445117,0.801727401820722,0.5971211973029575
2025/05/21 15:03:26.553474509,1747832606,553063216,piren,-506.61388804888486,-265.69471375712203,2.322637875169758,-0.019699026546497064,-0.025421147758468106,0.8039228923353763,0.5938633654123529
2025/05/21 15:03:26.691852913,1747832606,690979723,piren,-506.6248662365063,-265.6948647310653,2.3375990543325313,0.014646850073914334,0.021411697628151004,0.803973354026462,0.5940991962652654
2025/05/21 15:03:26.828782976,1747832606,828430105,piren,-506.553700076447,-265.6709309315967,2.31390398546318,-0.016779103760532234,-0.021441436833752745,0.8046199151433007,0.5931656755226866
2025/05/21 15:03:26.966448599,1747832606,966046510,piren,-506.5687573388572,-265.67351789034814,2.3309608007817606,-0.019786728934549868,-0.025483796042233598,0.8045015000849839,0.5930736867020483
2025/05/21 15:03:27.105432921,1747832607,104167272,piren,-506.58876832603437,-265.67854517543867,2.350358349681337,0.01407213605556191,0.02074779058951566,0.8047827669631659,0.5930397981346599
2025/05/21 15:03:27.241846868,1747832607,241383332,piren,-506.51137489278244,-265.6539614135374,2.3278434847784197,0.017654375948211082,0.025533129261365896,0.804645597169328,0.5929433744262744
2025/05/21 15:03:27.380719129,1747832607,380300671,piren,-506.4398132658022,-265.63220508716876,2.3035301306776597,-0.01964051227974636,-0.02547725662170714,0.8057322018933174,0.5914057646866214
2025/05/21 15:03:27.518848548,1747832607,518503062,piren,-506.46872060175343,-265.6408202273738,2.3266769335914366,0.014486348154199767,0.02159651807234029,0.8083955268627099,0.5880649694316676
2025/05/21 15:03:27.687056093,1747832607,686388824,piren,-506.4029486476614,-265.6163158671897,2.3086814821524912,0.017472341968675857,0.02554968910312505,0.8068051146715117,0.5900063030110375
2025/05/21 15:03:27.826323060,1747832607,824752668,piren,-506.3362591975518,-265.5946027732469,2.2895567043284903,-0.016616506152992847,-0.021555526855191423,0.8079933004609472,0.5885627217174801
2025/05/21 15:03:27.963701622,1747832607,962386556,piren,-506.3689527098065,-265.6041958625349,2.3152476635883654,-0.01958416350573321,-0.025578874684153083,0.8078761795241786,0.5884711210136743
2025/05/21 15:03:28.102323522,1747832608,101879780,piren,-506.4066638820468,-265.61599377524755,2.3424952269262547,0.014457857506014,0.021622688505595563,0.8091139204820536,0.587075883834694
2025/05/21 15:03:28.240568889,1747832608,240007692,piren,-506.34183474826955,-265.59340890418537,2.325237078100108,0.017405083261019045,0.025669907898630655,0.8089961020028391,0.5869952519819602
2025/05/21 15:03:28.378927797,1747832608,378486575,piren,-506.2777444907581,-265.5718095297855,2.304024873265081,-0.01953716172074359,-0.02572223721878804,0.8100761737150755,0.5854342478908291
2025/05/21 15:03:28.516936873,1747832608,516542827,piren,-506.3136386818277,-265.5823024708343,2.330218930129384,0.014024383057953728,0.02117846309931882,0.8127241621947402,0.5820946878004062
2025/05/21 15:03:28.656090083,1747832608,655530361,piren,-506.25271978451974,-265.55773723211934,2.31419402314322,0.01724837011100283,0.025772226318946996,0.8125917923501262,0.5820076160019627
2025/05/21 15:03:28.794034610,1747832608,793600674,piren,-506.1860666992786,-265.5322607139679,2.2950319337058183,-0.01651200609034527,-0.021674723007799386,0.8126048124363568,0.5821777897194987
2025/05/21 15:03:28.933354572,1747832608,932927856,piren,-506.2201080335726,-265.54256232612454,2.320664820691709,-0.01931336914345125,-0.02578117423588734,0.8138677316009284,0.5801565653219024
2025/05/21 15:03:29.71124622,1747832609,70528521,piren,-506.2622487172562,-265.5553797474678,2.3462400771703846,0.017243724756220387,0.025812640085242193,0.8138663008482832,0.580222376259218
2025/05/21 15:03:29.209672266,1747832609,209181808,piren,-506.18804098790207,-265.5283015468691,2.3240507493662292,-0.004931331744573148,-0.005514921288205211,0.814130008512507,0.5806355111856621
2025/05/21 15:03:29.348156103,1747832609,347746807,piren,-506.17526973473434,-265.52358993029833,2.3311776177866768,-0.020292410585584557,-0.026994770566542932,0.8137011629561594,0.5803015749060826
2025/05/21 15:03:29.488613316,1747832609,486293115,piren,-506.2096323923112,-265.53571410314,2.356577530725441,0.0006469730464802291,0.002435972015532929,0.815885110850563,0.5782085552450612
2025/05/21 15:03:29.626851506,1747832609,625255639,piren,-506.1739772629666,-265.5221154113996,2.348954600026033,-0.0034534739592110343,-0.0034434824465135218,0.8168337213157881,0.576852570131793
2025/05/21 15:03:29.765296074,1747832609,763818740,piren,-506.1455516851173,-265.5102808532508,2.3485913474819857,-0.015520955917518956,-0.020631858682107002,0.8165797602986492,0.5766549413690382
2025/05/21 15:03:29.903516005,1747832609,903098364,piren,-506.149329924983,-265.51071536020294,2.3608428002042006,-0.0017028239343865666,-0.0009366485926535288,0.817132284810897,0.5764469205397713
2025/05/21 15:03:30.42879137,1747832610,41225196,piren,-506.1093615048484,-265.4959068098415,2.354920478628677,0.016266236677520387,0.024735520098186192,0.8167583526259453,0.5762198859858754
2025/05/21 15:03:30.181982350,1747832610,179288557,piren,-506.02743509349193,-265.46668066931215,2.324610833743602,-0.010924444742558815,-0.014133823334914482,0.8180449059048323,0.57487687679029
2025/05/21 15:03:30.348927149,1747832610,348392496,piren,-506.00924224661475,-265.4593022125037,2.3311998535795424,-0.017421145916522104,-0.02364661276827226,0.820558525244511,0.5708073650787067
2025/05/21 15:03:30.487856621,1747832610,487453437,piren,-506.02777960789746,-265.46280772127284,2.3484349208811564,-0.002500880640771394,-0.0019719256114085998,0.8193578963264277,0.573273490432738
2025/05/21 15:03:30.626870366,1747832610,626500863,piren,-506.00288903479003,-265.4530897687185,2.345668034809377,0.0003279657198792937,0.001931209896353689,0.8204502660070819,0.5717145475460034
2025/05/21 15:03:30.765747913,1747832610,765328332,piren,-505.9644111296752,-265.43738114131344,2.3402127758135975,-0.01760102143284309,-0.023879540840795844,0.8201047673369488,0.5714439099027677
2025/05/21 15:03:30.905161069,1747832610,904741265,piren,-505.97697706867734,-265.4413097771,2.355636328063378,-0.0024363884545565485,-0.0019923676866059107,0.8213590129693046,0.5704028982187852
2025/05/21 15:03:31.44439265,1747832611,43950128,piren,-505.94222496377853,-265.4271461951025,2.3517137867215565,0.01542751247471944,0.023854168407217952,0.8210155464300846,0.5701985996374878
2025/05/21 15:03:31.182838771,1747832611,182440651,piren,-505.86501270834236,-265.3979183028343,2.323454353129424,-0.017497439911827593,-0.023845490100076763,0.8220542340382095,0.5686405441913828
2025/05/21 15:03:31.322563689,1747832611,321321250,piren,-505.8799963658101,-265.4022501829167,2.3399257585979356,-0.002473305702746647,-0.0019772403537483027,0.8248561151597393,0.5653338505370674
2025/05/21 15:03:31.460200547,1747832611,459751601,piren,-505.8527385922843,-265.3880309357502,2.338618349024861,0.015266272981608453,0.02387654911727027,0.8245126413961328,0.5651333961902039
2025/05/21 15:03:31.599358213,1747832611,599037239,piren,-505.7757300478936,-265.3557012255398,2.3141276601445986,0.00031388317545211246,0.001928240525072467,0.8242846900916361,0.5661721761499459
2025/05/21 15:03:31.739295839,1747832611,738057821,piren,-505.74675574828103,-265.3438739513678,2.3131974419717647,-0.017462794154444232,-0.023964285421814013,0.8239389297136882,0.5659022918727256
2025/05/21 15:03:31.881799925,1747832611,880132095,piren,-505.7828886554469,-265.3581652494562,2.3360382558495876,0.0152532755909328,0.02396100934830181,0.8249662982124202,0.5644677266491449
2025/05/21 15:03:32.21718039,1747832612,20607289,piren,-505.71210473629117,-265.32981008414185,2.314587828558914,0.0022158696813741672,0.004703485287782206,0.8277135156222523,0.5611268156165364
2025/05/21 15:03:32.161646613,1747832612,161137048,piren,-505.683069517258,-265.3151893620309,2.3131750080824656,-0.01732820071399855,-0.02417385359957361,0.8273733121792827,0.560864297807986
