time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:16:39.798009401,1746605799,797594078,piren,251.8294433867325,1035.1665607400264,-40.87447449718464,0.002041833079974476,-0.009075076559462786,0.10460645856954666,0.9944701919759341
2025/05/07 10:16:39.835469095,1746605799,834956093,piren,251.8265201629764,1035.153823690798,-40.8766170460597,0.0026096931026629517,-0.008231157654674469,0.10417742187553629,0.994521242768067
2025/05/07 10:16:39.875117152,1746605799,874582662,piren,251.82244304664394,1035.1448541094621,-40.87713425356265,0.0025154072000313885,-0.008476054471749957,0.10417642022477851,0.9945195335921564
2025/05/07 10:16:39.943991372,1746605799,943660788,piren,251.8201406645907,1035.130981201599,-40.87990539121086,0.0025177070992738935,-0.008454432871942906,0.10454901263809015,0.9944806120142194
2025/05/07 10:16:39.984883911,1746605799,984314923,piren,251.81717384151963,1035.117619552861,-40.88211171979551,0.0023560052959985226,-0.009438202531035072,0.10454710399405456,0.9944723589011837
2025/05/07 10:16:40.21191505,1746605800,20782779,piren,251.813430013006,1035.1077441148784,-40.88303681204873,0.0024188799303172925,-0.007953866146382787,0.10529673571994419,0.9944060953553796
2025/05/07 10:16:40.89585861,1746605800,89055378,piren,251.8115862798085,1035.0955684962128,-40.88610323991866,0.003418062115867871,-0.009083902185352656,0.10585832524751076,0.9943338546726905
2025/05/07 10:16:40.127163959,1746605800,126795888,piren,251.8084911102398,1035.0819508024028,-40.89036414114861,0.002393869222506205,-0.00888981089676695,0.10584956775447876,0.9943395343938384
2025/05/07 10:16:40.196303583,1746605800,195847877,piren,251.80495371947742,1035.0721912565675,-40.89140844494397,0.0028011852399090647,-0.009071287398611369,0.1055596607993746,0.9943676498750875
2025/05/07 10:16:40.233763529,1746605800,233471002,piren,251.80204939898667,1035.0620353491142,-40.89232939900736,0.0032165888873844964,-0.008429510398852725,0.10580867319471901,0.9943455745298706
2025/05/07 10:16:40.269054638,1746605800,268545844,piren,251.7997450253187,1035.0533530260836,-40.893934030112604,0.002645200713612046,-0.008546643036304353,0.10580381939125326,0.9943467753295214
2025/05/07 10:16:40.348667173,1746605800,348304218,piren,251.79780535472452,1035.046532220398,-40.894919307710474,0.0028458616573016206,-0.008147962326549085,0.1056392677493994,0.9943670634583205
2025/05/07 10:16:40.384512278,1746605800,384144137,piren,251.79662038506578,1035.0406825396224,-40.89603722978419,0.0024484590423890502,-0.007839697275005508,0.10547319912650963,0.9943882282393399
2025/05/07 10:16:40.428527166,1746605800,428115496,piren,251.79556714574335,1035.0366085227172,-40.8964211544215,0.0030367630990267886,-0.008316099400761001,0.10547800181436864,0.9943822261554583
2025/05/07 10:16:40.504488912,1746605800,504137976,piren,251.79059565585092,1035.0245573974985,-40.898183818254644,0.002595104268819144,-0.008704567416203407,0.10450346553045904,0.9944830424054776
2025/05/07 10:16:40.580384186,1746605800,580074595,piren,251.78728461542556,1035.0238856607793,-40.89774529660577,0.0036803502149839545,-0.008572218050941207,0.10383635295186074,0.9945506442135759
2025/05/07 10:16:40.625149178,1746605800,624845518,piren,251.78482803509053,1035.0221708049228,-40.89775501502825,0.0034561698159633865,-0.00900685113988496,0.10190743828746635,0.9947471063262429
2025/05/07 10:16:40.697339007,1746605800,696843247,piren,251.78063828874295,1035.0205382079669,-40.89751933690776,0.0030117770617181594,-0.0092179248425615,0.10161598928488261,0.9947764320600796
2025/05/07 10:16:40.737919707,1746605800,737570408,piren,251.77764663889997,1035.0214412533871,-40.89784272679034,0.0028472951309395853,-0.007796930037514056,0.10110940163898574,0.9948406855836938
2025/05/07 10:16:40.774500028,1746605800,774065109,piren,251.77476468085558,1035.0160377384204,-40.8985522650765,0.004235316858680885,-0.008641284850792266,0.10112280251828054,0.9948274066882571
2025/05/07 10:16:40.849025623,1746605800,848659992,piren,251.773869528739,1035.0154360200684,-40.89886513694265,0.004311471939622911,-0.00910890506634439,0.09894013933455191,0.9950423548204698
2025/05/07 10:16:40.885794034,1746605800,885193446,piren,251.77088499891929,1035.0159927472464,-40.89856745094634,0.004058985079011259,-0.00837934906003599,0.09651937670241088,0.9952875569755892
2025/05/07 10:16:40.932064211,1746605800,931625606,piren,251.76815920362932,1035.011723336075,-40.89912313805328,0.00445629621280673,-0.008761911411087201,0.0965228912877807,0.9952822221811939
2025/05/07 10:16:40.968177385,1746605800,967809230,piren,251.7646678818196,1035.0124566252416,-40.90077277631537,0.004492957260442101,-0.008391709452152821,0.09480636605383787,0.9954502225140102
2025/05/07 10:16:41.40249288,1746605801,39861820,piren,251.76218204743492,1035.0132657152656,-40.90008792774624,0.004333148218871746,-0.009021657355610785,0.09175058156304398,0.9957317230599387
2025/05/07 10:16:41.77378515,1746605801,76948980,piren,251.75620141779387,1035.0137159893957,-40.899805456646526,0.005169342401274621,-0.008820531291753411,0.09175749944722192,0.9957288975529749
2025/05/07 10:16:41.165294944,1746605801,164896820,piren,251.75179083512506,1035.0133836741838,-40.899998637071405,0.004938060838531949,-0.008269634956445176,0.08780354818651252,0.9960912436211358
2025/05/07 10:16:41.240655996,1746605801,240219225,piren,251.7507808546018,1035.0157277518497,-40.89936962340635,0.005539087565445262,-0.009316453881876144,0.08495204528693846,0.9963260872814559
2025/05/07 10:16:41.281731772,1746605801,281274651,piren,251.74800099471483,1035.0139356814313,-40.899636740443825,0.005661815875662325,-0.00899415757585429,0.08495360819782953,0.9963282257492561
2025/05/07 10:16:41.323282992,1746605801,322881174,piren,251.743344786117,1035.0151583195582,-40.898855984527664,0.006044613170807909,-0.008524655048887874,0.08325026025137759,0.9964738767654628
2025/05/07 10:16:41.397212024,1746605801,396853715,piren,251.7405310018311,1035.0162969659586,-40.899344777093226,0.005526020590055855,-0.008670603465172316,0.07920648301824933,0.9968052050324917
2025/05/07 10:16:41.439993670,1746605801,439507519,piren,251.7374351442782,1035.0200393508276,-40.89827869176228,0.005306037022412079,-0.008475836083942227,0.07916480884676684,0.9968113859773322
2025/05/07 10:16:41.478511197,1746605801,478058348,piren,251.7345290963424,1035.0194821619057,-40.898312587802096,0.005704643679949043,-0.008781390802892957,0.07916983732635521,0.9968061401665673
2025/05/07 10:16:41.555492178,1746605801,555100602,piren,251.73467342653458,1035.0261211874292,-40.89561027740816,0.005840467360584828,-0.008301600722956434,0.0731948273782429,0.997266007448121
2025/05/07 10:16:41.632076906,1746605801,630841180,piren,251.73528944660833,1035.0303384730548,-40.895449305942655,0.005440338212478102,-0.007969574537186622,0.07028453226600616,0.9974803121495576
2025/05/07 10:16:41.670620225,1746605801,670253626,piren,251.73320500150334,1035.0355025330614,-40.89508186826158,0.0057225452783922015,-0.008983587555279532,0.06288865283113289,0.9979637092476152
2025/05/07 10:16:41.745024497,1746605801,744661588,piren,251.7271818909523,1035.0387181167446,-40.89433396768243,0.005836454451714663,-0.008432824895935328,0.06639457444349375,0.997740739745639
2025/05/07 10:16:41.783578245,1746605801,783261810,piren,251.73032777523073,1035.0428085009958,-40.89301038265079,0.005669322023749985,-0.008858290179022047,0.06639492630432206,0.9977379932847796
2025/05/07 10:16:41.826909287,1746605801,826389287,piren,251.72856244307604,1035.044500564788,-40.89258948395114,0.006230576981389406,-0.00887736936739191,0.06514410422626354,0.9978169260481361
2025/05/07 10:16:41.903890789,1746605801,903357872,piren,251.73081492263722,1035.049870074972,-40.892258885972076,0.005500728749751278,-0.009063462832689616,0.05991450653346809,0.9981472073454662
2025/05/07 10:16:41.981448419,1746605801,980957106,piren,251.73486390950248,1035.0547026439287,-40.89083028393509,0.005907945461731187,-0.007998894343794803,0.05857244090402426,0.9982336314892635
2025/05/07 10:16:42.21935611,1746605802,21516906,piren,251.74257233239183,1035.0576405437905,-40.890547039691846,0.00571446975944174,-0.008080181826204078,0.051229063185204635,0.9986378916214778
2025/05/07 10:16:42.99274092,1746605802,98815797,piren,251.7450216016498,1035.0605619926394,-40.88879995831343,0.005524127098236789,-0.008101870567893635,0.054648092713518094,0.9984575252237216
2025/05/07 10:16:42.141447718,1746605802,141084842,piren,251.75597157955988,1035.06332750281,-40.88770986770402,0.0056590112704244175,-0.007530156730347767,0.05466975002425099,0.9984600596735673
2025/05/07 10:16:42.177088788,1746605802,176704385,piren,251.75768999101277,1035.0656845165624,-40.88706136126447,0.005581948253061833,-0.008828687481273382,0.054675140784070944,0.9984495606245216
2025/05/07 10:16:42.253606853,1746605802,253156864,piren,251.77100347551843,1035.0705539143914,-40.88814765675775,0.006325439590026405,-0.008234113945790914,0.052060183317544986,0.9985899686530325
2025/05/07 10:16:42.327434386,1746605802,326841790,piren,251.78442669422606,1035.0705373669562,-40.88963251345663,0.006575485857295798,-0.008987642127835075,0.04764384748367018,0.9988023073019382
2025/05/07 10:16:42.371403698,1746605802,370915603,piren,251.7930729432074,1035.0699649509668,-40.89129833692402,0.0071712683106947206,-0.009311736401294533,0.04116701823308756,0.9990831502361581
2025/05/07 10:16:42.451315379,1746605802,450902984,piren,251.80062802006722,1035.0702380643759,-40.89273163704902,0.006597980892337966,-0.008582605494775125,0.043029985378032855,0.9990151279582465
2025/05/07 10:16:42.526933713,1746605802,526577231,piren,251.81137891758988,1035.0711605059796,-40.89578687807753,0.007767377351670549,-0.009280578046453464,0.04218724222022353,0.9990364234171107
2025/05/07 10:16:42.571229646,1746605802,570756558,piren,251.82073209008095,1035.0700321084896,-40.89808697858099,0.007410316126515274,-0.008860124508722563,0.03611658641405407,0.9992808301945911
2025/05/07 10:16:42.652414782,1746605802,651952997,piren,251.83271249984318,1035.0706312627763,-40.89891551006445,0.0071014884683220526,-0.009129168819043736,0.03783226873778908,0.9992171668763301
2025/05/07 10:16:42.749940331,1746605802,749591065,piren,251.8493649364944,1035.0723373763558,-40.898646883312296,0.0072054437135353035,-0.008846198416254118,0.03667157028710453,0.9992622389979267
2025/05/07 10:16:42.829359529,1746605802,829011193,piren,251.85993149228247,1035.0741832778212,-40.899123273048836,0.007578660454215552,-0.008185843386497665,0.03446270368580968,0.9993437236148709
2025/05/07 10:16:42.871322167,1746605802,870857149,piren,251.86963487949214,1035.075857748499,-40.89785213683602,0.008209126004276826,-0.009250444974077664,0.029333315397304136,0.9994931696244
2025/05/07 10:16:42.959007557,1746605802,958596881,piren,251.87863474748866,1035.0778336070869,-40.90183627007292,0.00700243127680829,-0.00846955938062077,0.03115027837408466,0.999454297443024
2025/05/07 10:16:43.33000384,1746605803,32527589,piren,251.88878713673313,1035.0825908205984,-40.90037757250366,0.007668002651051958,-0.008502248382299314,0.03053941343439411,0.9994679873487056
2025/05/07 10:16:43.76618912,1746605803,76193831,piren,251.8959485282488,1035.0858507651674,-40.900547831988355,0.008136103017087198,-0.008839649947230972,0.02604081729661413,0.9995886855357208
2025/05/07 10:16:43.157944732,1746605803,157540642,piren,251.90562627470948,1035.0910517457614,-40.90429055485634,0.0076233205853416955,-0.00834463378299706,0.02742168871422908,0.9995600547532603
2025/05/07 10:16:43.232574009,1746605803,232119401,piren,251.91103580920807,1035.096476484859,-40.90355578379453,0.0077420057925001295,-0.00830403928133868,0.02671013404050038,0.9995787477820152
2025/05/07 10:16:43.273656330,1746605803,273172561,piren,251.91513601478437,1035.1017541198137,-40.901961963501776,0.008245203490530328,-0.009577269395851747,0.022680612516359402,0.99966288434962
2025/05/07 10:16:43.347735625,1746605803,347258699,piren,251.91516456182995,1035.1060573003103,-40.90308194092074,0.008558199302624536,-0.00917044164382286,0.024875823455620043,0.999611851486445
2025/05/07 10:16:43.384196154,1746605803,383728965,piren,251.9178075194079,1035.1096854846148,-40.90369051077109,0.009393603902110002,-0.009197152964471399,0.02488707275245996,0.9996038246189799
2025/05/07 10:16:43.428587466,1746605803,428286157,piren,251.92139357373395,1035.1117963992856,-40.902126034048365,0.009312699946295248,-0.008395076529593771,0.02461873672130143,0.9996182842025348
2025/05/07 10:16:43.471818773,1746605803,471402565,piren,251.9240957915068,1035.113509095837,-40.90127562420197,0.009249396192354114,-0.008651711257451818,0.02462006331044954,0.9996166510442812
2025/05/07 10:16:43.552828189,1746605803,552451670,piren,251.93169042540225,1035.118837054977,-40.89937593775283,0.009633609466268032,-0.008858158744794406,0.0237113633716497,0.9996331816418266
2025/05/07 10:16:43.637548574,1746605803,637006358,piren,251.93053541493703,1035.1210737654023,-40.8977140115877,0.009965015848111504,-0.00937066540546431,0.02240336201876234,0.9996554298653422
2025/05/07 10:16:43.678602804,1746605803,678155739,piren,251.92818467399422,1035.1220185072516,-40.897189062104346,0.009433916650749984,-0.008488884266555257,0.020950745221667424,0.999699958155042
2025/05/07 10:16:43.755917678,1746605803,755531274,piren,251.92892447732424,1035.1266099244926,-40.893594629552034,0.009665722987630836,-0.009136503259969921,0.022506712508885803,0.9996582145910418
2025/05/07 10:16:43.830303764,1746605803,829613916,piren,251.92716620887134,1035.1267052589146,-40.8926498408501,0.010302404857033794,-0.009308507314739088,0.023042265786599625,0.9996380675690342
2025/05/07 10:16:43.877182873,1746605803,876757515,piren,251.92583390961605,1035.125380579917,-40.893257249791546,0.010512028448634884,-0.009339959262456184,0.02347678384103857,0.9996254813875805
2025/05/07 10:16:43.958390818,1746605803,957923960,piren,251.92470722432353,1035.1229594497736,-40.89221874177287,0.01006857074511206,-0.008603105373711811,0.02455343616972402,0.999610793875966
2025/05/07 10:16:44.30347346,1746605804,29902042,piren,251.9259335927155,1035.1227548838408,-40.89102753405292,0.010187512078678193,-0.009074152053659485,0.025483380253769578,0.9995821485465792
2025/05/07 10:16:44.77166571,1746605804,76702493,piren,251.92750451862082,1035.1214138986627,-40.8903197213961,0.009885387712305151,-0.008630691133420375,0.027599985576667815,0.9995329064500601
2025/05/07 10:16:44.154375985,1746605804,154026240,piren,251.93272442028905,1035.1212611534613,-40.88900719605835,0.010163447796744936,-0.008191442614517633,0.027785021017088133,0.9995286875342078
2025/05/07 10:16:44.230723653,1746605804,230327922,piren,251.9353126180624,1035.1187295358266,-40.88898768324257,0.009963193578267781,-0.00930977610524663,0.028903185789265866,0.999489203890579
2025/05/07 10:16:44.271634544,1746605804,271119869,piren,251.936831386633,1035.1163083150327,-40.887752654428816,0.010365504296128498,-0.009408160449192649,0.032157980638371955,0.9993847643019736
2025/05/07 10:16:44.352419761,1746605804,351948862,piren,251.942039006968,1035.112710473365,-40.88825221120063,0.01088861030791829,-0.008523966603495805,0.03178238865522382,0.9993991494544475
2025/05/07 10:16:44.428461816,1746605804,427311047,piren,251.94508060307297,1035.1076546943516,-40.88841939100188,0.010887540547818163,-0.009127678853618433,0.03299963753058302,0.9993543770166893
2025/05/07 10:16:44.473835608,1746605804,473375852,piren,251.94851850966816,1035.1035183721951,-40.888564606258925,0.010914904780058724,-0.009364553278887756,0.037144861239142915,0.9992063997388398
2025/05/07 10:16:44.546314629,1746605804,545955943,piren,251.95219912019618,1035.0994915809124,-40.88980894718187,0.01101599507944799,-0.008669127381406502,0.03553418786710208,0.9992701414409819
2025/05/07 10:16:44.585429824,1746605804,585012085,piren,251.9545157610899,1035.0941636150758,-40.890729833064384,0.011294271872736546,-0.00822338260506717,0.03553361572097232,0.9992708229279937
2025/05/07 10:16:44.624172021,1746605804,623722385,piren,251.95681549110833,1035.0921992370493,-40.8907028875346,0.010774309945326898,-0.007906928757469352,0.03665370959786024,0.9992386603287235
2025/05/07 10:16:44.700779775,1746605804,700313436,piren,251.96275635844958,1035.0847673330477,-40.89253892231086,0.01184979366264836,-0.008608428977724146,0.040041688785206545,0.9990906567974284
2025/05/07 10:16:44.778620494,1746605804,778085641,piren,251.96493978134708,1035.0756982343826,-40.893727895419005,0.012989759858822952,-0.008666321432828049,0.04140875464732322,0.9990202580779786
2025/05/07 10:16:44.827613942,1746605804,827103880,piren,251.9671615002269,1035.065260563794,-40.89579789884003,0.012107707108150484,-0.008406121010719554,0.04664304311316104,0.9988028669799062
2025/05/07 10:16:44.908915821,1746605804,908536946,piren,251.9753610695897,1035.049673496674,-40.897698790521474,0.01226745801029447,-0.00907142956169058,0.0454703259357884,0.9988491718467639
2025/05/07 10:16:45.2018236,1746605805,1649691,piren,251.97326134758583,1035.034881690863,-40.897922315383944,0.011513124484935749,-0.007629209379878395,0.04697174180988635,0.9988007301760337
2025/05/07 10:16:45.87199298,1746605805,86802816,piren,251.973298072689,1035.0256570027075,-40.897031336603085,0.011493714593642592,-0.00865216666254541,0.0496474578404153,0.9986631887012095
2025/05/07 10:16:45.130215834,1746605805,129694746,piren,251.97499321080826,1035.019938285214,-40.89734412618518,0.011473483725709426,-0.009336387582784135,0.05534432778939137,0.9983577497168239
2025/05/07 10:16:45.173860975,1746605805,173454477,piren,251.97887650909612,1035.0102266671354,-40.896831679889466,0.011682091305493917,-0.007834583242115648,0.055333377317249806,0.9983688523801307
2025/05/07 10:16:45.256170453,1746605805,255379649,piren,251.9854254719382,1034.994846920538,-40.895972643589054,0.012483665936382846,-0.00875411117742405,0.05466957880990656,0.9983880812464808
2025/05/07 10:16:45.339908833,1746605805,339511036,piren,251.98518473360622,1034.983080211594,-40.898087230049846,0.012745899228581749,-0.008602911398960175,0.05723797713814558,0.9982421279135888
2025/05/07 10:16:45.381812551,1746605805,381264506,piren,251.98477606664204,1034.9729419274333,-40.89752492737998,0.012592440270174527,-0.008320075195527184,0.057236958281403134,0.9982465313756296
2025/05/07 10:16:45.427046758,1746605805,426551515,piren,251.98509297557095,1034.9646308082854,-40.89809833820952,0.012551025723924851,-0.008201571606000324,0.0585570328569353,0.9981714681754138
2025/05/07 10:16:45.509743837,1746605805,509437640,piren,251.98399188036797,1034.9510739638436,-40.89719662430416,0.012878219898448107,-0.008636064457418557,0.06290291766941863,0.9978991896938332
2025/05/07 10:16:45.590333073,1746605805,589878115,piren,251.9826869953401,1034.9473664027778,-40.89688454513827,0.012228292800031333,-0.008666080476732996,0.06396571018348411,0.9978395441277571
2025/05/07 10:16:45.629706986,1746605805,629275877,piren,251.9835054365588,1034.9404769782966,-40.89693880888561,0.012224999173146758,-0.0075315758865356465,0.06968522483059456,0.9974656857256753
2025/05/07 10:16:45.670473015,1746605805,670087475,piren,251.99138080025796,1034.9401978339633,-40.89540457642618,0.012205446516637379,-0.007711014531372067,0.06969583680305273,0.9974638127082851
2025/05/07 10:16:45.752628237,1746605805,752250302,piren,251.99953722130505,1034.9342084414761,-40.894070772033196,0.012289303039328715,-0.007784844033202079,0.0672398829408259,0.9976307770795217
2025/05/07 10:16:45.826762497,1746605805,826323595,piren,252.00165118334962,1034.9360614051698,-40.89569506522223,0.012465080788403617,-0.007264882700496959,0.06821815952645228,0.9975661010434899
2025/05/07 10:16:45.903804344,1746605805,903354189,piren,252.00856971434186,1034.9335706877769,-40.89588231336323,0.014500120365073449,-0.008400564081078829,0.07086482175035284,0.997345152928919
2025/05/07 10:16:45.987160062,1746605805,986687148,piren,252.01317936825035,1034.9338373605024,-40.898292895251124,0.013321888710237201,-0.006794116914740811,0.06786791291809981,0.9975822340301987
2025/05/07 10:16:46.28090712,1746605806,27645732,piren,252.01752328855147,1034.9371397062826,-40.89988929053862,0.01484781229956614,-0.007713099547214665,0.06876659719255004,0.9974924589568832
2025/05/07 10:16:46.104575385,1746605806,104040252,piren,252.02414538758342,1034.9354948657112,-40.903161800474415,0.015461915704312771,-0.008330257166119879,0.06730116238367051,0.9975781119892848
2025/05/07 10:16:46.177734376,1746605806,177416814,piren,252.02482017969027,1034.9386523891924,-40.90447205113043,0.01453795689482454,-0.007830485741324278,0.06639879530737255,0.9976565196920776
2025/05/07 10:16:46.243316740,1746605806,242902721,piren,252.0261432588223,1034.9453788406195,-40.904145242822445,0.01417760324407525,-0.006330186427067888,0.06525079560084673,0.9977480934481954
2025/05/07 10:16:46.282115080,1746605806,281526963,piren,252.0286120539823,1034.9445484028279,-40.904730093723494,0.01602568868187989,-0.008401960233806105,0.0652996098992936,0.9977016314076574
2025/05/07 10:16:46.328512411,1746605806,328080056,piren,252.02891046598927,1034.9484578207205,-40.906623685154855,0.01609801133570844,-0.007533331360109723,0.06471357599976482,0.9977455868261091
2025/05/07 10:16:46.406608796,1746605806,406200925,piren,252.03163676988305,1034.9528384419632,-40.90672593041005,0.016080468606478163,-0.008312230344615042,0.06315863178623096,0.9978393220288452
2025/05/07 10:16:46.482293348,1746605806,481843862,piren,252.02947745631226,1034.9592481624868,-40.90756773887813,0.017308328633598324,-0.009311113708936194,0.062453101359014065,0.9978543656526494
2025/05/07 10:16:46.524042432,1746605806,523558003,piren,252.0261224010665,1034.962807817904,-40.908319467207114,0.0153194210800447,-0.007576604715447802,0.06006063430461784,0.9980484109529383
2025/05/07 10:16:46.617807456,1746605806,617444969,piren,252.0245490516229,1034.976555615491,-40.903815389173204,0.015416903811232261,-0.008047007050103243,0.05908794320082958,0.9981012873064068
2025/05/07 10:16:46.697270774,1746605806,696864474,piren,252.02286843682054,1034.9820708872362,-40.90075855007588,0.014408667296371146,-0.006696808517877,0.06018061262094765,0.9980610386779883
2025/05/07 10:16:46.748137076,1746605806,747649706,piren,252.0249008138379,1034.9895057895571,-40.89886187525334,0.01576598181712477,-0.008584652726368325,0.059690686754980314,0.9980554891736374
2025/05/07 10:16:46.786778741,1746605806,786386248,piren,252.0255360077727,1034.9926944207987,-40.89839615505835,0.01678302948349328,-0.007406690305632416,0.059282767161102964,0.9980726548592518
2025/05/07 10:16:46.833074378,1746605806,832742339,piren,252.02552659186645,1034.9956784173964,-40.897515462259065,0.01495663775272255,-0.006623047543549993,0.05926553735830938,0.998108225750094
2025/05/07 10:16:46.882508148,1746605806,881929482,piren,252.02608657483398,1034.9988529636928,-40.89699845743087,0.017070448783024415,-0.00950769419329387,0.058402197810176984,0.9981018920032233
2025/05/07 10:16:46.928344736,1746605806,927859656,piren,252.0224525895202,1035.0009917671584,-40.896580519698176,0.01676438251417679,-0.008519133168079408,0.05838572575716561,0.9981169705384194
2025/05/07 10:16:47.15243005,1746605807,14705700,piren,252.02078567281015,1035.00740093936,-40.89707348734008,0.0169568350380661,-0.008608780925316346,0.0568083888049511,0.9982039679333363
2025/05/07 10:16:47.104956422,1746605807,103376285,piren,252.0201128321876,1035.0119185009144,-40.89509150128897,0.01625616111563369,-0.007610093230281434,0.05577053668700284,0.9982822601571425
2025/05/07 10:16:47.184262219,1746605807,183937412,piren,252.02054693867487,1035.014791674656,-40.89519464011684,0.014815453417604837,-0.006894484715166787,0.05565442354654905,0.9983163594573838
2025/05/07 10:16:47.235664644,1746605807,235216857,piren,252.02212618873898,1035.0186673872468,-40.89439344490332,0.016398557889640446,-0.00824009587149563,0.05422950252903156,0.9983598295076893
2025/05/07 10:16:47.275658608,1746605807,275189761,piren,252.0222578174009,1035.02170010661,-40.89393280063829,0.0169479034614166,-0.00823136544482814,0.05423933900482912,0.99835019271571
2025/05/07 10:16:47.329661701,1746605807,329243914,piren,252.02093708909788,1035.02031831475,-40.893904193377395,0.018171658585371096,-0.007955886487333563,0.0553984923715587,0.998267249656832
2025/05/07 10:16:47.379339018,1746605807,378831911,piren,252.02124162864015,1035.0166129499196,-40.89711394657245,0.018236281428576234,-0.007120420606531281,0.055382347666423824,0.9982732758203032
2025/05/07 10:16:47.429325191,1746605807,428928862,piren,252.02311247552626,1035.0133995348697,-40.89909395219371,0.017339147436458167,-0.008235762874526074,0.055139418938690246,0.9982941303319153
2025/05/07 10:16:47.480221606,1746605807,479727037,piren,252.02220125920613,1035.0110694186747,-40.899791213214414,0.017074200434321098,-0.008346027332965992,0.055135841088751955,0.9982979788293284
2025/05/07 10:16:47.536642299,1746605807,536104230,piren,252.02209233131254,1035.0066052524614,-40.89964404212524,0.01647983264424338,-0.008301717923340796,0.05511656469980577,0.9983094013837751
2025/05/07 10:16:47.577647544,1746605807,577117906,piren,252.0221596521806,1035.0069004131258,-40.89984170450265,0.0157636381525455,-0.007002112644975697,0.05508532131489129,0.9983326527297092
2025/05/07 10:16:47.664869461,1746605807,664529877,piren,252.02499794927348,1035.001812895996,-40.89985665234678,0.017360315588050144,-0.009235616324876995,0.055181705931737164,0.9982826764820906
2025/05/07 10:16:47.755335149,1746605807,754949793,piren,252.02131684413638,1034.994580633346,-40.9004476942243,0.018341411973539463,-0.008032538892327249,0.05552186001522828,0.9982566774062719
2025/05/07 10:16:47.842193850,1746605807,841707434,piren,252.01971971024503,1034.9858874084778,-40.900684943798375,0.018200259168000332,-0.010023958232947642,0.0560070066200473,0.9982141483855174
2025/05/07 10:16:47.885047670,1746605807,884662064,piren,252.0151430656859,1034.977978811259,-40.90198956084771,0.018265747741553633,-0.007812310467279398,0.056868755708840944,0.9981839884954742
2025/05/07 10:16:47.929936256,1746605807,929488059,piren,252.01437405681926,1034.9754755244392,-40.90231782795897,0.01615766970556947,-0.008430467362906794,0.05686383985753661,0.9982155882605647
2025/05/07 10:16:47.975921348,1746605807,975452579,piren,252.01267940863139,1034.9719974212035,-40.90172271253274,0.016173514576056425,-0.008311591277516147,0.05708808183249511,0.9982035292410962
2025/05/07 10:16:48.64001459,1746605808,63555012,piren,252.00961158577775,1034.9639468311855,-40.901925948169534,0.017078803142466858,-0.007594186561017154,0.05827565720689843,0.998125538492429
2025/05/07 10:16:48.154746487,1746605808,154405067,piren,252.00895889929134,1034.9558284250363,-40.901095396432645,0.018286042459966397,-0.008092435748487429,0.05901007108280713,0.9980570848631911
2025/05/07 10:16:48.243537979,1746605808,243112349,piren,252.0070846205349,1034.9499352429386,-40.90318733538816,0.018790287098522786,-0.008833290949586138,0.059899211475594856,0.9979884681429727
2025/05/07 10:16:48.285322882,1746605808,284926607,piren,252.00480355602582,1034.9443032255208,-40.903777422491714,0.017479501687489567,-0.008024855158740097,0.059876989060332446,0.9980204481379663
2025/05/07 10:16:48.333335611,1746605808,332959570,piren,252.00367044219763,1034.940629560245,-40.90411987611776,0.01663450261352001,-0.008192663020213613,0.06130496752546234,0.9979468295215633
2025/05/07 10:16:48.373982563,1746605808,373556162,piren,252.00283377431413,1034.9401507666344,-40.9043289900449,0.01643596953132376,-0.008450002148649056,0.06131270473119604,0.9979474979215082
2025/05/07 10:16:48.459591100,1746605808,459169278,piren,251.99947108556682,1034.9393974939212,-40.90143137476814,0.017196741838076176,-0.007854926614010525,0.06357414628382711,0.9977980257157888
2025/05/07 10:16:48.544017817,1746605808,543710754,piren,251.99995242923254,1034.9380621421803,-40.9016582880428,0.017505399932193647,-0.006655932917145296,0.06468392995324045,0.9977300480270306
2025/05/07 10:16:48.587507201,1746605808,587096143,piren,251.99893059363762,1034.9354975322344,-40.90166038412739,0.018007103780122487,-0.007671783975487827,0.06470986132759461,0.9977121437524196
2025/05/07 10:16:48.627032261,1746605808,626552826,piren,252.00081487266087,1034.932808299113,-40.900987527544984,0.019569204040692876,-0.009078021953670974,0.06528192417441353,0.9976336532749428
2025/05/07 10:16:48.716537749,1746605808,716200618,piren,251.9991015344816,1034.9234535187975,-40.90548059055152,0.016274844225874406,-0.007503749209931822,0.06867070366064565,0.9974783995916753
2025/05/07 10:16:48.812690918,1746605808,812165061,piren,252.00292179791464,1034.9236574140425,-40.90481671470924,0.016177298331609663,-0.0076688835468882765,0.06731547883019964,0.9975711050114149
2025/05/07 10:16:48.893917005,1746605808,893532846,piren,252.00409399090057,1034.925410421365,-40.90543990109914,0.017055443995640497,-0.007798626685184672,0.06755813976135772,0.997539067407348
2025/05/07 10:16:48.948153253,1746605808,947705664,piren,252.00498264527153,1034.9252727501669,-40.90635603085318,0.017573583629374737,-0.006328756383091996,0.06766508118476004,0.9975332339272335
2025/05/07 10:16:48.991587025,1746605808,991040037,piren,252.00502260255888,1034.9235337300738,-40.906737424233775,0.01720591425010441,-0.008028831123493776,0.06782963180699024,0.9975162331684315
