time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:17:24.463695237,1746605844,461164257,piren,vessel_center,251.9129213349709,1036.0587825866628,-40.855073489348015,-0.005900513728002747,-0.014791307046029411,0.07657198740806556,0.9969368745903598,0.004978965412715034,0.05768185146771401,0.013894156266832155,-0.009045743383467197,0.005945244338363409,-0.019616254214438023,2
2025/05/07 10:17:24.592005524,1746605844,589737066,piren,vessel_center,251.91308616342434,1036.0558663516551,-40.85834957395493,-0.006481406402665608,-0.014826372493785114,0.07536824713373139,0.9970244718028279,0.004608687975655549,0.0394106679084868,0.003822138729242382,-0.013321050442755222,0.0020951922051608562,-0.01854228581792388,2
2025/05/07 10:17:24.654658699,1746605844,651905971,piren,vessel_center,251.91354679334347,1036.0598053757044,-40.857967558191866,-0.005395435222638308,-0.01412744558889618,0.07466741609242418,0.997093817819553,0.004608687975655549,0.0394106679084868,0.003822138729242382,-0.014917666092514992,-0.0010358216241002083,-0.02030672212146713,2
2025/05/07 10:17:24.808855735,1746605844,806365638,piren,vessel_center,251.91879476908886,1036.0583835650798,-40.861465838583776,-0.0057745325909415515,-0.014735052825107144,0.07338769047770355,0.9971779078368846,0.013351868283575378,0.025457890860888885,-0.0042742639003734125,-0.013959509320557117,0.008088890463113785,-0.020509931217806483,2
2025/05/07 10:17:24.944193673,1746605844,940593671,piren,vessel_center,251.92068355404825,1036.0582716202446,-40.86174798762007,-0.004878858125782197,-0.01587858787269078,0.07227519156336829,0.9972463907555826,0.014809477294056442,0.01972161769608619,-0.004461128876351964,-0.01772354729473591,0.008735086768865585,-0.031976802477131167,2
2025/05/07 10:17:25.14560419,1746605845,11401804,piren,vessel_center,251.92216638584165,1036.0602462910015,-40.862194668053206,-0.004552848957176663,-0.015745152299498674,0.07163593833608321,0.9972961716983314,0.014809477294056442,0.01972161769608619,-0.004461128876351964,-0.010274471715092659,0.009869237430393696,-0.022393922275654572,2
2025/05/07 10:17:25.154470902,1746605845,147938288,piren,vessel_center,251.9226323104303,1036.058909851249,-40.86473978618489,-0.004240365967321506,-0.01632307463067484,0.07106026943760285,0.9973294413775821,0.012637650743090227,0.012631538958521281,-0.008965510818944736,-0.00867400597780943,0.016985837370157242,-0.024231935789532,2
2025/05/07 10:17:25.221738560,1746605845,218372660,piren,vessel_center,251.9223550903737,1036.0581958852154,-40.86874554316906,-0.003629115122634071,-0.015868590632579966,0.06937309236051357,0.9974579647339039,0.009326810681795642,0.008385694989737834,-0.015626072742009015,-0.014264491386711597,0.014544250443577766,-0.020723798270003143,2
2025/05/07 10:17:25.354259724,1746605845,351321817,piren,vessel_center,251.9229502894142,1036.0564361548995,-40.872731053171144,-0.0033609996618769694,-0.016563726182813498,0.06882149487024872,0.9974858136836022,0.007771636719894296,0.002542800565060765,-0.01880823799518227,-0.005055394489318132,0.010172214359045029,-0.013533149526658364,2
2025/05/07 10:17:25.481926164,1746605845,478766536,piren,vessel_center,251.92594594667622,1036.0518147416904,-40.87727758468867,-0.003525633050016835,-0.01651108657613117,0.06855994599530292,0.9975041291828286,0.012710662028052603,-0.007403632972819018,-0.02420424914349725,-0.01020455826073885,0.014106844551861286,-0.02448343400685459,2
2025/05/07 10:17:25.549666794,1746605845,547026576,piren,vessel_center,251.9283754894091,1036.0499819423583,-40.87913661439133,-0.0032660804779728997,-0.01740982610295205,0.06827240995037133,0.9975094529441537,0.017024336355256957,-0.010920395939138239,-0.025764875295931248,-0.009033837355673313,0.008739152923226357,-0.019667890959826163,2
2025/05/07 10:17:25.614491650,1746605845,611992190,piren,vessel_center,251.93008017006167,1036.0488884613974,-40.881716502588816,-0.002780946948146044,-0.017670030518688568,0.06816547470366201,0.9975136612668344,0.017024336355256957,-0.010920395939138239,-0.025764875295931248,-0.013721534982323647,0.007640731055289507,-0.009112831216625036,2
2025/05/07 10:17:25.740474426,1746605845,736365746,piren,vessel_center,251.93227429360056,1036.0428124810246,-40.88318835753724,-0.0035502940739394707,-0.01636005371597649,0.06746799928534632,0.9975809807363167,0.018368117551449098,-0.02140417630762413,-0.02308322355428915,-0.006471735890954733,0.017194878309965134,-0.017967979913844405,2
2025/05/07 10:17:25.813265197,1746605845,810661378,piren,vessel_center,251.93411244804923,1036.040670498767,-40.885498367256375,-0.0030444448602938495,-0.016835545574393623,0.06681081487990653,0.9976189707377201,0.018368117551449098,-0.02140417630762413,-0.02308322355428915,-0.0024347202852368355,0.017399894073605537,-0.015249988501115055,2
2025/05/07 10:17:25.942942317,1746605845,940595157,piren,vessel_center,251.9365753119319,1036.0394421547328,-40.88675310380098,-0.003077965070108688,-0.01726745142629463,0.06650263808013258,0.997632076659853,0.01953003434959984,-0.019197065739536175,-0.020751881085914206,-0.006247514858841896,0.018743420019745827,-0.013930430947586779,2
2025/05/07 10:17:26.13646277,1746605846,11093991,piren,vessel_center,251.93852493767014,1036.037525768269,-40.88882470289586,-0.0024635104349411893,-0.01771530200542765,0.06626668828187725,0.9976416316570524,0.01953003434959984,-0.019197065739536175,-0.020751881085914206,-0.004805253352969885,0.021033085882663727,-0.011925909805628262,2
2025/05/07 10:17:26.150526387,1746605846,145810110,piren,vessel_center,251.93653293335618,1036.0390536280715,-40.88846835099151,-0.0023644266592322384,-0.017042053999448924,0.06624977425835173,0.9976547224830695,0.011260678475900671,-0.011208738643108791,-0.014902985809413863,-0.009178885258734226,0.028135523200035095,-0.00818165279291078,2
2025/05/07 10:17:26.214893656,1746605846,212188684,piren,vessel_center,251.93765857325383,1036.0379331801832,-40.88995808320055,-0.001936990061704199,-0.01700179354078089,0.06622484895946815,0.9976579857176473,0.011260678475900671,-0.011208738643108791,-0.014902985809413863,-0.004674019757658243,0.01491955853998661,-0.006868370593832489,2
2025/05/07 10:17:26.349689230,1746605846,346109237,piren,vessel_center,251.9395938380463,1036.0463234664167,-40.88591878153062,-0.002524080837852703,-0.016831262886885415,0.0661657014079526,0.9976634891398755,0.01301245088673087,0.009601381004722223,-0.002594786259180651,0.005178975872695446,0.018413307145237923,-0.005214973953742659,2
2025/05/07 10:17:26.417475690,1746605846,414967947,piren,vessel_center,251.94089414186377,1036.0472829099897,-40.88617807245957,-0.0024886039254907815,-0.01744641730907714,0.06610782967641582,0.9976568469313754,0.01301245088673087,0.009601381004722223,-0.002594786259180651,-0.0004906656104139984,0.017515912652015686,-0.004480380790329788,2
2025/05/07 10:17:26.549941498,1746605846,547261418,piren,vessel_center,251.9384383090989,1036.063962786451,-40.8768231570503,-0.0019665755995570493,-0.017585245635028134,0.06588427690689429,0.9976703632827942,0.00505393763376079,0.043388832737764185,0.01747322590170482,0.01100549940019846,0.01416671834886074,-0.0058369955705089354,2
2025/05/07 10:17:26.619169189,1746605846,616643778,piren,vessel_center,251.9389430456811,1036.0682960277231,-40.87507810656473,-0.0017810409783466671,-0.016914795697766556,0.0656827229047397,0.9976955936012525,0.00505393763376079,0.043388832737764185,0.01747322590170482,0.011586436070501804,0.012616317719221115,-0.002851340463226997,2
2025/05/07 10:17:26.750062156,1746605846,747639367,piren,vessel_center,251.93790825675597,1036.083104733814,-40.86906083508049,-0.0023956033893211114,-0.017660418129391477,0.06556699361905988,0.9976889996705658,0.0017847156839022429,0.06559362363514055,0.026821213954116258,0.009168467484414577,0.00017136568203568459,-0.0038950072758256564,2
2025/05/07 10:17:26.814453644,1746605846,811754787,piren,vessel_center,251.93808662815945,1036.0896604148186,-40.86638021899174,-0.0024560112805846928,-0.0171211772063627,0.06566802990952564,0.9976916072351515,0.0017847156839022429,0.06559362363514055,0.026821213954116258,0.00045908460742793977,0.0161178819835186,-0.001581049029641244,2
2025/05/07 10:17:26.947046275,1746605846,944335621,piren,vessel_center,251.9378188990849,1036.1021731736419,-40.86002018820333,-0.002867220980480735,-0.01645897379099734,0.06544649561975739,0.9977162108719541,0.0008484362494297895,0.07777298877917901,0.034277741380816434,0.014622173272073269,0.010996432974934578,-0.004470707383559692,2
2025/05/07 10:17:27.10603731,1746605847,7987792,piren,vessel_center,251.9379035577423,1036.1099335172344,-40.85659988695389,-0.002715003987711001,-0.016296218038161593,0.0652506059674071,0.9977321386283424,0.0008484362494297895,0.07777298877917901,0.034277741380816434,-0.0015557192964479327,0.014483081176877022,-0.003951086553239139,2
2025/05/07 10:17:27.150440836,1746605847,146590641,piren,vessel_center,251.94208479958988,1036.1142342012374,-40.855210903145,-0.0027174671824133426,-0.01660140717943881,0.0651573827256047,0.9977331928567497,0.009546215544787367,0.06957245521643898,0.02964937339868355,0.01039047259837389,0.01018364354968071,-0.003706686696857311,2
2025/05/07 10:17:27.216651936,1746605847,213981648,piren,vessel_center,251.94303993233288,1036.1211951722814,-40.85224437811638,-0.0025205591388716793,-0.016118195037822598,0.06522827331256671,0.9977370008830039,0.009546215544787367,0.06957245521643898,0.02964937339868355,0.020856546238064766,0.00373379560187459,-0.0015855578819257616,2
2025/05/07 10:17:27.356963034,1746605847,354332876,piren,vessel_center,251.94876765263018,1036.1170731761265,-40.85381856560043,-0.00300723326528716,-0.015647014029565722,0.06519862049812034,0.9977450913861661,0.017875189972027975,0.041117155063693366,0.017404623705448315,0.007347522769123316,0.010091044008731842,-0.00158464833815811,2
2025/05/07 10:17:27.498289809,1746605847,495947613,piren,vessel_center,251.95234097692398,1036.113676386792,-40.852696667515836,-0.0023487842159634195,-0.015948184304648724,0.06512980517981981,0.9977465846132126,0.02216716178741054,0.023023792882849826,0.01590832621210437,0.004236291162669659,0.010515537112951279,-0.0023559608209826033,2
2025/05/07 10:17:27.572363624,1746605847,570144920,piren,vessel_center,251.9545533783771,1036.1159742846157,-40.85110893136964,-0.003953744844591273,-0.014425055240629661,0.06498072146812355,0.997774419155197,0.02216716178741054,0.023023792882849826,0.01590832621210437,0.014892996288836002,0.017802201211452484,-0.0015009701306418716,2
2025/05/07 10:17:27.706285414,1746605847,703723831,piren,vessel_center,251.96102556858787,1036.1141497683143,-40.851095537352094,-0.0038075506340883762,-0.0150717454689531,0.06491972496390373,0.9977693993891069,0.028263553316309944,0.012796632106437479,0.011310270659873807,0.008490525186061859,0.008885477669537067,-0.001347045045319554,2
2025/05/07 10:17:27.855150893,1746605847,849142669,piren,vessel_center,251.96555799568748,1036.1101013292553,-40.8561256473241,-0.00424959796350395,-0.014767946021061004,0.06498304802640371,0.9977680352449991,0.028641620791608792,0.0016109475753180022,-0.0014005032568377516,0.0203873123973608,0.005579131189733744,-0.000793085276403695,2
2025/05/07 10:17:27.988478350,1746605847,986092205,piren,vessel_center,251.96705256516626,1036.11228378216,-40.85614853056678,-0.004488888001556076,-0.014556567013485136,0.06501188781569629,0.9977682149096206,0.02534422433302526,0.006467673432234457,-0.0011186502618500214,0.005053025204688311,0.015303818508982658,-0.0005247665906525182,2
2025/05/07 10:17:28.57537736,1746605848,54357416,piren,vessel_center,251.9695837584694,1036.112929725451,-40.85626025306474,-0.0044797090187230736,-0.01500431700633094,0.06497973623773633,0.9977637177993371,0.02534422433302526,0.006467673432234457,-0.0011186502618500214,0.007219729479402304,0.006118843797594309,-0.000795040505844597,2
2025/05/07 10:17:28.200772863,1746605848,198257027,piren,vessel_center,251.9698610056104,1036.1201199592676,-40.860127768452394,-0.0055943259225103,-0.01463846979465105,0.06482576057061455,0.997773541183562,0.0204159936792391,0.020485202522649792,-0.009149197127533183,0.014104784466326237,0.0046101901680231094,-0.0021135583558710607,2
2025/05/07 10:17:28.271185191,1746605848,268366554,piren,vessel_center,251.9719021357463,1036.1221680086971,-40.861042477884105,-0.005017472075430549,-0.014293944009075174,0.06470194652472286,0.9977896402822338,0.0204159936792391,0.020485202522649792,-0.009149197127533183,0.012550205923616886,-0.0008512776694260538,-0.0013471772565410431,2
2025/05/07 10:17:28.408404786,1746605848,403219749,piren,vessel_center,251.97451808392728,1036.1305399966152,-40.86146152985003,-0.005263132414527339,-0.01361408778011135,0.06473464983458792,0.9977957612467072,0.019547064748689728,0.03076437099771255,-0.007298279925436203,0.015319610014557838,0.005419353488832712,-0.0005981754675385939,2
2025/05/07 10:17:28.540257937,1746605848,537185112,piren,vessel_center,251.9757298977895,1036.139767235626,-40.86480255904801,-0.00587301193890476,-0.013680253569612099,0.06461080649398009,0.9977994798942492,0.01769062877335701,0.04360387599317591,-0.01351800013764547,0.013375340960919857,0.003219303209334612,-0.0026425392342716556,2
2025/05/07 10:17:28.615246681,1746605848,611414692,piren,vessel_center,251.97750576646789,1036.1441443981694,-40.866159559601606,-0.004923876803641378,-0.013778245342615951,0.06468976593981438,0.9977981507174452,0.01769062877335701,0.04360387599317591,-0.01351800013764547,0.018727952614426613,-1.0528361599426717e-05,0.0,2
2025/05/07 10:17:28.748241335,1746605848,745679406,piren,vessel_center,251.97942870744555,1036.150662079739,-40.87149840218956,-0.005296237326271586,-0.014005119469017923,0.06464153109630685,0.9977962111355041,0.018197854769686918,0.04805737779806776,-0.021356669681119923,0.02671230398118496,-0.0016940971836447716,-0.0015877416091088243,2
2025/05/07 10:17:28.819593900,1746605848,814477042,piren,vessel_center,251.98124744989744,1036.1554650630706,-40.8736328450825,-0.005122382031072052,-0.013738022185724712,0.06460266348274134,0.997803349272635,0.018197854769686918,0.04805737779806776,-0.021356669681119923,0.01852029375731945,0.006448859348893166,-0.0007882772152402355,2
2025/05/07 10:17:28.960962676,1746605848,958418482,piren,vessel_center,251.98491931692396,1036.163027254532,-40.87472242306609,-0.006144903081808718,-0.013490961657752733,0.06453880160354282,0.997805079766205,0.020024398577470227,0.04874607282508776,-0.017263453307765544,0.011391629464924335,0.005279713310301304,-0.001048664925628515,2
2025/05/07 10:17:29.97222208,1746605849,94748979,piren,vessel_center,251.98845798400708,1036.1698860241186,-40.872449547047125,-0.005616043447731632,-0.013289171708016035,0.0645988748146592,0.9978070170849612,0.023111830712059335,0.05271650305967313,-0.009182114572388413,0.02561178430914879,0.003362589981406927,-0.00026282982662036397,2
2025/05/07 10:17:29.170706897,1746605849,167791964,piren,vessel_center,251.99076933018287,1036.175158046455,-40.87336782330429,-0.005638631506510413,-0.012782199741562684,0.06483097216999019,0.9977984597362308,0.023111830712059335,0.05271650305967313,-0.009182114572388413,0.024862267076969147,0.0012315049534663558,0.0018012158612973979,2
2025/05/07 10:17:29.298191279,1746605849,295199413,piren,vessel_center,251.99598802060544,1036.1770678135954,-40.87163580540311,-0.0048023842220356215,-0.013213516671018501,0.06504754814505134,0.9977831210054047,0.029363175600883286,0.04534764717409388,-0.0034576438933868426,0.02138625644147396,0.0017853676108643413,0.0016507151456598157,2
2025/05/07 10:17:29.370964344,1746605849,367600197,piren,vessel_center,251.9989228792141,1036.18160032515,-40.87198139799446,-0.005264370804960961,-0.013642486858128302,0.06511205168499487,0.9977708101952694,0.029363175600883286,0.04534764717409388,-0.0034576438933868426,0.019521741196513176,-0.003532739356160164,0.0014987391415437657,2
2025/05/07 10:17:29.504265381,1746605849,501638261,piren,vessel_center,252.00390939574322,1036.1826343870825,-40.87363323190047,-0.0053926622280353765,-0.013762759164661765,0.0651486543445167,0.9977660840554606,0.030489677315358413,0.034152864058887365,-0.005655809639591792,0.008856496773660183,-0.0018204280640929937,0.0008982449037648784,2
2025/05/07 10:17:29.639161397,1746605849,635293281,piren,vessel_center,252.0062069337997,1036.1762158925487,-40.87657639687177,-0.005142010844402925,-0.014061616809370734,0.06528530509035883,0.9977543082324632,0.02901877742615371,0.013083601835751047,-0.011190403621270674,0.018036434426903725,-0.004022984765470028,0.0031417080059887277,2
2025/05/07 10:17:29.709790533,1746605849,707006384,piren,vessel_center,252.00910826220422,1036.177524005054,-40.87769522539469,-0.004511618610840736,-0.013893711757594558,0.06542980913849263,0.9977502443734142,0.02901877742615371,0.013083601835751047,-0.011190403621270674,0.023377295583486557,-0.0015262019587680697,0.0026139672641621336,2
2025/05/07 10:17:29.846358136,1746605849,843377709,piren,vessel_center,252.01080999592088,1036.1694494797482,-40.88345997454793,-0.0045295574837753,-0.014231214197324153,0.06551978660235402,0.997739501681202,0.026461852050692604,-0.006652779706201093,-0.02074727927079608,0.013683573342859745,-0.005116434767842293,0.002900239370302962,2
2025/05/07 10:17:29.919868073,1746605849,914822535,piren,vessel_center,252.01345465182504,1036.1687845862596,-40.88553350343448,-0.004246296962782763,-0.014230140603696777,0.06560897346864038,0.9977349019959632,0.026461852050692604,-0.006652779706201093,-0.02074727927079608,0.008622674271464348,-0.006832207087427378,0.0026355655550042243,2
2025/05/07 10:17:30.51483443,1746605850,49096175,piren,vessel_center,252.0167249200036,1036.164233652226,-40.890573155505734,-0.005172309799084752,-0.013573813818001598,0.06586049391643461,0.9977231049398725,0.02510522762449883,-0.013538401251026063,-0.02448160799340827,0.020976006984710693,-0.0054559288546442986,0.003675737595182982,2
2025/05/07 10:17:30.194991177,1746605850,192600637,piren,vessel_center,252.02077065794597,1036.164193934804,-40.8905397426116,-0.004650885386504855,-0.013166659290312013,0.0662099141971403,0.9977080011758259,0.02861345380326812,-0.01054090083962392,-0.018949644526975375,0.02374875918030739,0.007393515203148127,0.0071127747829061614,2
2025/05/07 10:17:30.271767382,1746605850,269078181,piren,vessel_center,252.02363075217536,1036.163140305631,-40.89243387847276,-0.004507100793961949,-0.013252461322162658,0.0665021400624337,0.9976880893738554,0.02861345380326812,-0.01054090083962392,-0.018949644526975375,0.02918202430009842,-0.0006534133572131395,0.003288749051663595,2
2025/05/07 10:17:30.406399741,1746605850,403498831,piren,vessel_center,252.02997770646533,1036.162508913356,-40.894200028901444,-0.004537774318514631,-0.013902408942383211,0.06653534462236695,0.9976768913560221,0.03259859582010423,-0.008697299124651454,-0.016859862834002128,0.02355942130088806,-0.003043962409719825,0.0031335270584109437,2
2025/05/07 10:17:30.540425240,1746605850,537285261,piren,vessel_center,252.0340847438676,1036.1661965316046,-40.8878868006833,-0.004765306251056409,-0.012606978554245672,0.06667726484619249,0.9976835662176146,0.034342031909454555,0.0014294606246036887,0.0009251383860259792,0.016839509829878807,-0.0027505820617079735,0.005523650546405883,2
2025/05/07 10:17:30.610843640,1746605850,608094151,piren,vessel_center,252.03751927948235,1036.166339491504,-40.88779427788955,-0.004868885178283224,-0.012683184469508477,0.06689541530645146,0.9976674968143497,0.034342031909454555,0.0014294606246036887,0.0009251383860259792,0.020932268351316452,-0.006052116397768259,0.004991401146796278,2
2025/05/07 10:17:30.745202851,1746605850,742704025,piren,vessel_center,252.0465823206437,1036.1728295627245,-40.881987704269704,-0.004246434014729971,-0.013238830025028974,0.06726929383676031,0.9976379820778831,0.04618796557881497,0.014858125453428964,0.012919734677171831,0.01610873080790043,-0.013243768364191055,0.007603229151323536,2
2025/05/07 10:17:30.816546030,1746605850,813575847,piren,vessel_center,252.0511989544312,1036.174314679532,-40.88069633577385,-0.00447140746355521,-0.01353384538835862,0.06762234363516072,0.997609172063683,0.04618796557881497,0.014858125453428964,0.012919734677171831,0.023426959291100502,-0.0008868151344358921,0.00794186600495762,2
2025/05/07 10:17:30.983362546,1746605850,980413980,piren,vessel_center,252.05719302801975,1036.1767654572902,-40.87786753480019,-0.003741459711760255,-0.014031072135841335,0.06823020515633156,0.9975639175502836,0.04436709948240578,0.015284141852498304,0.014641155808192238,0.02670901268720627,-0.0035215571988373995,0.002310476889954098,2
2025/05/07 10:17:31.56788005,1746605851,52280322,piren,vessel_center,252.05975706680664,1036.1756458574139,-40.87684922996009,-0.003709313157333167,-0.014834000348224895,0.06822526145981202,0.9975527590700705,0.04033996843306769,0.009600082497490529,0.013681555019354604,0.024027369916439056,0.00014721910702064633,0.0,2
2025/05/07 10:17:31.198967293,1746605851,196384843,piren,vessel_center,252.05875788126414,1036.1720148625154,-40.877179674495466,-0.0028221633112964595,-0.013718565587878475,0.0681553372067723,0.9975764062780789,0.029895280635605297,-0.0005442870042318641,0.009894211370311708,0.021320341154932976,-0.0019215361680835485,0.009019078859295447,2
2025/05/07 10:17:31.266944891,1746605851,264502938,piren,vessel_center,252.06174911709834,1036.1719604027226,-40.8761896881507,-0.0028210212453814356,-0.014344997362305418,0.06815205394965522,0.997567822472363,0.029895280635605297,-0.0005442870042318641,0.009894211370311708,0.017144212499260902,0.0033998845610767603,0.001847723126541231,2
2025/05/07 10:17:31.409709390,1746605851,406736604,piren,vessel_center,252.0661743829576,1036.166154300581,-40.879343684789895,-0.0030252389231339933,-0.014033497685841848,0.06796487731395237,0.9975844246598173,0.02976916719019274,-0.011646714645940208,0.0008946705214043366,0.02170496992766857,-0.00048330199206247926,0.001318604068505821,2
2025/05/07 10:17:31.552785797,1746605851,548413163,piren,vessel_center,252.0707022176447,1036.160792214956,-40.8830156743579,-0.0023257038874543163,-0.013851977103224977,0.06781617818387965,0.9975989574013657,0.033198453462273125,-0.02046623751830366,-0.007599365500010448,0.02398635260760784,0.000752789550460875,-0.0005248945228528195,2
2025/05/07 10:17:31.627925460,1746605851,620891581,piren,vessel_center,252.07401492829447,1036.1587499896136,-40.88377397772441,-0.002318556381447592,-0.013418804496533283,0.0676237033700703,0.997617960305801,0.033198453462273125,-0.02046623751830366,-0.007599365500010448,0.02174905315041542,0.003218733938410878,-0.001349409477792875,2
2025/05/07 10:17:31.696356430,1746605851,693641987,piren,vessel_center,252.07721235258998,1036.1557758594975,-40.885209235056706,-0.00241540807798174,-0.013370485918641702,0.06762284652578154,0.9976184373486021,0.03689467746607962,-0.025156289657934663,-0.010136466055581663,0.023817582055926323,-0.0010053043952211738,0.0,2
2025/05/07 10:17:31.768600222,1746605851,766378787,piren,vessel_center,252.0809012274608,1036.1532606347785,-40.886222718775215,-0.0022824662763550035,-0.013834491500503084,0.0675260120381492,0.9976189828240256,0.03689467746607962,-0.025156289657934663,-0.010136466055581663,0.01934765838086605,0.0038790907710790634,-0.0017992163221414255,2
2025/05/07 10:17:31.910931683,1746605851,908334127,piren,vessel_center,252.08796954080515,1036.1496917010445,-40.888398283741815,-0.001988179546785397,-0.013879860642796216,0.06726996999840185,0.997636280288082,0.039867087233983245,-0.024762105705486006,-0.011405356558009328,0.02517629973590374,0.012455655261874199,-0.0017974308265240606,2
2025/05/07 10:17:32.42721464,1746605852,39633297,piren,vessel_center,252.09440059332775,1036.1485869034098,-40.89088672738247,-0.0019257668379713145,-0.013861786069761147,0.0670822124856963,0.9976492966353787,0.04489111735601883,-0.021483612292468292,-0.01397965901998647,0.03763515129685402,0.0010595927014946938,-0.004501839654976694,2
2025/05/07 10:17:32.114577487,1746605852,111682974,piren,vessel_center,252.09888521627698,1036.146440690386,-40.892283295419894,-0.0024567367841950875,-0.013585206363884059,0.06695067431155778,0.9976607709144685,0.04489111735601883,-0.021483612292468292,-0.01397965901998647,0.01866665482521057,0.004131365101784468,-0.0031777461774740215,2
2025/05/07 10:17:32.249820210,1746605852,247056077,piren,vessel_center,252.10575182115105,1036.149545590955,-40.89215874822176,-0.0020088687767917607,-0.013919267682431208,0.066826906140386,0.9976654665012349,0.04994474645254714,-0.0102070716957317,-0.010969860857363768,0.027278117835521698,0.007330001797527075,-0.003955185264558461,2
2025/05/07 10:17:32.318823822,1746605852,316316129,piren,vessel_center,252.11074858923,1036.1485244150826,-40.893256238037125,-0.0013527867356111565,-0.014356548794820175,0.06654925153112479,0.9976789346254621,0.04994474645254714,-0.0102070716957317,-0.010969860857363768,0.011693875305354595,0.009975992143154144,-0.003313575544411856,2
2025/05/07 10:17:32.389884944,1746605852,387255395,piren,vessel_center,252.11210698216235,1036.1489942822118,-40.89488040065138,-0.0008007292484136602,-0.013864787400394853,0.06655857614665843,0.9976858636085519,0.04720285412965923,-0.007835756038548695,-0.01357974394972531,0.025895927101373672,0.002879820065572858,0.0,2
2025/05/07 10:17:32.456304814,1746605852,453804974,piren,vessel_center,252.1168266891178,1036.148210802633,-40.896238208630464,-0.0014039100807932078,-0.013346577658662838,0.06647034924907713,0.9976981460201237,0.04720285412965923,-0.007835756038548695,-0.01357974394972531,0.025884639471769333,-0.002657955978065729,-0.005813334495101682,2
2025/05/07 10:17:32.591439081,1746605852,587365420,piren,vessel_center,252.121572668686,1036.1491284645497,-40.90014410112765,-4.947507053159153e-05,-0.01411813749582739,0.06623429636771817,0.9977042115429501,0.04716646082454163,-0.004233645097338283,-0.018419371275314244,0.030675077810883522,-0.0003079751622863114,-0.004219077039162668,2
2025/05/07 10:17:32.659261119,1746605852,656436097,piren,vessel_center,252.12628617281473,1036.1487053820606,-40.901984811264406,-0.0005074359235133391,-0.014193285318808903,0.06609566745785314,0.997712210962632,0.04716646082454163,-0.004233645097338283,-0.018419371275314244,0.020186541602015495,0.010997106321156025,-0.004742054634460486,2
2025/05/07 10:17:32.801380153,1746605852,798529284,piren,vessel_center,252.12832096821728,1036.1478581189779,-40.90441899941508,0.0004062987222228793,-0.014359212662730108,0.06584725877501485,0.997726308385657,0.04141106137253674,-0.0051436024557918215,-0.01969098555005645,0.023693770170211792,0.005503915715962648,-0.005775496223240073,2
2025/05/07 10:17:32.881360669,1746605852,877495647,piren,vessel_center,252.13083649635078,1036.145234621439,-40.90595312875982,0.00043753593385609794,-0.01409750679144044,0.0654411711714428,0.9977567448934044,0.03792410478324628,-0.009670634797112412,-0.018758363557003586,0.024931946769356728,0.008395486511290073,-0.004806129719405441,2
2025/05/07 10:17:32.956795524,1746605852,953747518,piren,vessel_center,252.13365286021772,1036.1427108481587,-40.90650739323287,0.0003773167034557992,-0.013889616284956842,0.06544061483231008,0.9977597216373947,0.03582648460235278,-0.013008279348651099,-0.01592183527164935,0.02547200210392475,0.0038897921331226826,0.0,2
2025/05/07 10:17:33.98021823,1746605853,95321678,piren,vessel_center,252.13679629874792,1036.141718016068,-40.90650937307963,0.00028458115997523505,-0.01312586689002927,0.06546928166594336,0.9977682114549923,0.03477236765404514,-0.012268820666213555,-0.012102861956861952,0.021270455792546272,0.006509586703032255,-0.006601129575386576,2
2025/05/07 10:17:33.168320763,1746605853,165910390,piren,vessel_center,252.14027344100302,1036.1404911673476,-40.90771962638008,0.0009543488922362279,-0.013793491117846186,0.06498663189095014,0.9977903419538816,0.03477236765404514,-0.012268820666213555,-0.012102861956861952,0.017377465963363647,0.003183349734172225,-0.004065598551493268,2
2025/05/07 10:17:33.308124411,1746605853,303768240,piren,vessel_center,252.14607632410855,1036.1368038400428,-40.906341662589085,0.0020616093435933893,-0.014090908970639164,0.06485383605527888,0.9977931529130728,0.035907684059224905,-0.015847421408398343,-0.005913388056131916,0.013581604696810246,0.009818477556109428,-0.0037611164411281203,2
2025/05/07 10:17:33.453813763,1746605853,451486105,piren,vessel_center,252.15129108356678,1036.1287332866173,-40.9054413049658,0.001786753314787826,-0.013870450433992439,0.06478914948936879,0.9978009742557854,0.03574998357448722,-0.026646076935321884,-0.0024836219380347394,0.0219148937612772,0.019696922972798347,-0.004226918397365068,2
2025/05/07 10:17:33.594806684,1746605853,592308678,piren,vessel_center,252.15592978559522,1036.1255074598296,-40.905643087119564,0.003208026742698532,-0.013411264232575267,0.06467286364721764,0.9978112382929802,0.0383099131222477,-0.02799644224978719,-0.0023713783378184507,0.025105711072683334,0.00891923252493143,-0.005233933766815407,2
2025/05/07 10:17:33.667367806,1746605853,665037343,piren,vessel_center,252.15976018869105,1036.1227082454664,-40.90588018854283,0.0046103013556950765,-0.013933002776565735,0.06448758402965712,0.997810587266469,0.0383099131222477,-0.02799644224978719,-0.0023713783378184507,0.023858359083533287,0.011024565435945988,-0.005228886759255381,2
