time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:01:21.163042903,1748419281,162554583,hemisphere,-0.0,0.0,0.1901836158383583,-0.9817485382044874
2025/05/28 10:01:21.213287875,1748419281,212902037,hemisphere,-0.0,0.0,0.1868240997018532,-0.9823933813756036
2025/05/28 10:01:21.263116728,1748419281,262646934,hemisphere,-0.0,0.0,0.18344524023672606,-0.9830299302841649
2025/05/28 10:01:21.313711056,1748419281,313114910,hemisphere,-0.0,0.0,0.18001270780819187,-0.9836642847168756
2025/05/28 10:01:21.364178918,1748419281,363536146,hemisphere,-0.0,0.0,0.17657798198162203,-0.9842866535107027
2025/05/28 10:01:21.413726610,1748419281,413250435,hemisphere,-0.0,0.0,0.17310672511068864,-0.9849030722469356
2025/05/28 10:01:21.464147701,1748419281,463628909,hemisphere,-0.0,0.0,0.16956451479451876,-0.9855190892735155
2025/05/28 10:01:21.513776417,1748419281,513325558,hemisphere,-0.0,0.0,0.16602871809823816,-0.9861209179236874
2025/05/28 10:01:21.564368698,1748419281,563722889,hemisphere,-0.0,0.0,0.16249078559923005,-0.9867100610591467
2025/05/28 10:01:21.613906501,1748419281,613435595,hemisphere,-0.0,0.0,0.15895076280965628,-0.9872865111011233
2025/05/28 10:01:21.663615402,1748419281,663077900,hemisphere,-0.0,0.0,0.1554086952685682,-0.9878502606341314
2025/05/28 10:01:21.713323964,1748419281,712899753,hemisphere,-0.0,0.0,0.15185600310701017,-0.9884026276373226
2025/05/28 10:01:21.763170639,1748419281,762565349,hemisphere,-0.0,0.0,0.14830134794376387,-0.9889422178257246
2025/05/28 10:01:21.813569729,1748419281,812942446,hemisphere,-0.0,0.0,0.14476204519917255,-0.9894664978005838
2025/05/28 10:01:21.863194792,1748419281,862615419,hemisphere,-0.0,0.0,0.14128136333636263,-0.9899694825467191
2025/05/28 10:01:21.914367993,1748419281,913770098,hemisphere,-0.0,0.0,0.13776436041793236,-0.9904650326985996
2025/05/28 10:01:21.963371244,1748419281,962753935,hemisphere,-0.0,0.0,0.13415914257335756,-0.9909597996205404
2025/05/28 10:01:22.13781373,1748419282,13200431,hemisphere,-0.0,0.0,0.1305694520387437,-0.9914391651504908
2025/05/28 10:01:22.64114069,1748419282,63557929,hemisphere,-0.0,0.0,0.12697804899835677,-0.9919055272920758
2025/05/28 10:01:22.113942861,1748419282,113343513,hemisphere,-0.0,0.0,0.12336766060724517,-0.9923610332516567
2025/05/28 10:01:22.163639200,1748419282,163004390,hemisphere,-0.0,0.0,0.11977296620333544,-0.9928013076979979
2025/05/28 10:01:22.213920131,1748419282,213382414,hemisphere,-0.0,0.0,0.11614203060879594,-0.9932326156173414
2025/05/28 10:01:22.263676888,1748419282,263099622,hemisphere,-0.0,0.0,0.1124315007418123,-0.9936594777090106
2025/05/28 10:01:22.313473827,1748419282,312856835,hemisphere,-0.0,0.0,0.1087280773427892,-0.9940715292157504
2025/05/28 10:01:22.363805154,1748419282,363236497,hemisphere,-0.0,0.0,0.10503182262210366,-0.9944688613710733
2025/05/28 10:01:22.413275418,1748419282,412853830,hemisphere,-0.0,0.0,0.10129070762008428,-0.9948568703837868
2025/05/28 10:01:22.463324039,1748419282,462694388,hemisphere,-0.0,0.0,0.09753947467893188,-0.9952316568916797
2025/05/28 10:01:22.513831646,1748419282,513097398,hemisphere,-0.0,0.0,0.0938129199992334,-0.9955898432794589
2025/05/28 10:01:22.563379696,1748419282,562749664,hemisphere,-0.0,0.0,0.09007635931606352,-0.995934862072999
2025/05/28 10:01:22.613565874,1748419282,613159394,hemisphere,-0.0,0.0,0.08636461242410834,-0.9962635965048776
2025/05/28 10:01:22.663489865,1748419282,662877100,hemisphere,-0.0,0.0,0.08261687914574391,-0.9965813821661619
2025/05/28 10:01:22.712904184,1748419282,712534384,hemisphere,-0.0,0.0,0.07891147437005688,-0.996881627482794
2025/05/28 10:01:22.763990602,1748419282,763071100,hemisphere,-0.0,0.0,0.07521368095460618,-0.9971674393988498
2025/05/28 10:01:22.813246895,1748419282,812673122,hemisphere,-0.0,0.0,0.07148874001708595,-0.9974414068258693
2025/05/28 10:01:22.863906713,1748419282,863223956,hemisphere,-0.0,0.0,0.0677715083793922,-0.9977008683227564
2025/05/28 10:01:22.913234537,1748419282,912750133,hemisphere,-0.0,0.0,0.06412300537635686,-0.9979420024137193
2025/05/28 10:01:22.963806845,1748419282,963206001,hemisphere,-0.0,0.0,0.060438802331061185,-0.9981719046200344
2025/05/28 10:01:23.13495617,1748419283,12900880,hemisphere,-0.0,0.0,0.05679733858358758,-0.9983857282282341
2025/05/28 10:01:23.63798745,1748419283,63317968,hemisphere,-0.0,0.0,0.053216119156525604,-0.9985830184125497
2025/05/28 10:01:23.113734069,1748419283,113032866,hemisphere,-0.0,0.0,0.049634215154326165,-0.9987674627689942
2025/05/28 10:01:23.163161266,1748419283,162720201,hemisphere,-0.0,0.0,0.04605167265480339,-0.998939058924865
2025/05/28 10:01:23.213657362,1748419283,213157718,hemisphere,-0.0,0.0,0.04250341281058654,-0.9990963216324305
2025/05/28 10:01:23.263264558,1748419283,262812892,hemisphere,-0.0,0.0,0.03893717673987026,-0.9992416605944371
2025/05/28 10:01:23.312966820,1748419283,312505915,hemisphere,-0.0,0.0,0.03540532936349561,-0.9993730347836399
2025/05/28 10:01:23.364712981,1748419283,363812918,hemisphere,-0.0,0.0,0.03191665076390936,-0.9994905339241662
2025/05/28 10:01:23.413743274,1748419283,413309809,hemisphere,-0.0,0.0,0.02841886014949725,-0.9995961026273579
2025/05/28 10:01:23.464306234,1748419283,463803050,hemisphere,-0.0,0.0,0.024955617255639162,-0.9996885600862851
2025/05/28 10:01:23.514091486,1748419283,513563772,hemisphere,-0.0,0.0,0.02152697333866588,-0.9997682678595458
2025/05/28 10:01:23.564010861,1748419283,563171435,hemisphere,-0.0,0.0,0.018115526653656257,-0.9998359003826882
2025/05/28 10:01:23.614090442,1748419283,613613311,hemisphere,-0.0,0.0,0.014756223254727112,-0.9998911210103112
2025/05/28 10:01:23.663864575,1748419283,663321809,hemisphere,-0.0,0.0,0.011388027208072258,-0.9999351543156727
2025/05/28 10:01:23.713837126,1748419283,713037933,hemisphere,-0.0,0.0,0.008063333765556412,-0.9999674907958684
2025/05/28 10:01:23.763135454,1748419283,762675913,hemisphere,-0.0,0.0,0.004764730829083015,-0.9999886486056362
2025/05/28 10:01:23.814435754,1748419283,813848032,hemisphere,-0.0,0.0,0.0014835293200214685,-0.9999988995697728
2025/05/28 10:01:23.863100640,1748419283,862602849,hemisphere,0.0,0.0,0.0017540549988002737,0.9999984616443474
2025/05/28 10:01:23.912722023,1748419283,912313235,hemisphere,0.0,0.0,0.004921808619261264,0.9999878878266053
2025/05/28 10:01:23.963964899,1748419283,962976597,hemisphere,0.0,0.0,0.008133144646359048,0.9999669254321172
2025/05/28 10:01:24.12976582,1748419284,12461591,hemisphere,0.0,0.0,0.011248409811524132,0.999936734637103
2025/05/28 10:01:24.73890942,1748419284,63690057,hemisphere,0.0,0.0,0.014354840055447923,0.99989696397528
2025/05/28 10:01:24.113774187,1748419284,113286566,hemisphere,0.0,0.0,0.01734770253598762,0.9998495172858378
2025/05/28 10:01:24.163581224,1748419284,162955994,hemisphere,0.0,0.0,0.020322959905436717,0.9997934673224675
2025/05/28 10:01:24.214010368,1748419284,213428648,hemisphere,0.0,0.0,0.02324569161190847,0.9997297824019669
2025/05/28 10:01:24.263707326,1748419284,263133781,hemisphere,0.0,0.0,0.026098435324511327,0.9996593778250732
2025/05/28 10:01:24.314310620,1748419284,313648603,hemisphere,0.0,0.0,0.028916074543874928,0.9995818428888017
2025/05/28 10:01:24.363710893,1748419284,363181003,hemisphere,0.0,0.0,0.03162881683354866,0.9994996838147123
2025/05/28 10:01:24.413378117,1748419284,412856850,hemisphere,0.0,0.0,0.03428027559744169,0.9994122586325243
2025/05/28 10:01:24.463176228,1748419284,462648244,hemisphere,0.0,0.0,0.03687916889274334,0.9993197320686611
2025/05/28 10:01:24.512894181,1748419284,512342063,hemisphere,0.0,0.0,0.03942549366695685,0.9992225129815264
2025/05/28 10:01:24.563379491,1748419284,562770278,hemisphere,0.0,0.0,0.041832058731808126,0.9991246563178484
2025/05/28 10:01:24.612857276,1748419284,612415382,hemisphere,0.0,0.0,0.04422094491084614,0.9990217755540627
2025/05/28 10:01:24.663264547,1748419284,662853039,hemisphere,0.0,0.0,0.04651368926623257,0.998917652617494
2025/05/28 10:01:24.713039988,1748419284,712562808,hemisphere,0.0,0.0,0.04871030967440481,0.9988129483198661
2025/05/28 10:01:24.763458666,1748419284,762941792,hemisphere,0.0,0.0,0.050863117808949615,0.9987056339316169
2025/05/28 10:01:24.813261542,1748419284,812680358,hemisphere,0.0,0.0,0.052937260100785574,0.9985978402204873
2025/05/28 10:01:24.862995792,1748419284,862433747,hemisphere,0.0,0.0,0.054950179912445746,0.9984890974505379
2025/05/28 10:01:24.913177540,1748419284,912750320,hemisphere,0.0,0.0,0.05687575144006109,0.9983812642964253
2025/05/28 10:01:24.962928710,1748419284,962498820,hemisphere,0.0,0.0,0.058731418904126385,0.9982738203686943
2025/05/28 10:01:25.13393520,1748419285,12901315,hemisphere,0.0,0.0,0.06052590903199943,0.998166626538801
2025/05/28 10:01:25.63801372,1748419285,63278236,hemisphere,0.0,0.0,0.062172138255017065,0.9980654413538218
2025/05/28 10:01:25.112698627,1748419285,112285616,hemisphere,0.0,0.0,0.06374852733633356,0.997965994041104
2025/05/28 10:01:25.163524381,1748419285,162787588,hemisphere,0.0,0.0,0.06527250924257673,0.9978674759391539
2025/05/28 10:01:25.212984653,1748419285,212449646,hemisphere,0.0,0.0,0.06664831652463205,0.9977765290406627
2025/05/28 10:01:25.263372179,1748419285,262811323,hemisphere,0.0,0.0,0.06794563899731133,0.9976890247673605
2025/05/28 10:01:25.313069476,1748419285,312585338,hemisphere,0.0,0.0,0.06912096626564973,0.9976082858629949
2025/05/28 10:01:25.363725765,1748419285,362973427,hemisphere,0.0,0.0,0.07027008240215411,0.9975280023734644
2025/05/28 10:01:25.413327366,1748419285,412654431,hemisphere,0.0,0.0,0.0713146525626854,0.9974538687728187
2025/05/28 10:01:25.463252788,1748419285,462599258,hemisphere,0.0,0.0,0.07228081035955077,0.9973843213394558
2025/05/28 10:01:25.513806163,1748419285,512988889,hemisphere,0.0,0.0,0.073142461473166,0.9973215029917115
2025/05/28 10:01:25.563042604,1748419285,562475376,hemisphere,0.0,0.0,0.07388221940022595,0.9972669741129989
2025/05/28 10:01:25.613437994,1748419285,612900871,hemisphere,0.0,0.0,0.07453491323746585,0.9972184047181858
2025/05/28 10:01:25.663040481,1748419285,662580289,hemisphere,0.0,0.0,0.07507444938180408,0.997177931489671
2025/05/28 10:01:25.713586234,1748419285,713043110,hemisphere,0.0,0.0,0.07552694662800792,0.9971437611162445
2025/05/28 10:01:25.763130394,1748419285,762731522,hemisphere,0.0,0.0,0.07590111529933943,0.9971153497446102
2025/05/28 10:01:25.812900749,1748419285,812384612,hemisphere,0.0,0.0,0.07617085817972881,0.9970947800305464
2025/05/28 10:01:25.863254331,1748419285,862808516,hemisphere,0.0,0.0,0.0763883887010959,0.9970781383982151
2025/05/28 10:01:25.912985819,1748419285,912526973,hemisphere,0.0,0.0,0.07651890526938625,0.997068130639213
2025/05/28 10:01:25.963280616,1748419285,962900077,hemisphere,0.0,0.0,0.07654500842578019,0.9970661270372679
2025/05/28 10:01:26.13113570,1748419286,12613190,hemisphere,0.0,0.0,0.07644929659598544,0.997073470236762
2025/05/28 10:01:26.63479008,1748419286,63051405,hemisphere,0.0,0.0,0.0762665720563998,0.9970874635591234
2025/05/28 10:01:26.113350717,1748419286,112755038,hemisphere,0.0,0.0,0.07598812973959505,0.9971087223260453
2025/05/28 10:01:26.163337945,1748419286,162619913,hemisphere,0.0,0.0,0.07562266520949229,0.9971365064556673
2025/05/28 10:01:26.213961020,1748419286,212922812,hemisphere,0.0,0.0,0.07519627708813989,0.9971687519733476
2025/05/28 10:01:26.263064757,1748419286,262566792,hemisphere,0.0,0.0,0.07468285274517078,0.9972073362675604
2025/05/28 10:01:26.313439262,1748419286,312952944,hemisphere,0.0,0.0,0.07409108488491666,0.9972514783847534
2025/05/28 10:01:26.363164489,1748419286,362692577,hemisphere,0.0,0.0,0.07341226022432017,0.9973016795577739
2025/05/28 10:01:26.412843622,1748419286,412417128,hemisphere,0.0,0.0,0.07260284793195597,0.9973609308932094
2025/05/28 10:01:26.463318263,1748419286,462817306,hemisphere,0.0,0.0,0.07172375462521326,0.9974245350012513
2025/05/28 10:01:26.512861709,1748419286,512492958,hemisphere,0.0,0.0,0.07074014857905579,0.9974947776199198
2025/05/28 10:01:26.563495186,1748419286,562930433,hemisphere,0.0,0.0,0.06963459778359113,0.997572565175846
2025/05/28 10:01:26.613065197,1748419286,612614351,hemisphere,0.0,0.0,0.06847672457633153,0.997652714220383
2025/05/28 10:01:26.662774269,1748419286,662315142,hemisphere,0.0,0.0,0.06718815579762513,0.9977403227897097
2025/05/28 10:01:26.713211303,1748419286,712746451,hemisphere,0.0,0.0,0.06579498245989995,0.9978331625492819
2025/05/28 10:01:26.762967598,1748419286,762445399,hemisphere,0.0,0.0,0.0643494295817956,0.9979274276782343
2025/05/28 10:01:26.813403718,1748419286,812861726,hemisphere,0.0,0.0,0.06280793837218293,0.9980256323749587
2025/05/28 10:01:26.863054425,1748419286,862555028,hemisphere,0.0,0.0,0.06117919455104257,0.9981267986353667
2025/05/28 10:01:26.913444393,1748419286,912946210,hemisphere,0.0,0.0,0.05948930958214198,0.9982289427007415
2025/05/28 10:01:26.963125693,1748419286,962641072,hemisphere,0.0,0.0,0.057668572754307645,0.9983357830492109
2025/05/28 10:01:27.12907828,1748419287,12414170,hemisphere,0.0,0.0,0.055743087466831896,0.9984451453132842
2025/05/28 10:01:27.65378496,1748419287,63783171,hemisphere,0.0,0.0,0.05374768271802198,0.9985545486363991
2025/05/28 10:01:27.113047940,1748419287,112555833,hemisphere,0.0,0.0,0.05167362859226815,0.9986640256403093
2025/05/28 10:01:27.163393127,1748419287,162895635,hemisphere,0.0,0.0,0.049547056062008016,0.9987717903683445
2025/05/28 10:01:27.213147183,1748419287,212635699,hemisphere,0.0,0.0,0.047272072274602804,0.9988820506860981
2025/05/28 10:01:27.263456533,1748419287,263009164,hemisphere,0.0,0.0,0.04490966500929972,0.9989910520063493
2025/05/28 10:01:27.313202924,1748419287,312687066,hemisphere,0.0,0.0,0.042485975283756416,0.9990970633047562
2025/05/28 10:01:27.363609168,1748419287,363147523,hemisphere,0.0,0.0,0.03999227828532031,0.9991999888298386
2025/05/28 10:01:27.413916109,1748419287,413517707,hemisphere,0.0,0.0,0.03745472959094485,0.999298325442042
2025/05/28 10:01:27.463870882,1748419287,463259498,hemisphere,0.0,0.0,0.03486461136035465,0.9993920446324813
2025/05/28 10:01:27.513516139,1748419287,512949357,hemisphere,0.0,0.0,0.03215214928468254,0.9994829859964478
2025/05/28 10:01:27.564548647,1748419287,563510569,hemisphere,0.0,0.0,0.02937839028355498,0.9995683619364647
2025/05/28 10:01:27.613517161,1748419287,613091478,hemisphere,0.0,0.0,0.026490998621751645,0.9996490519137315
2025/05/28 10:01:27.663897348,1748419287,663494495,hemisphere,0.0,0.0,0.023507419457298825,0.9997236624340041
2025/05/28 10:01:27.713672481,1748419287,713178271,hemisphere,0.0,0.0,0.0204363827454049,0.999791155322092
2025/05/28 10:01:27.763423811,1748419287,762876712,hemisphere,0.0,0.0,0.017304075854234893,0.9998502732703687
2025/05/28 10:01:27.813894255,1748419287,813296341,hemisphere,0.0,0.0,0.014127970263271596,0.9999001952476257
2025/05/28 10:01:27.863573419,1748419287,863037748,hemisphere,0.0,0.0,0.010864460848471716,0.999940980003556
2025/05/28 10:01:27.913947258,1748419287,913461316,hemisphere,0.0,0.0,0.007592109309263441,0.9999711795228081
2025/05/28 10:01:27.963533149,1748419287,963107208,hemisphere,0.0,0.0,0.004258590502750379,0.9999909321623521
2025/05/28 10:01:28.14078546,1748419288,13577545,hemisphere,0.0,0.0,0.0008464845861277491,0.9999996417318586
2025/05/28 10:01:28.64053161,1748419288,63447481,hemisphere,-0.0,0.0,0.0026267175036722664,-0.9999965501716273
2025/05/28 10:01:28.114435180,1748419288,113863877,hemisphere,-0.0,0.0,0.0062220586358500704,-0.9999806428058156
2025/05/28 10:01:28.164078481,1748419288,163535755,hemisphere,-0.0,0.0,0.00987840289879143,-0.999951207387725
2025/05/28 10:01:28.213837009,1748419288,213256791,hemisphere,-0.0,0.0,0.013595695993434662,-0.9999075742539678
2025/05/28 10:01:28.264331803,1748419288,263706696,hemisphere,-0.0,0.0,0.017365153199445572,-0.9998492143590252
2025/05/28 10:01:28.314023101,1748419288,313372317,hemisphere,-0.0,0.0,0.021204161133548893,-0.99977516650026
2025/05/28 10:01:28.364250546,1748419288,363799514,hemisphere,-0.0,0.0,0.025130095443337372,-0.9996841892833
2025/05/28 10:01:28.413897918,1748419288,413499891,hemisphere,-0.0,0.0,0.029073088135205347,-0.9995772884306059
2025/05/28 10:01:28.463812904,1748419288,463250458,hemisphere,-0.0,0.0,0.03310284725216768,-0.9994519505728126
2025/05/28 10:01:28.513383755,1748419288,512935975,hemisphere,-0.0,0.0,0.03719311262055061,-0.9993080968217936
2025/05/28 10:01:28.564027222,1748419288,563307974,hemisphere,-0.0,0.0,0.041352508522367395,-0.9991446191812813
2025/05/28 10:01:28.613530193,1748419288,613047105,hemisphere,-0.0,0.0,0.04550247029120018,-0.9989642261850014
2025/05/28 10:01:28.663181719,1748419288,662678838,hemisphere,-0.0,0.0,0.04979981638783002,-0.9987592193755903
2025/05/28 10:01:28.713892496,1748419288,713184914,hemisphere,-0.0,0.0,0.05417466537476387,-0.9985314745322414
2025/05/28 10:01:28.763357884,1748419288,762846906,hemisphere,-0.0,0.0,0.05856589803005267,-0.9982835446845417
2025/05/28 10:01:28.813017474,1748419288,812515141,hemisphere,-0.0,0.0,0.06293857908349285,-0.998017402284625
2025/05/28 10:01:28.863529078,1748419288,862992156,hemisphere,-0.0,0.0,0.06738841376061612,-0.9977268171653141
2025/05/28 10:01:28.913030099,1748419288,912620669,hemisphere,-0.0,0.0,0.07181950017657833,-0.9974176454196038
2025/05/28 10:01:28.963469368,1748419288,963077580,hemisphere,-0.0,0.0,0.07635358406173517,-0.9970808042485462
2025/05/28 10:01:29.13330174,1748419289,12811623,hemisphere,-0.0,0.0,0.08086869349650083,-0.9967247636194102
2025/05/28 10:01:29.64408273,1748419289,63937338,hemisphere,-0.0,0.0,0.08551256502615501,-0.9963370921644179
2025/05/28 10:01:29.113349993,1748419289,112869617,hemisphere,-0.0,0.0,0.0901371973466378,-0.9959293577631364
2025/05/28 10:01:29.163048981,1748419289,162555442,hemisphere,-0.0,0.0,0.0948033236960294,-0.9954960219991771
2025/05/28 10:01:29.213964492,1748419289,212990801,hemisphere,-0.0,0.0,0.09956288471938186,-0.9950312718635305
2025/05/28 10:01:29.263077107,1748419289,262670802,hemisphere,-0.0,0.0,0.10435488486090194,-0.9945401238792068
2025/05/28 10:01:29.313503608,1748419289,313066717,hemisphere,-0.0,0.0,0.10914446350036165,-0.9940258980968344
2025/05/28 10:01:29.363901520,1748419289,363495244,hemisphere,-0.0,0.0,0.11397485850771565,-0.9934836343031255
2025/05/28 10:01:29.415555022,1748419289,413696658,hemisphere,-0.0,0.0,0.1188545495544378,-0.9929116758555173
2025/05/28 10:01:29.464556347,1748419289,463766199,hemisphere,-0.0,0.0,0.12377466945294364,-0.9923103502442241
2025/05/28 10:01:29.513772177,1748419289,513332566,hemisphere,-0.0,0.0,0.1287436726203943,-0.991677904745393
2025/05/28 10:01:29.564305007,1748419289,563877630,hemisphere,-0.0,0.0,0.13375268678572455,-0.9910147419577571
2025/05/28 10:01:29.613884586,1748419289,613468882,hemisphere,-0.0,0.0,0.13871507497627034,-0.9903323320857135
2025/05/28 10:01:29.664536154,1748419289,663891699,hemisphere,-0.0,0.0,0.14368261877215183,-0.9896238199754371
2025/05/28 10:01:29.714201079,1748419289,713618038,hemisphere,-0.0,0.0,0.14871558206871305,-0.9888800107444603
2025/05/28 10:01:29.763944390,1748419289,763312352,hemisphere,-0.0,0.0,0.15375331890121813,-0.9881092636580533
2025/05/28 10:01:29.814307721,1748419289,813716065,hemisphere,-0.0,0.0,0.15877844638678057,-0.9873142382053448
2025/05/28 10:01:29.863135997,1748419289,862675173,hemisphere,-0.0,0.0,0.1638597252181613,-0.9864836493583807
2025/05/28 10:01:29.914422642,1748419289,913863003,hemisphere,-0.0,0.0,0.16891085653740912,-0.9856313319612962
2025/05/28 10:01:29.963955495,1748419289,963483600,hemisphere,-0.0,0.0,0.1739747427311657,-0.9847501149487746
2025/05/28 10:01:30.13896595,1748419290,13262066,hemisphere,-0.0,0.0,0.179034032601502,-0.9838428813435834
2025/05/28 10:01:30.64102003,1748419290,63573444,hemisphere,-0.0,0.0,0.1841572120748334,-0.9828968009108713
2025/05/28 10:01:30.115158974,1748419290,113434498,hemisphere,-0.0,0.0,0.18925825531009038,-0.9819273459869526
2025/05/28 10:01:30.186911175,1748419290,163002570,hemisphere,-0.0,0.0,0.1943541960510049,-0.9809314178256131
2025/05/28 10:01:30.213876356,1748419290,213488923,hemisphere,-0.0,0.0,0.1994277942389934,-0.979912524098437
2025/05/28 10:01:30.264519387,1748419290,263913684,hemisphere,-0.0,0.0,0.20452167846001937,-0.9788620347321151
2025/05/28 10:01:30.314064428,1748419290,313565850,hemisphere,-0.0,0.0,0.20955883313377352,-0.9777960398036041
2025/05/28 10:01:30.364595972,1748419290,363299624,hemisphere,-0.0,0.0,0.21455633901903817,-0.9767116142376662
2025/05/28 10:01:30.414172951,1748419290,413706722,hemisphere,-0.0,0.0,0.21962485692899367,-0.9755844003564833
2025/05/28 10:01:30.463058807,1748419290,462642951,hemisphere,-0.0,0.0,0.22461942498975399,-0.9744465680155441
2025/05/28 10:01:30.514423467,1748419290,513112776,hemisphere,-0.0,0.0,0.22959960544647953,-0.9732851695052283
2025/05/28 10:01:30.564076322,1748419290,563515841,hemisphere,-0.0,0.0,0.23453984885831958,-0.9721065061491547
2025/05/28 10:01:30.614297360,1748419290,613142098,hemisphere,-0.0,0.0,0.23946556952147008,-0.9709048568288028
2025/05/28 10:01:30.663457827,1748419290,662925397,hemisphere,-0.0,0.0,0.24441052035205985,-0.9696718504428369
2025/05/28 10:01:30.713082634,1748419290,712609647,hemisphere,-0.0,0.0,0.24923925849747555,-0.968441940450551
2025/05/28 10:01:30.763540408,1748419290,763027380,hemisphere,-0.0,0.0,0.25401116599128004,-0.9672012859543511
2025/05/28 10:01:30.813108235,1748419290,812695930,hemisphere,-0.0,0.0,0.25882747438566467,-0.9659235676300367
2025/05/28 10:01:30.864385575,1748419290,863588502,hemisphere,-0.0,0.0,0.26364577415533397,-0.9646195653054289
2025/05/28 10:01:30.927417235,1748419290,912819054,hemisphere,-0.0,0.0,0.26828937463607133,-0.9633383681019799
2025/05/28 10:01:30.963167730,1748419290,962582974,hemisphere,-0.0,0.0,0.2729687260261163,-0.9620229075295864
2025/05/28 10:01:31.13378631,1748419291,12932363,hemisphere,-0.0,0.0,0.27761647728572564,-0.960691985778722
2025/05/28 10:01:31.63586354,1748419291,62737812,hemisphere,-0.0,0.0,0.2822075085917868,-0.9593533874930639
2025/05/28 10:01:31.114230603,1748419291,113553345,hemisphere,-0.0,0.0,0.28683388602811,-0.957980334780424
2025/05/28 10:01:31.165653978,1748419291,163079265,hemisphere,-0.0,0.0,0.2913951484983366,-0.9566027741082671
2025/05/28 10:01:31.213715922,1748419291,212779843,hemisphere,-0.0,0.0,0.2958747730662301,-0.9552267367819051
2025/05/28 10:01:31.263788930,1748419291,263028011,hemisphere,-0.0,0.0,0.30033125255683324,-0.9538349640989492
2025/05/28 10:01:31.314301431,1748419291,312905538,hemisphere,-0.0,0.0,0.3047728741898652,-0.9524250601270677
2025/05/28 10:01:31.365122601,1748419291,363626321,hemisphere,-0.0,0.0,0.30919957842224294,-0.9509971717642
2025/05/28 10:01:31.415395410,1748419291,414073499,hemisphere,-0.0,0.0,0.31359473401844284,-0.9495569191975287
2025/05/28 10:01:31.464466244,1748419291,463908803,hemisphere,-0.0,0.0,0.317892169102412,-0.948126873800845
2025/05/28 10:01:31.516712050,1748419291,513819215,hemisphere,-0.0,0.0,0.32216656058496973,-0.9466830025097371
2025/05/28 10:01:31.563795144,1748419291,563248635,hemisphere,-0.0,0.0,0.3263519070704482,-0.9452483444849198
2025/05/28 10:01:31.614048253,1748419291,613627853,hemisphere,-0.0,0.0,0.3304814476436918,-0.9438124881369868
2025/05/28 10:01:31.664004158,1748419291,663372510,hemisphere,-0.0,0.0,0.33459644749104767,-0.9423615109533976
2025/05/28 10:01:31.714303584,1748419291,713755047,hemisphere,-0.0,0.0,0.33861475633889937,-0.9409251015833023
2025/05/28 10:01:31.796139469,1748419291,763872138,hemisphere,-0.0,0.0,0.3425695092947387,-0.9394924860271965
2025/05/28 10:01:31.816092728,1748419291,814133273,hemisphere,-0.0,0.0,0.3464281540697684,-0.9380765075769741
2025/05/28 10:01:31.865235811,1748419291,863361547,hemisphere,-0.0,0.0,0.35024825096036727,-0.9366569076770873
2025/05/28 10:01:31.914615040,1748419291,913570559,hemisphere,-0.0,0.0,0.35402172370244367,-0.9352371994027775
2025/05/28 10:01:31.964227282,1748419291,963686540,hemisphere,-0.0,0.0,0.35771610017516925,-0.9338303869951268
2025/05/28 10:01:32.14425522,1748419292,13717520,hemisphere,-0.0,0.0,0.36129910565675466,-0.9324499752006159
2025/05/28 10:01:32.64224734,1748419292,63819037,hemisphere,-0.0,0.0,0.3647630316882345,-0.9311003870225852
2025/05/28 10:01:32.113969295,1748419292,113538835,hemisphere,-0.0,0.0,0.3681651214867024,-0.9297604225394205
2025/05/28 10:01:32.163952619,1748419292,163256313,hemisphere,-0.0,0.0,0.3715055751083512,-0.9284307231363109
2025/05/28 10:01:32.214164517,1748419292,213617641,hemisphere,-0.0,0.0,0.3747198674971285,-0.9271380808180271
2025/05/28 10:01:32.264000131,1748419292,263382827,hemisphere,-0.0,0.0,0.3778246272707675,-0.9258771792347545
2025/05/28 10:01:32.314218583,1748419292,313748272,hemisphere,-0.0,0.0,0.3809090068233315,-0.9246125288578255
2025/05/28 10:01:32.364368426,1748419292,363498779,hemisphere,-0.0,0.0,0.3839327492330625,-0.9233610583441032
2025/05/28 10:01:32.414565852,1748419292,413934236,hemisphere,-0.0,0.0,0.38683972141340384,-0.9221469676449628
2025/05/28 10:01:32.463819543,1748419292,463015354,hemisphere,-0.0,0.0,0.38960622832835173,-0.9209815344770798
2025/05/28 10:01:32.514959989,1748419292,513702142,hemisphere,-0.0,0.0,0.3922889543247998,-0.9198420387842443
2025/05/28 10:01:32.564418262,1748419292,563749694,hemisphere,-0.0,0.0,0.3948801574598075,-0.9187326386084896
2025/05/28 10:01:32.614664115,1748419292,613057500,hemisphere,-0.0,0.0,0.3974201764284815,-0.917636749137454
2025/05/28 10:01:32.663876908,1748419292,663233944,hemisphere,-0.0,0.0,0.39981318033947455,-0.9165966511104188
2025/05/28 10:01:32.713429044,1748419292,712876556,hemisphere,-0.0,0.0,0.40211557383995655,-0.9155889171868359
2025/05/28 10:01:32.763205758,1748419292,762551907,hemisphere,-0.0,0.0,0.4043755210950002,-0.9145930449873031
2025/05/28 10:01:32.813451434,1748419292,812946677,hemisphere,-0.0,0.0,0.4065612474438567,-0.9136235286357807
2025/05/28 10:01:32.863049372,1748419292,862586040,hemisphere,-0.0,0.0,0.40867296880618786,-0.9126808886829705
