time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:01:22.80893343,1748419282,80460269,hemisphere,2,1,63.441793798166664,10.419270790166667,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.132614044,1748419282,132241578,hemisphere,2,1,63.441793729,10.419270586,42.742,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.180990567,1748419282,180518208,hemisphere,2,1,63.441793686,10.419270383333334,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.231067710,1748419282,230346389,hemisphere,2,1,63.441793601,10.41927019,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.281324408,1748419282,280742790,hemisphere,2,1,63.44179352916667,10.419269950333334,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.334505278,1748419282,333994695,hemisphere,2,1,63.44179346116667,10.419269754166667,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.381303964,1748419282,380781845,hemisphere,2,1,63.44179341816667,10.419269549333332,42.751,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.431085652,1748419282,430525475,hemisphere,2,1,63.441793329166664,10.419269336666666,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.482055552,1748419282,481676357,hemisphere,2,1,63.44179317733333,10.419269123666666,42.74,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.531191755,1748419282,530646169,hemisphere,2,1,63.44179310566667,10.4192689295,42.742,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.580867629,1748419282,580369271,hemisphere,2,1,63.44179300783333,10.4192687275,42.741,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.631207890,1748419282,630742361,hemisphere,2,1,63.441792922666664,10.419268497833333,42.742,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.680960235,1748419282,680477635,hemisphere,2,1,63.44179283333333,10.419268276666667,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.730500498,1748419282,730131239,hemisphere,2,1,63.441792737166665,10.419268042666667,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.781076276,1748419282,780535341,hemisphere,2,1,63.44179264216667,10.4192678615,42.742,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.830802687,1748419282,830274536,hemisphere,2,1,63.441792551666666,10.4192676535,42.742,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.881087302,1748419282,880652724,hemisphere,2,1,63.441792445,10.419267414833334,42.741,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.930761443,1748419282,930394044,hemisphere,2,1,63.44179236683333,10.419267218833333,42.742,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:22.981128190,1748419282,980746362,hemisphere,2,1,63.4417922395,10.419267000666666,42.739,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.30906959,1748419283,30502530,hemisphere,2,1,63.441792162,10.419266773,42.743,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.80531966,1748419283,80175890,hemisphere,2,1,63.441792070333335,10.419266574333333,42.743,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.133178110,1748419283,132746061,hemisphere,2,1,63.44179196216667,10.419266379833333,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.180724607,1748419283,180308764,hemisphere,2,1,63.441791863,10.419266168666667,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.231559355,1748419283,230891125,hemisphere,2,1,63.441791773666665,10.419265995166667,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.280832575,1748419283,280422638,hemisphere,2,1,63.441791642,10.419265814333333,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.334145914,1748419283,333696276,hemisphere,2,1,63.44179154366667,10.4192655775,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.381746586,1748419283,381244747,hemisphere,2,1,63.441791409,10.419265360666667,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.431332323,1748419283,430953095,hemisphere,2,1,63.441791302333336,10.419265174833333,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.482342600,1748419283,481560819,hemisphere,2,1,63.44179119783333,10.419264972166667,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.531632871,1748419283,531094016,hemisphere,2,1,63.44179108083333,10.419264774666667,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.581255719,1748419283,580749236,hemisphere,2,1,63.441790966666666,10.4192645375,42.743,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.630755668,1748419283,630422640,hemisphere,2,1,63.44179086016667,10.41926441,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.680576669,1748419283,680137745,hemisphere,2,1,63.441790749166664,10.419264195666667,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.731073539,1748419283,730619942,hemisphere,2,1,63.4417906475,10.4192640065,42.743,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.780818885,1748419283,780285008,hemisphere,2,1,63.441790534,10.419263807666667,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.830720889,1748419283,830271461,hemisphere,2,1,63.441790416,10.419263628,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.880777875,1748419283,880401811,hemisphere,2,1,63.44179030833333,10.419263423833334,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.930433413,1748419283,930087748,hemisphere,2,1,63.441790178,10.419263227,42.743,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:23.981030525,1748419283,980576246,hemisphere,2,1,63.4417900625,10.419263052833333,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.31348264,1748419284,30942287,hemisphere,2,1,63.44178994083333,10.419262866333334,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.82307563,1748419284,81681165,hemisphere,2,1,63.4417898165,10.419262690666667,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.133607373,1748419284,133184329,hemisphere,2,1,63.44178971833333,10.419262475666667,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.182153137,1748419284,181563989,hemisphere,2,1,63.44178959166667,10.419262272,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.230871624,1748419284,230468830,hemisphere,2,1,63.44178947616667,10.419262093666667,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.282350497,1748419284,280854106,hemisphere,2,1,63.44178936633333,10.419261917166667,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.331806616,1748419284,331289136,hemisphere,2,1,63.44178924933333,10.419261727166667,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.381467548,1748419284,380995294,hemisphere,2,1,63.441789125666666,10.419261513166667,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.431842535,1748419284,431387592,hemisphere,2,1,63.441789088,10.419261313,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.480932066,1748419284,480378782,hemisphere,2,1,63.4417889405,10.419261149333334,42.751,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.531992574,1748419284,531538044,hemisphere,2,1,63.4417888085,10.419260956,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.580888445,1748419284,580496839,hemisphere,2,1,63.44178871183333,10.419260797,42.757,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.630657937,1748419284,630236604,hemisphere,2,1,63.4417885755,10.4192606035,42.751,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.681721163,1748419284,680644719,hemisphere,2,1,63.44178846166667,10.4192604085,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.730803203,1748419284,730363920,hemisphere,2,1,63.4417883325,10.419260293,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.781405784,1748419284,780820171,hemisphere,2,1,63.4417882155,10.419260137333334,42.756,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.830803574,1748419284,830452186,hemisphere,2,1,63.44178809533334,10.4192599455,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.880880323,1748419284,880225465,hemisphere,2,1,63.441787960666666,10.4192598025,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.931048989,1748419284,930609604,hemisphere,2,1,63.441787812166666,10.419259665833334,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:24.980874002,1748419284,980343504,hemisphere,2,1,63.4417877155,10.419259518,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.31677606,1748419285,31353218,hemisphere,2,1,63.441787564833334,10.419259423333333,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.81858881,1748419285,81113632,hemisphere,2,1,63.441787473333335,10.4192592945,42.751,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.132661872,1748419285,132225689,hemisphere,2,1,63.44178733733333,10.4192591425,42.751,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.182426715,1748419285,181239199,hemisphere,2,1,63.441787208,10.419259004333334,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.232412995,1748419285,231331962,hemisphere,2,1,63.441787090333335,10.419258927,42.748,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.282130581,1748419285,281386264,hemisphere,2,1,63.4417869635,10.419258771166668,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.331578624,1748419285,331015029,hemisphere,2,1,63.4417868615,10.419258695,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.381955876,1748419285,381452981,hemisphere,2,1,63.441786701666665,10.419258540666666,42.739,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.430943549,1748419285,430425684,hemisphere,2,1,63.441786606,10.4192584585,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.482406333,1748419285,480847579,hemisphere,2,1,63.44178647,10.419258397833334,42.743,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.532125118,1748419285,531447812,hemisphere,2,1,63.441786362833334,10.419258229833334,42.74,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.581827757,1748419285,581046702,hemisphere,2,1,63.441786243,10.4192581495,42.738,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.631106876,1748419285,630666711,hemisphere,2,1,63.441786134,10.419258079,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.680766546,1748419285,680352378,hemisphere,2,1,63.441786003333334,10.419257962833333,42.74,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.731115225,1748419285,730783575,hemisphere,2,1,63.441785880666664,10.419257896166666,42.739,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.780814354,1748419285,780458417,hemisphere,2,1,63.44178577033333,10.419257846666667,42.746,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.830572791,1748419285,830160770,hemisphere,2,1,63.441785661333334,10.419257758666667,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.881462412,1748419285,880627248,hemisphere,2,1,63.441785530666664,10.419257695833334,42.744,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.931435567,1748419285,931030845,hemisphere,2,1,63.44178540083333,10.419257607166667,42.745,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:25.981335817,1748419285,980736178,hemisphere,2,1,63.4417852995,10.419257510833333,42.738,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.31582909,1748419286,31111495,hemisphere,2,1,63.441785197,10.419257469166666,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.81219232,1748419286,80823896,hemisphere,2,1,63.4417850755,10.4192574255,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.134050331,1748419286,133375272,hemisphere,2,1,63.4417849795,10.419257331833334,42.748,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.181298524,1748419286,180376235,hemisphere,2,1,63.44178486516667,10.419257272,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.232056178,1748419286,231445236,hemisphere,2,1,63.441784739,10.419257163,42.747,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.280834022,1748419286,280382174,hemisphere,2,1,63.441784632166666,10.419257167833333,42.756,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.331345215,1748419286,330837793,hemisphere,2,1,63.441784518,10.419257101333333,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.383638610,1748419286,381245940,hemisphere,2,1,63.44178440633333,10.4192570275,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.431290645,1748419286,430856706,hemisphere,2,1,63.44178429666667,10.419257029333334,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.480896382,1748419286,480540096,hemisphere,2,1,63.441784176666665,10.4192570025,42.757,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.530710761,1748419286,530257795,hemisphere,2,1,63.441784068833336,10.419256998333333,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.582339314,1748419286,581501520,hemisphere,2,1,63.441783951,10.419256924333334,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.631324489,1748419286,630473683,hemisphere,2,1,63.44178383716667,10.4192569565,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.680588887,1748419286,680124594,hemisphere,2,1,63.44178371966667,10.4192569775,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.730914142,1748419286,730527603,hemisphere,2,1,63.44178361466667,10.419256934166667,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.780714167,1748419286,780256021,hemisphere,2,1,63.44178349916667,10.419256948833333,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.831723198,1748419286,831328321,hemisphere,2,1,63.441783390333335,10.419256973833333,42.752,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.880676552,1748419286,880305931,hemisphere,2,1,63.4417832755,10.419256989166666,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.931917748,1748419286,931473641,hemisphere,2,1,63.441783154,10.419256992333333,42.748,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:26.980888737,1748419286,980435507,hemisphere,2,1,63.44178305933333,10.41925703,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.31309567,1748419287,30907964,hemisphere,2,1,63.4417829375,10.419257018333333,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.83580530,1748419287,81810491,hemisphere,2,1,63.4417828265,10.419257094333334,42.756,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.134117406,1748419287,133286376,hemisphere,2,1,63.44178271766667,10.419257060166666,42.75,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.181572911,1748419287,180891683,hemisphere,2,1,63.4417825925,10.419257103166666,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.231319655,1748419287,231034460,hemisphere,2,1,63.441782509666666,10.419257110833334,42.756,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.281496151,1748419287,280839265,hemisphere,2,1,63.44178238633334,10.4192571145,42.749,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.335172195,1748419287,334788714,hemisphere,2,1,63.44178227733333,10.419257155,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.381420272,1748419287,380920257,hemisphere,2,1,63.44178213716667,10.419257132,42.758,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.431711396,1748419287,431301202,hemisphere,2,1,63.44178201983333,10.419257183333333,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.481559787,1748419287,481024335,hemisphere,2,1,63.441781900833334,10.419257174333334,42.757,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.532434053,1748419287,531504944,hemisphere,2,1,63.44178180283333,10.419257212166666,42.758,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.582314806,1748419287,581218580,hemisphere,2,1,63.4417816665,10.4192572505,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.631354433,1748419287,630849258,hemisphere,2,1,63.441781586333335,10.419257290000001,42.759,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.680947346,1748419287,680526518,hemisphere,2,1,63.441781459,10.419257315166666,42.758,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.731294245,1748419287,730909260,hemisphere,2,1,63.4417813475,10.419257373166667,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.781005956,1748419287,780654873,hemisphere,2,1,63.44178125516667,10.419257402666666,42.759,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.831584758,1748419287,831131993,hemisphere,2,1,63.441781133,10.419257452,42.756,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.881252729,1748419287,880772811,hemisphere,2,1,63.44178102266667,10.419257503333334,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.931601074,1748419287,931213269,hemisphere,2,1,63.44178091016666,10.4192575725,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:27.981367393,1748419287,980880751,hemisphere,2,1,63.44178080816667,10.419257619166666,42.756,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:28.31737612,1748419288,31290918,hemisphere,2,1,63.44178068433333,10.419257698,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:28.82259158,1748419288,81021000,hemisphere,2,1,63.441780573,10.419257758833334,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:28.133966658,1748419288,133574852,hemisphere,2,1,63.4417804895,10.4192578055,42.755,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:28.182171291,1748419288,181145643,hemisphere,2,1,63.441780368,10.419257915333333,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:28.231418949,1748419288,230869701,hemisphere,2,1,63.441780265333335,10.419257952166667,42.753,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 10:01:28.282165449,1748419288,281417799,hemisphere,2,1,63.44178017616667,10.419258047166666,42.754,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
