time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:58:29.657886012,1744189109,653583157,mA1/gps,0,1,63.434597389197314,10.393090953636992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:29.706010578,1744189109,705201807,mA1/gps,0,1,63.43459744924891,10.39309094220879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:29.758025419,1744189109,756188520,mA1/gps,0,1,63.43459751071012,10.393090932689987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:29.799733196,1744189109,798575250,mA1/gps,0,1,63.43459757314581,10.393090923506103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:29.850696095,1744189109,849482657,mA1/gps,0,1,63.434597637794944,10.393090915965093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:29.902444537,1744189109,900930781,mA1/gps,0,1,63.43459770338489,10.393090909820655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:29.952421963,1744189109,950621764,mA1/gps,0,1,63.43459777078737,10.39309090548452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.5255595,1744189110,2294837,mA1/gps,0,1,63.43459783953692,10.393090902821443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.54996718,1744189110,52937476,mA1/gps,0,1,63.43459790867602,10.393090901580639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.108949568,1744189110,103997605,mA1/gps,0,1,63.43459798057894,10.393090901997978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.158374572,1744189110,154361677,mA1/gps,0,1,63.434598052548246,10.393090903040619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.207241257,1744189110,205970502,mA1/gps,0,1,63.43459812676204,10.39309090470927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.247014560,1744189110,246077779,mA1/gps,0,1,63.43459820226189,10.393090906462294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.299525695,1744189110,297054878,mA1/gps,0,1,63.43459827844934,10.393090907993681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.349191997,1744189110,347201130,mA1/gps,0,1,63.434598356893716,10.393090909242991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.399015968,1744189110,398146997,mA1/gps,0,1,63.43459843717641,10.393090910013802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.451355741,1744189110,449719704,mA1/gps,0,1,63.43459851850484,10.393090909203984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.500229697,1744189110,499739719,mA1/gps,0,1,63.43459860152499,10.393090907850471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.554527923,1744189110,552090075,mA1/gps,0,1,63.43459868576374,10.39309090425404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.606708675,1744189110,603078082,mA1/gps,0,1,63.434598771331146,10.393090899527552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.655244633,1744189110,652935801,mA1/gps,0,1,63.43459885914926,10.393090893772039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.704720864,1744189110,704071324,mA1/gps,0,1,63.434598947375505,10.393090886210164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.755798245,1744189110,754032612,mA1/gps,0,1,63.43459903791752,10.393090877576059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.806445399,1744189110,804898213,mA1/gps,0,1,63.43459912735334,10.393090868762728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.856820924,1744189110,855319940,mA1/gps,0,1,63.434599219577876,10.393090859271188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.908006532,1744189110,906083241,mA1/gps,0,1,63.43459931378896,10.393090849649061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:30.950007370,1744189110,947427098,mA1/gps,0,1,63.43459940802621,10.393090840652814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.232147,1744189110,998378268,mA1/gps,0,1,63.434599503246986,10.393090831945198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.48467298,1744189111,47425894,mA1/gps,0,1,63.43459960026107,10.393090824029292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.99100352,1744189111,98411136,mA1/gps,0,1,63.434599698006124,10.393090817301468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.151027823,1744189111,148908335,mA1/gps,0,1,63.43459979476941,10.393090812236956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.202365262,1744189111,199813779,mA1/gps,0,1,63.43459989310925,10.393090808359336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.251252813,1744189111,249637120,mA1/gps,0,1,63.434599992174256,10.393090805914353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.303201966,1744189111,301334652,mA1/gps,0,1,63.43460009324075,10.393090805270171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.357557909,1744189111,354278627,mA1/gps,0,1,63.43460019370868,10.393090804872841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.404895573,1744189111,403858323,mA1/gps,0,1,63.434600295926586,10.393090806463455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.456320526,1744189111,452372536,mA1/gps,0,1,63.434600398094325,10.393090808316536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.506548460,1744189111,504654136,mA1/gps,0,1,63.43460050132005,10.393090810217304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.556389966,1744189111,554478992,mA1/gps,0,1,63.43460060548858,10.393090812617436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.608556085,1744189111,605360100,mA1/gps,0,1,63.434600711274584,10.393090815066781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.656907286,1744189111,655497514,mA1/gps,0,1,63.43460081740844,10.393090816313599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.707297302,1744189111,706275163,mA1/gps,0,1,63.43460092312981,10.393090816581669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.750508956,1744189111,748047292,mA1/gps,0,1,63.43460103118885,10.393090816447637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.800061676,1744189111,799139783,mA1/gps,0,1,63.43460114006314,10.393090814912998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.849993101,1744189111,848919474,mA1/gps,0,1,63.43460124901309,10.393090812200809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.904431488,1744189111,899936859,mA1/gps,0,1,63.43460135923571,10.393090807706024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:31.954561424,1744189111,949838516,mA1/gps,0,1,63.43460147106886,10.393090802909551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.2047754,1744189112,948054,mA1/gps,0,1,63.43460158403944,10.393090797089556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.52998580,1744189112,50977090,mA1/gps,0,1,63.43460169629723,10.393090789751497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.102929600,1744189112,101879108,mA1/gps,0,1,63.43460180989159,10.393090782658073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.153229411,1744189112,151659021,mA1/gps,0,1,63.43460192494166,10.393090774798504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.204682154,1744189112,202614451,mA1/gps,0,1,63.434602040852425,10.393090767055286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.254228836,1744189112,252636604,mA1/gps,0,1,63.43460215976228,10.393090760066094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.306539325,1744189112,303504084,mA1/gps,0,1,63.4346022767213,10.393090753144199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.355138901,1744189112,353381748,mA1/gps,0,1,63.43460239337012,10.393090747455206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.405249928,1744189112,404401178,mA1/gps,0,1,63.43460251224847,10.393090743035549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.456406819,1744189112,455148800,mA1/gps,0,1,63.434602632610684,10.393090739439184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.506399009,1744189112,505261491,mA1/gps,0,1,63.43460275314218,10.393090737069706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.561129972,1744189112,556242971,mA1/gps,0,1,63.43460287429548,10.393090735175992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.606806902,1744189112,606074995,mA1/gps,0,1,63.43460299582752,10.39309073468702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.647922615,1744189112,645988448,mA1/gps,0,1,63.434603116497506,10.393090734683943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.698730629,1744189112,696983401,mA1/gps,0,1,63.43460323851485,10.393090736362378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.749816975,1744189112,747991021,mA1/gps,0,1,63.43460336086694,10.393090738396674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.798793691,1744189112,798059184,mA1/gps,0,1,63.43460348397094,10.393090740397046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.851812852,1744189112,849799757,mA1/gps,0,1,63.434603608068336,10.39309074263171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.903587980,1744189112,902481146,mA1/gps,0,1,63.434603732897564,10.393090744673524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:32.956207942,1744189112,952687759,mA1/gps,0,1,63.43460385728733,10.393090746077004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.4332992,1744189113,3338753,mA1/gps,0,1,63.43460398106449,10.393090746834977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.55029269,1744189113,53162958,mA1/gps,0,1,63.43460410693134,10.39309074660531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.105293557,1744189113,104173487,mA1/gps,0,1,63.43460423410732,10.393090745832898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.148273268,1744189113,147198825,mA1/gps,0,1,63.43460436088659,10.393090743584256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.199716855,1744189113,198633800,mA1/gps,0,1,63.43460448733582,10.39309073998001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.250431126,1744189113,248423509,mA1/gps,0,1,63.43460461451382,10.393090736048304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.302130131,1744189113,299480900,mA1/gps,0,1,63.43460474434443,10.393090731006293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.352606572,1744189113,350573581,mA1/gps,0,1,63.434604872983,10.393090724881926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.401329420,1744189113,400173577,mA1/gps,0,1,63.43460500210168,10.393090719141888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.454284825,1744189113,452844155,mA1/gps,0,1,63.43460513265905,10.393090712438939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.506443520,1744189113,504524763,mA1/gps,0,1,63.434605265074595,10.393090706669067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.557372833,1744189113,554533449,mA1/gps,0,1,63.43460539663671,10.393090700479519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.608457763,1744189113,606368029,mA1/gps,0,1,63.434605528094394,10.39309069497492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.658822692,1744189113,656272077,mA1/gps,0,1,63.43460566178016,10.39309069037244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.708567768,1744189113,706352340,mA1/gps,0,1,63.43460579511825,10.393090686149666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.754454347,1744189113,750543733,mA1/gps,0,1,63.43460593097538,10.39309068373566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.798618146,1744189113,797809129,mA1/gps,0,1,63.43460606566462,10.393090681978352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.851685144,1744189113,848990837,mA1/gps,0,1,63.43460620063606,10.393090681629445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.903683557,1744189113,902318675,mA1/gps,0,1,63.43460633643903,10.393090681412316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:33.954530281,1744189113,952783851,mA1/gps,0,1,63.434606472592016,10.393090682060603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.5580593,1744189114,3830183,mA1/gps,0,1,63.43460661002702,10.393090683831167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.54652825,1744189114,53625744,mA1/gps,0,1,63.434606746401144,10.393090685950328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.106268420,1744189114,104573793,mA1/gps,0,1,63.43460688502724,10.393090688110583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.146666077,1744189114,146026522,mA1/gps,0,1,63.43460702223141,10.393090690543046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.200266644,1744189114,199285191,mA1/gps,0,1,63.434607161391874,10.393090692283897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.251601485,1744189114,247537527,mA1/gps,0,1,63.43460729892428,10.393090693129782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.299221582,1744189114,298486486,mA1/gps,0,1,63.43460743803244,10.393090693864057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.349898160,1744189114,348297157,mA1/gps,0,1,63.434607577163824,10.393090693383547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.402621451,1744189114,399311217,mA1/gps,0,1,63.434607717046674,10.393090691862197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.450871384,1744189114,449155350,mA1/gps,0,1,63.43460785684276,10.393090689170341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.502122380,1744189114,500177344,mA1/gps,0,1,63.43460799800235,10.393090686450972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.552694311,1744189114,550090750,mA1/gps,0,1,63.43460813773622,10.393090681999249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.603341213,1744189114,602094309,mA1/gps,0,1,63.43460827759161,10.393090676825405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.654802584,1744189114,651833537,mA1/gps,0,1,63.43460841940772,10.393090672028178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.703772931,1744189114,702490561,mA1/gps,0,1,63.43460856142907,10.393090666528531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.753526463,1744189114,752605383,mA1/gps,0,1,63.43460870418253,10.393090660726635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.807509074,1744189114,803560885,mA1/gps,0,1,63.43460884747543,10.393090655833364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.854512946,1744189114,853438811,mA1/gps,0,1,63.43460899034717,10.39309065146574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.905492549,1744189114,904560330,mA1/gps,0,1,63.43460913460268,10.393090646986014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.963761952,1744189114,956841010,mA1/gps,0,1,63.43460927885547,10.393090643875132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:34.998485004,1744189114,997743017,mA1/gps,0,1,63.434609424003845,10.393090641527312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.48931174,1744189115,47653788,mA1/gps,0,1,63.43460956991571,10.393090640171145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.100446750,1744189115,98520718,mA1/gps,0,1,63.43460971655223,10.393090639792506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.150619381,1744189115,148764366,mA1/gps,0,1,63.43460986264202,10.393090639979283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.201537942,1744189115,199738150,mA1/gps,0,1,63.43461001042046,10.393090641105227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.250276454,1744189115,249590995,mA1/gps,0,1,63.43461015772354,10.393090642639207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.301911872,1744189115,301044563,mA1/gps,0,1,63.4346103064107,10.393090644535606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.353343526,1744189115,352400842,mA1/gps,0,1,63.43461045470263,10.393090647138843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.403645416,1744189115,402004820,mA1/gps,0,1,63.43461060367906,10.393090649234601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.453421505,1744189115,451962961,mA1/gps,0,1,63.43461075287955,10.393090650716546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.504171927,1744189115,503076309,mA1/gps,0,1,63.434610903154244,10.39309065171837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.554018809,1744189115,552681655,mA1/gps,0,1,63.43461105321924,10.393090652940057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.604396704,1744189115,603540120,mA1/gps,0,1,63.43461120310862,10.39309065301362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.656878825,1744189115,655019457,mA1/gps,0,1,63.43461135515654,10.39309065211541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.709476826,1744189115,705770830,mA1/gps,0,1,63.43461150514787,10.393090650261557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.750690251,1744189115,747366302,mA1/gps,0,1,63.43461165599466,10.393090647527815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:58:35.799646201,1744189115,798080073,mA1/gps,0,1,63.43461180783011,10.393090643728472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
