time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:00:13.366861379,1744189213,365795299,,-0.00023334776291796983,8.00167931310769e-06,0.34139559045983253,0.9399196754507148
2025/04/09 11:00:13.468714805,1744189213,466958308,,-0.00031757635788973035,-1.477534924038089e-05,0.34181780437392956,0.9397661876977337
2025/04/09 11:00:13.558574934,1744189213,558388724,,-0.0004314759453935123,-3.8512227852937486e-05,0.34223621517122294,0.9396138490734336
2025/04/09 11:00:13.658943495,1744189213,658246309,,-0.0005583494722690249,-8.057878840480406e-05,0.3426553504172088,0.9394610117420443
2025/04/09 11:00:13.760677355,1744189213,760523447,,-0.0006723657365728717,-0.00011324838140935784,0.3430710906754764,0.9393091939515228
2025/04/09 11:00:13.866299822,1744189213,864749583,,-0.000743475018099805,-0.00013756109101155915,0.3434821388226338,0.9391589048886629
2025/04/09 11:00:13.962282491,1744189213,962106781,,-0.000745718643313126,-0.0001519623268728876,0.34388774543596506,0.9390104575296939
2025/04/09 11:00:14.63634629,1744189214,62918190,,-0.0006902461696558246,-0.00013756204248195104,0.3442901346876312,0.9388630399550738
2025/04/09 11:00:14.166549303,1744189214,165898860,,-0.0005859677544394252,-0.00011750461540445223,0.3446892806669357,0.9387166466126861
2025/04/09 11:00:14.266140890,1744189214,265804152,,-0.00046147979117941283,-8.555552158643805e-05,0.3450850654632924,0.9385712958059448
2025/04/09 11:00:14.360242143,1744189214,359825261,,-0.0003409892491224301,-5.2151837682678176e-05,0.34547619620265724,0.9384274499735507
2025/04/09 11:00:14.462449418,1744189214,460895997,,-0.0002665997976697708,-3.097323039694618e-05,0.3458684956025812,0.9382829593010917
2025/04/09 11:00:14.562128999,1744189214,561384562,,-0.0002397608655850026,-3.1400627557710066e-05,0.3462562778665424,0.9381399317621736
2025/04/09 11:00:14.662807781,1744189214,662550444,,-0.00027395828734785713,-3.7375646215777985e-05,0.34664291245215184,0.9379971294181063
2025/04/09 11:00:14.765458521,1744189214,764662987,,-0.00034491564134062975,-5.808337870246797e-05,0.3470244144991224,0.9378560302098946
2025/04/09 11:00:14.866695948,1744189214,866010869,,-0.0004362070272721101,-8.678137527592708e-05,0.34740307145953664,0.9377157928353891
2025/04/09 11:00:14.965653243,1744189214,965282922,,-0.0005267700674951392,-0.00011330781751342983,0.3477787935768834,0.9375764611021556
2025/04/09 11:00:15.67686131,1744189215,66583193,,-0.0005985771800178644,-0.0001335574880640348,0.3481510197259577,0.9374382600105101
2025/04/09 11:00:15.160435748,1744189215,159030154,,-0.0006401383931781651,-0.00013608322819355195,0.34851980260948,0.9373011889959607
2025/04/09 11:00:15.263306564,1744189215,260643517,,-0.0006411847241124727,-0.00013234878769598238,0.3488852983719639,0.9371652041907306
2025/04/09 11:00:15.365944541,1744189215,365819793,,-0.000622239971289675,-0.00012609275419149312,0.3492505620045901,0.9370291574212157
2025/04/09 11:00:15.461531197,1744189215,461233928,,-0.0005862766354678197,-0.00011725890446149407,0.34961315355643907,0.9368939563207662
2025/04/09 11:00:15.563963838,1744189215,562765501,,-0.0005491542825820454,-0.00010321531021404387,0.3499740504856686,0.9367592282773778
2025/04/09 11:00:15.663293823,1744189215,663074234,,-0.0005077893417770126,-0.00010757257908410325,0.3503324337462699,0.9366252806984979
2025/04/09 11:00:15.766280586,1744189215,765801465,,-0.00047613072440535315,-9.693125163274922e-05,0.35068708559444706,0.9364925690581526
2025/04/09 11:00:15.867580497,1744189215,867326205,,-0.00045040694862722493,-0.00010509893156673828,0.35103851330488745,0.9363609070569369
2025/04/09 11:00:15.959914388,1744189215,959666482,,-0.0004339824246026536,-9.70522683915664e-05,0.35138522947715395,0.9362308597484919
2025/04/09 11:00:16.60099172,1744189216,59254261,,-0.000417658243668593,-0.00010482669100656104,0.35172860766811365,0.9361019181268707
2025/04/09 11:00:16.162632510,1744189216,162380542,,-0.00041775391811169527,-9.654440728627405e-05,0.352069483079292,0.9359737684599507
2025/04/09 11:00:16.263719882,1744189216,262385889,,-0.000430763135650208,-0.00010654713395066878,0.3524098383125189,0.935845665134681
2025/04/09 11:00:16.363865293,1744189216,363149724,,-0.0004670164552522201,-0.00010164836295604696,0.3527470072333665,0.935718611790502
2025/04/09 11:00:16.465275024,1744189216,464963267,,-0.0005107486322800796,-0.00011644570098365623,0.3530834875566412,0.9355916718264825
2025/04/09 11:00:16.567421709,1744189216,567135075,,-0.0005424304722652217,-0.00012495930281216237,0.3534158607225571,0.9354661509344363
2025/04/09 11:00:16.660213480,1744189216,659958175,,-0.0005607747889729573,-0.00012034022532810512,0.35374510721957797,0.9353416863200718
2025/04/09 11:00:16.762038269,1744189216,761711207,,-0.0005671620477134258,-0.00010988917336401934,0.35407422158167284,0.935217146903816
2025/04/09 11:00:16.865921441,1744189216,864721849,,-0.0005510198844452805,-0.0001093987739415419,0.35440085172799096,0.9350934288633782
2025/04/09 11:00:16.965541688,1744189216,965266256,,-0.0005114434227926817,-0.00010359434789040111,0.3547218081948535,0.9349717463564393
2025/04/09 11:00:17.67625701,1744189217,66365270,,-0.0004623632524558152,-8.708668633924967e-05,0.355039050962304,0.9348513523164623
2025/04/09 11:00:17.167395909,1744189217,167178180,,-0.00040689357543600166,-8.171256826128977e-05,0.35535316713754217,0.934732022756251
2025/04/09 11:00:17.260362694,1744189217,257909744,,-0.00036072117826158783,-6.448438721129181e-05,0.35566276237456057,0.9346142868489077
2025/04/09 11:00:17.360988886,1744189217,359296622,,-0.0003341544197544999,-6.926663165173824e-05,0.3559707970856116,0.9344970172050802
2025/04/09 11:00:17.463918043,1744189217,460938039,,-0.00034002554838765423,-6.849985111323501e-05,0.35627579214099786,0.9343807787110677
2025/04/09 11:00:17.562906065,1744189217,562165310,,-0.00035857325465313067,-8.635142401968319e-05,0.3565770604446886,0.9342658422169129
2025/04/09 11:00:17.662794523,1744189217,662521096,,-0.00039742926829261163,-9.200223102223771e-05,0.3568755111555739,0.9341518629874984
2025/04/09 11:00:17.763011621,1744189217,762749680,,-0.0004378121213107135,-0.0001122880138461202,0.35717023940628545,0.9340391939283946
2025/04/09 11:00:17.867113562,1744189217,865616239,,-0.0004759005119807007,-0.00011123075005662567,0.3574599020379152,0.9339283589127525
2025/04/09 11:00:17.966938371,1744189217,966741982,,-0.0004927229742290373,-0.0001215871362037218,0.3577467140749727,0.9338185214532847
2025/04/09 11:00:18.62128202,1744189218,60977159,,-0.0005144540311299906,-0.00011171540275035928,0.358035008307266,0.9337080141474285
2025/04/09 11:00:18.161572687,1744189218,161035028,,-0.0005230561022604295,-0.00011405617721392738,0.35832142294554314,0.9335981315650667
2025/04/09 11:00:18.263847128,1744189218,263521033,,-0.000524992724091561,-0.00010505079226098747,0.35860506331085346,0.9334892189601278
2025/04/09 11:00:18.365015720,1744189218,363911849,,-0.0005131030799705067,-0.00010678065592001961,0.35888536113434405,0.9333814991130863
2025/04/09 11:00:18.466877313,1744189218,466641141,,-0.0004962403746510316,-0.00010980565443627278,0.3591630358198761,0.9332746944972092
2025/04/09 11:00:18.567125236,1744189218,565951753,,-0.0004940487376687708,-0.00010013594031590769,0.3594405865492301,0.9331678362597929
2025/04/09 11:00:18.667651887,1744189218,667458240,,-0.0004881809294236816,-0.00011131321119172913,0.35971523294308916,0.9330620024829263
2025/04/09 11:00:18.759646282,1744189218,759265889,,-0.0004884787214518909,-0.00011238820685291476,0.3599870905266074,0.9329571498260881
2025/04/09 11:00:18.864866059,1744189218,863707978,,-0.0004741093837077944,-0.00012363423463802447,0.3602534178073378,0.932854348166422
2025/04/09 11:00:18.967132806,1744189218,966990612,,-0.0004558214104644823,-0.00012703498667177005,0.3605167660726227,0.9327526132204036
2025/04/09 11:00:19.60794380,1744189219,59598699,,-0.00043771087984741217,-0.00012381634510014134,0.36077744615292484,0.9326518254022086
2025/04/09 11:00:19.162696168,1744189219,162549932,,-0.0004246274834691765,-0.00011953285344061396,0.3610351411558418,0.9325521069913352
2025/04/09 11:00:19.263450429,1744189219,263273040,,-0.0004132836639451988,-0.0001200465414205098,0.3612878098421629,0.9324542526284569
2025/04/09 11:00:19.364972159,1744189219,363497426,,-0.0004116314673554655,-0.00011226920471653282,0.36153777559725864,0.9323573643037025
2025/04/09 11:00:19.466876325,1744189219,464819986,,-0.0004203562010601959,-0.00011071224623332196,0.3617886041461999,0.9322600586496276
2025/04/09 11:00:19.563108119,1744189219,560901778,,-0.0004273751640984964,-0.00010971053988786077,0.3620354476860949,0.9321642236927973
2025/04/09 11:00:19.663720903,1744189219,660209667,,-0.0004304160836585635,-0.00010310162973217042,0.36227922332178397,0.9320695083851922
2025/04/09 11:00:19.763543593,1744189219,761323403,,-0.00043814841117761606,-9.563282462962304e-05,0.3625241957276386,0.9319742520007521
2025/04/09 11:00:19.864747708,1744189219,862697426,,-0.0004453394226510416,-9.135410097170373e-05,0.36276726768135736,0.9318796611291768
2025/04/09 11:00:19.964420894,1744189219,964015980,,-0.00045050143617931984,-9.115647078483872e-05,0.3630083197818607,0.9317857846673259
2025/04/09 11:00:20.65979533,1744189220,65422229,,-0.0004551741229567409,-9.503800410458838e-05,0.36324685054005784,0.9316928192043902
2025/04/09 11:00:20.166700330,1744189220,165863088,,-0.0004611563047264658,-0.00010044520599512526,0.36348317583502104,0.9316006430496441
2025/04/09 11:00:20.262504031,1744189220,260759106,,-0.00047021420217351447,-0.00011353838954651933,0.3637201508621143,0.9315081415986008
2025/04/09 11:00:20.362086679,1744189220,360984738,,-0.0004807136452207092,-0.00012150111045612053,0.36395577722270017,0.9314160973367873
2025/04/09 11:00:20.465495383,1744189220,464746322,,-0.0004829598894763709,-0.00013685638853958522,0.36419009600711294,0.9313244987599134
2025/04/09 11:00:20.566396062,1744189220,565849212,,-0.00048209286153815033,-0.0001427277279223244,0.3644231083649568,0.931233346323515
2025/04/09 11:00:20.668594709,1744189220,667382246,,-0.0004755505451062507,-0.00013935696218709653,0.36465193570822285,0.9311437698956925
2025/04/09 11:00:20.760586888,1744189220,760252367,,-0.00046065545041046937,-0.00013885909444883533,0.3648775342293766,0.9310553976694395
2025/04/09 11:00:20.861162034,1744189220,860915305,,-0.0004372459915304385,-0.0001333094073852179,0.36509969521755314,0.9309683150336506
2025/04/09 11:00:20.967313048,1744189220,966832295,,-0.00043411230391187516,-0.00011277156909323363,0.36532543157689984,0.930879760158224
2025/04/09 11:00:21.67946750,1744189221,67523823,,-0.00043244589931608416,-0.00011628527728950798,0.3655501725095617,0.930791529208613
2025/04/09 11:00:21.162066919,1744189221,161793267,,-0.0004407948488819325,-0.00010887901150245982,0.3657715117615987,0.9307045691458148
2025/04/09 11:00:21.269344993,1744189221,268113536,,-0.00046712176265087255,-0.00010776968358714967,0.3659946145725642,0.9306168450478609
2025/04/09 11:00:21.365585878,1744189221,365400989,,-0.0005005925984822814,-0.00011687969700256296,0.3662153120586621,0.9305300000322201
2025/04/09 11:00:21.466531749,1744189221,466306314,,-0.0005258896269650823,-0.00013187266787724182,0.36643176112442055,0.9304447702518164
2025/04/09 11:00:21.562795550,1744189221,560645893,,-0.0005434975234669637,-0.00013023300992930995,0.36664658650206305,0.9303601282601218
2025/04/09 11:00:21.661836802,1744189221,661521926,,-0.0005366536557051131,-0.00014124704403739206,0.3668599517219295,0.9302760170372608
2025/04/09 11:00:21.763169940,1744189221,762954166,,-0.0005129009326953401,-0.0001463361800947904,0.36707150434402125,0.9301925748021067
2025/04/09 11:00:21.865686696,1744189221,864265475,,-0.00048042585257474234,-0.00013235254863621287,0.367279294822088,0.9301105693780675
2025/04/09 11:00:21.964977697,1744189221,964789890,,-0.0004430317692807287,-0.00013939603974547784,0.3674880438716331,0.9300281296299571
2025/04/09 11:00:22.66880448,1744189222,65539916,,-0.0004125406324689402,-0.00013238205055700894,0.36769356265456044,0.9299469104565142
2025/04/09 11:00:22.157755226,1744189222,157549643,,-0.00039947237307161527,-0.00012994803462717253,0.3679004767324148,0.9298650777157906
2025/04/09 11:00:22.259254579,1744189222,259012756,,-0.00040659916604506463,-0.00012069183155738636,0.3681053084662916,0.9297840082457518
2025/04/09 11:00:22.359455019,1744189222,359203341,,-0.0004175596999470493,-0.00012797412386854966,0.36830630270293363,0.9297044028377061
2025/04/09 11:00:22.461031688,1744189222,460009942,,-0.00043583076560372425,-0.00013301405053065568,0.36850493579230814,0.929625679860186
2025/04/09 11:00:22.564689650,1744189222,564240640,,-0.0004594913629198485,-0.000115660130634432,0.3686990247690056,0.9295487101947943
2025/04/09 11:00:22.664562842,1744189222,664292311,,-0.0004703041960335528,-0.00012061872427730763,0.36889055132271587,0.9294727136446284
2025/04/09 11:00:22.767311553,1744189222,765506932,,-0.0004752593081423853,-0.00012522300402502501,0.3690800632532404,0.9293974743653941
2025/04/09 11:00:22.869001034,1744189222,867594094,,-0.00047983055654748365,-0.00012751664323034422,0.3692702193931913,0.9293219348382169
2025/04/09 11:00:22.958319251,1744189222,957485146,,-0.00048180139787235563,-0.00012807749415004243,0.3694577340177949,0.9292474020614773
2025/04/09 11:00:23.60426916,1744189223,60039236,,-0.00047871981602433514,-0.0001333075871877794,0.3696423672281683,0.9291739737026543
2025/04/09 11:00:23.164964755,1744189223,161510590,,-0.0004603967231446536,-0.0001349610526785058,0.3698220657544631,0.9291024752423562
2025/04/09 11:00:23.263480717,1744189223,262360136,,-0.00043300378048411186,-0.00012790291823605715,0.3699991015389134,0.9290320021446874
2025/04/09 11:00:23.364443605,1744189223,364114834,,-0.00039904812916458896,-0.00012579738210549067,0.37017385728944524,0.9289623998392307
2025/04/09 11:00:23.458739105,1744189223,458273321,,-0.00037014275379409464,-0.00011604547828986394,0.3703468822658617,0.9288934472391033
2025/04/09 11:00:23.558923133,1744189223,558714734,,-0.0003377132025356058,-0.00011232129843029068,0.3705152892545605,0.9288262990259956
2025/04/09 11:00:23.661705841,1744189223,659760927,,-0.00030923409823501846,-0.00010012926612590513,0.37067945063870383,0.9287608084014911
2025/04/09 11:00:23.762666576,1744189223,761954349,,-0.0002937277118711363,-8.022373696584942e-05,0.37084119716897174,0.9286962440811674
2025/04/09 11:00:23.865969343,1744189223,864250093,,-0.00027944605683805584,-8.112668471641463e-05,0.37099965666538265,0.928632957676245
2025/04/09 11:00:23.964922839,1744189223,964628324,,-0.00028369693508685246,-7.240943527586043e-05,0.37115720635262744,0.9285699986783096
2025/04/09 11:00:24.66399699,1744189224,66272052,,-0.00030989231206253617,-7.02098377382976e-05,0.3713154245096103,0.9285067337174144
2025/04/09 11:00:24.167998733,1744189224,166702178,,-0.0003487918446985501,-7.966908265391554e-05,0.3714724529615081,0.9284439071305528
2025/04/09 11:00:24.260445803,1744189224,259354798,,-0.00040295679609539284,-9.430769032797513e-05,0.3716299701840717,0.9283808453392746
2025/04/09 11:00:24.360674368,1744189224,358643091,,-0.0004562808820600304,-0.00011581722959637573,0.37178612800154437,0.9283182931622889
2025/04/09 11:00:24.460022617,1744189224,459614852,,-0.0005069012450202711,-0.00014523377374499894,0.3719449407306552,0.928254643415883
2025/04/09 11:00:24.562309171,1744189224,562021111,,-0.0005515979117333081,-0.00015937185105219627,0.3721030126511617,0.9281912617107997
2025/04/09 11:00:24.663591881,1744189224,662819516,,-0.0005790629938912261,-0.00017372852376284722,0.3722620503848636,0.9281274698809999
2025/04/09 11:00:24.764752681,1744189224,764394229,,-0.0005782154672340796,-0.0001876858522648855,0.372419372581218,0.9280643519536274
2025/04/09 11:00:24.867786529,1744189224,866745929,,-0.0005523514418548045,-0.00018856422813788527,0.3725755145480107,0.9280016946701669
2025/04/09 11:00:24.959693132,1744189224,958008772,,-0.0005083290610650522,-0.00018005116919716876,0.3727303689938361,0.9279395353215968
2025/04/09 11:00:25.60795105,1744189225,60344707,,-0.00045718083592726974,-0.00016495625554496538,0.3728833482335214,0.9278781021153993
2025/04/09 11:00:25.165155151,1744189225,164561116,,-0.00040316919183636796,-0.00013552117711933333,0.37303247659952504,0.9278181882732404
2025/04/09 11:00:25.266380854,1744189225,265232810,,-0.0003513288335278064,-0.00011938248154584475,0.3731796837025763,0.9277590128840134
2025/04/09 11:00:25.365752860,1744189225,365523587,,-0.00032192552161773786,-0.00010579773474844885,0.3733256822605394,0.9277002857256759
