time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:45:36.147529718,1748418336,143024574,piren,vessel_center,351.3901033729274,1007.316249965711,-40.217379866305315,-0.010069737300738037,0.005399795359913713,-0.8508867515466594,0.5252248838765532,-0.30956210187373473,-0.32619742791457473,-0.013204658645167996,0.0005695432773791254,0.000495525891892612,-0.06303747953705514,2
2025/05/28 09:45:36.630725690,1748418336,625750798,piren,vessel_center,351.248188614372,1007.1756532309206,-40.22408451308388,-0.010112708640016418,0.005370247037816147,-0.8579487378205765,0.5136076876788301,-0.31517910553684486,-0.3124860738751508,-0.014873331496164696,-0.0008926120935939252,-0.002391261048614979,-0.06083921067926569,2
2025/05/28 09:45:37.103851531,1748418337,100079745,piren,vessel_center,351.09014533479825,1007.027482274873,-40.22862560103052,-0.010099102106609404,0.005960019748145183,-0.8639044646022931,0.503519177729575,-0.31626795453453266,-0.29488166004120875,-0.008529343611087457,0.00751509889960289,0.006609426811337471,-0.053026722684003005,2
2025/05/28 09:45:37.670481557,1748418337,649307669,piren,vessel_center,350.91135664805324,1006.8725408421683,-40.222540409933245,-0.010183976485720236,0.00575823308227961,-0.8718989210222522,0.4895461172299713,-0.32689837103530406,-0.2789686652154146,0.015140407491247655,0.005117269232869148,0.008475282229483128,-0.05540467693468882,2
2025/05/28 09:45:38.120189480,1748418338,114462740,piren,vessel_center,350.75988172161044,1006.7604855990372,-40.210377712047354,-0.009907956050838069,0.005339931917855322,-0.874779158776704,0.4843911032460543,-0.33642213943476235,-0.24930000888707443,0.02688504746699314,0.0075673265382647514,-0.0011521498672664165,-0.05320073424830763,2
2025/05/28 09:45:38.613415966,1748418338,609220730,piren,vessel_center,350.5839538169038,1006.6451954582119,-40.20132177547495,-0.009680210112524332,0.005847961615858975,-0.8810610191800031,0.4728673972252803,-0.3533243778433189,-0.2287488388368715,0.017260419012376273,0.00509329978376627,0.019740113988518715,-0.0494213245176699,2
2025/05/28 09:45:39.89049630,1748418339,83232253,piren,vessel_center,350.42147880025243,1006.55045783898,-40.19934065727159,-0.010151209311621629,0.004904877355759234,-0.885710637968018,0.4641008090037372,-0.3616442827634728,-0.20838481673726936,0.002992717210969345,0.015594467520713806,0.009978893212974072,-0.04996323708398764,2
2025/05/28 09:45:39.554016111,1748418339,549839542,piren,vessel_center,350.2289670793291,1006.4649772563812,-40.20553191127467,-0.00935841443338466,0.00558108818895476,-0.890182891750616,0.455473040660401,-0.3876257990778868,-0.16754797948296846,-0.013863758097164777,0.01759333908557892,-0.002248472301289439,-0.04282936705905103,2
2025/05/28 09:45:40.48635858,1748418340,45241448,piren,vessel_center,350.0210863643712,1006.4003698033799,-40.21836174976483,-0.009576483801032348,0.006894146231833265,-0.8936944456807642,0.4485209019266486,-0.4185119876303816,-0.12552091767256435,-0.026801426584535278,0.02611486054956913,0.00201287679374218,-0.04142222472408895,2
2025/05/28 09:45:40.567734672,1748418340,556036094,piren,vessel_center,349.8051276720255,1006.347320646612,-40.232731484046234,-0.009158477094176503,0.00626795813375447,-0.8972898003576188,0.4413024463702113,-0.4329990101656677,-0.10413978249361981,-0.028913865224501564,0.014808708801865578,-0.0010744471801444888,-0.038336581296556774,2
2025/05/28 09:45:41.36003361,1748418341,30702231,piren,vessel_center,349.6006054475023,1006.3152925609311,-40.24141965546567,-0.008810071472130821,0.006702732412502209,-0.8994744836905998,0.43683304500505854,-0.4543412480680673,-0.07164839500983226,-0.01944498201130509,0.020133787766098976,0.006968804635107517,-0.03303549130734419,2
2025/05/28 09:45:41.598684747,1748418341,588449886,piren,vessel_center,349.31726010252027,1006.28914314393,-40.251022435452356,-0.009234938328160686,0.006202298318509999,-0.9027325263366216,0.4300584068513767,-0.4778847045389285,-0.03473723164461127,-0.01492041170072875,0.015856996178627014,-0.004823938477784395,-0.024742676479929237,2
2025/05/28 09:45:42.143412087,1748418342,139630395,piren,vessel_center,349.05082067656514,1006.2797022259415,-40.25113820429903,-0.00993056209411673,0.005812543785147402,-0.9034551642872075,0.42852813722556843,-0.4854530680262088,-0.013464330404529861,0.002877254343542201,0.01725761592388153,-0.005753822159022093,-0.022609137415809097,2
2025/05/28 09:45:42.673313857,1748418342,666092230,piren,vessel_center,348.8076470561018,1006.2797822761538,-40.246190706066876,-0.008727366544968859,0.007297799698861848,-0.9050463789585282,0.42516070741168116,-0.4868439165719338,0.0014876752039540246,0.010587073715629367,0.016535887494683266,0.0018908255733549595,-0.020454689017050047,2
2025/05/28 09:45:43.213723741,1748418343,209054485,piren,vessel_center,348.5367364037812,1006.2812056912952,-40.23856606140499,-0.01001878373666757,0.005843129775289096,-0.9070646564132931,0.4208315469314316,-0.493820083033279,0.002815476557590484,0.014541075356282726,0.009299159049987793,0.0016534588066861033,-0.019318576289026838,2
2025/05/28 09:45:43.711803824,1748418343,707602316,piren,vessel_center,348.286911975635,1006.2887528573458,-40.23080714266437,-0.008769633384199206,0.005422089734738058,-0.9087937544247305,0.4171182163270001,-0.49990710861397936,0.016244965601619223,0.015600997259605173,0.019739190116524696,0.0007855562143959105,-0.02090611130402164,2
2025/05/28 09:45:44.201852359,1748418344,198217810,piren,vessel_center,348.02857282824317,1006.3060706609931,-40.22616586687731,-0.008633953301819854,0.0066908881851840945,-0.910530797399314,0.41329693182147503,-0.5186181704798402,0.03643192404106364,0.008678569587800574,0.009006415493786335,0.0023835012689232826,-0.01851516235257328,2
2025/05/28 09:45:44.700549860,1748418344,693240652,piren,vessel_center,347.75514204526365,1006.3373666209274,-40.22724034394392,-0.01019395441385033,0.005819259873974483,-0.9114122854074058,0.41132695695319677,-0.5495654645196738,0.06511098367955262,-0.0031923676083580182,0.002744416706264019,-0.00474410317838192,-0.015071172208572113,2
2025/05/28 09:45:45.191051971,1748418345,186918254,piren,vessel_center,347.49692400417325,1006.3811000257331,-40.23300332527436,-0.009917072089462431,0.006097956247774037,-0.9116099514344674,0.410891424900083,-0.5757957073174568,0.10055946516022365,-0.013836724442615014,0.0094497911632061,0.0017186967888846993,-0.010940170756416425,2
2025/05/28 09:45:45.665720947,1748418345,660595397,piren,vessel_center,347.19660308676924,1006.4421954844981,-40.23919787203768,-0.010737806658810852,0.005796566296859229,-0.9120567144431858,0.4098824818974641,-0.6029548902036369,0.12422749701472774,-0.012251630664576487,0.001869272324256599,0.0073517439886927605,-0.009190393649773091,2
2025/05/28 09:45:46.157912557,1748418346,153001959,piren,vessel_center,346.88298451584126,1006.513527263734,-40.24661621073912,-0.009090883108031269,0.006711521357594383,-0.9140905811752735,0.4053525881649623,-0.6301265380639963,0.144555237502665,-0.015097243408627128,0.0021766279824078083,0.004383651074022055,-0.015749721955173532,2
2025/05/28 09:45:46.729532129,1748418346,722131909,piren,vessel_center,346.5287035109098,1006.5914301002717,-40.24749088623521,-0.009753110710071232,0.006693271580223567,-0.9190306007559998,0.39400866972834064,-0.6468617409705532,0.14099221741989956,0.0012170555026215397,0.003834752133116126,0.008946658112108707,-0.024714859184393576,2
2025/05/28 09:45:47.239930214,1748418347,236110458,piren,vessel_center,346.20913860135386,1006.6634951525723,-40.242122401369656,-0.00983453873582929,0.00583222009597426,-0.9228132896781011,0.38507778363609463,-0.637431374026801,0.14488056949731024,0.012949109864797397,0.000905696302652359,8.226892532547936e-05,-0.028329446360119945,2
2025/05/28 09:45:47.772004191,1748418347,747513378,piren,vessel_center,345.85790565876505,1006.754894889121,-40.23596088300027,-0.008739248248389408,0.005866842971216348,-0.9269449591435899,0.37504966126086897,-0.6382585749026932,0.17036892171600035,0.010836659561050415,0.005003168247640133,0.007295486982911825,-0.03158571328926251,2
2025/05/28 09:45:48.261003575,1748418348,255384373,piren,vessel_center,345.52950004015923,1006.8562907076633,-40.2341607202864,-0.009176609441566886,0.007095465011435525,-0.9303834460323523,0.3664042679396538,-0.6591453739586088,0.20607596039153708,0.002908400280801875,0.0027310065925121307,0.00017104200378526002,-0.03669128336162892,2
2025/05/28 09:45:48.775581269,1748418348,768856536,piren,vessel_center,345.18724798492065,1006.9716821600624,-40.23689198839661,-0.008766535642136275,0.008460242748405823,-0.9350239210956475,0.3543752800695806,-0.6868865572416782,0.23314675714646133,-0.006270541680527325,0.006296213716268539,-0.0011180663714185357,-0.03890416405060802,2
2025/05/28 09:45:49.310532947,1748418349,307376286,piren,vessel_center,344.79769493147614,1007.1079661012211,-40.23811787816134,-0.009037151925640153,0.007712715929034444,-0.9387099777645903,0.3445031517174746,-0.7126561357826179,0.25079977511541207,-0.0013935898749196929,0.01832558773458004,0.010002807714045048,-0.036410571855007505,2
2025/05/28 09:45:49.846565313,1748418349,809761395,piren,vessel_center,344.4308711570073,1007.2461492065502,-40.239784604063665,-0.008705049611316077,0.008632808477918127,-0.9413455833837142,0.3372212765722576,-0.7359252734446274,0.2789420275247735,-0.0035232254308142307,0.01097763143479824,0.005896261427551508,-0.03951426208103719,2
2025/05/28 09:45:50.335223271,1748418350,325649000,piren,vessel_center,344.0504100460326,1007.3959823825006,-40.24176508500172,-0.00912614662383194,0.008864608906750638,-0.9449133151107602,0.3270733237106385,-0.7635190655753833,0.3017584372945762,-0.004004715166371492,0.017289213836193085,0.006807004101574421,-0.03684144479035175,2
2025/05/28 09:45:50.854665231,1748418350,848514737,piren,vessel_center,343.6189760192615,1007.5742765910724,-40.24530209504489,-0.00881465526260411,0.007934678888049315,-0.9471866511178956,0.3204633998877424,-0.7885221684871341,0.32870491741750946,-0.0069295601479496816,0.02479350008070469,-0.001353645697236061,-0.03147483993021601,2
2025/05/28 09:45:51.363405643,1748418351,357089698,piren,vessel_center,343.21624995820815,1007.7495872950329,-40.24939642307107,-0.009053769149190094,0.0074855313691402055,-0.9488408863257349,0.3155360019409965,-0.8073401288405422,0.35297612588783656,-0.008322389981265227,0.025104288011789322,0.007990784011781216,-0.03283975182806014,2
2025/05/28 09:45:51.943804951,1748418351,938979008,piren,vessel_center,342.72633281123257,1007.9652273364106,-40.251427399393286,-0.00882162484325251,0.007353540853424422,-0.9526449918660737,0.30386777361959644,-0.8192912040100055,0.36136482322035723,-0.0018308041175260801,0.029411356896162033,0.014359393157064915,-0.03133442175783449,2
2025/05/28 09:45:52.465394527,1748418352,461551078,piren,vessel_center,342.31826979811416,1008.1512169373012,-40.24884339996545,-0.00815424796128351,0.007869264322110658,-0.9535243687288034,0.3011027418665455,-0.8159564332401715,0.37308182817396435,0.005853803313379918,0.02923974208533764,0.013248557224869728,-0.029224179605915744,2
2025/05/28 09:45:53.21394934,1748418353,15464277,piren,vessel_center,341.8709401468794,1008.3583357516508,-40.24472319440219,-0.008346317693947392,0.007557366079821493,-0.955441038812242,0.294967195722289,-0.8123023444942192,0.3770957976965305,0.007830858186298334,0.022281473502516747,0.004166247323155403,-0.02517545103453328,2
2025/05/28 09:45:53.524611500,1748418353,516995620,piren,vessel_center,341.46591139755037,1008.5511871631518,-40.24330998739106,-0.008426262769516659,0.007131924785676559,-0.9560946901419223,0.2928499227027595,-0.8099886231587334,0.38659251064737093,0.0023498057095820485,0.016620321199297905,0.005477988626807928,-0.02231717895317367,2
2025/05/28 09:45:54.59548826,1748418354,51455919,piren,vessel_center,341.0206435711375,1008.770024606877,-40.24399649987772,-0.008352323224531728,0.006809521653448692,-0.9571778560629692,0.28929988070219115,-0.8096141130748947,0.40028264326565605,-0.0019928580552233165,0.013548372313380241,0.0015996397705748677,-0.017481991248319166,2
2025/05/28 09:45:54.563978642,1748418354,560206385,piren,vessel_center,340.6172133157304,1008.979458180834,-40.24540629326589,-0.007537428247555198,0.007722452964900429,-0.9570268516476972,0.28979847501481854,-0.8068389013279103,0.42083247431737747,-0.0029021077687049024,0.011803471483290195,0.005607386119663715,-0.012286166067196343,2
2025/05/28 09:45:55.90005918,1748418355,83115118,piren,vessel_center,340.21099139217125,1009.1939110766689,-40.24760004175041,-0.007414813448782156,0.007172147095599948,-0.9569995160879274,0.28990603142230703,-0.8126867284538548,0.4295235815765422,-0.004528099046615446,0.0051582311280071735,0.0014596539549529552,-0.007580756017629545,2
2025/05/28 09:45:55.605957698,1748418355,602259183,piren,vessel_center,339.76040446070806,1009.4375531228454,-40.25113390824417,-0.008146101582220988,0.006896010740953276,-0.9563363174327096,0.29207350791216335,-0.820691605328193,0.4457981091281012,-0.006814923469863836,0.012326608411967754,0.00369194895029068,-0.0016236095917229955,2
2025/05/28 09:45:56.115125365,1748418356,107604246,piren,vessel_center,339.3528110722494,1009.6639562056711,-40.255102650459484,-0.008553234664848659,0.007599935189313701,-0.9551001581234252,0.29606210685343454,-0.814675317193678,0.4534744086037803,-0.008043782852121333,0.008038219064474106,0.005835486575961113,0.004393991716518413,2
2025/05/28 09:45:56.605497856,1748418356,600857311,piren,vessel_center,338.95003870899075,1009.8886259915181,-40.25746131831834,-0.00784275469713615,0.007300826128438485,-0.9536552914489778,0.3007104491499559,-0.8046604624074917,0.448937935434425,-0.004399254557040515,0.010368620976805687,0.003332626773044467,0.00925321034564798,2
2025/05/28 09:45:57.150474601,1748418357,125186548,piren,vessel_center,338.5520614927421,1010.1113068831498,-40.25846721473335,-0.008463183277438216,0.006465340162122764,-0.9514842972538734,0.30751293628838344,-0.7947911419575576,0.44483813267325006,-0.0017764480497874983,-0.004253890365362167,-0.006967397406697273,0.015601596794604444,2
2025/05/28 09:45:57.636587587,1748418357,632391825,piren,vessel_center,338.15948904995156,1010.3340567246206,-40.256843085056445,-0.008079986974768376,0.0038013737996430213,-0.9491579213217833,0.3146736464336257,-0.7845414364004683,0.44574734201951416,0.00373288089021448,0.008120733313262463,-4.425967199495062e-05,0.01896012546592856,2
2025/05/28 09:45:58.122284157,1748418358,116048864,piren,vessel_center,337.77037692630853,1010.5577979317169,-40.25438586020189,-0.007858246698838051,0.00616595674055832,-0.9476368240810416,0.3191937947108167,-0.7777685392654349,0.4477393459555073,0.0050296713832437,0.001583173987455666,0.0036199598107486963,0.01689234807263622,2
2025/05/28 09:45:58.646291241,1748418358,641952360,piren,vessel_center,337.3532206443742,1010.7953926472837,-40.240866760668766,-0.008231391387074898,0.008046719081046531,-0.945496791815393,0.3254278893620871,-0.7536843401095666,0.4282821685633293,0.0286038719880536,0.006663721986114979,-0.0004952829913236201,0.02108558413826211,2
2025/05/28 09:45:59.152827616,1748418359,148082688,piren,vessel_center,336.98372746418556,1011.005475105893,-40.219610121252146,-0.00887372215991229,0.007776474563373169,-0.943102396256386,0.3322930238116001,-0.7383560929227315,0.41983014551469877,0.04392924816099243,0.013456020504236221,0.0031478984747081995,0.025635234335484303,2
2025/05/28 09:45:59.682558722,1748418359,678179478,piren,vessel_center,336.61851515054866,1011.2236652000283,-40.20918550740057,-0.0090357590938379,0.006876939107138651,-0.9391356777519257,0.3433587650542012,-0.7287153079556448,0.43746099930285837,0.018543888573714088,0.0077361357398331165,0.01575580984354019,0.032142486954696375,2
2025/05/28 09:46:00.208798650,1748418360,185079777,piren,vessel_center,336.25476120167554,1011.4518343972168,-40.206044064941494,-0.009244567502563627,0.00716392397552284,-0.9345002208021083,0.35577036622767544,-0.7279493916045795,0.4611424674769309,0.0034621108308100657,0.0075181531719863415,0.003910870291292667,0.03821576169757041,2
2025/05/28 09:46:00.726378467,1748418360,721420395,piren,vessel_center,335.8523969379766,1011.7123241710282,-40.20778714618241,-0.009078815053870018,0.006902486045546632,-0.9273154804222046,0.3741068437932467,-0.7323477278686369,0.4762240290768217,-0.004546391827506208,0.0135389044880867,0.002320425119251013,0.04718547770829662,2
2025/05/28 09:46:01.279119482,1748418361,252098777,piren,vessel_center,335.4418413499211,1011.977390877685,-40.212926671987525,-0.008941872550570931,0.006607913105072882,-0.9220632542504177,0.3868794819589361,-0.7495722270312853,0.4832433033993779,-0.010338641953944811,0.012882235459983349,0.009520847350358963,0.047162653575521796,2
2025/05/28 09:46:01.813233372,1748418361,806701826,piren,vessel_center,335.0244438163289,1012.244452382938,-40.214014801468196,-0.00951605677531977,0.005444790121642786,-0.9160008070806596,0.4010265830983782,-0.75975949392041,0.48536411323702977,-0.0002586087445764461,0.014049799181520939,0.005973233841359615,0.0526927570787689,2
2025/05/28 09:46:02.361037119,1748418362,353967858,piren,vessel_center,334.6101210157114,1012.509846775785,-40.2146055371578,-0.008798044232108443,0.006400709178568798,-0.9097980799406572,0.41490851892434644,-0.7524969281772428,0.4822880345170246,-0.0012481896905513676,0.019062774255871773,0.008078938350081444,0.052568326467333594,2
2025/05/28 09:46:02.868780895,1748418362,855056192,piren,vessel_center,334.2394443844895,1012.7468419311423,-40.21298817064783,-0.009101729634107054,0.007016785391832861,-0.9055624732535327,0.42405722523661527,-0.7404177784786042,0.4732792121287288,0.0036671786045132135,0.014833123423159122,0.011907687410712242,0.05299268320152621,2
2025/05/28 09:46:03.355982070,1748418363,351184723,piren,vessel_center,333.8751955780116,1012.9835976864739,-40.209897702527435,-0.008792377754470755,0.0059998224514569405,-0.9000226417505519,0.4357131402199519,-0.726900625176222,0.47330570168915204,0.006440077778887501,0.009817801415920258,0.005777567159384489,0.053300275888949984,2
2025/05/28 09:46:03.838768847,1748418363,835076318,piren,vessel_center,333.54942715562146,1013.1989338412137,-40.21245879351288,-0.005328876904617916,-2.9456452745390844e-05,-0.895131155051837,0.4457710370345038,-0.7244422820675935,0.47963928906019776,-0.007008087501788037,0.017214426770806313,0.003261156380176544,0.05260930178492649,2
2025/05/28 09:46:04.361077507,1748418364,340740548,piren,vessel_center,333.1437626690633,1013.4673342522352,-40.222570905561035,-0.007228954609944155,0.0027833438506863896,-0.8884974976773333,0.45881607625863896,-0.7399345452785837,0.4894942185863342,-0.020814591558047463,0.02242114208638668,0.014011645689606667,0.04704845538170015,2
2025/05/28 09:46:04.856230287,1748418364,851561445,piren,vessel_center,332.77584170661277,1013.7066341704742,-40.231202215700655,-0.009232591822138201,0.007484338300786067,-0.8840163376562818,0.4673048883600726,-0.7358125686778294,0.4777970742131415,-0.016932951501058918,0.021694915369153023,0.010729523375630379,0.051767865452573274,2
2025/05/28 09:46:05.377546075,1748418365,349973028,piren,vessel_center,332.4178370542011,1013.9329641562298,-40.23377668205439,-0.009039923027009964,0.005580932828619371,-0.8783987503733973,0.47781038950914645,-0.7135877711378271,0.44979799420034533,-0.00390338438823515,0.014811043627560139,0.0006218185881152749,0.04842500373197553,2
2025/05/28 09:46:05.883286168,1748418365,879152887,piren,vessel_center,332.06378467119924,1014.147318733004,-40.225442844576605,-0.009969185240300821,0.0062411837646426625,-0.8729232894408594,0.4877156894365921,-0.7078145673037398,0.4268488092036946,0.018623359390875192,0.017717326059937477,-0.007454720325767994,0.044720078386013065,2
2025/05/28 09:46:06.418642835,1748418366,398388665,piren,vessel_center,331.68234437945137,1014.3717197774297,-40.20614784643877,-0.009919941952010073,0.005517184408436206,-0.8686932179982972,0.4952204038926859,-0.6903582945608379,0.40399513111169794,0.03844614648012897,0.0034231224562972784,0.0024569639936089516,0.03853116551266958,2
2025/05/28 09:46:06.936672612,1748418366,933300275,piren,vessel_center,331.34211090368984,1014.5713481536935,-40.187407690046086,-0.010212154255089189,0.005283254026917959,-0.8643965596368807,0.5026792086612316,-0.6786931972139884,0.398463675324821,0.03728473528481676,0.0030980114825069904,0.008718617260456085,0.04079388689434079,2
2025/05/28 09:46:07.494466712,1748418367,476882873,piren,vessel_center,330.95974134817413,1014.79589535085,-40.176573079065705,-0.009634588871961083,0.0057957613758869,-0.859119632170038,0.5116512889335477,-0.6968902179592534,0.40927074849469275,0.016006880947082792,0.006802358198910952,-0.00158275431022048,0.03358703758144232,2
2025/05/28 09:46:07.978062289,1748418367,974311221,piren,vessel_center,330.6014725443621,1015.0001030509958,-40.18085543199268,-0.010209285360134462,0.004950540342307752,-0.8575067765677705,0.5143475389103229,-0.7201055742762493,0.40933848451441146,-0.010849621715772272,-0.008408407680690289,0.004763896577060223,0.029899372059683932,2
2025/05/28 09:46:08.530705256,1748418368,505421449,piren,vessel_center,330.2042873063969,1015.2266980509969,-40.19459906893027,-0.009997535553122334,0.005621815064322654,-0.8545267196600506,0.5192807813363405,-0.7225139288674656,0.4125021677255986,-0.02790765820979014,0.004448248073458672,-0.007029367610812187,0.02622885896969217,2
2025/05/28 09:46:09.36490188,1748418369,32539360,piren,vessel_center,329.8458296326779,1015.4254693885795,-40.20606440002165,-0.01059424654755764,0.00509332254862065,-0.8525297672230956,0.522546472578315,-0.7157632238411681,0.39416926860049123,-0.0217870961513655,0.008761612698435783,0.007424917537719011,0.023438336871735584,2
2025/05/28 09:46:09.599581954,1748418369,576067944,piren,vessel_center,329.4562409754527,1015.6340204041401,-40.21785987596613,-0.009791930866943762,0.005686898415706059,-0.8506536105396378,0.5256046158018257,-0.7061465968221912,0.3757344747532456,-0.02135585058987895,0.008098205551505089,0.006537334527820349,0.017155249478491858,2
2025/05/28 09:46:10.86218156,1748418370,82467487,piren,vessel_center,329.10028787606365,1015.8135153425796,-40.22517146188795,-0.009537900726275897,0.005687973309672541,-0.8508359837088789,0.5253140053677502,-0.713647343423918,0.3553917878540246,-0.013098263127693695,-0.004346125293523073,0.0014835535548627377,0.012831519336495189,2
2025/05/28 09:46:10.599038858,1748418370,594425967,piren,vessel_center,328.7067401835487,1016.0026376089627,-40.227655301622306,-0.010682366079541006,0.005627420065473147,-0.8504628180945302,0.5258965813133412,-0.7160750360100339,0.34156874010350424,-0.00276070204351991,0.0038431913126260042,0.012452179566025734,0.009436553911319073,2
2025/05/28 09:46:11.257237482,1748418371,241662687,piren,vessel_center,328.246218863578,1016.2190616218205,-40.22396945891092,-0.010441985662571044,0.005462484381072599,-0.8505944239584242,0.5256902625412095,-0.7054128441718605,0.32935629390804155,0.009273358913730947,0.009937185794115067,0.007151430938392878,0.004362882246503408,2
2025/05/28 09:46:11.836214890,1748418371,827999513,piren,vessel_center,327.8581883545001,1016.3935426029316,-40.21702255633484,-0.010365051927912849,0.0065257916956043315,-0.8526156414035055,0.5223950112466295,-0.7055813874538672,0.3147961501202203,0.013314648027221567,0.01276577077805996,-0.0007155888597480953,-0.001451879198432718,2
2025/05/28 09:46:12.357002622,1748418372,352587252,piren,vessel_center,327.46946061892044,1016.5604617704495,-40.209535213143546,-0.01065571962013565,0.006167154881512382,-0.8548091390294256,0.5187964510979395,-0.7067771917957999,0.3009554899158515,0.013672428732206657,0.011978249065577984,0.008311117067933083,-0.005498502667145232,2
2025/05/28 09:46:12.951282933,1748418372,939696873,piren,vessel_center,327.04510463573723,1016.7354820612522,-40.20542882641449,-0.010305391572143541,0.0057813168206145476,-0.8585993687250326,0.5125109748145301,-0.7075447144243754,0.28882472411032856,0.0046833492854715525,0.02182309329509735,0.0014818735653534532,-0.012984131907365895,2
2025/05/28 09:46:13.461271871,1748418373,456751950,piren,vessel_center,326.68505361813334,1016.87609685159,-40.2047471047265,-0.010785140519600278,0.0056108488493236035,-0.8620846022345517,0.5066185327337102,-0.7186023925302379,0.27943371315586907,0.0010368650971655765,0.01760607771575451,0.014098092913627625,-0.018820714662443082,2
2025/05/28 09:46:13.982619326,1748418373,977826418,piren,vessel_center,326.3223097023211,1017.0128044295863,-40.205460196530424,-0.010024467798650512,0.00606037766254864,-0.8668967241806266,0.49835012939984247,-0.7288702366892722,0.273910431465903,-0.001654495105299344,0.022825021296739578,-0.0020234801340848207,-0.02433319695237665,2
2025/05/28 09:46:14.521820813,1748418374,517368546,piren,vessel_center,325.9162847543559,1017.159335556775,-40.207570382452246,-0.010221748054082653,0.00572247058178542,-0.8724539960424738,0.48855582484162313,-0.7399744854960774,0.2647977465411727,-0.004288139088834083,0.008410992100834846,0.006679215468466282,-0.0270859722140655,2
2025/05/28 09:46:15.68891171,1748418375,62669656,piren,vessel_center,325.5046722347788,1017.3002920735582,-40.20893012411985,-0.009884217676630246,0.00621346296615869,-0.8771555897547823,0.4800643357726436,-0.7502755113100193,0.25458117979551526,-0.00209818543197012,0.012012608349323273,0.002711145905777812,-0.031624094659038184,2
2025/05/28 09:46:15.558483390,1748418375,554408645,piren,vessel_center,325.1266906147244,1017.4205785203163,-40.209171914964074,-0.009849760411568983,0.006655818091595132,-0.8823359734680761,0.47046988450857186,-0.7562250121822672,0.23914422680000053,-0.0003290717215350984,0.016542503610253334,0.00950954295694828,-0.03926649184960916,2
2025/05/28 09:46:16.106344507,1748418376,102272303,piren,vessel_center,324.7108120312404,1017.5449422301886,-40.21147511540368,-0.009585893612275624,0.006221233408271016,-0.8898365325060772,0.45613633084429395,-0.7564451812507742,0.22352584702876038,-0.0049847444123430305,0.007787234149873257,0.004484384320676327,-0.04310071808388202,2
2025/05/28 09:46:16.672209475,1748418376,652199437,piren,vessel_center,324.2958050653578,1017.6634989335272,-40.21863436644573,-0.009245702400374386,0.0066662369968737015,-0.8959746841277896,0.4439588310570397,-0.753800758178386,0.21381080774799693,-0.014665152533683664,0.016203653067350388,-0.0006564875948242843,-0.04545868279189157,2
2025/05/28 09:46:17.250006779,1748418377,245164444,piren,vessel_center,323.8461216205167,1017.7861003601943,-40.224371024589324,-0.008652281385972713,0.00577348634677997,-0.9035426007837185,0.42837200358008404,-0.7484428031085373,0.2014290673036171,-0.00794966405527485,0.005772870033979416,0.004171046894043684,-0.047783837009660095,2
2025/05/28 09:46:17.870019857,1748418377,837705176,piren,vessel_center,323.4037270817506,1017.9009682324528,-40.22622552804104,-0.0071763278124854476,-0.00013596565951779765,-0.9101253382957042,0.41427086600990587,-0.7337904872953914,0.18829429756306262,-0.0015605292521173467,0.018124915659427643,0.005215827841311693,-0.04967593255644414,2
2025/05/28 09:46:18.463910857,1748418378,458867000,piren,vessel_center,322.9617682230837,1018.0177014844774,-40.226626441413536,-0.005205415909911144,-0.003957886825589037,-0.9161144131491917,0.4008635937540262,-0.7373256254984427,0.19649571042091474,-0.0003854240395697688,0.015847155824303627,0.001631113002076745,-0.049383720624941424,2
2025/05/28 09:46:19.120041365,1748418379,116724943,piren,vessel_center,322.47704292735733,1018.1467590673383,-40.22991721182156,-0.0036964762680182315,-0.007093248195231556,-0.9234263820995041,0.38369224482110875,-0.7475860025412204,0.19896566052784828,-0.007046083040336369,0.03264565393328667,0.004818066488951445,-0.046929989551011714,2
2025/05/28 09:46:19.703098526,1748418379,698518773,piren,vessel_center,322.0332818059816,1018.2639286426264,-40.23312348277022,-0.004696956187116067,-0.0032187507386850877,-0.9252157968322974,0.37939861298934086,-0.7375181560303191,0.1942397684040784,-0.004814251055347638,0.042164385318756104,0.007763524539768696,-0.039296729846638956,2
2025/05/28 09:46:20.296060302,1748418380,291517505,piren,vessel_center,321.60844339438495,1018.3618165604698,-40.23181737640691,-0.009106072393205827,0.007080078350150005,-0.9274612143281551,0.3737414184340151,-0.698615156821461,0.15328690696333205,0.004386058440002118,0.042164333164691925,0.008985685184597969,-0.033893050103039384,2
