time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:36:38.162016642,1747740998,161907823,mA1/gps,0,1,63.434756366751785,10.39310239786809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.213804886,1747740998,213614286,mA1/gps,0,1,63.43475636854791,10.39310240395168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.263126246,1747740998,262993759,mA1/gps,0,1,63.43475637091326,10.393102412012047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.315001583,1747740998,314786412,mA1/gps,0,1,63.434756372611794,10.393102423390467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.364002759,1747740998,363845958,mA1/gps,0,1,63.43475637471027,10.393102436304263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.416582171,1747740998,416373376,mA1/gps,0,1,63.434756378189626,10.393102448536908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.467163986,1747740998,466676833,mA1/gps,0,1,63.4347563815333,10.393102462640964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.517685936,1747740998,517497138,mA1/gps,0,1,63.434756383826645,10.393102478450034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.567467038,1747740998,567348182,mA1/gps,0,1,63.434756386175444,10.393102493298931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.619480768,1747740998,619246409,mA1/gps,0,1,63.4347563889159,10.393102507427468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.669352168,1747740998,668973351,mA1/gps,0,1,63.43475639133008,10.39310251968967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.721066590,1747740998,720714775,mA1/gps,0,1,63.434756392241475,10.393102533203455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.761078215,1747740998,760917201,mA1/gps,0,1,63.43475639244174,10.393102543293297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.812199913,1747740998,812027842,mA1/gps,0,1,63.43475639266349,10.393102551089713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.862314446,1747740998,862170861,mA1/gps,0,1,63.43475639260752,10.393102557205768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.913268850,1747740998,913052821,mA1/gps,0,1,63.43475639130544,10.39310256355804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:38.963136102,1747740998,962967473,mA1/gps,0,1,63.434756390341946,10.393102569993706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.14894794,1747740999,14699562,mA1/gps,0,1,63.43475639019541,10.393102576524242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.64091088,1747740999,63882514,mA1/gps,0,1,63.434756390251806,10.393102583838052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.115512383,1747740999,115238729,mA1/gps,0,1,63.43475638997461,10.393102593849878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.165726049,1747740999,165251617,mA1/gps,0,1,63.434756389935735,10.39310260479274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.216849771,1747740999,216601183,mA1/gps,0,1,63.43475639140884,10.393102616746738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.266954143,1747740999,266487980,mA1/gps,0,1,63.43475639288513,10.393102629801943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.317951129,1747740999,317741927,mA1/gps,0,1,63.434756394284975,10.393102646246003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.367488795,1747740999,367383943,mA1/gps,0,1,63.43475639576438,10.393102664455853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.419358732,1747740999,419143510,mA1/gps,0,1,63.43475639858607,10.39310268278072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.468471922,1747740999,468346913,mA1/gps,0,1,63.43475640154811,10.393102702749614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.519618144,1747740999,519434485,mA1/gps,0,1,63.43475640341925,10.393102724955149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.569547257,1747740999,569360177,mA1/gps,0,1,63.43475640511279,10.393102748129259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.620528238,1747740999,620257545,mA1/gps,0,1,63.43475640802595,10.39310276973581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.660627091,1747740999,660504272,mA1/gps,0,1,63.43475640960135,10.39310279226009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.711661308,1747740999,711489625,mA1/gps,0,1,63.43475640999912,10.39310281607385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.761525292,1747740999,761354038,mA1/gps,0,1,63.43475641040158,10.393102838888714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.812918211,1747740999,812784765,mA1/gps,0,1,63.43475641095999,10.393102859992668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.862608386,1747740999,862385828,mA1/gps,0,1,63.434756410948445,10.393102879951618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.913368802,1747740999,913257158,mA1/gps,0,1,63.434756409164336,10.393102901010288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:39.963674254,1747740999,963352475,mA1/gps,0,1,63.434756406689026,10.393102921548795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.15154052,1747741000,14952968,mA1/gps,0,1,63.43475640431386,10.393102939448077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.64460874,1747741000,64256125,mA1/gps,0,1,63.434756401136546,10.393102958110923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.115774925,1747741000,115558124,mA1/gps,0,1,63.434756396644,10.393102977194893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.165645823,1747741000,165307929,mA1/gps,0,1,63.43475639280644,10.393102994613029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.216915628,1747741000,216347358,mA1/gps,0,1,63.43475638844211,10.393103011948753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.266354872,1747741000,266157971,mA1/gps,0,1,63.43475638270385,10.393103030104845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.318292758,1747741000,317325356,mA1/gps,0,1,63.43475637833576,10.393103047109157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.367189146,1747741000,367027161,mA1/gps,0,1,63.43475637295506,10.393103064936387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.418219259,1747741000,417953635,mA1/gps,0,1,63.43475636736821,10.393103083314754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.468006996,1747741000,467768794,mA1/gps,0,1,63.4347563626933,10.393103100478116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.519042753,1747741000,518806070,mA1/gps,0,1,63.434756356420785,10.393103120465236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.569345828,1747741000,569179745,mA1/gps,0,1,63.43475635117924,10.393103139079026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.621203432,1747741000,620853981,mA1/gps,0,1,63.434756345678416,10.393103158731469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.670298077,1747741000,670088282,mA1/gps,0,1,63.43475633938648,10.393103180143399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.711183870,1747741000,711081872,mA1/gps,0,1,63.43475633491311,10.393103199278116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.761055898,1747741000,760926816,mA1/gps,0,1,63.43475632966658,10.393103220340436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.812255411,1747741000,812095524,mA1/gps,0,1,63.43475632432645,10.393103243002315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.861959252,1747741000,861766848,mA1/gps,0,1,63.43475631893672,10.393103266060532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.912877980,1747741000,912718711,mA1/gps,0,1,63.43475631314057,10.393103291620397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:40.962878082,1747741000,962695642,mA1/gps,0,1,63.43475630714266,10.393103317153074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.14230451,1747741001,14071938,mA1/gps,0,1,63.43475630110843,10.393103342590072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.64777233,1747741001,64547216,mA1/gps,0,1,63.43475629499465,10.393103369024237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.115652084,1747741001,115441389,mA1/gps,0,1,63.434756289163765,10.393103395711776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.165824304,1747741001,165478909,mA1/gps,0,1,63.43475628240491,10.393103422513228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.217027237,1747741001,216804773,mA1/gps,0,1,63.4347562741968,10.393103450325418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.267097297,1747741001,266205995,mA1/gps,0,1,63.43475626533795,10.393103476451003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.317780260,1747741001,317533782,mA1/gps,0,1,63.43475625668001,10.393103501864822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.368504442,1747741001,367734216,mA1/gps,0,1,63.434756247769,10.393103527321866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.418705484,1747741001,418532496,mA1/gps,0,1,63.43475623737859,10.39310355357801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.469450593,1747741001,469277511,mA1/gps,0,1,63.43475622634999,10.393103581395568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.521184003,1747741001,520957085,mA1/gps,0,1,63.43475621584793,10.393103606983136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.570365369,1747741001,570248723,mA1/gps,0,1,63.43475620474326,10.39310363275158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.611885489,1747741001,611747225,mA1/gps,0,1,63.43475619343264,10.393103659485053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.661414852,1747741001,661220553,mA1/gps,0,1,63.43475618178357,10.393103686121705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.712757495,1747741001,712533349,mA1/gps,0,1,63.43475616939038,10.393103714061033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.763590863,1747741001,763409393,mA1/gps,0,1,63.43475615776544,10.393103741849242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.815425845,1747741001,815180543,mA1/gps,0,1,63.43475614607925,10.393103768260199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.865180279,1747741001,864908500,mA1/gps,0,1,63.434756134346735,10.393103795677831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.916178716,1747741001,916025162,mA1/gps,0,1,63.43475612174906,10.39310382469267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:41.966250041,1747741001,965996405,mA1/gps,0,1,63.434756108705265,10.393103854128418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.17578607,1747741002,17325652,mA1/gps,0,1,63.43475609660705,10.393103882131339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.67007650,1747741002,66827017,mA1/gps,0,1,63.43475608443406,10.393103910488644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.119076132,1747741002,118790654,mA1/gps,0,1,63.43475607143729,10.39310394014805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.168243756,1747741002,167754693,mA1/gps,0,1,63.43475605868357,10.393103969139164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.218921112,1747741002,218751211,mA1/gps,0,1,63.43475604571837,10.393103998013263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.268837324,1747741002,268622696,mA1/gps,0,1,63.434756031976804,10.393104028620629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.320936278,1747741002,320711670,mA1/gps,0,1,63.434756019276755,10.393104056694508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.369929382,1747741002,369715382,mA1/gps,0,1,63.43475600518674,10.393104086668677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.421130631,1747741002,420812812,mA1/gps,0,1,63.43475599109187,10.39310411636647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.460821358,1747741002,460650401,mA1/gps,0,1,63.43475597551728,10.393104147812062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.511709765,1747741002,511623043,mA1/gps,0,1,63.43475595958567,10.393104178873761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.561895643,1747741002,561564215,mA1/gps,0,1,63.43475594367742,10.393104209453984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.613099601,1747741002,612996619,mA1/gps,0,1,63.43475592744622,10.393104240430254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.662491353,1747741002,662270573,mA1/gps,0,1,63.43475591007014,10.393104271787848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.714049766,1747741002,713888573,mA1/gps,0,1,63.43475589188925,10.393104304928988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.763913294,1747741002,763132899,mA1/gps,0,1,63.43475587417881,10.393104336456215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.814202388,1747741002,814086671,mA1/gps,0,1,63.43475585516399,10.393104369942321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.864303779,1747741002,864065507,mA1/gps,0,1,63.43475583531607,10.393104403809076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.915144875,1747741002,915020365,mA1/gps,0,1,63.43475581543441,10.393104438002439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:42.965203944,1747741002,965040843,mA1/gps,0,1,63.434755794336176,10.393104473665398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.16910655,1747741003,16676044,mA1/gps,0,1,63.434755772711604,10.393104510009668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.66580608,1747741003,66397953,mA1/gps,0,1,63.43475575165545,10.393104543004048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.117784914,1747741003,117538097,mA1/gps,0,1,63.43475572958652,10.393104578774883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.167575465,1747741003,167368577,mA1/gps,0,1,63.43475570694243,10.393104617003674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.218538465,1747741003,218333418,mA1/gps,0,1,63.43475568391836,10.39310465604059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.268513181,1747741003,268362090,mA1/gps,0,1,63.434755661298716,10.39310469628756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.319362940,1747741003,319222280,mA1/gps,0,1,63.43475563894891,10.393104738086326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.369620152,1747741003,369307021,mA1/gps,0,1,63.434755616985825,10.393104780467743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.420664395,1747741003,420501722,mA1/gps,0,1,63.43475559522655,10.393104823269192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.470242388,1747741003,470118706,mA1/gps,0,1,63.43475557268795,10.393104869112662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.511495653,1747741003,511255400,mA1/gps,0,1,63.434755549786615,10.393104916160786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.561168887,1747741003,560976997,mA1/gps,0,1,63.43475552760632,10.393104961767838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.612617870,1747741003,612358598,mA1/gps,0,1,63.434755504500025,10.393105009289846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.662320865,1747741003,661861136,mA1/gps,0,1,63.43475548217528,10.393105055166552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.713171776,1747741003,713080802,mA1/gps,0,1,63.43475545817846,10.393105103017772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.762955388,1747741003,762808055,mA1/gps,0,1,63.434755434722575,10.39310514880912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.814368811,1747741003,814177212,mA1/gps,0,1,63.434755410975576,10.393105194082235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.863921198,1747741003,863754092,mA1/gps,0,1,63.43475538681434,10.393105241172805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.914870292,1747741003,914745350,mA1/gps,0,1,63.434755361341814,10.393105289138067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:43.964903311,1747741003,964701278,mA1/gps,0,1,63.4347553348526,10.393105337245919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.16260723,1747741004,15897490,mA1/gps,0,1,63.434755309403414,10.393105382288015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.65973992,1747741004,65599067,mA1/gps,0,1,63.434755282481,10.393105428851177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.116786423,1747741004,116593157,mA1/gps,0,1,63.43475525421397,10.393105474511332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.166606575,1747741004,166504649,mA1/gps,0,1,63.43475522601101,10.39310552197193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.218238246,1747741004,217505132,mA1/gps,0,1,63.43475519679874,10.393105568389629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.267431475,1747741004,267326177,mA1/gps,0,1,63.43475516643926,10.393105614038369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:44.318614085,1747741004,318443790,mA1/gps,0,1,63.43475513511064,10.393105659684707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
