time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:40:47.337490916,1747741247,335902958,mA1,66.18288523562498,47.01917004872724,40.10766621082969,76.13126197199266,632.0,449.0,383.0,727.0,-213.68361960224985,-119.10682961645004,83.45224632570873,281.2823228269346,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.346141667,1747741247,345688669,mA1,66.18288523562498,47.01917004872724,40.10766621082969,76.13126197199266,632.0,449.0,383.0,727.0,-213.68361960224985,-119.10682961645004,83.45224632570873,281.2823228269346,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.357762297,1747741247,357365748,mA1,66.18288523562498,47.01917004872724,40.10766621082969,76.13126197199266,632.0,449.0,383.0,727.0,-213.68361960224985,-119.10682961645004,83.45224632570873,281.2823228269346,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.368593639,1747741247,367574689,mA1,66.18288523562498,47.01917004872724,40.10766621082969,76.13126197199266,632.0,449.0,383.0,727.0,-213.68361960224985,-119.10682961645004,83.45224632570873,281.2823228269346,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.378263012,1747741247,377895928,mA1,66.18288523562498,47.01917004872724,40.10766621082969,76.13126197199266,632.0,449.0,383.0,727.0,-213.68361960224985,-119.10682961645004,83.45224632570873,281.2823228269346,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.387612664,1747741247,387456224,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.398249007,1747741247,397989170,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.407977796,1747741247,407509237,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.418513722,1747741247,418229840,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.434225086,1747741247,427946023,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.442877762,1747741247,438629874,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.450410735,1747741247,449301612,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.462290420,1747741247,459887338,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.472284731,1747741247,471691789,mA1,66.81120376634293,47.01917004872724,40.00294645571003,76.5501409924713,638.0,449.0,382.0,731.0,-217.9561856111319,-119.10682961645004,82.9120253667581,284.1080939968302,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.479489275,1747741247,478905804,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.488622181,1747741247,488413735,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.499226671,1747741247,499038282,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.508721683,1747741247,508536767,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.519420478,1747741247,519249463,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.529057934,1747741247,528733433,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.539695581,1747741247,539370208,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.549135169,1747741247,548894963,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.563720040,1747741247,562643960,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.571089623,1747741247,570055261,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.580758584,1747741247,580397551,mA1,67.33480254194123,47.01917004872724,40.00294645571003,77.07373976806959,643.0,449.0,382.0,736.0,-221.51665728520032,-119.10682961645004,82.9120253667581,287.64030795919956,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.590154448,1747741247,589966884,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.601721634,1747741247,600648222,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.610309821,1747741247,610085961,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.621455387,1747741247,620858239,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.630395334,1747741247,630167546,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.642823645,1747741247,641563237,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.642885627,1747741247,641685672,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.651809861,1747741247,651589019,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.663288604,1747741247,661250566,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.672062961,1747741247,671854052,mA1,67.96312107265919,47.01917004872724,40.00294645571003,77.5973385436679,649.0,449.0,382.0,741.0000000000001,-225.7892232940825,-119.10682961645004,82.9120253667581,291.17252192156917,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.681566950,1747741247,681345302,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.692277762,1747741247,691936502,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.703112601,1747741247,701513994,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.712601333,1747741247,712183851,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.723440390,1747741247,721727173,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.735050078,1747741247,732613333,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.742864009,1747741247,742405176,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.753987712,1747741247,753648057,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.763848586,1747741247,763372577,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.774101584,1747741247,773964207,mA1,68.4867198482575,47.01917004872724,39.89822670059037,78.12093731926619,654.0,449.0,381.0,746.0,-229.34969496815094,-119.10682961645004,82.37180440780747,294.70473588393855,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.783636605,1747741247,783418255,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.794266024,1747741247,794058611,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.806035814,1747741247,803898962,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.815021210,1747741247,814883354,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.824305637,1747741247,824035287,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.834888132,1747741247,834682234,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.846569806,1747741247,846241046,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.858249146,1747741247,856831804,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.868569433,1747741247,868314049,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.878894495,1747741247,877689532,mA1,69.11503837897544,47.01917004872724,39.89822670059037,78.64453609486448,659.9999999999999,449.0,381.0,751.0,-233.622260977033,-119.10682961645004,82.37180440780747,298.236949846308,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.886652838,1747741247,886486910,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.897414472,1747741247,897166245,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.906848176,1747741247,906642795,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.919325043,1747741247,917446764,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.929765192,1747741247,928157580,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.937977572,1747741247,937746096,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.947438302,1747741247,947215437,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.960134496,1747741247,959016768,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.969098536,1747741247,967449842,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.978515415,1747741247,978121379,mA1,69.7433569096934,47.01917004872724,39.89822670059037,79.1681348704628,666.0,449.0,381.0,756.0000000000001,-237.89482698591513,-119.10682961645004,82.37180440780747,301.76916380867755,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.987770614,1747741247,987526495,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:47.999135704,1747741247,998178968,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.9082011,1747741248,7693586,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.18767125,1747741248,18458006,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.29108939,1747741248,27813900,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.38959390,1747741248,38522527,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.48585460,1747741248,48108589,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.59103329,1747741248,58722092,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.70907487,1747741248,70128756,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.81458560,1747741248,80774522,mA1,69.7433569096934,46.91445029360758,40.00294645571003,78.74925584998415,666.0,448.0,382.0,752.0,-237.89482698591513,-118.56660865749942,82.9120253667581,298.943392638782,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.91031630,1747741248,90179868,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.101066115,1747741248,100836176,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.110599594,1747741248,110319265,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.111328474,1747741248,111110382,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.120606261,1747741248,120357403,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.131896980,1747741248,131203354,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.141770854,1747741248,141398312,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.152282781,1747741248,152031263,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.162162460,1747741248,161575824,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.175538828,1747741248,173218976,mA1,70.16223593017205,46.91445029360758,39.89822670059037,79.06341511534312,670.0,448.0,381.0,754.9999999999999,-240.7432043251699,-118.56660865749942,82.37180440780747,301.06272101620357,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.182263682,1747741248,181888726,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.193893117,1747741248,192374031,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.202051486,1747741248,201865846,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.213186472,1747741248,212654441,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.224015639,1747741248,221983497,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.233034264,1747741248,232782995,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.242341847,1747741248,242228830,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.252897693,1747741248,252795966,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.265024962,1747741248,262351746,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.274337155,1747741248,272952688,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.27285462558244,673.0,448.0,381.0,756.9999999999999,-242.87948732961095,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.283915212,1747741248,282461899,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.294784679,1747741248,294028887,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.305552874,1747741248,303811036,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.314030431,1747741248,313770810,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.323468539,1747741248,323043756,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.334048188,1747741248,333742129,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.343473151,1747741248,343225867,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.354086644,1747741248,353842242,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.363735780,1747741248,363460383,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.374240792,1747741248,374059550,mA1,70.47639519553103,46.91445029360758,39.89822670059037,79.3775743807021,673.0,448.0,381.0,758.0,-242.87948732961095,-118.56660865749942,82.37180440780747,303.1820493936253,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.383754599,1747741248,383563704,mA1,70.58111495065069,46.91445029360758,39.89822670059037,79.27285462558244,674.0,448.0,381.0,756.9999999999999,-243.59158166442464,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
2025/05/20 13:40:48.394474272,1747741248,394177239,mA1,70.58111495065069,46.91445029360758,39.89822670059037,79.27285462558244,674.0,448.0,381.0,756.9999999999999,-243.59158166442464,-118.56660865749942,82.37180440780747,302.47560660115136,0.0,0.0,0.0,0.0
