time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:36:44.569672991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.303834612632515,-0.29670597283903605,0.4537856055185257
2025/05/20 13:36:44.669790710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.059488517353309,-0.3839724354387525,0.47123889803846897
2025/05/20 13:36:44.769536440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9547687622336491,-0.4363323129985824,0.4363323129985824
2025/05/20 13:36:44.869587838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9373154697137058,-0.4537856055185257,0.4363323129985824
2025/05/20 13:36:44.969609949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.4537856055185257,0.4188790204786391
2025/05/20 13:36:45.69581620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9373154697137058,-0.47123889803846897,0.4014257279586958
2025/05/20 13:36:45.169691831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9373154697137058,-0.47123889803846897,0.4014257279586958
2025/05/20 13:36:45.269506442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9198621771937625,-0.4886921905584123,0.3839724354387525
2025/05/20 13:36:45.369406236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.9198621771937625,-0.4886921905584123,0.3665191429188092
2025/05/20 13:36:45.469787869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9198621771937625,-0.4886921905584123,0.3665191429188092
2025/05/20 13:36:45.569892247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9198621771937625,-0.4886921905584123,0.3665191429188092
2025/05/20 13:36:45.669699214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9373154697137058,-0.5061454830783556,0.4363323129985824
2025/05/20 13:36:45.769460042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9547687622336491,-0.47123889803846897,0.4886921905584123
2025/05/20 13:36:45.869741033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9722220547535925,-0.4537856055185257,0.4886921905584123
2025/05/20 13:36:45.970083521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.007128639793479,-0.4537856055185257,0.5061454830783556
2025/05/20 13:36:46.69776502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0420352248333655,-0.4363323129985824,0.5061454830783556
2025/05/20 13:36:46.169604483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.076941809873252,-0.4363323129985824,0.5061454830783556
2025/05/20 13:36:46.269691209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0943951023931953,-0.4188790204786391,0.5235987755982988
2025/05/20 13:36:46.369732029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0943951023931953,-0.4188790204786391,0.5061454830783556
2025/05/20 13:36:46.470581745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0943951023931953,-0.4188790204786391,0.5061454830783556
2025/05/20 13:36:46.569616547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0943951023931953,-0.4014257279586958,0.5061454830783556
2025/05/20 13:36:46.669624138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0943951023931953,-0.4014257279586958,0.5061454830783556
2025/05/20 13:36:46.769613848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.111848394913139,-0.4014257279586958,0.5410520681182421
2025/05/20 13:36:46.869543462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.129301687433082,-0.4014257279586958,0.5410520681182421
2025/05/20 13:36:46.969537815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.129301687433082,-0.4014257279586958,0.5410520681182421
2025/05/20 13:36:47.70050954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.129301687433082,-0.4014257279586958,0.5410520681182421
2025/05/20 13:36:47.169819868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.129301687433082,-0.4014257279586958,0.5235987755982988
2025/05/20 13:36:47.269753639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.129301687433082,-0.4014257279586958,0.5235987755982988
2025/05/20 13:36:47.369513480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.129301687433082,-0.4014257279586958,0.5235987755982988
2025/05/20 13:36:47.469726983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.111848394913139,-0.3839724354387525,0.5235987755982988
2025/05/20 13:36:47.569544779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.111848394913139,-0.3839724354387525,0.5061454830783556
2025/05/20 13:36:47.669510915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.111848394913139,-0.3839724354387525,0.5061454830783556
2025/05/20 13:36:47.769537828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.059488517353309,-0.4188790204786391,0.5061454830783556
2025/05/20 13:36:47.870257797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0420352248333655,-0.4188790204786391,0.5061454830783556
2025/05/20 13:36:47.969488941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0420352248333655,-0.4363323129985824,0.4886921905584123
2025/05/20 13:36:48.69811655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0245819323134224,-0.4363323129985824,0.4886921905584123
2025/05/20 13:36:48.170013329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.0245819323134224,-0.4363323129985824,0.47123889803846897
2025/05/20 13:36:48.269544847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.007128639793479,-0.4537856055185257,0.4537856055185257
2025/05/20 13:36:48.369984814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.4537856055185257,0.4537856055185257
2025/05/20 13:36:48.470508694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.4537856055185257,0.4363323129985824
2025/05/20 13:36:48.569624037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.007128639793479,-0.4537856055185257,0.4363323129985824
2025/05/20 13:36:48.669452034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.007128639793479,-0.4537856055185257,0.4363323129985824
2025/05/20 13:36:48.769648517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9722220547535925,-0.5410520681182421,0.4886921905584123
2025/05/20 13:36:48.869747201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9198621771937625,-0.5759586531581288,0.4363323129985824
2025/05/20 13:36:48.969504097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.9024088846738192,-0.5934119456780721,0.4188790204786391
2025/05/20 13:36:49.69562349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.5934119456780721,0.4188790204786391
2025/05/20 13:36:49.169582544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.5934119456780721,0.4188790204786391
2025/05/20 13:36:49.269750301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.5759586531581288,0.4188790204786391
2025/05/20 13:36:49.371837190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.5759586531581288,0.4014257279586958
2025/05/20 13:36:49.470033550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.5759586531581288,0.4014257279586958
2025/05/20 13:36:49.569957743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.8849555921538759,-0.5759586531581288,0.4014257279586958
2025/05/20 13:36:49.669613917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8849555921538759,-0.5585053606381855,0.4188790204786391
2025/05/20 13:36:49.769601306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9024088846738192,-0.5410520681182421,0.4188790204786391
2025/05/20 13:36:49.871429297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9024088846738192,-0.5235987755982988,0.4188790204786391
2025/05/20 13:36:49.970836950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9024088846738192,-0.5235987755982988,0.4188790204786391
2025/05/20 13:36:50.71164360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.9024088846738192,-0.5061454830783556,0.4363323129985824
2025/05/20 13:36:50.171489148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.9198621771937625,-0.5061454830783556,0.4363323129985824
2025/05/20 13:36:50.271056452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9198621771937625,-0.4886921905584123,0.4363323129985824
2025/05/20 13:36:50.370844327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9198621771937625,-0.4886921905584123,0.4363323129985824
2025/05/20 13:36:50.475127132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4886921905584123,0.4363323129985824
2025/05/20 13:36:50.569931782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.47123889803846897,0.4363323129985824
2025/05/20 13:36:50.669722737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4886921905584123,0.47123889803846897
2025/05/20 13:36:50.769520250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.47123889803846897,0.4886921905584123
2025/05/20 13:36:50.869985876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.47123889803846897,0.4886921905584123
2025/05/20 13:36:50.970043983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.47123889803846897,0.4886921905584123
2025/05/20 13:36:51.69569953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.47123889803846897,0.4886921905584123
2025/05/20 13:36:51.170121797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.47123889803846897,0.4886921905584123
2025/05/20 13:36:51.269729334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.47123889803846897,0.47123889803846897
2025/05/20 13:36:51.370748769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:51.469751771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:51.569541571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:51.669809139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:51.769548735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:51.869792699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:51.969477420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4537856055185257,0.47123889803846897
2025/05/20 13:36:52.69802088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4363323129985824,0.47123889803846897
2025/05/20 13:36:52.169718116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4363323129985824,0.47123889803846897
2025/05/20 13:36:52.270189963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9198621771937625,-0.4363323129985824,0.47123889803846897
2025/05/20 13:36:52.369683697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4363323129985824,0.4537856055185257
2025/05/20 13:36:52.469550901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4363323129985824,0.4537856055185257
2025/05/20 13:36:52.569612807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4363323129985824,0.4537856055185257
2025/05/20 13:36:52.671046360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4363323129985824,0.4537856055185257
2025/05/20 13:36:52.769628642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4363323129985824,0.47123889803846897
2025/05/20 13:36:52.870229427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4363323129985824,0.4537856055185257
2025/05/20 13:36:52.969791635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.69586664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.170203992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.269737278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.369722500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.469762335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.569467420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9198621771937625,-0.4188790204786391,0.4537856055185257
2025/05/20 13:36:53.669612169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:53.769417185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:53.869298409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:53.970240521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.70088155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.169565546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.269513927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.369523865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.470125985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.569518699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8849555921538759,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.670256197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9024088846738192,-0.4188790204786391,0.4363323129985824
2025/05/20 13:36:54.769260737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.875374383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:54.969676625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4188790204786391,0.4188790204786391
2025/05/20 13:36:55.71063210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4014257279586958,0.4188790204786391
2025/05/20 13:36:55.170398283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4014257279586958,0.4188790204786391
2025/05/20 13:36:55.269995245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4014257279586958,0.4188790204786391
2025/05/20 13:36:55.369385658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4014257279586958,0.4188790204786391
2025/05/20 13:36:55.469869552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4014257279586958,0.4188790204786391
2025/05/20 13:36:55.569921795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.8849555921538759,-0.4014257279586958,0.4188790204786391
2025/05/20 13:36:55.669426472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.4188790204786391,0.4014257279586958
