time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:36:32.481398783,1747740992,481132256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006917535345706215,0.0007194134870193165,0.0,0.0,0.0,-2.6469779601696886e-23,0.08361381437819464,0.002703406168882899,8.923378334646395e-08,5.8150402467996374e-08,4.345768368719054e-08,6.305919279549838e-09,494.28807745975496,-500.0
2025/05/20 13:36:32.494395180,1747740992,492414960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005216451985676316,-0.00015529479430310207,0.0,-2.117582368135751e-22,2.117582368135751e-22,0.0,-0.017010833600298994,-0.08747082813224186,8.586031795353576e-08,5.46379492546538e-08,5.680840710687178e-08,1.61573649960998e-08,-500.0,-500.0
2025/05/20 13:36:32.503175940,1747740992,502659088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003292940835617383,-0.00018305194619178377,0.0,0.0,0.0,0.0,-0.08509392821293699,-0.002775715188868169,8.74947773804067e-08,5.6272155449763274e-08,5.844238655210815e-08,1.7790704749084637e-08,-500.0,500.0
2025/05/20 13:36:32.514882154,1747740992,514604244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00017169866463932868,0.0006912649603413826,0.0,2.117582368135751e-22,0.0,0.0,0.015759541892240964,0.08743169065331663,8.966220161475989e-08,6.16429994285263e-08,4.719541600922674e-08,7.778610790262125e-09,500.0,500.0
2025/05/20 13:36:32.525015126,1747740992,523770293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006687179976841074,0.0007191002847980778,0.0,0.0,0.0,0.0,0.0840416662323436,0.0027835324456695204,8.799769052539208e-08,5.99791158253261e-08,4.5531345095918706e-08,6.115637443273598e-09,500.0,-500.0
2025/05/20 13:36:32.536115056,1747740992,535872145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005022477504919671,-0.00015498968539915975,0.0,0.0,0.0,0.0,-0.016647024719214032,-0.08740899701972375,7.920618618220125e-08,5.7079067847724724e-08,5.558451611034499e-08,1.6078789530220536e-08,-500.0,-500.0
2025/05/20 13:36:32.547497632,1747740992,546867701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003455941074906548,-0.00018227395247277567,0.0,2.117582368135751e-22,-2.117582368135751e-22,0.0,-0.08478418579826219,-0.002728426707361592,8.084404843624027e-08,5.871660147883867e-08,5.7222298909190326e-08,1.7715277400884818e-08,-500.0,500.0
2025/05/20 13:36:32.559061098,1747740992,558873414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018535661544201432,0.0006924026870401552,0.0,0.0,0.0,0.0,0.016023749204864046,0.08746766395129309,8.600678109435351e-08,5.002048898891796e-08,4.641649164953713e-08,7.42761368801738e-09,500.0,500.0
2025/05/20 13:36:32.569039012,1747740992,568529959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006573122475778891,0.0007205068012036464,0.0,0.0,0.0,0.0,0.08426688630199035,0.0028104114163491206,8.433432240160729e-08,4.834866925737251e-08,4.474406453556815e-08,5.757156756596861e-09,500.0,-500.0
2025/05/20 13:36:32.580190153,1747740992,579292548,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004927605132263726,-0.00015338746459396708,0.0,0.0,0.0,0.0,-0.016455173435151654,-0.08738942657976134,7.196057754098888e-08,5.7268538323684085e-08,4.2627794172334203e-08,8.929970730232494e-09,-500.0,-500.0
2025/05/20 13:36:32.591052490,1747740992,590738433,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003534447559747644,-0.00018053247432442624,0.0,2.117582368135751e-22,0.0,0.0,-0.0846205269201137,-0.0027145009730459163,7.361091733988176e-08,5.8918378937506263e-08,4.4278655330380696e-08,1.0578111287177276e-08,-500.0,500.0
2025/05/20 13:36:32.600880908,1747740992,599368295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001918088484212933,0.0006942406963939327,0.0,0.0,0.0,0.0,0.01616359075534711,0.0874773170718359,8.282339900117146e-08,4.7527225359819955e-08,4.7337951084387554e-08,7.783840339017895e-09,500.0,500.0
2025/05/20 13:36:32.609595774,1747740992,608850728,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006520541872021586,0.0007224075561608812,0.0,0.0,0.0,0.0,0.0843863035623452,0.0028166859766948493,8.113762505629301e-08,4.584200617908865e-08,4.565158930655143e-08,6.101059384292646e-09,500.0,-500.0
2025/05/20 13:36:32.619820253,1747740992,619595944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004885217269440667,-0.00015145045689991354,0.0,0.0,0.0,0.0,-0.01635324602580919,-0.08738580130607948,7.418342374852154e-08,5.538853441862614e-08,4.3435610842461855e-08,8.973508383848326e-09,-500.0,-500.0
2025/05/20 13:36:32.629194713,1747740992,629013904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003568121657599449,-0.00017857847469670733,0.0,2.117582368135751e-22,0.0,0.0,-0.08453338927040116,-0.0027128017796793774,7.584533142468323e-08,5.705009059789388e-08,4.50985673263047e-08,1.0632414195268918e-08,-500.0,500.0
2025/05/20 13:36:32.640409259,1747740992,639915594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001944299742374789,0.0006961982733131404,0.0,0.0,0.0,0.0,0.016238219152246602,0.08747767480098478,8.344993087361449e-08,5.0645250276989615e-08,4.685383203337306e-08,7.559627656525245e-09,500.0,500.0
2025/05/20 13:36:32.657239461,1747740992,655194628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006500719136001463,0.0007243584705648186,0.0,0.0,0.0,0.0,0.08445018878376251,0.0028160197251678176,8.175473298667426e-08,4.8950639199878865e-08,4.515768085900943e-08,5.868078287345277e-09,500.0,-500.0
2025/05/20 13:36:32.657291541,1747740992,655988058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000487086345123492,-0.00014951370597569337,0.0,0.0,0.0,0.0,-0.01629855684766543,-0.08738721765405119,7.546128556948707e-08,5.6606992744041354e-08,4.350611358324193e-08,9.00904708047661e-09,-500.0,-500.0
2025/05/20 13:36:32.665513823,1747740992,665389606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00035777850433233994,-0.00017666034049402526,0.0,0.0,0.0,0.0,-0.0844864849455832,-0.002714663451833188,7.713057003023092e-08,5.827581804634447e-08,4.5176702727296336e-08,1.0674782517332483e-08,-500.0,500.0
2025/05/20 13:36:32.679291813,1747740992,676904983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019507544005286916,0.0006973139253537724,0.0,0.0,0.0,0.0,0.01627030642794708,0.08739742658477977,7.637922282302747e-08,5.0465125496496156e-08,4.619568660652512e-08,7.501768785180178e-09,500.0,499.51310414344175
2025/05/20 13:36:32.694355768,1747740992,692142415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00064971309185007,0.0007247831187752389,0.0,0.0,0.0,0.0,0.08447885319029391,0.002746919342146645,7.467609623331548e-08,4.876256577234873e-08,4.449123069312432e-08,5.802768996399411e-09,500.0,-500.0
2025/05/20 13:36:32.694410273,1747740992,693062381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00048698446790640566,-0.00014968313711565808,0.0,0.0,0.0,0.0,-0.016272862394366427,-0.0874466255890897,7.655274258641092e-08,5.670738055544858e-08,4.458657446636628e-08,9.467541618136122e-09,-500.0,-500.0
2025/05/20 13:36:32.702894279,1747740992,702548590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000357650082987266,-0.0001773404657643384,0.0,-2.117582368135751e-22,0.0,0.0,-0.08446345508936716,-0.0027657328648680313,7.823199548171206e-08,5.838622445067278e-08,4.6267661197640946e-08,1.1142612052778376e-08,-500.0,500.0
2025/05/20 13:36:32.715025662,1747740992,714883303,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019465968349938854,0.0006969752714574512,0.0,0.0,0.0,0.0,0.016299039948787744,0.08743157372217897,7.120376990817376e-08,4.539127929056953e-08,4.6641579206096764e-08,7.177921602638352e-09,500.0,500.0
2025/05/20 13:36:32.724318747,1747740992,723853661,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006503711772543829,0.0007247337442882949,0.0,0.0,0.0,0.0,0.08450308607537714,0.0027758472830843733,6.949237467424371e-08,4.3680143896247183e-08,4.492835360606019e-08,5.47111070017807e-09,500.0,-500.0
2025/05/20 13:36:32.736214481,1747740992,734969653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00048784583360634323,-0.0001494885891451201,0.0,0.0,0.0,0.0,-0.016252534364803964,-0.0874222333433415,8.142807340470744e-08,5.581840610924339e-08,4.52703123111256e-08,9.5640084783812e-09,-500.0,-500.0
2025/05/20 13:36:32.744794171,1747740992,744463494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003566181790877535,-0.00017694015469220566,0.0,0.0,2.117582368135751e-22,0.0,-0.08444640126940967,-0.0027451565547085555,8.311345276643272e-08,5.750336599501861e-08,4.695762140818708e-08,1.1244718754669009e-08,-500.0,500.0
2025/05/20 13:36:32.755355596,1747740992,755113665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019348472466457353,0.0006975492840745366,0.0,0.0,0.0,0.0,0.016313345442317995,0.08744894387667422,7.540214295082035e-08,4.074774957372272e-08,4.5578976272117507e-08,7.21749230008747e-09,500.0,500.0
2025/05/20 13:36:32.765946544,1747740992,765040436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006516662679033772,0.0007254544119220233,0.0,0.0,0.0,0.0,0.08451509925679507,0.0027905127847486777,7.368511417162955e-08,3.9031039928289185e-08,4.385986352207947e-08,5.505457030740765e-09,500.0,-500.0
2025/05/20 13:36:32.775568982,1747740992,775371369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004892433822512143,-0.00014864269787363837,0.0,0.0,0.0,0.0,-0.016242288565216284,-0.08740971097956617,7.946932434177514e-08,5.6056011745498495e-08,4.603760121234916e-08,9.628801824510089e-09,-500.0,-500.0
2025/05/20 13:36:32.785070635,1747740992,784780226,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003551330207829537,-0.00017598695351663803,0.0,0.0,0.0,0.0,-0.0844376403034168,-0.0027344255642999665,8.11588999360418e-08,5.7745216659567187e-08,4.7729338093790296e-08,1.131346728600422e-08,-500.0,500.0
2025/05/20 13:36:32.795725988,1747740992,795439953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019235403058116094,0.0006944644284048629,0.0,0.0,0.0,0.0,0.016277899020179273,0.08704513819215008,7.398044594650102e-08,4.878092102212801e-08,4.296297045778721e-08,6.635133806612306e-09,500.0,497.42422381847194
2025/05/20 13:36:32.805237521,1747740992,804917482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006525555940769891,0.0007189199176658267,0.0,0.0,0.0,0.0,0.084490962465815,0.002445548926096386,7.226591287410913e-08,4.706671940870358e-08,4.1246353806270215e-08,4.925716496546547e-09,500.0,-500.0
2025/05/20 13:36:32.815774309,1747740992,815635673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004899798101502903,-0.00015812477089044517,0.0,0.0,0.0,0.0,-0.016257578392669877,-0.08770446885562719,7.5036829845867e-08,5.5836853780630046e-08,4.6506870075516394e-08,1.0207923686187674e-08,-500.0,-500.0
2025/05/20 13:36:32.825532229,1747740992,825114430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003544822010210089,-0.00018799053791349805,0.0,0.0,0.0,5.293955920339377e-23,-0.08444620111712992,-0.002986576702305288,7.672587923229278e-08,5.752551425746196e-08,4.8198074137353655e-08,1.1892116380789419e-08,-500.0,500.0
2025/05/20 13:36:32.836015217,1747740992,835732764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019130819695947077,0.0006844315621213932,0.0,0.0,0.0,0.0,0.016317400406153815,0.08724221000348911,7.169803608812745e-08,4.76155405292573e-08,4.292529757780894e-08,6.531699426859174e-09,500.0,500.0
2025/05/20 13:36:32.845479717,1747740992,845247187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006539125378792715,0.0007105674180886404,0.0,0.0,0.0,0.0,0.08452207348387422,0.002613585596724727,6.998139312475807e-08,4.58993201597865e-08,4.120676418450846e-08,4.8200566092203095e-09,500.0,-500.0
2025/05/20 13:36:32.856364326,1747740992,856076395,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004915792468530773,-0.00016504436209126999,0.0,0.0,0.0,0.0,-0.016233329102619418,-0.08756117801799103,7.716807368925667e-08,5.48193790891032e-08,4.575850454559357e-08,1.0273409086014929e-08,-500.0,-500.0
2025/05/20 13:36:32.866091939,1747740992,865806976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00035269634413718294,-0.00019368941444234934,0.0,0.0,2.117582368135751e-22,0.0,-0.08442755909902602,-0.0028645052351079364,7.885225812548616e-08,5.650321032938558e-08,4.7444635478884276e-08,1.1953089485906627e-08,-500.0,500.0
2025/05/20 13:36:32.877236840,1747740992,876685084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018938149507302608,0.0006797718441955915,0.0,0.0,0.0,0.0,0.016331484906415686,0.08734612586379407,6.289297217417137e-08,5.3864410278316825e-08,4.4230508240291696e-08,6.486032787652417e-09,500.0,500.0
2025/05/20 13:36:32.885908328,1747740992,885638936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006559447875092619,0.0007067937793276308,0.0,0.0,0.0,0.0,0.0845326282582288,0.0027021935132039293,6.117973511433272e-08,5.215137797400194e-08,4.251548312022705e-08,4.777503597249987e-09,500.0,-500.0
2025/05/20 13:36:32.896906488,1747740992,896636877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004936893579158564,-0.00016806183388876279,0.0,-2.117582368135751e-22,-2.117582368135751e-22,0.0,-0.016225542959340547,-0.08748556132163936,7.712756161307698e-08,5.755540902577643e-08,4.794766975640023e-08,1.0624266795074982e-08,-500.0,-500.0
2025/05/20 13:36:32.906137037,1747740992,905907431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003505308017457367,-0.00019606215909093711,0.0,2.117582368135751e-22,0.0,0.0,-0.08442201596615931,-0.0028000325202174325,7.881126944744621e-08,5.923872420204483e-08,4.963335326074309e-08,1.23034765860339e-08,-500.0,500.0
2025/05/20 13:36:32.917400703,1747740992,917053506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018717824070905214,0.0006779487519187774,0.0,0.0,0.0,0.0,0.016335256103668455,0.08740109110097145,5.794785617201558e-08,5.0258473565323925e-08,4.36801205184664e-08,6.303688029459164e-09,500.0,500.0
2025/05/20 13:36:32.926314054,1747740992,926176414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006581726141829528,0.0007054399945807998,0.0,2.117582368135751e-22,0.0,0.0,0.0845350854892005,0.0027491242662022325,5.6235601696125706e-08,4.854639110548098e-08,4.196633495146556e-08,4.596025367321557e-09,500.0,-500.0
2025/05/20 13:36:32.937410780,1747740992,937072020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004959318970434194,-0.0001690146610142196,0.0,0.0,-2.117582368135751e-22,0.0,-0.016224071713953347,-0.08744546555950193,7.802358550627404e-08,5.902431815261001e-08,4.681609047917894e-08,1.0813609086499368e-08,-500.0,-500.0
