time,throttle_reference,angle_reference
2025/05/20 12:52:52.765283167,737,151
2025/05/20 12:52:52.864129666,737,151
2025/05/20 12:52:52.965953445,738,151
2025/05/20 12:52:53.65292609,739,151
2025/05/20 12:52:53.165582610,739,151
2025/05/20 12:52:53.267084098,740,151
2025/05/20 12:52:53.364374181,740,151
2025/05/20 12:52:53.464497879,739,150
2025/05/20 12:52:53.564109629,739,150
2025/05/20 12:52:53.664107724,740,150
2025/05/20 12:52:53.766468008,740,150
2025/05/20 12:52:53.864613478,741,150
2025/05/20 12:52:53.964130909,742,150
2025/05/20 12:52:54.64387094,742,151
2025/05/20 12:52:54.166185117,743,151
2025/05/20 12:52:54.264700227,743,151
2025/05/20 12:52:54.364383447,743,151
2025/05/20 12:52:54.465020529,744,151
2025/05/20 12:52:54.565750863,745,148
2025/05/20 12:52:54.667415549,745,148
2025/05/20 12:52:54.764093280,746,148
2025/05/20 12:52:54.865126040,746,148
2025/05/20 12:52:54.964408493,746,148
2025/05/20 12:52:55.65668944,747,149
2025/05/20 12:52:55.164309129,747,149
2025/05/20 12:52:55.265203300,748,149
2025/05/20 12:52:55.365721469,748,149
2025/05/20 12:52:55.464109674,739,147
2025/05/20 12:52:55.566604716,738,147
2025/05/20 12:52:55.664121217,739,147
2025/05/20 12:52:55.764404618,739,147
2025/05/20 12:52:55.866818577,739,147
2025/05/20 12:52:55.965094690,740,147
2025/05/20 12:52:56.64132391,740,147
2025/05/20 12:52:56.164121286,741,147
2025/05/20 12:52:56.266442605,741,147
2025/05/20 12:52:56.364679411,742,147
2025/05/20 12:52:56.464393964,695,147
2025/05/20 12:52:56.564668143,693,147
2025/05/20 12:52:56.665140845,691,148
2025/05/20 12:52:56.764198993,690,148
2025/05/20 12:52:56.866164358,688,148
2025/05/20 12:52:56.964105311,686,148
2025/05/20 12:52:57.65325018,684,149
2025/05/20 12:52:57.166533800,682,149
2025/05/20 12:52:57.266447292,680,149
2025/05/20 12:52:57.366361460,678,149
2025/05/20 12:52:57.464470616,649,149
2025/05/20 12:52:57.564934524,648,149
2025/05/20 12:52:57.666382870,649,149
2025/05/20 12:52:57.764331316,649,149
2025/05/20 12:52:57.865329852,650,149
2025/05/20 12:52:57.966524243,650,149
2025/05/20 12:52:58.64795791,651,149
2025/05/20 12:52:58.164606506,651,149
2025/05/20 12:52:58.266176360,652,149
2025/05/20 12:52:58.365057484,652,149
2025/05/20 12:52:58.465770233,731,150
2025/05/20 12:52:58.566506669,672,148
2025/05/20 12:52:58.664156822,650,147
2025/05/20 12:52:58.766640424,648,148
2025/05/20 12:52:58.866611831,645,148
2025/05/20 12:52:58.967316145,643,148
2025/05/20 12:52:59.67858175,642,148
2025/05/20 12:52:59.165680424,643,148
2025/05/20 12:52:59.264285733,643,148
2025/05/20 12:52:59.364135932,644,148
2025/05/20 12:52:59.467140779,696,144
2025/05/20 12:52:59.565365973,656,142
2025/05/20 12:52:59.666521754,654,142
2025/05/20 12:52:59.764145887,651,142
2025/05/20 12:52:59.864131361,651,142
2025/05/20 12:52:59.964422429,651,142
2025/05/20 12:53:00.67567459,651,142
2025/05/20 12:53:00.165088023,652,142
2025/05/20 12:53:00.265746477,652,142
2025/05/20 12:53:00.366981596,653,142
2025/05/20 12:53:00.465288753,632,143
2025/05/20 12:53:00.566229897,630,142
2025/05/20 12:53:00.666114135,630,142
2025/05/20 12:53:00.764261149,630,142
2025/05/20 12:53:00.864668069,631,142
2025/05/20 12:53:00.964670503,631,142
2025/05/20 12:53:01.64470926,632,143
2025/05/20 12:53:01.165524861,632,143
2025/05/20 12:53:01.265295013,632,143
2025/05/20 12:53:01.365777307,633,143
2025/05/20 12:53:01.465094451,633,143
2025/05/20 12:53:01.566189359,605,145
2025/05/20 12:53:01.666361372,604,145
2025/05/20 12:53:01.765480087,603,146
2025/05/20 12:53:01.867070543,603,146
2025/05/20 12:53:01.964163142,603,147
2025/05/20 12:53:02.64769605,602,147
2025/05/20 12:53:02.164600848,602,148
2025/05/20 12:53:02.264567063,602,148
2025/05/20 12:53:02.366813952,603,148
2025/05/20 12:53:02.464225358,603,148
2025/05/20 12:53:02.565181256,582,148
2025/05/20 12:53:02.664403058,582,148
2025/05/20 12:53:02.766769599,583,148
2025/05/20 12:53:02.865374608,583,148
2025/05/20 12:53:02.964139334,584,148
2025/05/20 12:53:03.64395402,584,148
2025/05/20 12:53:03.164294486,584,148
2025/05/20 12:53:03.265751163,585,148
2025/05/20 12:53:03.364813068,585,148
2025/05/20 12:53:03.464343217,585,148
2025/05/20 12:53:03.564374055,654,150
2025/05/20 12:53:03.664562273,603,147
2025/05/20 12:53:03.766960879,604,147
2025/05/20 12:53:03.864225480,604,147
2025/05/20 12:53:03.965293545,605,147
2025/05/20 12:53:04.64188092,605,147
2025/05/20 12:53:04.164386156,605,147
2025/05/20 12:53:04.264235756,606,147
2025/05/20 12:53:04.365939453,606,147
2025/05/20 12:53:04.464735702,606,147
2025/05/20 12:53:04.566270719,607,147
2025/05/20 12:53:04.666422329,624,145
2025/05/20 12:53:04.766029859,624,145
2025/05/20 12:53:04.864338697,624,145
2025/05/20 12:53:04.966119029,625,145
2025/05/20 12:53:05.64333165,625,145
2025/05/20 12:53:05.165694223,625,145
2025/05/20 12:53:05.264236887,626,145
2025/05/20 12:53:05.364581944,626,145
2025/05/20 12:53:05.465094715,626,145
2025/05/20 12:53:05.564265955,619,146
2025/05/20 12:53:05.664351569,620,145
2025/05/20 12:53:05.768884887,620,146
2025/05/20 12:53:05.864525917,620,146
2025/05/20 12:53:05.966028565,621,146
2025/05/20 12:53:06.64432842,621,146
2025/05/20 12:53:06.165436345,621,146
2025/05/20 12:53:06.264542081,621,146
2025/05/20 12:53:06.364261125,622,146
2025/05/20 12:53:06.467688117,622,146
2025/05/20 12:53:06.564968630,622,146
2025/05/20 12:53:06.664358401,618,146
2025/05/20 12:53:06.766980456,619,146
2025/05/20 12:53:06.864663856,619,146
2025/05/20 12:53:06.965542761,619,146
2025/05/20 12:53:07.64425674,619,146
2025/05/20 12:53:07.165099383,620,146
2025/05/20 12:53:07.265378400,620,146
2025/05/20 12:53:07.364237534,620,146
2025/05/20 12:53:07.464787887,620,146
2025/05/20 12:53:07.564433455,605,147
2025/05/20 12:53:07.664385933,604,147
2025/05/20 12:53:07.765419122,605,147
2025/05/20 12:53:07.864590805,605,147
2025/05/20 12:53:07.964269039,605,147
2025/05/20 12:53:08.64130283,605,147
2025/05/20 12:53:08.164593082,606,147
2025/05/20 12:53:08.265065502,606,147
2025/05/20 12:53:08.364189260,606,147
2025/05/20 12:53:08.464859405,606,147
2025/05/20 12:53:08.564761572,604,145
2025/05/20 12:53:08.665790920,605,145
2025/05/20 12:53:08.765293138,605,145
2025/05/20 12:53:08.866007863,605,145
2025/05/20 12:53:08.964204142,605,145
2025/05/20 12:53:09.64517264,606,145
2025/05/20 12:53:09.165788613,606,145
2025/05/20 12:53:09.264342723,606,145
2025/05/20 12:53:09.364366365,606,145
2025/05/20 12:53:09.464553116,606,145
2025/05/20 12:53:09.567547875,599,144
2025/05/20 12:53:09.664390075,600,144
2025/05/20 12:53:09.765533915,605,143
2025/05/20 12:53:09.867155617,606,143
2025/05/20 12:53:09.965581702,606,143
2025/05/20 12:53:10.64570108,606,143
2025/05/20 12:53:10.167668777,606,143
2025/05/20 12:53:10.264507622,606,143
2025/05/20 12:53:10.364437961,607,143
2025/05/20 12:53:10.465508522,607,143
2025/05/20 12:53:10.564660670,607,143
2025/05/20 12:53:10.664347584,607,143
2025/05/20 12:53:10.764381815,593,143
2025/05/20 12:53:10.865487142,592,143
2025/05/20 12:53:10.964835022,592,143
2025/05/20 12:53:11.66983928,592,143
2025/05/20 12:53:11.165740845,592,143
2025/05/20 12:53:11.266952673,593,143
2025/05/20 12:53:11.364279397,593,143
2025/05/20 12:53:11.464195831,593,143
2025/05/20 12:53:11.564234198,593,143
2025/05/20 12:53:11.664326193,593,143
2025/05/20 12:53:11.764717583,594,143
2025/05/20 12:53:11.864229728,585,143
2025/05/20 12:53:11.964206583,585,143
2025/05/20 12:53:12.64470502,586,143
2025/05/20 12:53:12.166456875,586,143
2025/05/20 12:53:12.264442633,586,143
2025/05/20 12:53:12.364515394,586,143
2025/05/20 12:53:12.464979045,586,143
2025/05/20 12:53:12.566718098,586,143
2025/05/20 12:53:12.664778654,587,143
2025/05/20 12:53:12.764291376,575,144
2025/05/20 12:53:12.865747998,575,144
2025/05/20 12:53:12.964329991,575,144
2025/05/20 12:53:13.64530996,575,144
2025/05/20 12:53:13.165328632,575,144
2025/05/20 12:53:13.266212790,576,144
2025/05/20 12:53:13.364495677,576,144
2025/05/20 12:53:13.464544781,576,144
2025/05/20 12:53:13.564368208,576,144
2025/05/20 12:53:13.664126445,576,144
2025/05/20 12:53:13.764195935,575,143
2025/05/20 12:53:13.865529142,575,143
2025/05/20 12:53:13.964612193,576,143
2025/05/20 12:53:14.65268426,576,143
2025/05/20 12:53:14.165647171,582,143
2025/05/20 12:53:14.264427694,584,142
2025/05/20 12:53:14.364353226,584,142
2025/05/20 12:53:14.464525490,584,142
2025/05/20 12:53:14.565555694,585,142
2025/05/20 12:53:14.665718760,585,142
2025/05/20 12:53:14.764481684,585,142
2025/05/20 12:53:14.866462217,585,142
2025/05/20 12:53:14.964430163,585,142
2025/05/20 12:53:15.65690282,585,143
2025/05/20 12:53:15.164704785,573,144
2025/05/20 12:53:15.264960174,572,144
2025/05/20 12:53:15.366599058,573,144
2025/05/20 12:53:15.464612037,573,144
2025/05/20 12:53:15.565113835,573,144
2025/05/20 12:53:15.664290801,573,144
2025/05/20 12:53:15.764285491,573,144
2025/05/20 12:53:15.866579408,573,144
2025/05/20 12:53:15.964292417,573,144
2025/05/20 12:53:16.64948255,573,144
2025/05/20 12:53:16.164495909,576,144
2025/05/20 12:53:16.264315755,576,144
2025/05/20 12:53:16.366666251,577,144
2025/05/20 12:53:16.465415289,577,144
2025/05/20 12:53:16.566671750,577,144
2025/05/20 12:53:16.664681852,577,144
2025/05/20 12:53:16.764192323,577,144
2025/05/20 12:53:16.864358302,577,144
2025/05/20 12:53:16.964664519,577,144
2025/05/20 12:53:17.64404893,577,144
2025/05/20 12:53:17.165474509,590,143
2025/05/20 12:53:17.264773299,591,143
2025/05/20 12:53:17.364583555,591,143
2025/05/20 12:53:17.464463494,591,143
2025/05/20 12:53:17.566703342,591,143
2025/05/20 12:53:17.665709240,592,143
2025/05/20 12:53:17.765577207,592,143
2025/05/20 12:53:17.865035883,592,143
2025/05/20 12:53:17.964955259,592,143
2025/05/20 12:53:18.64368310,592,143
2025/05/20 12:53:18.164369458,592,143
2025/05/20 12:53:18.264315937,598,142
2025/05/20 12:53:18.365397270,599,142
2025/05/20 12:53:18.464395287,599,142
2025/05/20 12:53:18.564387926,599,142
2025/05/20 12:53:18.664293561,599,142
2025/05/20 12:53:18.765035212,599,142
2025/05/20 12:53:18.865403459,599,142
2025/05/20 12:53:18.964430748,599,142
2025/05/20 12:53:19.65180898,599,142
2025/05/20 12:53:19.166558269,599,142
2025/05/20 12:53:19.264350212,576,144
2025/05/20 12:53:19.364433664,576,144
2025/05/20 12:53:19.468122062,576,144
2025/05/20 12:53:19.565543402,576,144
2025/05/20 12:53:19.664603444,576,144
2025/05/20 12:53:19.764530576,576,144
2025/05/20 12:53:19.865692975,577,144
2025/05/20 12:53:19.964486112,577,144
2025/05/20 12:53:20.64483898,577,144
2025/05/20 12:53:20.166094981,577,144
2025/05/20 12:53:20.264352508,557,145
2025/05/20 12:53:20.365717065,557,145
2025/05/20 12:53:20.466282634,557,145
2025/05/20 12:53:20.565705751,557,145
2025/05/20 12:53:20.664321379,557,145
2025/05/20 12:53:20.764397143,557,145
2025/05/20 12:53:20.865724280,557,145
2025/05/20 12:53:20.964158113,557,145
2025/05/20 12:53:21.64398185,558,145
2025/05/20 12:53:21.167020824,571,142
2025/05/20 12:53:21.264250637,571,142
2025/05/20 12:53:21.364266718,571,142
2025/05/20 12:53:21.464307633,571,142
2025/05/20 12:53:21.564662167,571,142
2025/05/20 12:53:21.664273897,571,142
2025/05/20 12:53:21.764344451,571,142
2025/05/20 12:53:21.865439398,571,142
2025/05/20 12:53:21.964295003,571,142
2025/05/20 12:53:22.64598066,572,142
2025/05/20 12:53:22.164448141,570,142
2025/05/20 12:53:22.264508666,570,142
2025/05/20 12:53:22.364654719,570,142
2025/05/20 12:53:22.464377332,570,142
2025/05/20 12:53:22.564633081,570,142
2025/05/20 12:53:22.664518968,570,142
2025/05/20 12:53:22.764344250,570,142
2025/05/20 12:53:22.864560013,570,142
2025/05/20 12:53:22.964383993,570,142
2025/05/20 12:53:23.64463687,570,142
2025/05/20 12:53:23.166275879,581,140
2025/05/20 12:53:23.264394922,581,140
2025/05/20 12:53:23.364485339,581,140
2025/05/20 12:53:23.464735539,581,140
2025/05/20 12:53:23.564444913,581,140
2025/05/20 12:53:23.665687680,581,140
2025/05/20 12:53:23.765119970,581,140
2025/05/20 12:53:23.864446656,581,140
2025/05/20 12:53:23.964867380,581,140
2025/05/20 12:53:24.65725107,581,140
2025/05/20 12:53:24.164550479,618,138
2025/05/20 12:53:24.264290162,619,138
2025/05/20 12:53:24.364705973,619,138
2025/05/20 12:53:24.464656774,619,138
2025/05/20 12:53:24.564299711,619,138
2025/05/20 12:53:24.664888886,619,138
2025/05/20 12:53:24.770650053,619,138
2025/05/20 12:53:24.864276499,619,138
2025/05/20 12:53:24.966849516,619,138
2025/05/20 12:53:25.64576307,619,138
2025/05/20 12:53:25.166790065,618,138
2025/05/20 12:53:25.264417055,618,138
2025/05/20 12:53:25.364772157,619,138
2025/05/20 12:53:25.465037658,619,138
2025/05/20 12:53:25.564681335,619,138
2025/05/20 12:53:25.664437528,619,138
2025/05/20 12:53:25.764702289,619,138
2025/05/20 12:53:25.864366676,619,138
2025/05/20 12:53:25.964651467,619,138
2025/05/20 12:53:26.65686503,619,138
2025/05/20 12:53:26.164478755,613,138
2025/05/20 12:53:26.264386894,613,138
2025/05/20 12:53:26.365816022,613,138
2025/05/20 12:53:26.464717642,613,138
2025/05/20 12:53:26.564315901,614,138
2025/05/20 12:53:26.665599605,614,138
2025/05/20 12:53:26.764423609,614,138
2025/05/20 12:53:26.864549900,614,138
2025/05/20 12:53:26.964371945,614,138
2025/05/20 12:53:27.64408139,614,138
2025/05/20 12:53:27.164384027,576,139
2025/05/20 12:53:27.264750667,575,140
2025/05/20 12:53:27.367640433,574,140
2025/05/20 12:53:27.464373506,575,140
2025/05/20 12:53:27.564329321,575,140
2025/05/20 12:53:27.670179235,575,140
2025/05/20 12:53:27.764476514,575,140
2025/05/20 12:53:27.865405753,575,140
2025/05/20 12:53:27.965030638,575,140
2025/05/20 12:53:28.64330717,575,140
2025/05/20 12:53:28.165721727,540,141
2025/05/20 12:53:28.267238844,540,141
2025/05/20 12:53:28.364526161,540,141
2025/05/20 12:53:28.464425168,540,141
2025/05/20 12:53:28.564454751,540,141
2025/05/20 12:53:28.664631611,541,141
2025/05/20 12:53:28.764425496,541,141
2025/05/20 12:53:28.864335934,541,141
2025/05/20 12:53:28.967139626,541,141
2025/05/20 12:53:29.64333745,541,141
2025/05/20 12:53:29.164825245,527,140
2025/05/20 12:53:29.264482058,527,140
2025/05/20 12:53:29.364348692,527,140
2025/05/20 12:53:29.465714468,527,140
2025/05/20 12:53:29.564858050,528,140
2025/05/20 12:53:29.664794583,528,140
2025/05/20 12:53:29.765565095,528,140
2025/05/20 12:53:29.870603987,528,140
2025/05/20 12:53:29.964607123,528,140
2025/05/20 12:53:30.64456920,528,140
2025/05/20 12:53:30.164834314,538,138
2025/05/20 12:53:30.264388245,538,138
2025/05/20 12:53:30.364435372,538,138
2025/05/20 12:53:30.464413806,538,138
2025/05/20 12:53:30.564509774,538,138
2025/05/20 12:53:30.664355054,538,138
2025/05/20 12:53:30.764384962,538,138
2025/05/20 12:53:30.866398583,538,138
2025/05/20 12:53:30.964916216,538,138
2025/05/20 12:53:31.64717850,538,138
2025/05/20 12:53:31.165120545,555,139
2025/05/20 12:53:31.265703428,555,139
2025/05/20 12:53:31.364770857,555,139
2025/05/20 12:53:31.465088762,555,139
2025/05/20 12:53:31.564335148,555,139
2025/05/20 12:53:31.664317937,555,139
2025/05/20 12:53:31.764335873,555,139
2025/05/20 12:53:31.864443169,555,139
2025/05/20 12:53:31.964961549,555,139
2025/05/20 12:53:32.66763209,555,139
2025/05/20 12:53:32.164711610,555,139
2025/05/20 12:53:32.264897655,555,139
2025/05/20 12:53:32.365901961,555,139
2025/05/20 12:53:32.464371548,555,139
2025/05/20 12:53:32.564549958,555,139
2025/05/20 12:53:32.665729159,555,139
2025/05/20 12:53:32.764511139,555,139
2025/05/20 12:53:32.866340572,555,139
2025/05/20 12:53:32.964446966,555,139
2025/05/20 12:53:33.64397305,555,139
2025/05/20 12:53:33.165551994,551,140
2025/05/20 12:53:33.264595486,551,140
2025/05/20 12:53:33.365292889,551,140
2025/05/20 12:53:33.466078619,551,140
2025/05/20 12:53:33.564757580,551,140
2025/05/20 12:53:33.664506339,551,140
2025/05/20 12:53:33.765994989,551,140
2025/05/20 12:53:33.864520193,551,140
2025/05/20 12:53:33.966022132,552,140
2025/05/20 12:53:34.65141511,552,140
2025/05/20 12:53:34.164463538,554,141
2025/05/20 12:53:34.265912889,554,141
2025/05/20 12:53:34.367112789,554,141
2025/05/20 12:53:34.464549380,554,141
2025/05/20 12:53:34.569388622,554,141
2025/05/20 12:53:34.665873612,554,141
2025/05/20 12:53:34.765844951,554,141
2025/05/20 12:53:34.864461331,554,141
2025/05/20 12:53:34.966179768,554,141
2025/05/20 12:53:35.64336423,554,141
2025/05/20 12:53:35.164378170,586,139
2025/05/20 12:53:35.264703227,587,139
2025/05/20 12:53:35.365762420,587,139
2025/05/20 12:53:35.464525875,587,139
2025/05/20 12:53:35.564341220,587,139
2025/05/20 12:53:35.666088848,587,139
2025/05/20 12:53:35.764495236,587,139
2025/05/20 12:53:35.866116331,587,139
2025/05/20 12:53:35.965648495,587,139
2025/05/20 12:53:36.64453845,587,139
2025/05/20 12:53:36.164438610,613,138
2025/05/20 12:53:36.268628492,613,138
2025/05/20 12:53:36.364862125,613,138
2025/05/20 12:53:36.464392174,613,138
2025/05/20 12:53:36.566995312,613,138
2025/05/20 12:53:36.664661802,613,138
2025/05/20 12:53:36.765089594,613,138
2025/05/20 12:53:36.865303907,613,138
2025/05/20 12:53:36.964880305,613,138
2025/05/20 12:53:37.64571229,613,138
2025/05/20 12:53:37.164423913,595,141
2025/05/20 12:53:37.264415646,595,141
2025/05/20 12:53:37.364687608,595,141
2025/05/20 12:53:37.464535145,595,141
2025/05/20 12:53:37.564542530,595,141
2025/05/20 12:53:37.664638344,595,141
2025/05/20 12:53:37.764539330,595,141
2025/05/20 12:53:37.864648436,595,141
2025/05/20 12:53:37.964445922,595,141
2025/05/20 12:53:38.64401907,595,141
2025/05/20 12:53:38.166700196,563,143
2025/05/20 12:53:38.264398040,562,143
2025/05/20 12:53:38.364622400,561,143
2025/05/20 12:53:38.465088136,560,144
2025/05/20 12:53:38.564996151,560,144
2025/05/20 12:53:38.666225103,560,144
2025/05/20 12:53:38.765692951,560,144
2025/05/20 12:53:38.865929571,560,144
2025/05/20 12:53:38.965008011,560,144
2025/05/20 12:53:39.65848765,560,144
2025/05/20 12:53:39.167001073,566,141
2025/05/20 12:53:39.264775668,566,141
2025/05/20 12:53:39.364415797,566,141
2025/05/20 12:53:39.468103198,566,141
2025/05/20 12:53:39.564606353,566,141
2025/05/20 12:53:39.666621275,566,141
2025/05/20 12:53:39.767733145,566,141
2025/05/20 12:53:39.864539197,566,141
2025/05/20 12:53:39.964444669,566,141
2025/05/20 12:53:40.64609410,566,141
2025/05/20 12:53:40.165833189,609,138
2025/05/20 12:53:40.264869941,590,137
2025/05/20 12:53:40.364396754,588,137
2025/05/20 12:53:40.465159157,588,137
2025/05/20 12:53:40.564602378,588,137
2025/05/20 12:53:40.667192165,588,137
2025/05/20 12:53:40.768748794,588,137
2025/05/20 12:53:40.865795581,588,137
2025/05/20 12:53:40.967290974,588,137
2025/05/20 12:53:41.65895617,588,137
2025/05/20 12:53:41.164904902,611,134
2025/05/20 12:53:41.264366457,605,134
2025/05/20 12:53:41.364891708,603,134
2025/05/20 12:53:41.464462574,603,134
2025/05/20 12:53:41.564380217,603,134
2025/05/20 12:53:41.664793742,603,134
2025/05/20 12:53:41.764448469,603,134
2025/05/20 12:53:41.865678811,603,134
2025/05/20 12:53:41.970318822,603,134
2025/05/20 12:53:42.64583653,603,134
2025/05/20 12:53:42.164542948,572,136
2025/05/20 12:53:42.264465399,570,136
2025/05/20 12:53:42.364483365,569,137
2025/05/20 12:53:42.464409719,569,137
2025/05/20 12:53:42.564530678,569,137
2025/05/20 12:53:42.666492493,569,137
2025/05/20 12:53:42.765821262,569,137
2025/05/20 12:53:42.865723569,569,137
2025/05/20 12:53:42.964441510,554,132
2025/05/20 12:53:43.64778205,569,133
2025/05/20 12:53:43.164439045,541,136
2025/05/20 12:53:43.264465751,545,137
2025/05/20 12:53:43.365830118,546,136
2025/05/20 12:53:43.464409790,544,136
2025/05/20 12:53:43.564762910,542,136
2025/05/20 12:53:43.672173096,538,135
2025/05/20 12:53:43.770908256,534,135
2025/05/20 12:53:43.864543597,530,134
2025/05/20 12:53:43.964526364,526,133
2025/05/20 12:53:44.64448399,522,132
2025/05/20 12:53:44.165007183,502,133
2025/05/20 12:53:44.264421672,498,132
2025/05/20 12:53:44.364509431,495,131
2025/05/20 12:53:44.464552087,492,131
2025/05/20 12:53:44.564528298,489,130
2025/05/20 12:53:44.664504248,486,129
2025/05/20 12:53:44.765364018,484,128
2025/05/20 12:53:44.864499311,482,127
2025/05/20 12:53:44.964401859,481,126
2025/05/20 12:53:45.67655202,480,125
2025/05/20 12:53:45.164557263,527,122
2025/05/20 12:53:45.264467630,526,121
2025/05/20 12:53:45.364505795,526,120
2025/05/20 12:53:45.465318856,527,119
2025/05/20 12:53:45.564511620,528,119
2025/05/20 12:53:45.664771070,529,118
2025/05/20 12:53:45.767548707,531,117
2025/05/20 12:53:45.865946172,533,117
2025/05/20 12:53:45.964473845,535,116
2025/05/20 12:53:46.64879440,539,116
2025/05/20 12:53:46.164551143,555,114
2025/05/20 12:53:46.264900590,559,114
2025/05/20 12:53:46.368415399,564,114
2025/05/20 12:53:46.468107310,568,113
2025/05/20 12:53:46.564837585,572,113
2025/05/20 12:53:46.667965412,577,113
2025/05/20 12:53:46.765824472,581,113
2025/05/20 12:53:46.864585000,586,113
2025/05/20 12:53:46.964982030,591,113
2025/05/20 12:53:47.64776183,596,112
2025/05/20 12:53:47.164811245,619,111
2025/05/20 12:53:47.264455421,624,111
2025/05/20 12:53:47.364896495,629,111
2025/05/20 12:53:47.464740829,634,111
2025/05/20 12:53:47.565387514,640,111
2025/05/20 12:53:47.665628721,645,111
2025/05/20 12:53:47.764487629,651,110
2025/05/20 12:53:47.866053780,656,110
2025/05/20 12:53:47.965949319,662,110
2025/05/20 12:53:48.65182352,668,110
2025/05/20 12:53:48.165037716,668,111
2025/05/20 12:53:48.268220547,672,111
2025/05/20 12:53:48.364556540,674,111
2025/05/20 12:53:48.464792164,675,111
2025/05/20 12:53:48.564658753,675,111
2025/05/20 12:53:48.665501598,675,111
2025/05/20 12:53:48.764734330,675,111
2025/05/20 12:53:48.864929001,674,112
2025/05/20 12:53:48.964885081,674,112
2025/05/20 12:53:49.64512786,674,112
2025/05/20 12:53:49.164909817,660,112
2025/05/20 12:53:49.267873680,660,113
2025/05/20 12:53:49.364603931,661,113
2025/05/20 12:53:49.464450828,662,113
2025/05/20 12:53:49.565377400,663,113
2025/05/20 12:53:49.664647645,665,113
2025/05/20 12:53:49.764576114,666,113
2025/05/20 12:53:49.865488805,668,113
2025/05/20 12:53:49.967303337,671,113
2025/05/20 12:53:50.65269603,673,114
2025/05/20 12:53:50.165474021,659,114
2025/05/20 12:53:50.265332590,662,114
2025/05/20 12:53:50.364495400,665,114
2025/05/20 12:53:50.464555838,668,114
2025/05/20 12:53:50.564524805,672,114
2025/05/20 12:53:50.664555246,675,114
2025/05/20 12:53:50.764694744,679,114
2025/05/20 12:53:50.865917096,683,114
2025/05/20 12:53:50.965142635,687,114
2025/05/20 12:53:51.64798395,691,114
2025/05/20 12:53:51.165295518,651,116
2025/05/20 12:53:51.266110187,656,116
2025/05/20 12:53:51.364653492,660,115
2025/05/20 12:53:51.464932607,665,115
2025/05/20 12:53:51.564596110,669,115
2025/05/20 12:53:51.665992271,674,115
2025/05/20 12:53:51.768141736,679,115
2025/05/20 12:53:51.865356064,683,115
2025/05/20 12:53:51.964706879,688,115
2025/05/20 12:53:52.66611540,692,115
2025/05/20 12:53:52.164992833,667,117
2025/05/20 12:53:52.264541393,670,117
2025/05/20 12:53:52.366110669,675,117
2025/05/20 12:53:52.464619290,680,116
2025/05/20 12:53:52.565970492,685,116
2025/05/20 12:53:52.665886161,690,116
2025/05/20 12:53:52.764464081,695,116
2025/05/20 12:53:52.864882451,699,116
2025/05/20 12:53:52.965777026,704,116
2025/05/20 12:53:53.65279798,709,116
2025/05/20 12:53:53.164996289,704,117
2025/05/20 12:53:53.264868349,708,117
2025/05/20 12:53:53.364979089,713,117
2025/05/20 12:53:53.464933293,717,117
2025/05/20 12:53:53.564648947,722,117
2025/05/20 12:53:53.665195104,726,117
2025/05/20 12:53:53.765861234,731,117
2025/05/20 12:53:53.865277716,735,117
2025/05/20 12:53:53.964804293,739,117
2025/05/20 12:53:54.64788726,743,116
2025/05/20 12:53:54.164687280,743,118
2025/05/20 12:53:54.264536370,747,117
2025/05/20 12:53:54.364585520,751,117
2025/05/20 12:53:54.464784123,755,117
2025/05/20 12:53:54.565309043,759,117
2025/05/20 12:53:54.664971957,762,117
2025/05/20 12:53:54.764471997,766,117
2025/05/20 12:53:54.864572056,770,117
2025/05/20 12:53:54.965620304,773,117
2025/05/20 12:53:55.64412542,777,117
2025/05/20 12:53:55.164534063,773,118
2025/05/20 12:53:55.264654708,777,118
2025/05/20 12:53:55.366041646,780,118
2025/05/20 12:53:55.464624474,784,118
2025/05/20 12:53:55.564541465,787,117
2025/05/20 12:53:55.664565276,790,117
2025/05/20 12:53:55.765663723,793,117
2025/05/20 12:53:55.870087697,796,117
2025/05/20 12:53:55.964575307,799,117
2025/05/20 12:53:56.65549424,803,117
2025/05/20 12:53:56.164622275,793,118
2025/05/20 12:53:56.264517447,795,118
2025/05/20 12:53:56.364581776,798,118
2025/05/20 12:53:56.465748663,801,118
2025/05/20 12:53:56.565080836,804,118
2025/05/20 12:53:56.664712221,806,118
2025/05/20 12:53:56.764568019,809,118
2025/05/20 12:53:56.866247458,812,118
2025/05/20 12:53:56.965070048,814,118
2025/05/20 12:53:57.65215620,817,118
2025/05/20 12:53:57.166690005,813,118
2025/05/20 12:53:57.264575163,815,118
2025/05/20 12:53:57.364778792,817,118
2025/05/20 12:53:57.465699047,820,118
2025/05/20 12:53:57.564685501,822,118
2025/05/20 12:53:57.665443822,824,118
2025/05/20 12:53:57.765168816,827,118
2025/05/20 12:53:57.865496977,829,118
2025/05/20 12:53:57.964992911,831,118
2025/05/20 12:53:58.67387838,833,118
2025/05/20 12:53:58.166695137,823,117
2025/05/20 12:53:58.265240034,825,117
2025/05/20 12:53:58.364755006,827,117
2025/05/20 12:53:58.465240573,829,117
2025/05/20 12:53:58.566497398,831,117
2025/05/20 12:53:58.666260639,833,117
2025/05/20 12:53:58.764550169,835,117
2025/05/20 12:53:58.865793216,837,117
2025/05/20 12:53:58.965263874,839,117
2025/05/20 12:53:59.64497403,840,117
2025/05/20 12:53:59.164448858,826,116
