time,transforms_0
2025/05/20 12:51:14.477982539,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 476370221}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48648338305748, 'y': 25.086565425279442, 'z': 0.43099235247669576}, 'rotation': {'x': 0.001466722579573563, 'y': 0.0008753351817997415, 'z': 0.0001065948291351712, 'w': 0.999998535574296}}}"
2025/05/20 12:51:14.502667231,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 417904598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3276217425392, 'y': -286.26711785585485, 'z': 2.326054368452472}, 'rotation': {'x': 0.0004693594172684288, 'y': -0.0046674893269461355, 'z': 0.00011049464368643014, 'w': 0.9999889909574275}}}"
2025/05/20 12:51:14.580347127,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 577214708}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486485881798508, 'y': 25.08654247016836, 'z': 0.4310113110621544}, 'rotation': {'x': 0.0014777517655205818, 'y': 0.0008791506944599459, 'z': 0.00010571744728225873, 'w': 0.9999985160826976}}}"
2025/05/20 12:51:14.665835746,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 581133566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.32939043668495, 'y': -286.2675443197957, 'z': 2.3258358554972407}, 'rotation': {'x': -0.0017442884342020182, 'y': -0.0048523402183710705, 'z': 0.0001028475351557912, 'w': 0.999986700748889}}}"
2025/05/20 12:51:14.681140493,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 678113027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486489898862917, 'y': 25.08651670612133, 'z': 0.43101607950153953}, 'rotation': {'x': 0.001485231211032365, 'y': 0.0008800653469360123, 'z': 0.00010716019380810994, 'w': 0.9999985040438449}}}"
2025/05/20 12:51:14.785419654,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 781926162}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48648097063989, 'y': 25.08647541061324, 'z': 0.43101976103154077}, 'rotation': {'x': 0.001496669127910431, 'y': 0.000880864475643446, 'z': 0.0001097328969607501, 'w': 0.9999984860078481}}}"
2025/05/20 12:51:14.830983735,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 745475059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.33116539371264, 'y': -286.26797229383, 'z': 2.3256165687955526}, 'rotation': {'x': -0.0010791146028860511, 'y': 0.003256331592880565, 'z': 0.0001164873641268924, 'w': 0.9999941091061112}}}"
2025/05/20 12:51:14.856474899,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 854557937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.332261013406, 'y': -286.26823646742565, 'z': 2.3254812106854015}, 'rotation': {'x': 0.0005283191790404275, 'y': -0.005013622471423285, 'z': 0.00011827339265797826, 'w': 0.9999872851591483}}}"
2025/05/20 12:51:14.874852739,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 872783154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486483297141262, 'y': 25.086459222469305, 'z': 0.43100707356758944}, 'rotation': {'x': 0.001504679646573875, 'y': 0.0008782526635257696, 'z': 0.0001090121556779487, 'w': 0.9999984763627243}}}"
2025/05/20 12:51:14.940412697,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 938293680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3334612569522, 'y': -286.2685258677123, 'z': 2.3253329268428278}, 'rotation': {'x': -0.0019051961225859525, 'y': -0.002546254807029075, 'z': 0.00010677914754172191, 'w': 0.9999949376933895}}}"
2025/05/20 12:51:14.977895392,"{'header': {'stamp': {'secs': 1747738274, 'nsecs': 975298350}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48647103618551, 'y': 25.08641888293617, 'z': 0.4309959085263304}, 'rotation': {'x': 0.0015172874703115243, 'y': 0.0008761285156407228, 'z': 0.00011084832936118563, 'w': 0.9999984589739148}}}"
2025/05/20 12:51:15.79283822,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 77522824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48646991404145, 'y': 25.086397732885743, 'z': 0.43097489170636133}, 'rotation': {'x': 0.001526569177106378, 'y': 0.0008717952912738022, 'z': 0.0001105006574633487, 'w': 0.9999984486733579}}}"
2025/05/20 12:51:15.106154482,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 21582041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34129019715476, 'y': -286.25113783009004, 'z': 2.332921338284312}, 'rotation': {'x': 0.000544373962116946, 'y': -0.005169210773063662, 'z': 0.00011447230819868818, 'w': 0.9999864848152018}}}"
2025/05/20 12:51:15.182939942,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 178506361}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486461509481284, 'y': 25.086360808595913, 'z': 0.4309642686866456}, 'rotation': {'x': 0.001541263321682809, 'y': 0.0008696564790140669, 'z': 0.00011061527744626642, 'w': 0.9999984279833855}}}"
2025/05/20 12:51:15.272460742,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 184675659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34381952273924, 'y': -286.2495683526426, 'z': 2.333576166206672}, 'rotation': {'x': -0.001652373370823072, 'y': -0.0054992071133515945, 'z': 0.00010630880511857526, 'w': 0.9999835084049166}}}"
2025/05/20 12:51:15.283678617,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 280472123}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486462257999325, 'y': 25.086336678561164, 'z': 0.4309537013879606}, 'rotation': {'x': 0.0015506856444021083, 'y': 0.0008673858891279451, 'z': 0.00011080941754754004, 'w': 0.9999984153672568}}}"
2025/05/20 12:51:15.351173562,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 349131291}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3463656927786, 'y': -286.247988423005, 'z': 2.3342353550620216}, 'rotation': {'x': -0.0008907222470661512, 'y': 0.0028624216378420556, 'z': 0.00011764735285046915, 'w': 0.9999954996475465}}}"
2025/05/20 12:51:15.374067696,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 371708128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486455815994457, 'y': 25.086295655930638, 'z': 0.43095771944392885}, 'rotation': {'x': 0.0015643063548619206, 'y': 0.0008682377852107296, 'z': 0.00011225678972750269, 'w': 0.999998393252304}}}"
2025/05/20 12:51:15.435879415,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 432834361}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.34788366888455, 'y': -286.2470465002732, 'z': 2.3346283503908007}, 'rotation': {'x': 0.0005748841916087125, 'y': -0.005694320885417811, 'z': 0.00011956726968667248, 'w': 0.9999836148265071}}}"
2025/05/20 12:51:15.474419296,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 472371594}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48646192557257, 'y': 25.086269536907256, 'z': 0.4309614152325994}, 'rotation': {'x': 0.0015750456174587547, 'y': 0.0008688645884567896, 'z': 0.00011217164164066922, 'w': 0.9999983758602574}}}"
2025/05/20 12:51:15.519342334,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 517055850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3621535932272, 'y': -286.252157332749, 'z': 2.332538107876554}, 'rotation': {'x': -0.001983564861158123, 'y': 0.00013072267546180048, 'z': 0.0001165561813405749, 'w': 0.9999980173963748}}}"
2025/05/20 12:51:15.577054048,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 573383363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48645861209713, 'y': 25.086218706393893, 'z': 0.43097707899633214}, 'rotation': {'x': 0.0015920165781330947, 'y': 0.0008720280274725292, 'z': 0.00011390556305137155, 'w': 0.9999983460365607}}}"
2025/05/20 12:51:15.677334139,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 674170298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486463654447746, 'y': 25.086182384096702, 'z': 0.4309875852874512}, 'rotation': {'x': 0.0016035075561263896, 'y': 0.0008740407187275581, 'z': 0.00011548458363533892, 'w': 0.9999983257384236}}}"
2025/05/20 12:51:15.684215788,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 681807237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3660240485342, 'y': -286.2512647300219, 'z': 2.3329150783616965}, 'rotation': {'x': 0.0031374347743254585, 'y': 0.0053468639048259055, 'z': 0.00010260334717065493, 'w': 0.9999807783262503}}}"
2025/05/20 12:51:15.777819005,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 774999831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48646267688564, 'y': 25.086133166790717, 'z': 0.43100579458683036}, 'rotation': {'x': 0.0016207482312470913, 'y': 0.0008776810332649374, 'z': 0.00011677733841294468, 'w': 0.9999982946056598}}}"
2025/05/20 12:51:15.850102635,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 846913118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.36991568759817, 'y': -286.2503672419059, 'z': 2.3332941120798494}, 'rotation': {'x': 0.0006148623042742991, 'y': -0.0060488296478429324, 'z': 0.00012680229490458943, 'w': 0.9999815085917421}}}"
2025/05/20 12:51:15.879096431,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 875905373}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48647214022436, 'y': 25.086115327318385, 'z': 0.43101296633919717}, 'rotation': {'x': 0.001630939451990349, 'y': 0.0008790673832974512, 'z': 0.00011529796694080491, 'w': 0.9999982769902248}}}"
2025/05/20 12:51:15.933381745,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 931553277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3725069816502, 'y': -286.24976963879357, 'z': 2.333546496178995}, 'rotation': {'x': -0.0009363917257578504, 'y': 0.0025865710702170095, 'z': 0.00011749670989405244, 'w': 0.999996209500395}}}"
2025/05/20 12:51:15.983994634,"{'header': {'stamp': {'secs': 1747738275, 'nsecs': 979897322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48646949937517, 'y': 25.086069537334566, 'z': 0.4310210196500773}, 'rotation': {'x': 0.0016482658689236575, 'y': 0.0008807498533633307, 'z': 0.00011585051600327258, 'w': 0.9999982470374531}}}"
2025/05/20 12:51:16.76700579,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 74984652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48646909230591, 'y': 25.086026735570698, 'z': 0.4310184942029026}, 'rotation': {'x': 0.0016634409207647075, 'y': 0.0008795068207221138, 'z': 0.000117191532496316, 'w': 0.9999982228475209}}}"
2025/05/20 12:51:16.99966459,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 95297682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3764680016474, 'y': -286.2488561500768, 'z': 2.333932287387416}, 'rotation': {'x': 0.002267287876546183, 'y': 0.005847864911563974, 'z': 0.00010356547891494767, 'w': 0.9999803253843811}}}"
2025/05/20 12:51:16.174247781,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 172157239}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486461913333052, 'y': 25.085973675906768, 'z': 0.4310232725305508}, 'rotation': {'x': 0.0016802225368447328, 'y': 0.0008805498210307385, 'z': 0.00011946666746370968, 'w': 0.9999981936043458}}}"
2025/05/20 12:51:16.266099560,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 180062126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37880230730343, 'y': -286.2483178135171, 'z': 2.334159641604384}, 'rotation': {'x': -0.0016145863577283369, 'y': -0.005886955737593038, 'z': 0.00010726835995104951, 'w': 0.9999813625045899}}}"
2025/05/20 12:51:16.279844853,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 274414166}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486470471678913, 'y': 25.0859318869311, 'z': 0.43101607040599527}, 'rotation': {'x': 0.0016929370405484997, 'y': 0.0008790170747147386, 'z': 0.00012151440209610014, 'w': 0.9999981732620361}}}"
2025/05/20 12:51:16.378203501,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 375061626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48645953091529, 'y': 25.08590440274258, 'z': 0.43101199062816264}, 'rotation': {'x': 0.0017088559588123752, 'y': 0.0008782952919717774, 'z': 0.0001191280520911893, 'w': 0.9999981471068831}}}"
2025/05/20 12:51:16.428559901,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 344917181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3672688403868, 'y': -286.2455526329331, 'z': 2.3351311440820144}, 'rotation': {'x': 0.00112253776837846, 'y': 0.002171466951015066, 'z': 0.00012320273571441367, 'w': 0.9999970047261767}}}"
2025/05/20 12:51:16.432432764,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 429503382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3686553653938, 'y': -286.2448141364915, 'z': 2.335427878965147}, 'rotation': {'x': 0.0006909031802938846, 'y': -0.005996276329045662, 'z': 0.00012198213269675574, 'w': 0.9999817760556142}}}"
2025/05/20 12:51:16.477648398,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 476014783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486456375587856, 'y': 25.08587133660267, 'z': 0.43099807688128744}, 'rotation': {'x': 0.0017197891492364027, 'y': 0.0008754271385540678, 'z': 0.00012034828388507103, 'w': 0.9999981307327018}}}"
2025/05/20 12:51:16.579141918,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 576682406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48648512276763, 'y': 25.08575058880766, 'z': 0.43098885447509777}, 'rotation': {'x': 0.0017316161576986149, 'y': 0.0008733599489884008, 'z': 0.00013859683872507504, 'w': 0.9999981097676126}}}"
2025/05/20 12:51:16.681500852,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 593610168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3707338873348, 'y': -286.2437070659018, 'z': 2.3358727104410706}, 'rotation': {'x': -0.0035889287217082703, 'y': -0.004654775745660019, 'z': 0.0001352646623742299, 'w': 0.9999827170290791}}}"
2025/05/20 12:51:16.681655970,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 678015072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37213726578204, 'y': -286.2429595929141, 'z': 2.3361730521856856}, 'rotation': {'x': 0.0013986806326941846, 'y': 0.00544698043070799, 'z': 0.0001443491248905249, 'w': 0.9999841765048112}}}"
2025/05/20 12:51:16.683079378,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 678605795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48632224375294, 'y': 25.08539595500541, 'z': 0.43098505356279815}, 'rotation': {'x': 0.0017422868096049595, 'y': 0.0008738446297408994, 'z': 0.0002038553083653109, 'w': 0.9999980796357808}}}"
2025/05/20 12:51:16.783096425,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 780074069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486201913038094, 'y': 25.08513020255357, 'z': 0.43098653077752846}, 'rotation': {'x': 0.0017592873394614349, 'y': 0.0008750953058474785, 'z': 0.0002483007897890519, 'w': 0.999998038729567}}}"
2025/05/20 12:51:16.882551144,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 880876004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486148692794362, 'y': 25.084978906251365, 'z': 0.43098033916539935}, 'rotation': {'x': 0.00177124010594304, 'y': 0.0008742844164807433, 'z': 0.0002724827055189391, 'w': 0.9999980120422347}}}"
2025/05/20 12:51:16.932265831,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 844750648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37424251917935, 'y': -286.2418382845102, 'z': 2.336623604550545}, 'rotation': {'x': 0.0006970867006385847, 'y': -0.006341500935792226, 'z': 0.00031437879086372274, 'w': 0.9999796000929164}}}"
2025/05/20 12:51:16.974896161,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 972947237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.486126102491188, 'y': 25.084883374302333, 'z': 0.4309832499078424}, 'rotation': {'x': 0.0017892110695452133, 'y': 0.0008750914515933227, 'z': 0.0002826095088696607, 'w': 0.9999979765332355}}}"
2025/05/20 12:51:17.17000056,"{'header': {'stamp': {'secs': 1747738276, 'nsecs': 929536141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.37549838811213, 'y': -286.2411693786244, 'z': 2.336892377287522}, 'rotation': {'x': -0.0007917490849688362, 'y': 0.0022793018709702214, 'z': 0.00031177906346071486, 'w': 0.9999970403507118}}}"
2025/05/20 12:51:17.77992836,"{'header': {'stamp': {'secs': 1747738277, 'nsecs': 73970793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.48614762396613, 'y': 25.08490209429751, 'z': 0.4309834033576198}, 'rotation': {'x': 0.0017999130933082745, 'y': 0.0008749798771795987, 'z': 0.000273609862663344, 'w': 0.9999979599282761}}}"
2025/05/20 12:51:17.122574482,"{'header': {'stamp': {'secs': 1747738277, 'nsecs': 120502179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.3782906386224, 'y': -286.2396821590969, 'z': 2.337489956216634}, 'rotation': {'x': 0.00022740513510470338, 'y': 0.0023686702899341017, 'z': 0.00039579520570476464, 'w': 0.9999970905128261}}}"
