time,throttle_reference,angle_reference
2025/05/20 12:53:47.165092152,382,-46
2025/05/20 12:53:47.265176637,382,-46
2025/05/20 12:53:47.365188917,382,-46
2025/05/20 12:53:47.465391830,382,-46
2025/05/20 12:53:47.565374980,381,-46
2025/05/20 12:53:47.665756065,381,-46
2025/05/20 12:53:47.764623898,381,-46
2025/05/20 12:53:47.866034227,380,-46
2025/05/20 12:53:47.965932578,380,-46
2025/05/20 12:53:48.65168662,380,-46
2025/05/20 12:53:48.165024908,381,-46
2025/05/20 12:53:48.268302716,380,-46
2025/05/20 12:53:48.365096586,380,-46
2025/05/20 12:53:48.464778951,380,-46
2025/05/20 12:53:48.564759999,380,-46
2025/05/20 12:53:48.665487701,380,-46
2025/05/20 12:53:48.765847991,380,-46
2025/05/20 12:53:48.865037335,380,-46
2025/05/20 12:53:48.964871591,380,-46
2025/05/20 12:53:49.64815315,380,-46
2025/05/20 12:53:49.164796991,381,-46
2025/05/20 12:53:49.267857660,381,-46
2025/05/20 12:53:49.364722344,381,-46
2025/05/20 12:53:49.464548361,380,-46
2025/05/20 12:53:49.566360327,380,-46
2025/05/20 12:53:49.664731015,380,-46
2025/05/20 12:53:49.764692519,380,-46
2025/05/20 12:53:49.865692774,380,-46
2025/05/20 12:53:49.967289817,380,-46
2025/05/20 12:53:50.65524437,380,-46
2025/05/20 12:53:50.165461019,381,-46
2025/05/20 12:53:50.265207980,380,-46
2025/05/20 12:53:50.364891034,380,-46
2025/05/20 12:53:50.465695963,380,-46
2025/05/20 12:53:50.564688351,380,-46
2025/05/20 12:53:50.664787029,380,-46
2025/05/20 12:53:50.764681599,379,-46
2025/05/20 12:53:50.866129598,379,-46
2025/05/20 12:53:50.965124478,379,-46
2025/05/20 12:53:51.65578634,379,-46
2025/05/20 12:53:51.165283035,380,-46
2025/05/20 12:53:51.266098006,380,-46
2025/05/20 12:53:51.364887962,380,-46
2025/05/20 12:53:51.464919688,380,-46
2025/05/20 12:53:51.565058600,380,-46
2025/05/20 12:53:51.665975605,380,-46
2025/05/20 12:53:51.768127277,379,-46
2025/05/20 12:53:51.865343399,379,-46
2025/05/20 12:53:51.964850714,379,-46
2025/05/20 12:53:52.66598678,378,-46
2025/05/20 12:53:52.164980188,379,-46
2025/05/20 12:53:52.264517325,379,-46
2025/05/20 12:53:52.366096786,379,-46
2025/05/20 12:53:52.464940469,379,-46
2025/05/20 12:53:52.566072107,378,-46
2025/05/20 12:53:52.665872406,378,-46
2025/05/20 12:53:52.764563733,378,-45
2025/05/20 12:53:52.864869608,378,-45
2025/05/20 12:53:52.965764286,377,-45
2025/05/20 12:53:53.65260661,377,-45
2025/05/20 12:53:53.164982066,377,-45
2025/05/20 12:53:53.264855486,377,-45
2025/05/20 12:53:53.364965232,377,-45
2025/05/20 12:53:53.465147739,376,-45
2025/05/20 12:53:53.565050202,376,-45
2025/05/20 12:53:53.666724002,376,-45
2025/05/20 12:53:53.765846999,376,-45
2025/05/20 12:53:53.865586438,375,-45
2025/05/20 12:53:53.965155247,375,-45
2025/05/20 12:53:54.64775146,375,-45
2025/05/20 12:53:54.164660067,375,-45
2025/05/20 12:53:54.265039924,374,-45
2025/05/20 12:53:54.364741974,374,-45
2025/05/20 12:53:54.464769419,374,-45
2025/05/20 12:53:54.565862109,374,-45
2025/05/20 12:53:54.665107487,373,-45
2025/05/20 12:53:54.764545344,373,-45
2025/05/20 12:53:54.864824633,372,-45
2025/05/20 12:53:54.968350147,372,-44
2025/05/20 12:53:55.64844546,371,-44
2025/05/20 12:53:55.164733077,371,-44
2025/05/20 12:53:55.264959809,370,-44
2025/05/20 12:53:55.366027869,370,-44
2025/05/20 12:53:55.464598027,369,-44
2025/05/20 12:53:55.564925263,368,-44
2025/05/20 12:53:55.664962323,367,-44
2025/05/20 12:53:55.765651241,366,-43
2025/05/20 12:53:55.873649474,365,-43
2025/05/20 12:53:55.964809386,363,-42
2025/05/20 12:53:56.65536559,360,-42
2025/05/20 12:53:56.165186775,359,-42
2025/05/20 12:53:56.264597173,358,-41
2025/05/20 12:53:56.364870888,358,-41
2025/05/20 12:53:56.465729044,357,-41
2025/05/20 12:53:56.565750735,357,-41
2025/05/20 12:53:56.664816089,356,-41
2025/05/20 12:53:56.764721245,356,-41
2025/05/20 12:53:56.866235331,354,-40
2025/05/20 12:53:56.965310864,353,-40
2025/05/20 12:53:57.65295647,351,-39
2025/05/20 12:53:57.166671255,350,-39
2025/05/20 12:53:57.264686020,350,-39
2025/05/20 12:53:57.365078926,349,-39
2025/05/20 12:53:57.465683528,349,-39
2025/05/20 12:53:57.564660671,348,-39
2025/05/20 12:53:57.665431082,347,-38
2025/05/20 12:53:57.765470745,346,-38
2025/05/20 12:53:57.865666192,345,-38
2025/05/20 12:53:57.964979241,343,-37
2025/05/20 12:53:58.67368360,341,-37
2025/05/20 12:53:58.166681396,341,-36
2025/05/20 12:53:58.265468980,340,-36
2025/05/20 12:53:58.364730308,340,-36
2025/05/20 12:53:58.465342339,340,-36
2025/05/20 12:53:58.566478000,339,-36
2025/05/20 12:53:58.666478545,339,-36
2025/05/20 12:53:58.764752877,338,-36
2025/05/20 12:53:58.865776617,337,-35
2025/05/20 12:53:58.965250989,337,-35
2025/05/20 12:53:59.64676988,336,-35
2025/05/20 12:53:59.164789541,337,-35
2025/05/20 12:53:59.265395535,337,-35
2025/05/20 12:53:59.366237175,336,-35
2025/05/20 12:53:59.465183742,336,-35
2025/05/20 12:53:59.565851846,336,-35
2025/05/20 12:53:59.665262759,335,-35
2025/05/20 12:53:59.765092933,335,-35
2025/05/20 12:53:59.864914570,335,-34
2025/05/20 12:53:59.966028524,334,-34
2025/05/20 12:54:00.65616321,334,-34
2025/05/20 12:54:00.164909609,335,-34
2025/05/20 12:54:00.264886398,335,-34
2025/05/20 12:54:00.364889617,335,-34
2025/05/20 12:54:00.465154020,335,-34
2025/05/20 12:54:00.565109776,334,-34
2025/05/20 12:54:00.664789175,334,-34
2025/05/20 12:54:00.764767489,334,-34
2025/05/20 12:54:00.866137986,334,-34
2025/05/20 12:54:00.964674485,333,-34
2025/05/20 12:54:01.64639375,333,-34
2025/05/20 12:54:01.164920218,332,-34
2025/05/20 12:54:01.264813748,334,-34
2025/05/20 12:54:01.364950758,337,-35
2025/05/20 12:54:01.465802490,339,-36
2025/05/20 12:54:01.564937943,338,-36
2025/05/20 12:54:01.664987444,338,-36
2025/05/20 12:54:01.765694234,338,-36
2025/05/20 12:54:01.866788857,338,-36
2025/05/20 12:54:01.967260485,338,-36
2025/05/20 12:54:02.65194686,338,-36
2025/05/20 12:54:02.167512334,337,-36
2025/05/20 12:54:02.266719953,340,-36
2025/05/20 12:54:02.364620120,342,-36
2025/05/20 12:54:02.465699453,342,-36
2025/05/20 12:54:02.564915996,342,-36
2025/05/20 12:54:02.664759557,342,-36
2025/05/20 12:54:02.766077739,342,-36
2025/05/20 12:54:02.865656259,341,-36
2025/05/20 12:54:02.965332652,341,-36
2025/05/20 12:54:03.67996826,341,-36
2025/05/20 12:54:03.164889111,344,-37
2025/05/20 12:54:03.265619206,348,-37
2025/05/20 12:54:03.364832262,348,-37
2025/05/20 12:54:03.464638978,348,-37
2025/05/20 12:54:03.565342200,348,-37
2025/05/20 12:54:03.666687024,348,-37
2025/05/20 12:54:03.766884846,348,-37
2025/05/20 12:54:03.864832913,347,-37
2025/05/20 12:54:03.964816198,347,-37
2025/05/20 12:54:04.66476284,347,-37
2025/05/20 12:54:04.164804745,348,-37
2025/05/20 12:54:04.265359605,348,-37
2025/05/20 12:54:04.366912148,348,-37
2025/05/20 12:54:04.464833732,349,-37
2025/05/20 12:54:04.564791034,348,-37
2025/05/20 12:54:04.664711824,348,-37
2025/05/20 12:54:04.764692746,347,-37
2025/05/20 12:54:04.865324465,347,-37
2025/05/20 12:54:04.966819676,347,-37
2025/05/20 12:54:05.65010596,347,-37
2025/05/20 12:54:05.164683112,348,-37
2025/05/20 12:54:05.265018606,348,-37
2025/05/20 12:54:05.364841237,348,-37
2025/05/20 12:54:05.464979891,347,-37
2025/05/20 12:54:05.565177206,347,-37
2025/05/20 12:54:05.664791597,347,-37
2025/05/20 12:54:05.765255610,347,-37
2025/05/20 12:54:05.865411385,347,-37
2025/05/20 12:54:05.965500191,347,-37
2025/05/20 12:54:06.64920784,347,-37
2025/05/20 12:54:06.168366448,347,-36
2025/05/20 12:54:06.265605888,346,-36
2025/05/20 12:54:06.364851244,346,-36
2025/05/20 12:54:06.465258012,346,-36
2025/05/20 12:54:06.565089347,346,-36
2025/05/20 12:54:06.665111985,346,-36
2025/05/20 12:54:06.764759197,346,-36
2025/05/20 12:54:06.864823373,346,-36
2025/05/20 12:54:06.964727914,346,-36
2025/05/20 12:54:07.65043602,346,-36
2025/05/20 12:54:07.164839183,345,-36
2025/05/20 12:54:07.264627588,345,-36
2025/05/20 12:54:07.366274161,345,-36
2025/05/20 12:54:07.468579293,345,-36
2025/05/20 12:54:07.564711369,345,-36
2025/05/20 12:54:07.665030647,345,-36
2025/05/20 12:54:07.766180628,345,-36
2025/05/20 12:54:07.865929627,345,-36
2025/05/20 12:54:07.965312154,345,-36
2025/05/20 12:54:08.64721149,345,-36
2025/05/20 12:54:08.166231088,346,-36
2025/05/20 12:54:08.265120572,346,-36
2025/05/20 12:54:08.364906329,346,-36
2025/05/20 12:54:08.467300730,345,-36
2025/05/20 12:54:08.565281869,345,-36
2025/05/20 12:54:08.665693339,346,-36
2025/05/20 12:54:08.765474211,345,-36
2025/05/20 12:54:08.864921879,346,-36
2025/05/20 12:54:08.965059340,346,-36
2025/05/20 12:54:09.65585140,346,-36
2025/05/20 12:54:09.165226017,346,-36
2025/05/20 12:54:09.264848380,346,-36
2025/05/20 12:54:09.365077404,346,-36
2025/05/20 12:54:09.464955006,346,-36
2025/05/20 12:54:09.564992912,346,-36
2025/05/20 12:54:09.664810013,346,-36
2025/05/20 12:54:09.764941443,346,-36
2025/05/20 12:54:09.866866601,346,-36
2025/05/20 12:54:09.965159731,346,-36
2025/05/20 12:54:10.66159218,345,-36
2025/05/20 12:54:10.165007756,346,-36
2025/05/20 12:54:10.264820052,346,-36
2025/05/20 12:54:10.364881492,346,-36
2025/05/20 12:54:10.465066653,346,-36
2025/05/20 12:54:10.566013200,346,-36
2025/05/20 12:54:10.666110486,346,-36
2025/05/20 12:54:10.765062309,345,-36
2025/05/20 12:54:10.865483267,345,-36
2025/05/20 12:54:10.965444736,345,-36
2025/05/20 12:54:11.65216664,345,-36
2025/05/20 12:54:11.164985100,345,-36
2025/05/20 12:54:11.266924721,346,-36
2025/05/20 12:54:11.367603466,345,-36
2025/05/20 12:54:11.465969856,345,-36
2025/05/20 12:54:11.565119381,345,-36
2025/05/20 12:54:11.665249835,345,-36
2025/05/20 12:54:11.765778798,345,-36
2025/05/20 12:54:11.864957255,346,-36
2025/05/20 12:54:11.965650393,345,-36
2025/05/20 12:54:12.64829377,345,-36
2025/05/20 12:54:12.166770382,345,-36
2025/05/20 12:54:12.265297642,345,-36
2025/05/20 12:54:12.364695598,345,-37
2025/05/20 12:54:12.464738013,345,-37
2025/05/20 12:54:12.564865366,345,-37
2025/05/20 12:54:12.668568086,345,-36
2025/05/20 12:54:12.765229539,345,-36
2025/05/20 12:54:12.866014299,345,-36
2025/05/20 12:54:12.965505443,345,-36
2025/05/20 12:54:13.65138849,345,-36
2025/05/20 12:54:13.165815139,345,-36
2025/05/20 12:54:13.264764327,345,-36
2025/05/20 12:54:13.364760916,345,-36
2025/05/20 12:54:13.466534211,345,-36
2025/05/20 12:54:13.564741876,345,-36
2025/05/20 12:54:13.666741647,345,-36
2025/05/20 12:54:13.765823359,345,-36
2025/05/20 12:54:13.865755095,345,-36
2025/05/20 12:54:13.965332569,345,-36
2025/05/20 12:54:14.65242588,345,-36
2025/05/20 12:54:14.165931013,345,-36
2025/05/20 12:54:14.264963209,346,-37
2025/05/20 12:54:14.365109271,346,-37
2025/05/20 12:54:14.466307928,346,-37
2025/05/20 12:54:14.565365774,346,-37
2025/05/20 12:54:14.665821979,346,-37
2025/05/20 12:54:14.765003390,346,-37
2025/05/20 12:54:14.864760354,345,-37
2025/05/20 12:54:14.974248050,345,-37
2025/05/20 12:54:15.64822563,345,-37
2025/05/20 12:54:15.166219808,345,-37
2025/05/20 12:54:15.266714980,347,-37
2025/05/20 12:54:15.365175266,347,-37
2025/05/20 12:54:15.465313996,347,-37
2025/05/20 12:54:15.564845242,347,-37
2025/05/20 12:54:15.665688070,347,-37
2025/05/20 12:54:15.764778080,347,-37
2025/05/20 12:54:15.864779887,347,-37
2025/05/20 12:54:15.964784903,347,-37
2025/05/20 12:54:16.65206743,347,-37
2025/05/20 12:54:16.165157788,347,-37
2025/05/20 12:54:16.264967313,348,-37
2025/05/20 12:54:16.364806612,348,-37
2025/05/20 12:54:16.466093311,348,-37
2025/05/20 12:54:16.567348751,348,-37
2025/05/20 12:54:16.664810190,348,-37
2025/05/20 12:54:16.765366962,348,-37
2025/05/20 12:54:16.865715460,348,-37
2025/05/20 12:54:16.965343129,348,-37
2025/05/20 12:54:17.66200432,348,-37
2025/05/20 12:54:17.165570512,348,-37
2025/05/20 12:54:17.265307250,349,-37
2025/05/20 12:54:17.365025243,349,-37
2025/05/20 12:54:17.465256560,349,-37
2025/05/20 12:54:17.564776939,349,-37
2025/05/20 12:54:17.665024757,349,-37
2025/05/20 12:54:17.764703362,349,-37
2025/05/20 12:54:17.864949529,349,-37
2025/05/20 12:54:17.967146304,349,-37
2025/05/20 12:54:18.68623828,349,-37
2025/05/20 12:54:18.165171314,349,-37
2025/05/20 12:54:18.266076248,350,-37
2025/05/20 12:54:18.365083656,350,-37
2025/05/20 12:54:18.465319608,350,-37
2025/05/20 12:54:18.564835160,349,-37
2025/05/20 12:54:18.666274200,349,-37
2025/05/20 12:54:18.765238055,349,-37
2025/05/20 12:54:18.865215621,349,-37
2025/05/20 12:54:18.965137373,349,-37
2025/05/20 12:54:19.64911187,349,-37
2025/05/20 12:54:19.165037692,349,-37
2025/05/20 12:54:19.266454856,350,-37
2025/05/20 12:54:19.364702454,350,-37
2025/05/20 12:54:19.464807514,350,-37
2025/05/20 12:54:19.564973306,350,-37
2025/05/20 12:54:19.664842359,350,-37
2025/05/20 12:54:19.764997421,350,-37
2025/05/20 12:54:19.865006291,350,-37
2025/05/20 12:54:19.965723480,350,-37
2025/05/20 12:54:20.65227289,350,-37
2025/05/20 12:54:20.165118269,350,-37
2025/05/20 12:54:20.264818429,350,-38
2025/05/20 12:54:20.365039437,350,-38
2025/05/20 12:54:20.465127524,350,-38
2025/05/20 12:54:20.564853088,350,-38
2025/05/20 12:54:20.666845335,350,-38
2025/05/20 12:54:20.764996431,350,-38
2025/05/20 12:54:20.865013828,350,-38
2025/05/20 12:54:20.964829551,350,-38
2025/05/20 12:54:21.65016567,350,-38
2025/05/20 12:54:21.165488101,350,-38
2025/05/20 12:54:21.264935712,350,-37
2025/05/20 12:54:21.365371364,349,-37
2025/05/20 12:54:21.465100603,349,-37
2025/05/20 12:54:21.564759319,349,-37
2025/05/20 12:54:21.665766286,349,-37
2025/05/20 12:54:21.765803820,349,-37
2025/05/20 12:54:21.865050775,349,-37
2025/05/20 12:54:21.964876619,349,-37
2025/05/20 12:54:22.65680546,349,-37
2025/05/20 12:54:22.165389233,349,-37
2025/05/20 12:54:22.264774930,350,-38
2025/05/20 12:54:22.366303224,350,-38
2025/05/20 12:54:22.465764898,350,-38
2025/05/20 12:54:22.564821227,350,-38
2025/05/20 12:54:22.664877098,350,-38
2025/05/20 12:54:22.764809435,350,-38
2025/05/20 12:54:22.866115392,350,-38
2025/05/20 12:54:22.966494066,350,-38
2025/05/20 12:54:23.65393821,350,-38
2025/05/20 12:54:23.166080722,350,-38
2025/05/20 12:54:23.264856331,353,-38
2025/05/20 12:54:23.364765935,353,-38
2025/05/20 12:54:23.465350327,353,-38
2025/05/20 12:54:23.565604504,353,-38
2025/05/20 12:54:23.666342408,353,-38
2025/05/20 12:54:23.766625633,353,-38
2025/05/20 12:54:23.865490062,353,-38
2025/05/20 12:54:23.964844281,353,-38
2025/05/20 12:54:24.65036583,353,-38
2025/05/20 12:54:24.165474721,353,-38
2025/05/20 12:54:24.265216917,354,-38
2025/05/20 12:54:24.366156667,354,-38
2025/05/20 12:54:24.466938670,354,-38
2025/05/20 12:54:24.565220931,354,-38
2025/05/20 12:54:24.665069124,354,-38
2025/05/20 12:54:24.765072880,354,-38
2025/05/20 12:54:24.865157613,354,-38
2025/05/20 12:54:24.965667167,354,-38
2025/05/20 12:54:25.65860526,354,-38
2025/05/20 12:54:25.166933277,354,-38
2025/05/20 12:54:25.265386516,354,-38
2025/05/20 12:54:25.365235535,354,-38
2025/05/20 12:54:25.464809983,354,-38
2025/05/20 12:54:25.564742317,354,-38
2025/05/20 12:54:25.665205459,354,-38
2025/05/20 12:54:25.765352855,354,-38
2025/05/20 12:54:25.864799745,354,-38
2025/05/20 12:54:25.964917218,354,-38
2025/05/20 12:54:26.71678903,354,-38
2025/05/20 12:54:26.165350471,354,-38
2025/05/20 12:54:26.264880198,354,-38
2025/05/20 12:54:26.366391674,354,-38
2025/05/20 12:54:26.465949866,354,-38
2025/05/20 12:54:26.564801843,354,-38
2025/05/20 12:54:26.665320152,354,-38
2025/05/20 12:54:26.764827616,354,-38
2025/05/20 12:54:26.865137733,354,-38
2025/05/20 12:54:26.966963663,354,-38
2025/05/20 12:54:27.65101125,354,-38
2025/05/20 12:54:27.165064502,354,-38
2025/05/20 12:54:27.265188247,354,-38
2025/05/20 12:54:27.365754092,354,-38
2025/05/20 12:54:27.465269403,354,-38
2025/05/20 12:54:27.565587064,355,-38
2025/05/20 12:54:27.665182717,355,-38
2025/05/20 12:54:27.764791184,355,-38
2025/05/20 12:54:27.867575071,355,-38
2025/05/20 12:54:27.966091468,355,-38
2025/05/20 12:54:28.65034861,355,-38
2025/05/20 12:54:28.166482551,355,-38
2025/05/20 12:54:28.266222082,355,-38
2025/05/20 12:54:28.364912389,355,-38
2025/05/20 12:54:28.467646498,355,-38
2025/05/20 12:54:28.565285789,356,-39
2025/05/20 12:54:28.665297805,356,-39
2025/05/20 12:54:28.765043861,356,-39
2025/05/20 12:54:28.864972190,356,-39
2025/05/20 12:54:28.965075652,356,-39
2025/05/20 12:54:29.64915678,356,-39
2025/05/20 12:54:29.164810812,356,-39
2025/05/20 12:54:29.265133338,356,-39
2025/05/20 12:54:29.367102490,356,-39
2025/05/20 12:54:29.464829628,356,-39
2025/05/20 12:54:29.565431732,359,-39
2025/05/20 12:54:29.666666402,362,-40
2025/05/20 12:54:29.764799131,364,-40
2025/05/20 12:54:29.865324210,364,-40
2025/05/20 12:54:29.965977113,364,-40
2025/05/20 12:54:30.65485379,364,-40
2025/05/20 12:54:30.165906934,364,-40
2025/05/20 12:54:30.264925203,364,-40
2025/05/20 12:54:30.366661905,364,-40
2025/05/20 12:54:30.466034467,364,-40
2025/05/20 12:54:30.564999973,365,-41
2025/05/20 12:54:30.665095860,365,-41
2025/05/20 12:54:30.764995228,365,-41
2025/05/20 12:54:30.866343008,365,-41
2025/05/20 12:54:30.964925460,365,-41
2025/05/20 12:54:31.65096744,365,-41
2025/05/20 12:54:31.165038181,365,-41
2025/05/20 12:54:31.264968985,365,-41
2025/05/20 12:54:31.366178909,365,-41
2025/05/20 12:54:31.465062583,365,-41
2025/05/20 12:54:31.565791634,366,-41
2025/05/20 12:54:31.664980782,366,-41
2025/05/20 12:54:31.766221270,366,-41
2025/05/20 12:54:31.867321550,366,-41
2025/05/20 12:54:31.965245663,366,-41
2025/05/20 12:54:32.65200397,366,-41
2025/05/20 12:54:32.165062145,366,-41
2025/05/20 12:54:32.264956540,366,-41
2025/05/20 12:54:32.365066830,366,-41
2025/05/20 12:54:32.465813920,367,-41
2025/05/20 12:54:32.564973268,367,-41
2025/05/20 12:54:32.665178027,367,-41
2025/05/20 12:54:32.765174125,367,-41
2025/05/20 12:54:32.864885938,367,-41
2025/05/20 12:54:32.966823793,367,-41
2025/05/20 12:54:33.65954966,367,-41
2025/05/20 12:54:33.167076987,367,-41
2025/05/20 12:54:33.266186023,367,-41
2025/05/20 12:54:33.365393230,367,-41
2025/05/20 12:54:33.471717589,366,-41
2025/05/20 12:54:33.567822666,366,-41
2025/05/20 12:54:33.665094401,366,-41
2025/05/20 12:54:33.766662408,366,-41
2025/05/20 12:54:33.865250537,366,-41
2025/05/20 12:54:33.967050223,366,-41
2025/05/20 12:54:34.64838351,366,-41
2025/05/20 12:54:34.165778050,366,-41
2025/05/20 12:54:34.265058624,366,-41
2025/05/20 12:54:34.365357710,366,-41
2025/05/20 12:54:34.465101889,369,-41
2025/05/20 12:54:34.565076349,372,-42
2025/05/20 12:54:34.665216124,373,-42
2025/05/20 12:54:34.766358961,373,-42
2025/05/20 12:54:34.865397388,373,-42
2025/05/20 12:54:34.966153492,373,-42
2025/05/20 12:54:35.64954515,373,-42
2025/05/20 12:54:35.165851798,373,-42
2025/05/20 12:54:35.265004272,373,-42
2025/05/20 12:54:35.367108515,373,-42
2025/05/20 12:54:35.464849029,373,-42
2025/05/20 12:54:35.564906558,373,-42
2025/05/20 12:54:35.665143118,373,-42
2025/05/20 12:54:35.765132866,373,-42
2025/05/20 12:54:35.864879496,373,-42
2025/05/20 12:54:35.968986974,373,-42
2025/05/20 12:54:36.65404943,373,-42
2025/05/20 12:54:36.164880834,373,-42
2025/05/20 12:54:36.265331988,373,-42
2025/05/20 12:54:36.365114183,373,-42
2025/05/20 12:54:36.465903153,373,-42
2025/05/20 12:54:36.566243342,373,-43
2025/05/20 12:54:36.664896975,373,-43
2025/05/20 12:54:36.765936950,373,-43
2025/05/20 12:54:36.866850439,373,-43
2025/05/20 12:54:36.965073378,373,-43
2025/05/20 12:54:37.64970359,373,-43
2025/05/20 12:54:37.166148756,373,-43
2025/05/20 12:54:37.265218453,373,-43
2025/05/20 12:54:37.364964194,373,-43
2025/05/20 12:54:37.465175279,373,-43
2025/05/20 12:54:37.565230725,390,-41
2025/05/20 12:54:37.665398499,374,-43
2025/05/20 12:54:37.765227912,374,-43
2025/05/20 12:54:37.866540973,374,-43
2025/05/20 12:54:37.965909899,374,-43
2025/05/20 12:54:38.64881487,374,-43
2025/05/20 12:54:38.165088826,374,-43
2025/05/20 12:54:38.267997674,374,-42
2025/05/20 12:54:38.365028774,374,-42
2025/05/20 12:54:38.465505741,374,-42
2025/05/20 12:54:38.564868474,374,-42
2025/05/20 12:54:38.665224693,374,-42
2025/05/20 12:54:38.765017971,374,-42
2025/05/20 12:54:38.865258027,374,-42
2025/05/20 12:54:38.965503790,374,-42
2025/05/20 12:54:39.65517155,374,-42
2025/05/20 12:54:39.165699885,374,-42
2025/05/20 12:54:39.265355337,374,-42
2025/05/20 12:54:39.369454016,373,-42
2025/05/20 12:54:39.470559647,373,-42
2025/05/20 12:54:39.565646973,374,-43
2025/05/20 12:54:39.667539877,374,-43
2025/05/20 12:54:39.765223796,374,-43
2025/05/20 12:54:39.865759080,374,-43
2025/05/20 12:54:39.966354781,374,-43
2025/05/20 12:54:40.65256708,374,-43
2025/05/20 12:54:40.167078868,374,-43
2025/05/20 12:54:40.266050844,374,-43
2025/05/20 12:54:40.364858939,374,-43
2025/05/20 12:54:40.466058975,374,-43
2025/05/20 12:54:40.566275847,374,-43
2025/05/20 12:54:40.665184866,374,-43
2025/05/20 12:54:40.766015738,374,-43
2025/05/20 12:54:40.868230048,374,-43
2025/05/20 12:54:40.965667802,374,-43
2025/05/20 12:54:41.65575294,374,-43
2025/05/20 12:54:41.164932593,374,-43
2025/05/20 12:54:41.265835662,374,-43
2025/05/20 12:54:41.365312217,374,-43
2025/05/20 12:54:41.465146242,374,-43
2025/05/20 12:54:41.567889759,374,-43
2025/05/20 12:54:41.666727229,374,-43
2025/05/20 12:54:41.765346040,374,-43
2025/05/20 12:54:41.865563733,374,-43
2025/05/20 12:54:41.965659812,374,-43
2025/05/20 12:54:42.64983764,374,-43
2025/05/20 12:54:42.164895774,373,-43
2025/05/20 12:54:42.265810545,374,-43
2025/05/20 12:54:42.365045340,374,-43
2025/05/20 12:54:42.465303992,374,-43
2025/05/20 12:54:42.565760602,373,-43
2025/05/20 12:54:42.664934356,373,-43
2025/05/20 12:54:42.765064723,373,-43
2025/05/20 12:54:42.865803493,373,-43
2025/05/20 12:54:42.964929824,373,-43
2025/05/20 12:54:43.66340818,373,-43
2025/05/20 12:54:43.166375830,373,-43
2025/05/20 12:54:43.265230711,373,-43
2025/05/20 12:54:43.365888793,374,-43
2025/05/20 12:54:43.465038365,373,-43
2025/05/20 12:54:43.566678139,373,-43
2025/05/20 12:54:43.665003057,373,-43
2025/05/20 12:54:43.765055492,373,-43
2025/05/20 12:54:43.867048692,373,-43
2025/05/20 12:54:43.965754776,373,-43
2025/05/20 12:54:44.65728923,373,-43
2025/05/20 12:54:44.165741231,373,-43
2025/05/20 12:54:44.265083955,373,-43
2025/05/20 12:54:44.366257428,373,-43
2025/05/20 12:54:44.465180840,373,-43
2025/05/20 12:54:44.564923591,373,-43
2025/05/20 12:54:44.665101040,374,-43
2025/05/20 12:54:44.766089249,374,-43
2025/05/20 12:54:44.865282466,374,-43
2025/05/20 12:54:44.966116326,374,-43
2025/05/20 12:54:45.65197943,374,-43
2025/05/20 12:54:45.164910237,374,-43
2025/05/20 12:54:45.265252270,374,-43
2025/05/20 12:54:45.365296322,374,-43
2025/05/20 12:54:45.465896609,374,-43
2025/05/20 12:54:45.565891029,374,-43
2025/05/20 12:54:45.665026060,373,-43
2025/05/20 12:54:45.765606853,373,-43
2025/05/20 12:54:45.865180471,373,-43
2025/05/20 12:54:45.966749619,373,-43
2025/05/20 12:54:46.65016941,373,-43
2025/05/20 12:54:46.166991800,373,-43
2025/05/20 12:54:46.266023247,374,-43
2025/05/20 12:54:46.366126706,373,-43
2025/05/20 12:54:46.465883109,373,-43
2025/05/20 12:54:46.564904571,373,-43
2025/05/20 12:54:46.664915218,373,-43
2025/05/20 12:54:46.765239557,373,-43
2025/05/20 12:54:46.865056953,373,-43
2025/05/20 12:54:46.965445433,373,-43
2025/05/20 12:54:47.64887926,373,-43
2025/05/20 12:54:47.165403163,373,-43
2025/05/20 12:54:47.266142815,373,-43
2025/05/20 12:54:47.365402582,373,-43
2025/05/20 12:54:47.465114573,373,-43
2025/05/20 12:54:47.566708281,373,-43
2025/05/20 12:54:47.665243975,373,-43
2025/05/20 12:54:47.765215380,373,-43
2025/05/20 12:54:47.865125837,373,-43
2025/05/20 12:54:47.965218712,373,-43
2025/05/20 12:54:48.65919436,373,-43
2025/05/20 12:54:48.167393988,373,-43
2025/05/20 12:54:48.266128550,373,-43
2025/05/20 12:54:48.365072894,373,-43
2025/05/20 12:54:48.465256397,373,-43
2025/05/20 12:54:48.565070403,373,-43
2025/05/20 12:54:48.665251799,373,-43
2025/05/20 12:54:48.767197424,373,-43
2025/05/20 12:54:48.865522479,373,-43
2025/05/20 12:54:48.965344827,373,-43
2025/05/20 12:54:49.66478157,373,-43
2025/05/20 12:54:49.165200253,373,-43
2025/05/20 12:54:49.265051017,373,-43
2025/05/20 12:54:49.366306244,373,-43
2025/05/20 12:54:49.465421918,373,-43
2025/05/20 12:54:49.565094323,373,-43
2025/05/20 12:54:49.665646964,373,-43
2025/05/20 12:54:49.766648680,373,-43
2025/05/20 12:54:49.867327649,373,-43
2025/05/20 12:54:49.965137412,373,-43
2025/05/20 12:54:50.66546627,373,-43
2025/05/20 12:54:50.166015267,373,-43
2025/05/20 12:54:50.271364295,373,-43
2025/05/20 12:54:50.365345986,373,-43
2025/05/20 12:54:50.465350338,373,-43
2025/05/20 12:54:50.565590770,373,-43
