time,throttle_reference,angle_reference
2025/05/20 12:52:43.666614482,789,-153
2025/05/20 12:52:43.766510319,790,-153
2025/05/20 12:52:43.866065954,791,-153
2025/05/20 12:52:43.965012628,792,-153
2025/05/20 12:52:44.64545681,793,-153
2025/05/20 12:52:44.167148600,754,-153
2025/05/20 12:52:44.264174091,753,-153
2025/05/20 12:52:44.365802871,752,-153
2025/05/20 12:52:44.464908091,752,-153
2025/05/20 12:52:44.565023128,753,-153
2025/05/20 12:52:44.664633628,754,-153
2025/05/20 12:52:44.765332767,755,-153
2025/05/20 12:52:44.867481832,756,-153
2025/05/20 12:52:44.967672854,757,-153
2025/05/20 12:52:45.68068665,758,-153
2025/05/20 12:52:45.166846301,748,-152
2025/05/20 12:52:45.267599628,749,-152
2025/05/20 12:52:45.364250581,750,-152
2025/05/20 12:52:45.464472979,751,-152
2025/05/20 12:52:45.567090907,752,-152
2025/05/20 12:52:45.664682043,752,-152
2025/05/20 12:52:45.764303420,753,-152
2025/05/20 12:52:45.864602251,754,-153
2025/05/20 12:52:45.964461338,755,-153
2025/05/20 12:52:46.64919571,756,-153
2025/05/20 12:52:46.165438284,787,-150
2025/05/20 12:52:46.265058601,788,-150
2025/05/20 12:52:46.364679403,789,-150
2025/05/20 12:52:46.464461960,790,-150
2025/05/20 12:52:46.564619079,791,-150
2025/05/20 12:52:46.665648470,792,-150
2025/05/20 12:52:46.766682350,792,-150
2025/05/20 12:52:46.864360219,793,-150
2025/05/20 12:52:46.965743573,794,-150
2025/05/20 12:52:47.66207303,795,-150
2025/05/20 12:52:47.164161041,783,-150
2025/05/20 12:52:47.265496161,783,-150
2025/05/20 12:52:47.366540465,784,-150
2025/05/20 12:52:47.466081687,785,-150
2025/05/20 12:52:47.566496799,786,-150
2025/05/20 12:52:47.666237876,786,-150
2025/05/20 12:52:47.765918370,787,-150
2025/05/20 12:52:47.866066169,788,-150
2025/05/20 12:52:47.964868736,789,-150
2025/05/20 12:52:48.65883880,789,-150
2025/05/20 12:52:48.167584123,771,-150
2025/05/20 12:52:48.264632151,772,-150
2025/05/20 12:52:48.366696597,772,-150
2025/05/20 12:52:48.464747316,773,-150
2025/05/20 12:52:48.564499667,774,-150
2025/05/20 12:52:48.666028236,774,-150
2025/05/20 12:52:48.766385321,775,-150
2025/05/20 12:52:48.868109533,776,-150
2025/05/20 12:52:48.965483284,777,-150
2025/05/20 12:52:49.64747548,777,-150
2025/05/20 12:52:49.164818447,743,-151
2025/05/20 12:52:49.266166093,743,-152
2025/05/20 12:52:49.364625467,744,-152
2025/05/20 12:52:49.467070287,744,-152
2025/05/20 12:52:49.566141991,745,-152
2025/05/20 12:52:49.665310818,746,-152
2025/05/20 12:52:49.764601430,746,-152
2025/05/20 12:52:49.867115273,747,-152
2025/05/20 12:52:49.965089666,747,-152
2025/05/20 12:52:50.68121855,748,-152
2025/05/20 12:52:50.167276499,743,-152
2025/05/20 12:52:50.264690788,743,-152
2025/05/20 12:52:50.365476343,744,-152
2025/05/20 12:52:50.466089639,740,-152
2025/05/20 12:52:50.566520251,741,-152
2025/05/20 12:52:50.666325726,741,-152
2025/05/20 12:52:50.764446625,742,-152
2025/05/20 12:52:50.866844224,743,-152
2025/05/20 12:52:50.970098623,743,-152
2025/05/20 12:52:51.66883043,744,-152
2025/05/20 12:52:51.167147125,744,-152
2025/05/20 12:52:51.266162928,745,-152
2025/05/20 12:52:51.364669396,746,-152
2025/05/20 12:52:51.467086367,739,-152
2025/05/20 12:52:51.564263810,739,-152
2025/05/20 12:52:51.667324340,740,-152
2025/05/20 12:52:51.767068659,741,-152
2025/05/20 12:52:51.867046078,741,-152
2025/05/20 12:52:51.965234187,742,-152
2025/05/20 12:52:52.65155057,742,-152
2025/05/20 12:52:52.167165916,743,-152
2025/05/20 12:52:52.266426023,743,-152
2025/05/20 12:52:52.366357313,744,-152
2025/05/20 12:52:52.464442026,744,-152
2025/05/20 12:52:52.565915897,741,-151
2025/05/20 12:52:52.664520753,741,-151
2025/05/20 12:52:52.765276490,742,-151
2025/05/20 12:52:52.864116111,742,-151
2025/05/20 12:52:52.965935719,743,-151
2025/05/20 12:52:53.65286007,744,-151
2025/05/20 12:52:53.165575151,744,-151
2025/05/20 12:52:53.267077389,745,-151
2025/05/20 12:52:53.364468223,745,-151
2025/05/20 12:52:53.464490944,737,-151
2025/05/20 12:52:53.564098043,737,-151
2025/05/20 12:52:53.664270011,738,-151
2025/05/20 12:52:53.766460744,738,-151
2025/05/20 12:52:53.864600265,739,-151
2025/05/20 12:52:53.964115330,739,-151
2025/05/20 12:52:54.64485907,740,-151
2025/05/20 12:52:54.166178105,740,-151
2025/05/20 12:52:54.264686941,741,-151
2025/05/20 12:52:54.364375984,741,-151
2025/05/20 12:52:54.465010511,742,-151
2025/05/20 12:52:54.565743598,736,-151
2025/05/20 12:52:54.667408079,734,-151
2025/05/20 12:52:54.764176013,734,-151
2025/05/20 12:52:54.865108713,735,-151
2025/05/20 12:52:54.964395427,735,-151
2025/05/20 12:52:55.65655852,735,-151
2025/05/20 12:52:55.165044106,736,-151
2025/05/20 12:52:55.265196752,736,-151
2025/05/20 12:52:55.365715020,737,-151
2025/05/20 12:52:55.464096328,726,-151
2025/05/20 12:52:55.566590749,724,-151
2025/05/20 12:52:55.664103147,724,-151
2025/05/20 12:52:55.764708187,724,-151
2025/05/20 12:52:55.866811902,725,-151
2025/05/20 12:52:55.965087711,725,-151
2025/05/20 12:52:56.64119489,726,-151
2025/05/20 12:52:56.165068335,726,-151
2025/05/20 12:52:56.267434873,726,-151
2025/05/20 12:52:56.364666308,727,-151
2025/05/20 12:52:56.464877789,725,-147
2025/05/20 12:52:56.564648386,728,-147
2025/05/20 12:52:56.665133916,730,-147
2025/05/20 12:52:56.764437444,732,-147
2025/05/20 12:52:56.866157881,733,-147
2025/05/20 12:52:56.965022647,734,-147
2025/05/20 12:52:57.65318742,735,-148
2025/05/20 12:52:57.166526421,736,-148
2025/05/20 12:52:57.266433759,736,-148
2025/05/20 12:52:57.366348428,737,-148
2025/05/20 12:52:57.464464213,725,-146
2025/05/20 12:52:57.567575726,725,-146
2025/05/20 12:52:57.666376081,726,-146
2025/05/20 12:52:57.764324674,726,-146
2025/05/20 12:52:57.865322982,727,-146
2025/05/20 12:52:57.966516871,727,-146
2025/05/20 12:52:58.64789170,727,-146
2025/05/20 12:52:58.164591068,727,-146
2025/05/20 12:52:58.266169778,728,-146
2025/05/20 12:52:58.365047298,728,-146
2025/05/20 12:52:58.465875176,650,-145
2025/05/20 12:52:58.566499647,716,-148
2025/05/20 12:52:58.666025633,733,-149
2025/05/20 12:52:58.766627507,731,-150
2025/05/20 12:52:58.866605077,729,-150
2025/05/20 12:52:58.967693963,728,-150
2025/05/20 12:52:59.67851477,726,-150
2025/05/20 12:52:59.165674213,725,-151
2025/05/20 12:52:59.265647444,723,-151
2025/05/20 12:52:59.364568028,722,-151
2025/05/20 12:52:59.467127366,685,-151
2025/05/20 12:52:59.565359018,726,-153
2025/05/20 12:52:59.666515494,723,-153
2025/05/20 12:52:59.764824961,721,-153
2025/05/20 12:52:59.864508060,719,-153
2025/05/20 12:52:59.964401785,718,-153
2025/05/20 12:53:00.67700945,718,-153
2025/05/20 12:53:00.164707110,718,-153
2025/05/20 12:53:00.265740321,718,-153
2025/05/20 12:53:00.366959577,719,-153
2025/05/20 12:53:00.465281999,706,-153
2025/05/20 12:53:00.566222910,704,-153
2025/05/20 12:53:00.666107457,704,-153
2025/05/20 12:53:00.764254873,704,-153
2025/05/20 12:53:00.864661483,705,-153
2025/05/20 12:53:00.964663828,705,-153
2025/05/20 12:53:01.64582677,705,-153
2025/05/20 12:53:01.165517723,705,-153
2025/05/20 12:53:01.265287897,706,-153
2025/05/20 12:53:01.365756402,706,-153
2025/05/20 12:53:01.465088420,706,-153
2025/05/20 12:53:01.566182327,705,-153
2025/05/20 12:53:01.666354618,703,-153
2025/05/20 12:53:01.765711200,701,-152
2025/05/20 12:53:01.867063140,700,-152
2025/05/20 12:53:01.964291274,700,-152
2025/05/20 12:53:02.64848328,699,-152
2025/05/20 12:53:02.164895497,699,-152
2025/05/20 12:53:02.264545541,700,-152
2025/05/20 12:53:02.366760178,700,-152
2025/05/20 12:53:02.464438328,700,-152
2025/05/20 12:53:02.565419214,718,-148
2025/05/20 12:53:02.664777764,718,-148
2025/05/20 12:53:02.766830490,718,-148
2025/05/20 12:53:02.865367506,719,-148
2025/05/20 12:53:02.965783305,719,-148
2025/05/20 12:53:03.64928118,719,-148
2025/05/20 12:53:03.164562415,719,-148
2025/05/20 12:53:03.265835670,719,-148
2025/05/20 12:53:03.364806554,720,-148
2025/05/20 12:53:03.464682350,720,-148
2025/05/20 12:53:03.564367855,654,-150
2025/05/20 12:53:03.664555626,705,-152
2025/05/20 12:53:03.767460047,703,-152
2025/05/20 12:53:03.868696668,701,-152
2025/05/20 12:53:03.965287267,700,-152
2025/05/20 12:53:04.67553551,699,-153
2025/05/20 12:53:04.166072964,699,-153
2025/05/20 12:53:04.264219383,699,-153
2025/05/20 12:53:04.365932209,700,-153
2025/05/20 12:53:04.464728551,700,-153
2025/05/20 12:53:04.566264279,700,-153
2025/05/20 12:53:04.666415591,693,-153
2025/05/20 12:53:04.766329360,692,-152
2025/05/20 12:53:04.864332256,692,-152
2025/05/20 12:53:04.966112236,693,-152
2025/05/20 12:53:05.64574781,693,-153
2025/05/20 12:53:05.166228224,693,-153
2025/05/20 12:53:05.266723195,693,-153
2025/05/20 12:53:05.364575308,694,-153
2025/05/20 12:53:05.465085791,694,-153
2025/05/20 12:53:05.564259278,692,-152
2025/05/20 12:53:05.666290173,692,-152
2025/05/20 12:53:05.768878044,692,-152
2025/05/20 12:53:05.864505475,692,-152
2025/05/20 12:53:05.966015581,693,-152
2025/05/20 12:53:06.65411597,693,-152
2025/05/20 12:53:06.165429397,693,-152
2025/05/20 12:53:06.265053870,693,-152
2025/05/20 12:53:06.364412801,693,-152
2025/05/20 12:53:06.467599626,694,-152
2025/05/20 12:53:06.564962223,694,-152
2025/05/20 12:53:06.664351533,692,-152
2025/05/20 12:53:06.766974116,692,-152
2025/05/20 12:53:06.864655510,693,-152
2025/05/20 12:53:06.965536394,693,-152
2025/05/20 12:53:07.66800426,693,-152
2025/05/20 12:53:07.165211867,693,-152
2025/05/20 12:53:07.265371031,693,-152
2025/05/20 12:53:07.364231096,693,-152
2025/05/20 12:53:07.464918116,694,-152
2025/05/20 12:53:07.564773886,690,-152
2025/05/20 12:53:07.664366112,690,-152
2025/05/20 12:53:07.765412918,690,-152
2025/05/20 12:53:07.865900793,691,-152
2025/05/20 12:53:07.964255667,691,-152
2025/05/20 12:53:08.64366179,691,-152
2025/05/20 12:53:08.164580182,691,-152
2025/05/20 12:53:08.265052935,691,-152
2025/05/20 12:53:08.364174857,691,-152
2025/05/20 12:53:08.464852838,691,-152
2025/05/20 12:53:08.564745417,683,-152
2025/05/20 12:53:08.665774501,683,-152
2025/05/20 12:53:08.765280102,684,-152
2025/05/20 12:53:08.866000985,684,-152
2025/05/20 12:53:08.964188452,684,-152
2025/05/20 12:53:09.64510574,684,-152
2025/05/20 12:53:09.165781924,684,-152
2025/05/20 12:53:09.264441984,684,-152
2025/05/20 12:53:09.364603931,684,-152
2025/05/20 12:53:09.467627512,685,-152
2025/05/20 12:53:09.567541022,676,-152
2025/05/20 12:53:09.664618169,676,-152
2025/05/20 12:53:09.765527459,672,-152
2025/05/20 12:53:09.867147936,672,-152
2025/05/20 12:53:09.965572774,672,-152
2025/05/20 12:53:10.66036931,673,-152
2025/05/20 12:53:10.167641613,673,-152
2025/05/20 12:53:10.264501385,673,-152
2025/05/20 12:53:10.364431741,673,-152
2025/05/20 12:53:10.465501676,673,-152
2025/05/20 12:53:10.564654025,673,-152
2025/05/20 12:53:10.664747532,673,-152
2025/05/20 12:53:10.765384046,665,-152
2025/05/20 12:53:10.865480591,665,-152
2025/05/20 12:53:10.964823522,665,-152
2025/05/20 12:53:11.66976334,666,-152
2025/05/20 12:53:11.165732881,666,-152
2025/05/20 12:53:11.266932768,666,-152
2025/05/20 12:53:11.364271604,666,-152
2025/05/20 12:53:11.464527213,666,-152
2025/05/20 12:53:11.564490057,666,-152
2025/05/20 12:53:11.665756725,666,-152
2025/05/20 12:53:11.764711632,666,-152
2025/05/20 12:53:11.864338644,660,-151
2025/05/20 12:53:11.964189031,660,-151
2025/05/20 12:53:12.64463672,661,-151
2025/05/20 12:53:12.166449945,661,-151
2025/05/20 12:53:12.264621109,661,-151
2025/05/20 12:53:12.364581452,661,-151
2025/05/20 12:53:12.465780753,661,-151
2025/05/20 12:53:12.566710830,661,-151
2025/05/20 12:53:12.664772200,661,-151
2025/05/20 12:53:12.765421905,658,-151
2025/05/20 12:53:12.866002965,658,-151
2025/05/20 12:53:12.964324021,658,-151
2025/05/20 12:53:13.66998248,658,-151
2025/05/20 12:53:13.165321738,658,-151
2025/05/20 12:53:13.266206030,658,-151
2025/05/20 12:53:13.364489087,658,-151
2025/05/20 12:53:13.464538656,658,-151
2025/05/20 12:53:13.564889362,658,-151
2025/05/20 12:53:13.664274170,659,-151
2025/05/20 12:53:13.764176275,654,-151
2025/05/20 12:53:13.865521825,654,-151
2025/05/20 12:53:13.964604380,655,-151
2025/05/20 12:53:14.65252279,655,-151
2025/05/20 12:53:14.165631194,653,-151
2025/05/20 12:53:14.264756620,652,-151
2025/05/20 12:53:14.364346391,653,-151
2025/05/20 12:53:14.464518908,653,-151
2025/05/20 12:53:14.565548893,653,-151
2025/05/20 12:53:14.665820467,653,-151
2025/05/20 12:53:14.764474064,653,-151
2025/05/20 12:53:14.866448015,653,-151
2025/05/20 12:53:14.964622453,653,-151
2025/05/20 12:53:15.66081430,653,-151
2025/05/20 12:53:15.164698747,651,-151
2025/05/20 12:53:15.264952714,651,-151
2025/05/20 12:53:15.366587780,651,-151
2025/05/20 12:53:15.464691173,651,-151
2025/05/20 12:53:15.566575494,651,-151
2025/05/20 12:53:15.664270376,651,-151
2025/05/20 12:53:15.764266516,651,-151
2025/05/20 12:53:15.866559707,651,-151
2025/05/20 12:53:15.964860520,652,-151
2025/05/20 12:53:16.64937965,652,-151
2025/05/20 12:53:16.164489469,651,-151
2025/05/20 12:53:16.265998731,652,-151
2025/05/20 12:53:16.366658853,652,-151
2025/05/20 12:53:16.465406978,652,-151
2025/05/20 12:53:16.566665292,652,-151
2025/05/20 12:53:16.664675598,652,-151
2025/05/20 12:53:16.764717547,652,-151
2025/05/20 12:53:16.864337539,652,-151
2025/05/20 12:53:16.964657575,652,-151
2025/05/20 12:53:17.64385019,652,-151
2025/05/20 12:53:17.165468207,651,-151
2025/05/20 12:53:17.264767094,651,-151
2025/05/20 12:53:17.364563810,651,-151
2025/05/20 12:53:17.464362882,651,-151
2025/05/20 12:53:17.567134125,651,-151
2025/05/20 12:53:17.665702168,651,-151
2025/05/20 12:53:17.765568969,651,-151
2025/05/20 12:53:17.865027940,651,-151
2025/05/20 12:53:17.964948112,651,-151
2025/05/20 12:53:18.64600644,651,-151
2025/05/20 12:53:18.164354270,651,-151
2025/05/20 12:53:18.264413280,650,-151
2025/05/20 12:53:18.365535353,650,-151
2025/05/20 12:53:18.466680330,650,-151
2025/05/20 12:53:18.564695690,650,-151
2025/05/20 12:53:18.664636241,650,-151
2025/05/20 12:53:18.766747663,650,-151
2025/05/20 12:53:18.865396383,651,-151
2025/05/20 12:53:18.964676549,651,-151
2025/05/20 12:53:19.65581941,651,-151
2025/05/20 12:53:19.166550940,651,-151
2025/05/20 12:53:19.264564851,650,-151
2025/05/20 12:53:19.364641263,650,-151
2025/05/20 12:53:19.468115689,651,-151
2025/05/20 12:53:19.565632557,651,-151
2025/05/20 12:53:19.664596957,651,-151
2025/05/20 12:53:19.764522465,651,-151
2025/05/20 12:53:19.865686233,651,-151
2025/05/20 12:53:19.964469268,651,-151
2025/05/20 12:53:20.64318139,651,-151
2025/05/20 12:53:20.166075453,651,-151
2025/05/20 12:53:20.264571357,649,-151
2025/05/20 12:53:20.365793287,649,-151
2025/05/20 12:53:20.466264433,649,-151
2025/05/20 12:53:20.565699111,649,-151
2025/05/20 12:53:20.664568036,649,-151
2025/05/20 12:53:20.764380572,649,-151
2025/05/20 12:53:20.865717831,649,-151
2025/05/20 12:53:20.964478602,649,-151
2025/05/20 12:53:21.64577319,649,-151
2025/05/20 12:53:21.167007015,642,-151
2025/05/20 12:53:21.264237284,642,-151
2025/05/20 12:53:21.364389839,642,-151
2025/05/20 12:53:21.464292626,642,-151
2025/05/20 12:53:21.564656120,642,-151
2025/05/20 12:53:21.664260657,642,-151
2025/05/20 12:53:21.764455256,642,-151
2025/05/20 12:53:21.866284198,642,-151
2025/05/20 12:53:21.964536013,642,-151
2025/05/20 12:53:22.64839728,643,-151
2025/05/20 12:53:22.164772138,636,-151
2025/05/20 12:53:22.264493451,636,-151
2025/05/20 12:53:22.364648508,636,-151
2025/05/20 12:53:22.464359677,636,-151
2025/05/20 12:53:22.564626824,636,-151
2025/05/20 12:53:22.664506378,636,-151
2025/05/20 12:53:22.764459188,636,-151
2025/05/20 12:53:22.864672695,636,-151
2025/05/20 12:53:22.964370325,636,-151
2025/05/20 12:53:23.64448657,636,-151
2025/05/20 12:53:23.169877338,633,-151
2025/05/20 12:53:23.266588680,634,-151
2025/05/20 12:53:23.364598787,634,-151
2025/05/20 12:53:23.464729323,634,-151
2025/05/20 12:53:23.564625768,634,-151
2025/05/20 12:53:23.666023222,634,-151
2025/05/20 12:53:23.765113006,634,-151
2025/05/20 12:53:23.864690150,634,-151
2025/05/20 12:53:23.966834360,634,-151
2025/05/20 12:53:24.65711399,634,-151
2025/05/20 12:53:24.164993530,637,-151
2025/05/20 12:53:24.264375969,635,-151
2025/05/20 12:53:24.364699953,635,-151
2025/05/20 12:53:24.467738222,635,-151
2025/05/20 12:53:24.564445662,635,-151
2025/05/20 12:53:24.664881762,635,-151
2025/05/20 12:53:24.770643315,636,-151
2025/05/20 12:53:24.864523697,636,-151
2025/05/20 12:53:24.966842033,636,-151
2025/05/20 12:53:25.64562249,636,-151
2025/05/20 12:53:25.166783046,637,-151
2025/05/20 12:53:25.264410385,637,-151
2025/05/20 12:53:25.364766088,638,-151
2025/05/20 12:53:25.465024853,638,-151
2025/05/20 12:53:25.566836471,638,-151
2025/05/20 12:53:25.664418800,638,-151
2025/05/20 12:53:25.764695656,638,-151
2025/05/20 12:53:25.864460597,638,-151
2025/05/20 12:53:25.964645014,638,-151
2025/05/20 12:53:26.65678683,638,-151
2025/05/20 12:53:26.164471393,638,-151
2025/05/20 12:53:26.264703503,638,-151
2025/05/20 12:53:26.365808674,638,-151
2025/05/20 12:53:26.464797898,638,-151
2025/05/20 12:53:26.564620963,638,-151
2025/05/20 12:53:26.665592980,638,-151
2025/05/20 12:53:26.764755006,638,-151
2025/05/20 12:53:26.864797021,638,-151
2025/05/20 12:53:26.964356754,639,-151
2025/05/20 12:53:27.67052082,639,-151
2025/05/20 12:53:27.164372519,633,-150
2025/05/20 12:53:27.264728543,633,-150
2025/05/20 12:53:27.367632146,633,-150
2025/05/20 12:53:27.464554954,633,-150
2025/05/20 12:53:27.564791519,633,-150
2025/05/20 12:53:27.670172845,633,-150
2025/05/20 12:53:27.764468573,633,-150
2025/05/20 12:53:27.865397510,633,-150
2025/05/20 12:53:27.965024423,633,-150
2025/05/20 12:53:28.64429642,633,-150
2025/05/20 12:53:28.165713192,624,-150
2025/05/20 12:53:28.268775601,624,-150
2025/05/20 12:53:28.364519901,624,-150
2025/05/20 12:53:28.464408613,624,-150
2025/05/20 12:53:28.564430688,624,-150
2025/05/20 12:53:28.665203215,624,-150
2025/05/20 12:53:28.764575598,624,-150
2025/05/20 12:53:28.864511963,624,-150
2025/05/20 12:53:28.967126196,624,-150
2025/05/20 12:53:29.65569368,624,-150
2025/05/20 12:53:29.168018470,612,-150
2025/05/20 12:53:29.264802733,612,-150
2025/05/20 12:53:29.364447766,612,-150
2025/05/20 12:53:29.465704649,612,-150
2025/05/20 12:53:29.564982375,612,-150
2025/05/20 12:53:29.664787866,612,-150
2025/05/20 12:53:29.765558077,612,-150
2025/05/20 12:53:29.870596665,612,-150
2025/05/20 12:53:29.964913045,612,-150
2025/05/20 12:53:30.64448389,612,-150
2025/05/20 12:53:30.164827714,607,-149
2025/05/20 12:53:30.264488806,607,-149
2025/05/20 12:53:30.364422879,607,-149
2025/05/20 12:53:30.464708732,607,-149
2025/05/20 12:53:30.564619675,607,-149
2025/05/20 12:53:30.664453359,607,-149
2025/05/20 12:53:30.764371285,607,-149
2025/05/20 12:53:30.866392098,607,-149
2025/05/20 12:53:30.965023008,607,-149
2025/05/20 12:53:31.65224613,607,-149
2025/05/20 12:53:31.165112675,615,-150
2025/05/20 12:53:31.265696945,615,-150
2025/05/20 12:53:31.364884873,615,-150
2025/05/20 12:53:31.465082073,615,-150
2025/05/20 12:53:31.564652542,615,-150
2025/05/20 12:53:31.664776879,615,-150
2025/05/20 12:53:31.766197896,615,-150
2025/05/20 12:53:31.864421433,615,-150
2025/05/20 12:53:31.964947821,615,-150
2025/05/20 12:53:32.66749059,615,-150
2025/05/20 12:53:32.165054522,616,-150
2025/05/20 12:53:32.264879115,616,-150
2025/05/20 12:53:32.365894845,616,-150
2025/05/20 12:53:32.465571338,616,-150
2025/05/20 12:53:32.565028369,616,-150
2025/05/20 12:53:32.667789088,616,-150
2025/05/20 12:53:32.764627172,617,-150
2025/05/20 12:53:32.866321668,617,-150
2025/05/20 12:53:32.964677852,617,-150
2025/05/20 12:53:33.64868827,617,-150
2025/05/20 12:53:33.165734190,615,-150
2025/05/20 12:53:33.264694244,616,-150
2025/05/20 12:53:33.365280172,616,-150
2025/05/20 12:53:33.466046705,616,-150
2025/05/20 12:53:33.565460405,616,-150
2025/05/20 12:53:33.667593488,616,-150
2025/05/20 12:53:33.765988548,616,-150
2025/05/20 12:53:33.864499607,616,-150
2025/05/20 12:53:33.966014981,616,-150
2025/05/20 12:53:34.65135037,616,-150
2025/05/20 12:53:34.164842105,616,-150
2025/05/20 12:53:34.266088296,616,-150
2025/05/20 12:53:34.367106229,616,-150
2025/05/20 12:53:34.464536043,616,-150
2025/05/20 12:53:34.569374799,617,-150
2025/05/20 12:53:34.665518968,617,-150
2025/05/20 12:53:34.765838329,617,-150
2025/05/20 12:53:34.864670361,617,-150
2025/05/20 12:53:34.966172970,617,-150
2025/05/20 12:53:35.64526681,617,-150
2025/05/20 12:53:35.164542752,620,-150
2025/05/20 12:53:35.264808868,619,-150
2025/05/20 12:53:35.365756242,619,-150
2025/05/20 12:53:35.464513102,619,-150
2025/05/20 12:53:35.564533713,619,-150
2025/05/20 12:53:35.666581223,619,-150
2025/05/20 12:53:35.764607204,619,-150
2025/05/20 12:53:35.866108606,619,-150
2025/05/20 12:53:35.965736306,619,-150
2025/05/20 12:53:36.64769705,619,-150
2025/05/20 12:53:36.164595764,623,-150
2025/05/20 12:53:36.268621847,623,-150
2025/05/20 12:53:36.364855789,623,-150
2025/05/20 12:53:36.465011521,623,-150
2025/05/20 12:53:36.567247826,624,-150
2025/05/20 12:53:36.664924633,624,-150
2025/05/20 12:53:36.765200122,624,-150
2025/05/20 12:53:36.865128680,624,-150
2025/05/20 12:53:36.964736184,624,-150
2025/05/20 12:53:37.64551826,624,-150
2025/05/20 12:53:37.164405746,632,-150
2025/05/20 12:53:37.265332896,632,-150
2025/05/20 12:53:37.364672646,632,-150
2025/05/20 12:53:37.464527562,632,-150
2025/05/20 12:53:37.564528900,632,-150
2025/05/20 12:53:37.664631057,632,-150
2025/05/20 12:53:37.764953798,632,-150
2025/05/20 12:53:37.865439025,632,-150
2025/05/20 12:53:37.964690449,632,-150
2025/05/20 12:53:38.64503694,632,-150
2025/05/20 12:53:38.166952606,633,-150
2025/05/20 12:53:38.264383203,632,-150
2025/05/20 12:53:38.364613453,632,-150
2025/05/20 12:53:38.465559867,632,-150
2025/05/20 12:53:38.564990000,632,-150
2025/05/20 12:53:38.666218517,632,-150
2025/05/20 12:53:38.766040010,632,-150
2025/05/20 12:53:38.866073531,632,-150
2025/05/20 12:53:38.965115435,632,-150
2025/05/20 12:53:39.66252857,632,-150
2025/05/20 12:53:39.166810941,624,-150
2025/05/20 12:53:39.264767839,624,-150
2025/05/20 12:53:39.364573923,624,-150
2025/05/20 12:53:39.468096591,624,-150
2025/05/20 12:53:39.564593652,624,-150
2025/05/20 12:53:39.666867834,624,-150
2025/05/20 12:53:39.767720446,624,-150
2025/05/20 12:53:39.864906757,624,-150
2025/05/20 12:53:39.964429703,624,-150
2025/05/20 12:53:40.64718780,624,-150
2025/05/20 12:53:40.165824874,603,-150
2025/05/20 12:53:40.264863675,622,-150
2025/05/20 12:53:40.364514195,619,-150
2025/05/20 12:53:40.465152258,617,-150
2025/05/20 12:53:40.564587564,617,-150
2025/05/20 12:53:40.667175107,617,-150
2025/05/20 12:53:40.768741851,618,-150
2025/05/20 12:53:40.865788666,617,-150
2025/05/20 12:53:40.967283938,617,-150
2025/05/20 12:53:41.65881948,618,-150
2025/05/20 12:53:41.164898232,617,-150
2025/05/20 12:53:41.264980945,617,-150
2025/05/20 12:53:41.364885079,614,-150
2025/05/20 12:53:41.464448341,612,-150
2025/05/20 12:53:41.564572301,612,-150
2025/05/20 12:53:41.664787038,612,-150
2025/05/20 12:53:41.764936709,612,-150
2025/05/20 12:53:41.865661538,612,-150
2025/05/20 12:53:41.970305409,612,-150
2025/05/20 12:53:42.64576221,612,-150
2025/05/20 12:53:42.165042116,616,-150
2025/05/20 12:53:42.264454401,615,-150
2025/05/20 12:53:42.364585919,615,-150
2025/05/20 12:53:42.464593323,615,-150
2025/05/20 12:53:42.564800788,615,-150
2025/05/20 12:53:42.666615717,615,-150
2025/05/20 12:53:42.765814984,615,-150
2025/05/20 12:53:42.865714402,615,-150
2025/05/20 12:53:42.964425854,567,-150
2025/05/20 12:53:43.64771874,579,-150
2025/05/20 12:53:43.164418584,593,-151
2025/05/20 12:53:43.264809767,595,-151
2025/05/20 12:53:43.365952477,595,-150
2025/05/20 12:53:43.464894768,592,-150
2025/05/20 12:53:43.564756379,589,-150
2025/05/20 12:53:43.672159622,584,-150
2025/05/20 12:53:43.771181397,579,-150
2025/05/20 12:53:43.864522031,573,-149
2025/05/20 12:53:43.964786145,567,-149
2025/05/20 12:53:44.64708107,561,-149
2025/05/20 12:53:44.165000230,557,-148
2025/05/20 12:53:44.264796558,551,-148
2025/05/20 12:53:44.364494514,546,-148
2025/05/20 12:53:44.464536891,540,-147
2025/05/20 12:53:44.564521157,534,-147
2025/05/20 12:53:44.664900775,528,-147
2025/05/20 12:53:44.765357033,522,-146
2025/05/20 12:53:44.864754238,517,-146
2025/05/20 12:53:44.964386592,511,-145
2025/05/20 12:53:45.67648533,506,-145
2025/05/20 12:53:45.164541704,493,-144
2025/05/20 12:53:45.264455920,490,-144
2025/05/20 12:53:45.364651448,485,-144
2025/05/20 12:53:45.465306035,480,-143
2025/05/20 12:53:45.564493308,475,-143
2025/05/20 12:53:45.665104447,469,-142
2025/05/20 12:53:45.767542022,465,-142
2025/05/20 12:53:45.865925009,460,-141
2025/05/20 12:53:45.964836148,455,-141
2025/05/20 12:53:46.64873129,454,-141
2025/05/20 12:53:46.164792701,451,-141
2025/05/20 12:53:46.265046667,451,-141
2025/05/20 12:53:46.368409220,450,-141
2025/05/20 12:53:46.468100584,450,-141
2025/05/20 12:53:46.564831140,450,-141
2025/05/20 12:53:46.667957981,450,-141
2025/05/20 12:53:46.765817618,450,-141
2025/05/20 12:53:46.864569612,449,-141
2025/05/20 12:53:46.965411247,449,-141
2025/05/20 12:53:47.64769918,449,-141
