time,throttle_reference,angle_reference
2025/05/20 12:53:59.164782415,825,67
2025/05/20 12:53:59.265495366,827,67
2025/05/20 12:53:59.366345156,829,67
2025/05/20 12:53:59.465437225,831,67
2025/05/20 12:53:59.565832609,833,67
2025/05/20 12:53:59.665119872,834,67
2025/05/20 12:53:59.765078126,836,67
2025/05/20 12:53:59.864901954,838,67
2025/05/20 12:53:59.966015461,839,67
2025/05/20 12:54:00.65854913,840,67
2025/05/20 12:54:00.164897418,824,67
2025/05/20 12:54:00.266004522,826,67
2025/05/20 12:54:00.364883523,828,67
2025/05/20 12:54:00.465806311,830,67
2025/05/20 12:54:00.565097761,831,67
2025/05/20 12:54:00.664782104,833,67
2025/05/20 12:54:00.764755696,835,67
2025/05/20 12:54:00.866125557,836,67
2025/05/20 12:54:00.964775068,838,67
2025/05/20 12:54:01.64713630,839,67
2025/05/20 12:54:01.164909324,840,67
2025/05/20 12:54:01.265148722,806,66
2025/05/20 12:54:01.364882680,807,66
2025/05/20 12:54:01.465790153,808,66
2025/05/20 12:54:01.564925406,809,66
2025/05/20 12:54:01.664975682,811,66
2025/05/20 12:54:01.765764188,813,66
2025/05/20 12:54:01.866772067,815,66
2025/05/20 12:54:01.967246780,817,66
2025/05/20 12:54:02.65263386,818,66
2025/05/20 12:54:02.167502130,820,66
2025/05/20 12:54:02.266700474,783,66
2025/05/20 12:54:02.364730644,785,65
2025/05/20 12:54:02.465687620,787,65
2025/05/20 12:54:02.564904681,789,66
2025/05/20 12:54:02.664753589,791,66
2025/05/20 12:54:02.766065309,793,66
2025/05/20 12:54:02.865644116,794,66
2025/05/20 12:54:02.965401035,796,66
2025/05/20 12:54:03.67983788,798,66
2025/05/20 12:54:03.164876533,759,65
2025/05/20 12:54:03.265606612,760,64
2025/05/20 12:54:03.364825327,762,64
2025/05/20 12:54:03.465768079,764,65
2025/05/20 12:54:03.565331910,766,65
2025/05/20 12:54:03.667087702,768,65
2025/05/20 12:54:03.766865286,770,65
2025/05/20 12:54:03.864826904,772,65
2025/05/20 12:54:03.964808450,774,65
2025/05/20 12:54:04.66549935,776,65
2025/05/20 12:54:04.164788688,753,64
2025/05/20 12:54:04.265339086,755,64
2025/05/20 12:54:04.366905558,756,64
2025/05/20 12:54:04.464827942,758,64
2025/05/20 12:54:04.564776410,759,64
2025/05/20 12:54:04.664782648,761,64
2025/05/20 12:54:04.764886565,763,64
2025/05/20 12:54:04.865431013,765,64
2025/05/20 12:54:04.966804959,766,65
2025/05/20 12:54:05.64998430,769,65
2025/05/20 12:54:05.164799472,778,63
2025/05/20 12:54:05.265006639,779,63
2025/05/20 12:54:05.364786477,781,63
2025/05/20 12:54:05.464968882,782,63
2025/05/20 12:54:05.565164886,783,63
2025/05/20 12:54:05.664861313,785,63
2025/05/20 12:54:05.765249507,786,63
2025/05/20 12:54:05.865398774,787,63
2025/05/20 12:54:05.965494290,789,63
2025/05/20 12:54:06.64999393,790,63
2025/05/20 12:54:06.168347905,800,63
2025/05/20 12:54:06.265594005,801,63
2025/05/20 12:54:06.364845238,803,63
2025/05/20 12:54:06.465563609,804,63
2025/05/20 12:54:06.565076870,805,63
2025/05/20 12:54:06.665104812,806,63
2025/05/20 12:54:06.764826505,807,64
2025/05/20 12:54:06.864810055,808,64
2025/05/20 12:54:06.964803123,809,64
2025/05/20 12:54:07.65031307,810,64
2025/05/20 12:54:07.164832863,811,64
2025/05/20 12:54:07.264729685,813,64
2025/05/20 12:54:07.366426987,814,64
2025/05/20 12:54:07.468567557,815,64
2025/05/20 12:54:07.564848476,816,64
2025/05/20 12:54:07.665018430,817,64
2025/05/20 12:54:07.766169090,818,65
2025/05/20 12:54:07.866298971,819,65
2025/05/20 12:54:07.966056932,820,65
2025/05/20 12:54:08.65005798,821,65
2025/05/20 12:54:08.166225603,808,65
2025/05/20 12:54:08.265113619,809,65
2025/05/20 12:54:08.365182835,810,65
2025/05/20 12:54:08.467287740,811,65
2025/05/20 12:54:08.565268982,812,65
2025/05/20 12:54:08.665680762,813,66
2025/05/20 12:54:08.765463895,814,66
2025/05/20 12:54:08.864915209,815,66
2025/05/20 12:54:08.965051923,815,66
2025/05/20 12:54:09.65572917,816,66
2025/05/20 12:54:09.165213465,791,65
2025/05/20 12:54:09.264841395,792,65
2025/05/20 12:54:09.365064592,793,65
2025/05/20 12:54:09.464937880,794,65
2025/05/20 12:54:09.565505806,795,65
2025/05/20 12:54:09.664798966,796,65
2025/05/20 12:54:09.764926537,797,65
2025/05/20 12:54:09.866853572,799,65
2025/05/20 12:54:09.965053407,799,65
2025/05/20 12:54:10.66459197,800,65
2025/05/20 12:54:10.165001767,787,65
2025/05/20 12:54:10.264814137,788,65
2025/05/20 12:54:10.364957183,789,65
2025/05/20 12:54:10.465054399,790,65
2025/05/20 12:54:10.565999501,791,65
2025/05/20 12:54:10.666097308,792,65
2025/05/20 12:54:10.765056252,793,65
2025/05/20 12:54:10.865467109,794,65
2025/05/20 12:54:10.965432911,795,65
2025/05/20 12:54:11.65203754,796,65
2025/05/20 12:54:11.164973223,789,65
2025/05/20 12:54:11.267639885,790,65
2025/05/20 12:54:11.367590602,791,65
2025/05/20 12:54:11.465957935,792,65
2025/05/20 12:54:11.565106109,793,65
2025/05/20 12:54:11.665237727,794,65
2025/05/20 12:54:11.766008904,794,65
2025/05/20 12:54:11.864940201,796,65
2025/05/20 12:54:11.965641370,796,65
2025/05/20 12:54:12.64823062,797,65
2025/05/20 12:54:12.166841384,788,65
2025/05/20 12:54:12.265365736,787,65
2025/05/20 12:54:12.364802376,788,65
2025/05/20 12:54:12.464850925,789,65
2025/05/20 12:54:12.564858511,790,65
2025/05/20 12:54:12.668554263,791,65
2025/05/20 12:54:12.765216707,791,65
2025/05/20 12:54:12.866007882,792,65
2025/05/20 12:54:12.965493395,793,65
2025/05/20 12:54:13.65056910,794,65
2025/05/20 12:54:13.165801228,794,65
2025/05/20 12:54:13.264879315,790,65
2025/05/20 12:54:13.364975683,791,65
2025/05/20 12:54:13.466516897,792,65
2025/05/20 12:54:13.564898929,792,65
2025/05/20 12:54:13.666953265,793,65
2025/05/20 12:54:13.765810623,794,65
2025/05/20 12:54:13.865742261,795,65
2025/05/20 12:54:13.965324133,795,65
2025/05/20 12:54:14.65345086,796,65
2025/05/20 12:54:14.165919379,797,65
2025/05/20 12:54:14.264956835,784,65
2025/05/20 12:54:14.365181613,785,65
2025/05/20 12:54:14.466288505,785,65
2025/05/20 12:54:14.565333788,786,65
2025/05/20 12:54:14.665808278,787,65
2025/05/20 12:54:14.764991276,787,65
2025/05/20 12:54:14.864751354,788,65
2025/05/20 12:54:14.974227800,789,65
2025/05/20 12:54:15.65110257,789,65
2025/05/20 12:54:15.166751876,790,65
2025/05/20 12:54:15.266701129,755,64
2025/05/20 12:54:15.365163438,755,64
2025/05/20 12:54:15.465301509,756,64
2025/05/20 12:54:15.564837222,757,64
2025/05/20 12:54:15.665750616,758,64
2025/05/20 12:54:15.764769547,758,64
2025/05/20 12:54:15.864772395,759,64
2025/05/20 12:54:15.965017604,760,64
2025/05/20 12:54:16.65200484,761,64
2025/05/20 12:54:16.165523908,761,64
2025/05/20 12:54:16.266984834,734,64
2025/05/20 12:54:16.365043590,735,64
2025/05/20 12:54:16.465979991,736,64
2025/05/20 12:54:16.567335631,736,64
2025/05/20 12:54:16.664879017,737,64
2025/05/20 12:54:16.765445591,738,64
2025/05/20 12:54:16.865566028,738,64
2025/05/20 12:54:16.965331623,739,64
2025/05/20 12:54:17.66093060,740,64
2025/05/20 12:54:17.165558734,741,64
2025/05/20 12:54:17.265295008,721,63
2025/05/20 12:54:17.365013282,722,63
2025/05/20 12:54:17.465149288,723,63
2025/05/20 12:54:17.564857304,723,63
2025/05/20 12:54:17.665013016,724,63
2025/05/20 12:54:17.766231043,725,63
2025/05/20 12:54:17.865190640,726,63
2025/05/20 12:54:17.967140370,726,63
2025/05/20 12:54:18.68610948,727,63
2025/05/20 12:54:18.165163881,727,63
2025/05/20 12:54:18.266063439,715,63
2025/05/20 12:54:18.365071133,715,63
2025/05/20 12:54:18.465312897,716,63
2025/05/20 12:54:18.564903629,717,63
2025/05/20 12:54:18.666261784,718,63
2025/05/20 12:54:18.765722924,718,63
2025/05/20 12:54:18.865196634,719,63
2025/05/20 12:54:18.965125083,719,63
2025/05/20 12:54:19.64900013,720,63
2025/05/20 12:54:19.165025855,721,63
2025/05/20 12:54:19.266437030,711,63
2025/05/20 12:54:19.364804046,711,63
2025/05/20 12:54:19.465059456,712,63
2025/05/20 12:54:19.564967315,713,63
2025/05/20 12:54:19.664929245,713,63
2025/05/20 12:54:19.765149936,714,63
2025/05/20 12:54:19.864994353,714,63
2025/05/20 12:54:19.965711797,715,63
2025/05/20 12:54:20.65213175,716,63
2025/05/20 12:54:20.165106290,716,63
2025/05/20 12:54:20.264810731,707,63
2025/05/20 12:54:20.365283800,708,63
2025/05/20 12:54:20.465115784,709,63
2025/05/20 12:54:20.564842008,709,63
2025/05/20 12:54:20.666839425,710,63
2025/05/20 12:54:20.765070819,710,63
2025/05/20 12:54:20.865167192,711,63
2025/05/20 12:54:20.964900965,711,63
2025/05/20 12:54:21.64864104,712,63
2025/05/20 12:54:21.165474754,712,63
2025/05/20 12:54:21.264929713,718,63
2025/05/20 12:54:21.365359240,718,63
2025/05/20 12:54:21.465093938,719,63
2025/05/20 12:54:21.564855828,719,63
2025/05/20 12:54:21.665758805,720,63
2025/05/20 12:54:21.765876435,720,63
2025/05/20 12:54:21.865044898,721,63
2025/05/20 12:54:21.964951669,721,63
2025/05/20 12:54:22.65668300,722,63
2025/05/20 12:54:22.165548544,722,63
2025/05/20 12:54:22.264970821,708,63
2025/05/20 12:54:22.366296326,708,63
2025/05/20 12:54:22.465752331,709,63
2025/05/20 12:54:22.565038412,709,63
2025/05/20 12:54:22.664869485,709,63
2025/05/20 12:54:22.765045855,710,63
2025/05/20 12:54:22.866103567,711,63
2025/05/20 12:54:22.966482591,711,63
2025/05/20 12:54:23.65385337,711,63
2025/05/20 12:54:23.166068431,712,63
2025/05/20 12:54:23.264849045,671,62
2025/05/20 12:54:23.364905597,671,62
2025/05/20 12:54:23.465763214,672,62
2025/05/20 12:54:23.565592351,672,62
2025/05/20 12:54:23.666328860,673,62
2025/05/20 12:54:23.766608653,673,62
2025/05/20 12:54:23.865382724,674,62
2025/05/20 12:54:23.964836748,674,62
2025/05/20 12:54:24.65024776,674,62
2025/05/20 12:54:24.165462918,675,62
2025/05/20 12:54:24.265205041,644,61
2025/05/20 12:54:24.364967843,644,61
2025/05/20 12:54:24.466925937,645,61
2025/05/20 12:54:24.565207898,645,61
2025/05/20 12:54:24.665056327,645,61
2025/05/20 12:54:24.765060981,646,61
2025/05/20 12:54:24.865145392,646,61
2025/05/20 12:54:24.965654421,647,61
2025/05/20 12:54:25.65847384,647,61
2025/05/20 12:54:25.166920838,648,61
2025/05/20 12:54:25.265380593,628,60
2025/05/20 12:54:25.365128693,629,60
2025/05/20 12:54:25.464923979,629,60
2025/05/20 12:54:25.566661443,630,60
2025/05/20 12:54:25.665194199,630,60
2025/05/20 12:54:25.767908508,630,60
2025/05/20 12:54:25.865007385,631,60
2025/05/20 12:54:25.964902129,631,61
2025/05/20 12:54:26.71667169,632,61
2025/05/20 12:54:26.167224200,632,61
2025/05/20 12:54:26.264954118,637,61
2025/05/20 12:54:26.366378130,637,61
2025/05/20 12:54:26.466080480,637,61
2025/05/20 12:54:26.564874591,648,61
2025/05/20 12:54:26.665308485,648,61
2025/05/20 12:54:26.764820604,648,61
2025/05/20 12:54:26.865125969,649,61
2025/05/20 12:54:26.966936107,649,61
2025/05/20 12:54:27.65089077,649,61
2025/05/20 12:54:27.165051606,650,61
2025/05/20 12:54:27.265176035,650,61
2025/05/20 12:54:27.365742094,651,61
2025/05/20 12:54:27.465257610,651,61
2025/05/20 12:54:27.565568976,616,60
2025/05/20 12:54:27.665170281,616,60
2025/05/20 12:54:27.764864175,616,60
2025/05/20 12:54:27.867512432,617,60
2025/05/20 12:54:27.966162278,617,60
2025/05/20 12:54:28.65019853,618,60
2025/05/20 12:54:28.167173180,618,60
2025/05/20 12:54:28.266463871,618,60
2025/05/20 12:54:28.364902115,619,60
2025/05/20 12:54:28.467632346,619,60
2025/05/20 12:54:28.565273614,589,59
2025/05/20 12:54:28.665287111,590,59
2025/05/20 12:54:28.765037675,590,59
2025/05/20 12:54:28.865130073,590,59
2025/05/20 12:54:28.965069650,591,59
2025/05/20 12:54:29.64899838,591,59
2025/05/20 12:54:29.164883544,591,59
2025/05/20 12:54:29.265127390,592,59
2025/05/20 12:54:29.367083117,592,59
2025/05/20 12:54:29.465324601,592,59
2025/05/20 12:54:29.565587901,549,58
2025/05/20 12:54:29.666655822,546,58
2025/05/20 12:54:29.764900852,543,57
2025/05/20 12:54:29.865608550,544,57
2025/05/20 12:54:29.965941651,544,57
2025/05/20 12:54:30.65477626,544,58
2025/05/20 12:54:30.165899121,545,58
2025/05/20 12:54:30.265183592,545,58
2025/05/20 12:54:30.366737193,546,58
2025/05/20 12:54:30.466022641,546,58
2025/05/20 12:54:30.564989428,515,56
2025/05/20 12:54:30.665083399,515,56
2025/05/20 12:54:30.765097408,515,56
2025/05/20 12:54:30.866328980,516,56
2025/05/20 12:54:30.965047429,516,56
2025/05/20 12:54:31.65256194,516,56
2025/05/20 12:54:31.165025152,517,56
2025/05/20 12:54:31.264962799,517,56
2025/05/20 12:54:31.366159473,517,56
2025/05/20 12:54:31.465055867,518,56
2025/05/20 12:54:31.566070712,493,55
2025/05/20 12:54:31.664970398,494,55
2025/05/20 12:54:31.766209288,494,55
2025/05/20 12:54:31.867304906,494,55
2025/05/20 12:54:31.965239260,495,55
2025/05/20 12:54:32.65188470,495,55
2025/05/20 12:54:32.165048538,495,55
2025/05/20 12:54:32.264937487,496,55
2025/05/20 12:54:32.365061038,496,55
2025/05/20 12:54:32.465668365,474,54
2025/05/20 12:54:32.564967205,474,54
2025/05/20 12:54:32.665167484,474,54
2025/05/20 12:54:32.767444291,474,54
2025/05/20 12:54:32.864961222,475,54
2025/05/20 12:54:32.966805478,475,54
2025/05/20 12:54:33.65946888,475,54
2025/05/20 12:54:33.167069718,476,54
2025/05/20 12:54:33.266170531,476,54
2025/05/20 12:54:33.365379641,476,54
2025/05/20 12:54:33.471693593,491,55
2025/05/20 12:54:33.567800728,493,55
2025/05/20 12:54:33.665081951,493,55
2025/05/20 12:54:33.766649781,494,55
2025/05/20 12:54:33.865237178,494,55
2025/05/20 12:54:33.967030528,494,55
2025/05/20 12:54:34.65153623,494,55
2025/05/20 12:54:34.165767334,495,55
2025/05/20 12:54:34.265050746,495,55
2025/05/20 12:54:34.365459833,495,55
2025/05/20 12:54:34.465095853,457,54
2025/05/20 12:54:34.565156153,445,53
2025/05/20 12:54:34.665204134,441,52
2025/05/20 12:54:34.766506177,441,52
2025/05/20 12:54:34.865391399,442,52
2025/05/20 12:54:34.966141902,442,52
2025/05/20 12:54:35.66080684,442,53
2025/05/20 12:54:35.165839296,442,53
2025/05/20 12:54:35.265239214,443,53
2025/05/20 12:54:35.367333783,443,53
2025/05/20 12:54:35.464921187,443,53
2025/05/20 12:54:35.564899488,426,51
2025/05/20 12:54:35.665130964,426,51
2025/05/20 12:54:35.765120672,426,51
2025/05/20 12:54:35.865099744,427,51
2025/05/20 12:54:35.968974380,427,51
2025/05/20 12:54:36.65385472,427,51
2025/05/20 12:54:36.164953500,428,52
2025/05/20 12:54:36.265320413,428,52
2025/05/20 12:54:36.365102209,428,52
2025/05/20 12:54:36.465889985,428,52
2025/05/20 12:54:36.566229578,396,50
2025/05/20 12:54:36.665141713,393,49
2025/05/20 12:54:36.766010583,391,49
2025/05/20 12:54:36.869526818,391,49
2025/05/20 12:54:36.965052484,392,49
2025/05/20 12:54:37.64963380,392,49
2025/05/20 12:54:37.166136154,392,49
2025/05/20 12:54:37.265622665,392,49
2025/05/20 12:54:37.365080452,392,49
2025/05/20 12:54:37.465169649,393,49
2025/05/20 12:54:37.565224690,436,52
2025/05/20 12:54:37.665389741,440,52
2025/05/20 12:54:37.765218230,440,52
2025/05/20 12:54:37.866528404,440,52
2025/05/20 12:54:37.965896276,440,52
2025/05/20 12:54:38.64956057,440,52
2025/05/20 12:54:38.165083115,441,53
2025/05/20 12:54:38.268373285,441,53
2025/05/20 12:54:38.365296192,441,53
2025/05/20 12:54:38.465484821,441,53
2025/05/20 12:54:38.564979621,448,53
2025/05/20 12:54:38.665212370,450,53
2025/05/20 12:54:38.765005404,450,53
2025/05/20 12:54:38.865245851,450,53
2025/05/20 12:54:38.965619084,450,53
2025/05/20 12:54:39.65751876,450,53
2025/05/20 12:54:39.165691514,451,53
2025/05/20 12:54:39.265528585,451,53
2025/05/20 12:54:39.369440271,451,53
2025/05/20 12:54:39.470546131,451,53
2025/05/20 12:54:39.565918402,434,52
2025/05/20 12:54:39.667527507,433,52
2025/05/20 12:54:39.765212083,433,52
2025/05/20 12:54:39.865747181,433,52
2025/05/20 12:54:39.966429937,434,52
2025/05/20 12:54:40.65328030,434,52
2025/05/20 12:54:40.167059107,434,52
2025/05/20 12:54:40.266043952,434,52
2025/05/20 12:54:40.364967405,434,52
2025/05/20 12:54:40.466046578,434,52
2025/05/20 12:54:40.566262229,407,50
2025/05/20 12:54:40.665172861,406,50
2025/05/20 12:54:40.765997138,406,50
2025/05/20 12:54:40.868208578,406,50
2025/05/20 12:54:40.965791898,406,50
2025/05/20 12:54:41.66402532,407,50
2025/05/20 12:54:41.165008768,407,50
2025/05/20 12:54:41.265824498,407,50
2025/05/20 12:54:41.365299270,407,50
2025/05/20 12:54:41.465140035,407,50
2025/05/20 12:54:41.567877975,394,49
2025/05/20 12:54:41.666714665,394,49
2025/05/20 12:54:41.765333718,394,49
2025/05/20 12:54:41.865551826,394,49
2025/05/20 12:54:41.967090637,394,49
2025/05/20 12:54:42.65623941,395,49
2025/05/20 12:54:42.165127930,395,49
2025/05/20 12:54:42.266028884,395,49
2025/05/20 12:54:42.365034273,395,49
2025/05/20 12:54:42.465293648,395,49
2025/05/20 12:54:42.565746974,405,50
2025/05/20 12:54:42.664927250,405,50
2025/05/20 12:54:42.765053199,405,50
2025/05/20 12:54:42.867937667,405,50
2025/05/20 12:54:42.965094516,405,50
2025/05/20 12:54:43.66330388,405,50
2025/05/20 12:54:43.166368651,406,50
2025/05/20 12:54:43.265218797,406,50
2025/05/20 12:54:43.365876269,406,50
2025/05/20 12:54:43.465032393,406,50
2025/05/20 12:54:43.566672085,407,50
2025/05/20 12:54:43.665111852,407,50
2025/05/20 12:54:43.765044861,407,50
2025/05/20 12:54:43.867042369,407,50
2025/05/20 12:54:43.965742821,407,50
2025/05/20 12:54:44.65886702,407,50
2025/05/20 12:54:44.165728311,407,50
2025/05/20 12:54:44.265074448,407,50
2025/05/20 12:54:44.366251476,408,50
2025/05/20 12:54:44.465170913,408,50
2025/05/20 12:54:44.565003416,402,50
2025/05/20 12:54:44.665088786,402,50
2025/05/20 12:54:44.766048625,402,50
2025/05/20 12:54:44.865429178,402,50
2025/05/20 12:54:44.966828120,402,50
2025/05/20 12:54:45.65190698,402,50
2025/05/20 12:54:45.164989948,402,50
2025/05/20 12:54:45.265239783,402,50
2025/05/20 12:54:45.365277659,402,50
2025/05/20 12:54:45.465835151,402,50
2025/05/20 12:54:45.566602884,394,49
2025/05/20 12:54:45.665185128,394,49
2025/05/20 12:54:45.765600764,394,49
2025/05/20 12:54:45.865252057,394,49
2025/05/20 12:54:45.966743176,394,49
2025/05/20 12:54:46.65006166,395,49
2025/05/20 12:54:46.166982340,395,49
2025/05/20 12:54:46.266009239,395,49
2025/05/20 12:54:46.366121066,395,49
2025/05/20 12:54:46.465870233,395,49
2025/05/20 12:54:46.565067537,393,49
2025/05/20 12:54:46.665238727,393,49
2025/05/20 12:54:46.765230192,393,49
2025/05/20 12:54:46.865251243,393,49
2025/05/20 12:54:46.965687172,393,49
2025/05/20 12:54:47.65020667,393,49
2025/05/20 12:54:47.165658217,393,49
2025/05/20 12:54:47.266122897,393,49
2025/05/20 12:54:47.365601831,393,49
2025/05/20 12:54:47.465180400,393,49
2025/05/20 12:54:47.566696051,392,49
2025/05/20 12:54:47.665231350,392,49
2025/05/20 12:54:47.765540639,393,49
2025/05/20 12:54:47.865217983,393,49
2025/05/20 12:54:47.965206440,393,49
2025/05/20 12:54:48.65856291,393,49
2025/05/20 12:54:48.167381476,393,49
2025/05/20 12:54:48.266202232,393,49
2025/05/20 12:54:48.365060360,393,49
2025/05/20 12:54:48.465451176,393,49
2025/05/20 12:54:48.565061569,392,49
2025/05/20 12:54:48.665239545,392,49
2025/05/20 12:54:48.767185561,393,49
2025/05/20 12:54:48.865597220,393,49
2025/05/20 12:54:48.965335343,393,49
2025/05/20 12:54:49.66465994,393,49
2025/05/20 12:54:49.165188357,393,49
2025/05/20 12:54:49.265124456,393,49
2025/05/20 12:54:49.366293413,393,49
2025/05/20 12:54:49.465409451,393,49
2025/05/20 12:54:49.565079348,392,49
2025/05/20 12:54:49.665640862,392,49
2025/05/20 12:54:49.766802282,392,49
2025/05/20 12:54:49.867441619,392,49
2025/05/20 12:54:49.965210934,392,49
2025/05/20 12:54:50.66533252,392,49
2025/05/20 12:54:50.166002085,392,49
2025/05/20 12:54:50.271350099,392,49
2025/05/20 12:54:50.365331039,392,49
2025/05/20 12:54:50.465338299,392,49
2025/05/20 12:54:50.567193732,391,49
2025/05/20 12:54:50.665203131,391,49
2025/05/20 12:54:50.766117824,391,49
2025/05/20 12:54:50.866387964,391,49
2025/05/20 12:54:50.969512794,391,49
2025/05/20 12:54:51.67298933,391,49
2025/05/20 12:54:51.166694819,391,49
2025/05/20 12:54:51.265191906,391,49
2025/05/20 12:54:51.366759979,391,49
2025/05/20 12:54:51.465127435,391,49
2025/05/20 12:54:51.565941543,390,49
2025/05/20 12:54:51.665173714,390,49
2025/05/20 12:54:51.765542884,390,49
2025/05/20 12:54:51.865371346,390,49
2025/05/20 12:54:51.969210886,390,49
2025/05/20 12:54:52.66301633,390,49
2025/05/20 12:54:52.165264206,390,49
2025/05/20 12:54:52.265239771,390,49
2025/05/20 12:54:52.365323469,390,49
2025/05/20 12:54:52.465421901,390,49
2025/05/20 12:54:52.565423108,389,49
2025/05/20 12:54:52.665257848,389,49
2025/05/20 12:54:52.765727137,389,49
2025/05/20 12:54:52.866796026,389,49
2025/05/20 12:54:52.965641293,389,49
2025/05/20 12:54:53.65481482,390,49
2025/05/20 12:54:53.165372636,390,49
2025/05/20 12:54:53.265117248,390,49
2025/05/20 12:54:53.365396979,390,49
2025/05/20 12:54:53.465651007,390,49
2025/05/20 12:54:53.565283894,389,49
2025/05/20 12:54:53.665717158,388,49
2025/05/20 12:54:53.766397719,389,49
2025/05/20 12:54:53.865336881,389,49
2025/05/20 12:54:53.965050895,389,49
2025/05/20 12:54:54.66507230,389,49
2025/05/20 12:54:54.165120207,389,49
2025/05/20 12:54:54.265579435,389,49
2025/05/20 12:54:54.366476000,389,49
2025/05/20 12:54:54.465254818,389,49
2025/05/20 12:54:54.566293157,389,49
2025/05/20 12:54:54.666530078,389,49
2025/05/20 12:54:54.765824104,389,49
2025/05/20 12:54:54.867885324,389,49
2025/05/20 12:54:54.965428586,389,49
2025/05/20 12:54:55.65292240,389,49
2025/05/20 12:54:55.165152151,389,49
