time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:11:52.691513008,1747825912,690298669,world_ned,22.284759879600763,15.28930125093448,0.4337568011277832,-0.0009331451684918173,0.00018093148151686404,-0.21348451662149154,0.9769459850302787,0.00673255548113295,-0.027722654098720934,-0.000377658378479793,-0.0043802355500394555,6.170377877431304e-05,-0.01448470948265384,,-2.0,-9.0,199.0,129.0,1.717875959474386,-1.030796326794908,-0.6500000000000004,-1.1908897417550173
2025/05/21 13:11:52.793261113,1747825912,790725500,world_ned,22.28369419555722,15.28606621285635,0.4337175360962695,-0.0009067112201725957,0.0002495812508048269,-0.21424813582711433,0.9767788142044077,0.006319333514155277,-0.03869547876202728,-0.00047489018089488225,0.003856198585192081,0.0012377893520457066,-0.016576012867105406,,-2.0,-45.0,302.0,220.00000000000003,1.767875959474385,-0.9807963267949087,-0.6000000000000003,-1.1408897417550183
2025/05/21 13:11:52.893535242,1747825912,891806037,world_ned,22.282385358319885,15.281816651988658,0.4336753090957036,-0.0005191390402541608,0.0002502691697919989,-0.21511553252573412,0.9765884371249587,0.004257454252335404,-0.048166115796154284,-0.0004638249712247062,0.010217970397976716,0.002420416183037055,-0.01872076370330826,,0.0,-56.0,282.0,234.0,1.8178759594743839,-0.9307963267949086,-0.5500000000000003,-1.0908897417550194
2025/05/21 13:11:52.993902973,1747825912,992567113,world_ned,22.280986601672154,15.276684906210068,0.4336392441247804,9.80307106089182e-05,0.00018014164337884633,-0.2160875806150156,0.9763739629071011,0.011918371205096883,-0.05566251122815741,-0.0002677585712729224,0.013583735692780204,0.0004736654812751943,-0.02094182460756508,,0.0,-55.00000000000001,278.0,227.0,1.8678759594743828,-0.8807963267949086,-0.5000000000000002,-1.0408897417550205
2025/05/21 13:11:53.95077959,1747825913,93926397,world_ned,22.2793587010268,15.271015607225445,0.43361951439171686,0.000767185982469123,9.049481953133973e-05,-0.21716118254608222,0.9761354537314701,0.01240092718492209,-0.05830246758137749,-5.7989637911596894e-05,0.011730029592768124,0.00012338116933130746,-0.022181423019447276,,0.0,-54.0,278.0,224.0,1.9178759594743817,-0.8307963267949086,-0.4500000000000002,-0.9908897417550213
2025/05/21 13:11:53.196771721,1747825913,195445655,world_ned,22.27789311936007,15.265516969135367,0.4336167536339809,0.001142410795630888,3.61440147596756e-05,-0.21822165895963985,0.9758985608925176,0.006776335280615232,-0.055298777061538344,0.0002878407827300351,0.004700995583273611,0.0012284398542373805,-0.021898836487899767,,0.0,-54.0,278.99999999999994,223.0,1.9678759594743807,-0.7807963267949085,-0.40000000000000013,-0.9408897417550213
2025/05/21 13:11:53.298909160,1747825913,296520227,world_ned,22.27672392857908,15.260283055342708,0.43364062674376164,0.0011280500142685907,1.99384724189358e-05,-0.21926201008555435,0.9756653617090569,0.01498399265500468,-0.04967899209797971,0.0004182647400585111,-0.004316521622531762,-0.001493591120180432,-0.020767826757756902,,0.0,-54.0,278.99999999999994,222.0,2.0178759594743796,-0.7307963267949085,-0.3839724354387525,-0.8908897417550212
2025/05/21 13:11:53.389525328,1747825913,388080603,world_ned,22.275846943672445,15.255507308927223,0.4336766540082558,0.0006912640836845187,6.799246838757377e-05,-0.2202428014776145,0.9754448348975369,0.012543635926396951,-0.04490128522539166,0.0004453716482464897,-0.011937733273343555,-0.0011235535428341331,-0.019583165251136476,,0.0,-54.0,279.99999999999994,221.0,2.0728759594743784,-0.6757963267949084,-0.3665191429188092,-0.8358897417550212
2025/05/21 13:11:53.489397749,1747825913,488650118,world_ned,22.275209596937504,15.250965848844068,0.4337157056364339,-2.595838864105166e-05,0.00015116122263475728,-0.22117778001562455,0.9752334931203946,0.010722406060760666,-0.04440566403757719,0.00040258236541813115,-0.014983197979756285,-0.0007355735987594695,-0.019365250796429066,,0.0,-54.0,281.0,220.00000000000003,2.1178759594743775,-0.6307963267949084,-0.3665191429188092,-0.7908897417550211
2025/05/21 13:11:53.591690239,1747825913,590091669,world_ned,22.274608272395675,15.246288050542692,0.43375507621163784,-0.0007865057217655043,0.0002337112583922713,-0.222112218502928,0.9750207634607095,0.015746041711320366,-0.047135581230405246,0.00031659889195873573,-0.013718530337847293,-0.0018104998069963002,-0.019671935756468764,,0.0,-55.00000000000001,283.0,220.00000000000003,2.1678759594743764,-0.5807963267949083,-0.3665191429188092,-0.7408897417550211
2025/05/21 13:11:53.692738795,1747825913,691232769,world_ned,22.27391326306596,15.240777645091406,0.4337806301396635,-0.001275091585531623,0.0002460068889301617,-0.22314343004611153,0.974784757394839,0.022499052348486728,-0.057092906668664026,2.3892878526625275e-05,-0.006081481050821368,-0.0028770893987684824,-0.022313998577192903,,0.0,-55.00000000000001,285.0,221.0,2.2178759594743753,-0.5307963267949083,-0.3490658503988659,-0.690889741755021
2025/05/21 13:11:53.794670791,1747825913,792209264,world_ned,22.272964004297005,15.23476193634905,0.43378276852875053,-0.0014954688835706596,0.00024020360010627747,-0.2242167902078589,0.9745381146286346,0.014816847479106858,-0.058590962648104206,-0.00027066414620814964,-0.0030891807212884803,0.00019042706014414922,-0.021491427847328576,,0.0,-44.0,276.0,223.0,2.2678759594743743,-0.48079632679490825,-0.30906585039886586,-0.640889741755021
2025/05/21 13:11:53.894745243,1747825913,892969658,world_ned,22.272193576924128,15.228509926201031,0.4337604908754273,-0.0015597318443984203,0.00021218375550151173,-0.22524392953572672,0.9743011312843335,0.023658628753524782,-0.06167166394343647,-0.00048391458092586416,0.0012909399813989817,-0.0012077054549238073,-0.02126648284975734,,0.0,-44.0,278.0,224.99999999999997,2.317875959474373,-0.4307963267949082,-0.2792526803190927,-0.590889741755021
2025/05/21 13:11:53.994430653,1747825913,993649018,world_ned,22.271411031860467,15.221960149644982,0.4337232088287164,-0.0014191433418765116,0.00017508495303638963,-0.22625871408032486,0.9740661936850864,0.023285529680965873,-0.0623975614114584,-0.0006138011546760551,0.003935455239503924,2.4872458954068612e-05,-0.020384596736635095,,0.0,-45.0,281.0,227.0,2.367875959474372,-0.38079632679490816,-0.2792526803190927,-0.5408897417550209
2025/05/21 13:11:54.96401611,1747825914,94922219,world_ned,22.270788938436034,15.21532371686309,0.4336770152142195,-0.0011807859078009208,0.00014243336773986481,-0.22722661236387992,0.9738411842241068,0.021283865525457777,-0.062059794606584166,-0.0006069639313634155,0.005279592416848847,0.001587242043379914,-0.019473809845776388,,0.0,-45.0,283.0,230.0,2.417875959474371,-0.3307963267949081,-0.2617993877991494,-0.49088974175502087
2025/05/21 13:11:54.197787126,1747825914,195839622,world_ned,22.2701732167114,15.208606724324522,0.4336360464450878,-0.0008575732754084304,0.0001309155778378937,-0.2281783447245916,0.9736189657293731,0.02632582395116273,-0.06486478725270764,-0.00047237195386160295,0.00784185087790344,0.0011105708946793776,-0.020165065478611764,,0.0,-45.0,287.0,232.00000000000003,2.46787595947437,-0.28079632679490807,-0.2617993877991494,-0.4408897417550208
2025/05/21 13:11:54.288286239,1747825914,287351627,world_ned,22.26971719068869,15.20174335576651,0.433608445863457,-0.0005053495979977621,0.0001216606871866314,-0.22913595104437579,0.973394291004139,0.024065951376845262,-0.06219445295238956,-0.0002549430809547703,0.00586724946171441,0.0023583144290598842,-0.019274448838031116,,0.0,-45.0,290.0,235.00000000000003,2.517875959474369,-0.23079632679490802,-0.2617993877991494,-0.3908897417550208
2025/05/21 13:11:54.391152762,1747825914,388396797,world_ned,22.26943235539775,15.195136830421212,0.43360227413710994,-0.0002836029852949348,0.0001547151394388886,-0.23005189202072543,0.9731783097717791,0.023633179135116936,-0.05885686893138144,2.3027059029744886e-05,0.002665402128797694,0.0026578898932465914,-0.01848561492337335,,0.0,-45.0,294.0,239.0,2.567875959474368,-0.18079632679490798,-0.24434609527920614,-0.34088974175502074
2025/05/21 13:11:54.489696966,1747825914,488975666,world_ned,22.269503622402656,15.188723317333048,0.43362016048898383,-0.00023574427404016363,0.00019441892579841216,-0.23093196506340435,0.9729698526356678,0.029709486074075944,-0.05546275746811677,0.0002593827518020262,-0.0008558641135979291,0.000795925754628701,-0.017778583597155544,,0.0,-46.0,297.0,242.0,2.617875959474367,-0.13079632679490794,-0.24434609527920614,-0.2908897417550207
2025/05/21 13:11:54.591791505,1747825914,590653138,world_ned,22.269592882109944,15.182611321803783,0.4336582718478403,-0.0003379299981998615,0.00027034682400795066,-0.23178829266733159,0.9727661590013679,0.030511707292474852,-0.05436730401208752,0.0004096093216634202,-0.002678919570731347,0.0002567831841215215,-0.017921673948693956,,0.0,-46.0,301.0,245.99999999999997,2.6678759594743657,-0.08079632679490789,-0.24434609527920614,-0.24088974175502065
2025/05/21 13:11:54.693692418,1747825914,691793865,world_ned,22.269826328330524,15.176537219182691,0.4337036463998473,-0.0005222662786641488,0.00033063684500116294,-0.2326478702160118,0.9725608394343074,0.028922738322092648,-0.05215066949653154,0.0004143490086311699,-0.00471487691671063,0.0003884281985500832,-0.017438310297996622,,-1.0,-46.0,305.00000000000006,248.99999999999997,2.7178759594743647,-0.030796326794907892,-0.24434609527920614,-0.1908897417550206
2025/05/21 13:11:54.794298684,1747825914,792757761,world_ned,22.270334248707453,15.17051875552989,0.43374228669960685,-0.0007838356176906626,0.00036820943247077516,-0.23348639091883086,0.9723596841083227,0.03217290307742527,-0.050809208934896266,0.0002591955244690702,-0.005487470744059631,-0.0005937689997326636,-0.017112614682001447,,0.0,-46.0,309.99999999999994,253.0,2.7678759594743636,0.01920367320509211,-0.22689280275926285,-0.14088974175502056
2025/05/21 13:11:54.895392360,1747825914,893544422,world_ned,22.270950442271843,15.164601340117715,0.43376574666708384,-0.0010656099542857068,0.00039894917572749544,-0.23430213095350086,0.9721631636436494,0.034823815338184856,-0.04880595224399239,4.450792503077713e-05,-0.005819092314005038,-0.0014916591407879787,-0.016341219308870773,,-2.0,-53.00000000000001,276.0,287.0,2.7378759594743642,-0.010796326794907891,-0.18689280275926282,-0.09088974175502051
2025/05/21 13:11:54.995405557,1747825914,994593802,world_ned,22.27175338281685,15.158832908907414,0.4337687375249999,-0.001354118630949408,0.00040507806819157463,-0.2350693793793433,0.9719775661776883,0.03556214245732027,-0.04685746993626294,-0.000202014286471464,-0.005263171357378078,-0.00183143764200717,-0.015359541763862753,,-3.0,-53.00000000000001,281.0,292.0,2.6878759594743653,-0.06079632679490788,-0.13962634015954636,-0.040889741755020505
2025/05/21 13:11:55.96763649,1747825915,95689278,world_ned,22.272648086453575,15.153178773952172,0.4337495701537364,-0.001579135500339504,0.0003937129717292624,-0.23579135797448614,0.9718023393806557,0.035905463181114386,-0.0457066626146848,-0.0004182931830714221,-0.0033879319687745717,-0.0017221999162788557,-0.014468617518523692,,-3.0,-53.00000000000001,285.0,297.0,2.6378759594743664,-0.11079632679490792,-0.13962634015954636,0.009110258244979498
2025/05/21 13:11:55.189536505,1747825915,188389581,world_ned,22.27372095186361,15.147526277459747,0.43371469514599525,-0.0016906835306448205,0.00035133163120047755,-0.23647243586822003,0.9716366631770513,0.035504976370472355,-0.04499568384527776,-0.0005585696577785038,-0.0007376855206609843,-0.0010711244196586905,-0.013664593866554945,,-4.0,-52.00000000000001,290.0,302.0,2.5878759594743674,-0.16079632679490796,-0.13962634015954636,0.05911025824497949
2025/05/21 13:11:55.291167905,1747825915,289337398,world_ned,22.274901799509603,15.14188235771276,0.4336712786478704,-0.0016637538945704206,0.00029102754832039036,-0.23710973944180713,0.9714814041904162,0.03711806275505793,-0.04438952229538854,-0.0006033056148602687,0.0020426692642200204,-0.0009233327968961057,-0.01266682147949565,,-5.0,-52.00000000000001,295.0,307.0,2.5378759594743685,-0.210796326794908,-0.13962634015954636,0.10911025824497952
2025/05/21 13:11:55.392249870,1747825915,390879069,world_ned,22.27618028355548,15.13626519931286,0.43362967124964313,-0.0015080690268836892,0.00022124932588409542,-0.2376993486960398,0.9713375810736576,0.04173258645162806,-0.04350298329236245,-0.0005128166831433849,0.004324885580581138,-0.001496653086682145,-0.011709784710798445,,-5.0,-52.00000000000001,300.0,313.0,2.4878759594743696,-0.26079632679490805,-0.13962634015954636,0.13962634015954636
2025/05/21 13:11:55.492363402,1747825915,491261230,world_ned,22.27755978015469,15.130726413215946,0.4336036580831034,-0.0012608034421582434,0.00015934433815102236,-0.2382434098654172,0.9712046450876154,0.033848666529817,-0.04201689805373271,-0.00027594285476182436,0.005566535088866578,0.0014696452968537134,-0.010794060236661195,,-6.0,-52.00000000000001,305.00000000000006,318.00000000000006,2.4378759594743706,-0.3107963267949081,-0.13962634015954636,0.13962634015954636
2025/05/21 13:11:55.593570369,1747825915,592279378,world_ned,22.279214881904302,15.125243222387889,0.4336022852818092,-0.0009809846987835884,9.781427063817015e-05,-0.23874536472195512,0.9710817055866977,0.03667477643539547,-0.03993747439616309,1.7070259596457582e-06,0.0056651981219969835,0.0014439897079733229,-0.010014793950783791,,-7.0,-52.00000000000001,308.99999999999994,324.0,2.3878759594743717,-0.36079632679490814,-0.13962634015954636,0.13962634015954636
2025/05/21 13:11:55.693627837,1747825915,692802005,world_ned,22.280974879459382,15.119974745585509,0.4336228206944909,-0.0007195974884264286,7.720087897283033e-05,-0.23921060015483672,0.9709674376584633,0.04126489133056828,-0.03722311750713504,0.00022843495249140992,0.004598994257874867,0.0007769297126195583,-0.009221411684165607,,-7.0,-52.00000000000001,315.0,329.99999999999994,2.3378759594743728,-0.4107963267949082,-0.13962634015954636,0.13962634015954636
2025/05/21 13:11:55.795692435,1747825915,794119621,world_ned,22.28301980798471,15.114879836424128,0.43366002992828556,-0.0005319147136010345,7.664012857396664e-05,-0.23963904459044655,0.970861905474103,0.04585790632811788,-0.03438641179234749,0.0003856866184120202,0.002873509410941774,-6.17058365201867e-05,-0.008574117159577004,,-8.0,-51.0,308.0,335.0,2.287875959474374,-0.46079632679490823,-0.13962634015954636,0.15707963267948966
2025/05/21 13:11:55.896095389,1747825915,895118904,world_ned,22.285099819341443,15.110094464694773,0.433704147923016,-0.00043360218997320313,0.0001306155244875037,-0.2400376060131683,0.9707634843916373,0.041015375090018256,-0.031221030152612742,0.0004234656988217613,0.0006096866645020709,0.0015262001699474753,-0.007899449533817623,,-9.0,-51.0,312.0,340.99999999999994,2.237875959474375,-0.5107963267949083,-0.13962634015954636,0.15707963267948966
2025/05/21 13:11:55.989772066,1747825915,986861032,world_ned,22.28748913869712,15.105492983948222,0.4337445847854675,-0.00044930990610868033,0.000191051861552886,-0.24040356180944264,0.970672905302877,0.036826581513015745,-0.02826143055966979,0.0003182390773808372,-0.0015221147386905276,0.0027057217622681994,-0.007253991282696264,,-10.0,-51.0,318.00000000000006,347.0,2.187875959474376,-0.5607963267949083,-0.12217304763960307,0.15707963267948966
2025/05/21 13:11:56.89753838,1747825916,87962848,world_ned,22.290078598948835,15.10108768573299,0.43376901582200766,-0.0005580226292581536,0.00025706658535496575,-0.24073935380289008,0.9705896074335861,0.04355619332119739,-0.02580016397109576,0.00014054656725974964,-0.0030540130416218995,0.0006530926183425844,-0.006650605750661384,,-10.0,-51.0,324.0,354.0,2.137875959474377,-0.6107963267949084,-0.12217304763960307,0.15707963267948966
2025/05/21 13:11:56.190372286,1747825916,188646247,world_ned,22.29280293590665,15.096846601866158,0.4337730217548492,-0.0007221881898042152,0.0003187077604029338,-0.24104687053215584,0.9705131545096316,0.04973993243958186,-0.02400078493198827,-8.824585741933663e-05,-0.0036768056885472973,-0.0013533736861458354,-0.006090891489098592,,-11.0,-51.0,329.99999999999994,360.99999999999994,2.087875959474378,-0.6607963267949084,-0.12217304763960307,0.15707963267948966
2025/05/21 13:11:56.290557579,1747825916,289550183,world_ned,22.29559925856991,15.09272703634576,0.4337551169618291,-0.0008934523583298091,0.00036727383044658627,-0.24132703762261867,0.9704433665933876,0.043764116209259595,-0.02272556879403699,-0.00030168960010509946,-0.003392666622079339,5.1132785580640684e-05,-0.005438996498377639,,-12.0,-50.0,336.0,368.0,2.037875959474379,-0.7107963267949085,-0.12217304763960307,0.15707963267948966
2025/05/21 13:11:56.392718663,1747825916,390308653,world_ned,22.298498024405202,15.088654179874608,0.4337193188783772,-0.0010306672286614631,0.00038609298908952344,-0.24157663306270988,0.9703811204961442,0.044888777539547946,-0.022207232821635975,-0.00045133406576574513,-0.0021121710333779817,-0.0003866798745430269,-0.004919911607500994,,-12.0,-50.0,341.99999999999994,376.0,1.9878759594743802,-0.7607963267949085,-0.12217304763960307,0.15707963267948966
2025/05/21 13:11:56.491892996,1747825916,491003882,world_ned,22.30150022305304,15.084562169477405,0.4336756582255596,-0.0010954302426332508,0.00037020451547824533,-0.24180172366422928,0.9703249916467204,0.047383029764311344,-0.021961765022140214,-0.00047140998183812117,-0.00036728258572168467,-0.0010453574563229998,-0.004415038700371668,,-13.000000000000002,-50.0,348.0,383.0,1.9378759594743813,-0.8107963267949085,-0.12217304763960307,0.13962634015954636
