time,throttle_reference,angle_reference
2025/05/19 02:13:05.846926266,432,-139
2025/05/19 02:13:05.946577875,431,-139
2025/05/19 02:13:06.47599882,430,-139
2025/05/19 02:13:06.147010168,429,-139
2025/05/19 02:13:06.247044397,428,-139
2025/05/19 02:13:06.346634669,421,-138
2025/05/19 02:13:06.446821566,421,-138
2025/05/19 02:13:06.546921550,421,-138
2025/05/19 02:13:06.648439896,421,-138
2025/05/19 02:13:06.747893013,420,-138
2025/05/19 02:13:06.847708149,420,-138
2025/05/19 02:13:06.946706800,420,-138
2025/05/19 02:13:07.46982933,419,-138
2025/05/19 02:13:07.147463283,419,-138
2025/05/19 02:13:07.248096763,419,-138
2025/05/19 02:13:07.346751718,418,-138
2025/05/19 02:13:07.446666328,418,-138
2025/05/19 02:13:07.550151893,418,-138
2025/05/19 02:13:07.647309116,418,-138
2025/05/19 02:13:07.746976401,417,-138
2025/05/19 02:13:07.848547696,417,-138
2025/05/19 02:13:07.948478758,417,-138
2025/05/19 02:13:08.47509327,416,-138
2025/05/19 02:13:08.148034804,416,-138
2025/05/19 02:13:08.247482028,416,-138
2025/05/19 02:13:08.347646457,416,-138
2025/05/19 02:13:08.448524003,415,-138
2025/05/19 02:13:08.547063703,415,-138
2025/05/19 02:13:08.647724571,415,-138
2025/05/19 02:13:08.748240732,414,-138
2025/05/19 02:13:08.847172443,414,-138
2025/05/19 02:13:08.947779895,414,-138
2025/05/19 02:13:09.48135888,414,-138
2025/05/19 02:13:09.147263586,414,-138
2025/05/19 02:13:09.247853261,414,-138
2025/05/19 02:13:09.347041027,414,-138
2025/05/19 02:13:09.447469817,414,-138
2025/05/19 02:13:09.546632067,414,-138
2025/05/19 02:13:09.651803284,414,-138
2025/05/19 02:13:09.747703001,414,-138
2025/05/19 02:13:09.846707079,414,-138
2025/05/19 02:13:09.948004031,414,-139
2025/05/19 02:13:10.48312649,414,-139
2025/05/19 02:13:10.150487003,415,-139
2025/05/19 02:13:10.247581612,415,-139
2025/05/19 02:13:10.347614003,413,-138
2025/05/19 02:13:10.449635273,413,-139
2025/05/19 02:13:10.546890936,413,-139
2025/05/19 02:13:10.646608944,414,-139
2025/05/19 02:13:10.748838309,414,-139
2025/05/19 02:13:10.849867270,414,-139
2025/05/19 02:13:10.949436741,414,-139
2025/05/19 02:13:11.47435747,413,-139
2025/05/19 02:13:11.147717297,414,-139
2025/05/19 02:13:11.247007920,413,-139
2025/05/19 02:13:11.346972471,417,-139
2025/05/19 02:13:11.451107572,417,-139
2025/05/19 02:13:11.546815334,417,-139
2025/05/19 02:13:11.647130087,417,-139
2025/05/19 02:13:11.749528823,416,-139
2025/05/19 02:13:11.847322715,416,-139
2025/05/19 02:13:11.949073341,416,-139
2025/05/19 02:13:12.48368683,416,-140
2025/05/19 02:13:12.148291355,416,-140
2025/05/19 02:13:12.247035658,416,-140
2025/05/19 02:13:12.347093901,420,-140
2025/05/19 02:13:12.448543527,420,-140
2025/05/19 02:13:12.547352088,420,-140
2025/05/19 02:13:12.646769213,419,-140
2025/05/19 02:13:12.747100416,419,-140
2025/05/19 02:13:12.848262580,419,-140
2025/05/19 02:13:12.946997835,419,-140
2025/05/19 02:13:13.47500811,419,-140
2025/05/19 02:13:13.148038692,418,-140
2025/05/19 02:13:13.249080133,418,-140
2025/05/19 02:13:13.349406640,424,-141
2025/05/19 02:13:13.447189155,424,-141
2025/05/19 02:13:13.546782036,423,-141
2025/05/19 02:13:13.647080608,423,-141
2025/05/19 02:13:13.746912765,423,-141
2025/05/19 02:13:13.848010098,423,-141
2025/05/19 02:13:13.947005580,422,-141
2025/05/19 02:13:14.48586142,422,-141
2025/05/19 02:13:14.147100200,422,-141
2025/05/19 02:13:14.246953388,421,-141
2025/05/19 02:13:14.350145983,428,-142
2025/05/19 02:13:14.447198367,428,-142
2025/05/19 02:13:14.546894639,427,-142
2025/05/19 02:13:14.648281279,427,-142
2025/05/19 02:13:14.747941569,427,-142
2025/05/19 02:13:14.846977816,426,-142
2025/05/19 02:13:14.946966637,426,-142
2025/05/19 02:13:15.46959811,425,-142
2025/05/19 02:13:15.147069370,425,-143
2025/05/19 02:13:15.247962093,425,-143
2025/05/19 02:13:15.347525327,436,-144
2025/05/19 02:13:15.447142163,435,-144
2025/05/19 02:13:15.548310867,435,-144
2025/05/19 02:13:15.647605746,435,-144
2025/05/19 02:13:15.746949398,434,-144
2025/05/19 02:13:15.847909167,434,-144
2025/05/19 02:13:15.946865727,433,-144
2025/05/19 02:13:16.48600577,432,-144
2025/05/19 02:13:16.147409191,431,-144
2025/05/19 02:13:16.247175300,429,-144
2025/05/19 02:13:16.346908540,448,-146
2025/05/19 02:13:16.448628945,447,-146
2025/05/19 02:13:16.546757018,447,-146
2025/05/19 02:13:16.652969365,447,-146
2025/05/19 02:13:16.747163722,446,-146
2025/05/19 02:13:16.847285063,446,-146
2025/05/19 02:13:16.947676403,445,-146
2025/05/19 02:13:17.46761248,445,-146
2025/05/19 02:13:17.147348049,444,-146
2025/05/19 02:13:17.247545146,443,-146
2025/05/19 02:13:17.347905378,456,-147
2025/05/19 02:13:17.447727528,455,-147
2025/05/19 02:13:17.547010470,455,-147
2025/05/19 02:13:17.647216332,454,-147
2025/05/19 02:13:17.747283261,454,-148
2025/05/19 02:13:17.847354808,454,-148
2025/05/19 02:13:17.948165459,453,-148
2025/05/19 02:13:18.46761230,452,-148
2025/05/19 02:13:18.146907162,452,-148
2025/05/19 02:13:18.249201278,451,-148
2025/05/19 02:13:18.348274613,449,-147
2025/05/19 02:13:18.447097971,449,-148
2025/05/19 02:13:18.547087246,448,-148
2025/05/19 02:13:18.647319534,448,-148
2025/05/19 02:13:18.749288419,448,-148
2025/05/19 02:13:18.848410777,448,-148
2025/05/19 02:13:18.947776658,448,-148
2025/05/19 02:13:19.48223527,447,-148
2025/05/19 02:13:19.149472522,447,-148
2025/05/19 02:13:19.247349137,446,-148
2025/05/19 02:13:19.346681497,442,-147
2025/05/19 02:13:19.449376855,441,-147
2025/05/19 02:13:19.549110805,442,-147
2025/05/19 02:13:19.647223118,441,-147
2025/05/19 02:13:19.748460642,441,-147
2025/05/19 02:13:19.846853289,441,-148
2025/05/19 02:13:19.948656614,441,-148
2025/05/19 02:13:20.49984354,441,-148
2025/05/19 02:13:20.147093297,441,-148
2025/05/19 02:13:20.248410020,440,-148
2025/05/19 02:13:20.348992186,438,-148
2025/05/19 02:13:20.446756668,438,-148
2025/05/19 02:13:20.546936036,438,-148
2025/05/19 02:13:20.646916329,438,-148
2025/05/19 02:13:20.747347147,438,-148
2025/05/19 02:13:20.849472386,438,-148
2025/05/19 02:13:20.948840059,438,-148
2025/05/19 02:13:21.46779285,437,-148
2025/05/19 02:13:21.148202424,437,-148
2025/05/19 02:13:21.247152161,437,-148
2025/05/19 02:13:21.346700148,437,-148
2025/05/19 02:13:21.454605965,439,-148
2025/05/19 02:13:21.547049376,439,-148
2025/05/19 02:13:21.648707599,439,-148
2025/05/19 02:13:21.747237879,439,-148
2025/05/19 02:13:21.846867584,439,-148
2025/05/19 02:13:21.946889968,440,-148
2025/05/19 02:13:22.46688975,440,-148
2025/05/19 02:13:22.147365211,440,-148
2025/05/19 02:13:22.248353364,439,-148
2025/05/19 02:13:22.350643262,440,-149
2025/05/19 02:13:22.447163505,428,-147
2025/05/19 02:13:22.546718379,428,-147
2025/05/19 02:13:22.646908770,428,-147
2025/05/19 02:13:22.751585247,428,-147
2025/05/19 02:13:22.847972825,428,-147
2025/05/19 02:13:22.947196090,428,-148
2025/05/19 02:13:23.47450386,428,-148
2025/05/19 02:13:23.147327781,428,-148
2025/05/19 02:13:23.249206372,429,-148
2025/05/19 02:13:23.349783963,409,-146
2025/05/19 02:13:23.447978524,408,-146
2025/05/19 02:13:23.547806939,408,-146
2025/05/19 02:13:23.647395342,408,-146
2025/05/19 02:13:23.747985994,408,-146
2025/05/19 02:13:23.851531216,408,-146
2025/05/19 02:13:23.946999879,408,-146
2025/05/19 02:13:24.46892375,408,-146
2025/05/19 02:13:24.148626718,408,-146
2025/05/19 02:13:24.246709033,408,-146
2025/05/19 02:13:24.347447418,383,-143
2025/05/19 02:13:24.447540095,383,-143
2025/05/19 02:13:24.548391827,383,-143
2025/05/19 02:13:24.647967481,383,-144
2025/05/19 02:13:24.747124753,383,-144
2025/05/19 02:13:24.847047255,383,-144
2025/05/19 02:13:24.947655442,384,-144
2025/05/19 02:13:25.47405536,384,-144
2025/05/19 02:13:25.146851972,385,-144
2025/05/19 02:13:25.246902790,386,-144
2025/05/19 02:13:25.348446030,365,-142
2025/05/19 02:13:25.447455614,364,-142
2025/05/19 02:13:25.546835508,364,-142
2025/05/19 02:13:25.647321836,364,-142
2025/05/19 02:13:25.746823429,364,-142
2025/05/19 02:13:25.846953488,364,-142
2025/05/19 02:13:25.947311535,364,-142
2025/05/19 02:13:26.46815674,365,-142
2025/05/19 02:13:26.147855877,365,-142
2025/05/19 02:13:26.248284240,365,-142
2025/05/19 02:13:26.349057278,360,-142
2025/05/19 02:13:26.446780293,360,-142
2025/05/19 02:13:26.547564604,359,-142
2025/05/19 02:13:26.647768316,359,-142
2025/05/19 02:13:26.749440969,358,-142
2025/05/19 02:13:26.848019087,358,-142
2025/05/19 02:13:26.947162948,358,-142
2025/05/19 02:13:27.48977756,358,-142
2025/05/19 02:13:27.148708818,357,-142
2025/05/19 02:13:27.247102495,357,-142
2025/05/19 02:13:27.353678972,357,-142
2025/05/19 02:13:27.446877026,357,-142
2025/05/19 02:13:27.547617887,356,-142
2025/05/19 02:13:27.647357624,356,-142
2025/05/19 02:13:27.746806360,356,-142
2025/05/19 02:13:27.847053405,356,-142
2025/05/19 02:13:27.948500195,355,-142
2025/05/19 02:13:28.48589655,355,-142
2025/05/19 02:13:28.149072554,355,-142
2025/05/19 02:13:28.247080995,354,-142
2025/05/19 02:13:28.346962666,355,-142
2025/05/19 02:13:28.446895346,355,-142
2025/05/19 02:13:28.547102357,355,-142
2025/05/19 02:13:28.646931841,354,-142
2025/05/19 02:13:28.746827457,354,-142
2025/05/19 02:13:28.848091498,354,-142
2025/05/19 02:13:28.948429072,354,-142
2025/05/19 02:13:29.48520747,353,-142
2025/05/19 02:13:29.147310972,353,-142
2025/05/19 02:13:29.247785361,353,-142
2025/05/19 02:13:29.347287154,356,-142
2025/05/19 02:13:29.447051009,356,-142
2025/05/19 02:13:29.548205792,355,-142
2025/05/19 02:13:29.647561840,355,-142
2025/05/19 02:13:29.746852899,355,-142
2025/05/19 02:13:29.848964871,355,-142
2025/05/19 02:13:29.948501100,355,-142
2025/05/19 02:13:30.48269795,355,-142
2025/05/19 02:13:30.147270420,355,-142
2025/05/19 02:13:30.247316078,354,-142
2025/05/19 02:13:30.347232693,364,-143
2025/05/19 02:13:30.447183993,364,-143
2025/05/19 02:13:30.548942534,364,-143
2025/05/19 02:13:30.648515098,364,-143
2025/05/19 02:13:30.746818427,364,-143
2025/05/19 02:13:30.847076589,363,-143
2025/05/19 02:13:30.947939905,363,-143
2025/05/19 02:13:31.47048509,363,-143
2025/05/19 02:13:31.147095848,363,-143
2025/05/19 02:13:31.249493720,363,-143
2025/05/19 02:13:31.347693330,368,-144
2025/05/19 02:13:31.447630746,368,-144
2025/05/19 02:13:31.548069430,368,-144
2025/05/19 02:13:31.646992773,367,-144
2025/05/19 02:13:31.748837252,367,-144
2025/05/19 02:13:31.851766577,367,-144
2025/05/19 02:13:31.948020046,367,-144
2025/05/19 02:13:32.47162743,367,-144
2025/05/19 02:13:32.146917972,367,-144
2025/05/19 02:13:32.247273285,367,-144
2025/05/19 02:13:32.350775688,369,-144
2025/05/19 02:13:32.446967297,368,-144
2025/05/19 02:13:32.547146380,368,-145
2025/05/19 02:13:32.647636081,368,-145
2025/05/19 02:13:32.747056959,368,-145
2025/05/19 02:13:32.846975469,367,-145
2025/05/19 02:13:32.947317097,367,-145
2025/05/19 02:13:33.47435029,367,-145
2025/05/19 02:13:33.147192033,367,-145
2025/05/19 02:13:33.248382687,367,-145
2025/05/19 02:13:33.346933257,367,-145
2025/05/19 02:13:33.447222257,364,-145
2025/05/19 02:13:33.553008961,364,-145
2025/05/19 02:13:33.647358985,364,-145
2025/05/19 02:13:33.747737189,364,-145
2025/05/19 02:13:33.847408880,364,-145
2025/05/19 02:13:33.946815981,363,-145
2025/05/19 02:13:34.48232238,363,-145
2025/05/19 02:13:34.149511530,363,-145
2025/05/19 02:13:34.247139652,363,-145
2025/05/19 02:13:34.347899740,363,-145
2025/05/19 02:13:34.447261807,362,-145
2025/05/19 02:13:34.547142610,362,-145
2025/05/19 02:13:34.647338051,362,-145
2025/05/19 02:13:34.747553258,362,-145
2025/05/19 02:13:34.847564150,362,-145
2025/05/19 02:13:34.947896814,362,-145
2025/05/19 02:13:35.48508316,362,-145
2025/05/19 02:13:35.148632962,362,-145
2025/05/19 02:13:35.247077052,361,-145
2025/05/19 02:13:35.348936316,361,-145
2025/05/19 02:13:35.449375392,362,-145
2025/05/19 02:13:35.547631024,362,-145
2025/05/19 02:13:35.649361691,362,-145
2025/05/19 02:13:35.747150270,361,-145
2025/05/19 02:13:35.847498292,361,-145
2025/05/19 02:13:35.947003067,361,-145
2025/05/19 02:13:36.46880489,361,-145
2025/05/19 02:13:36.148072103,361,-145
2025/05/19 02:13:36.247044862,361,-145
2025/05/19 02:13:36.347466161,361,-145
2025/05/19 02:13:36.452278398,357,-144
2025/05/19 02:13:36.547144692,357,-144
2025/05/19 02:13:36.647110681,357,-144
2025/05/19 02:13:36.748562513,357,-144
2025/05/19 02:13:36.847401147,357,-144
2025/05/19 02:13:36.947987339,357,-144
2025/05/19 02:13:37.47253241,357,-145
2025/05/19 02:13:37.146912824,356,-145
2025/05/19 02:13:37.247047908,356,-145
2025/05/19 02:13:37.348437678,356,-145
2025/05/19 02:13:37.447915936,349,-143
2025/05/19 02:13:37.548155725,349,-143
2025/05/19 02:13:37.647419360,348,-143
2025/05/19 02:13:37.746943939,348,-143
2025/05/19 02:13:37.847099159,348,-143
2025/05/19 02:13:37.949006085,348,-143
2025/05/19 02:13:38.47529871,348,-143
2025/05/19 02:13:38.148098981,348,-144
2025/05/19 02:13:38.247481692,348,-144
2025/05/19 02:13:38.347917974,347,-144
2025/05/19 02:13:38.448322622,345,-143
2025/05/19 02:13:38.549968045,344,-143
2025/05/19 02:13:38.648771333,344,-143
2025/05/19 02:13:38.747357766,344,-143
2025/05/19 02:13:38.848062674,344,-143
2025/05/19 02:13:38.948208263,344,-143
2025/05/19 02:13:39.48051726,344,-143
2025/05/19 02:13:39.147056514,344,-143
2025/05/19 02:13:39.247542629,343,-143
2025/05/19 02:13:39.348955822,343,-143
2025/05/19 02:13:39.447222933,345,-143
2025/05/19 02:13:39.547584822,345,-143
2025/05/19 02:13:39.648728072,345,-143
2025/05/19 02:13:39.748008863,345,-143
2025/05/19 02:13:39.846948370,345,-144
2025/05/19 02:13:39.948531870,344,-144
2025/05/19 02:13:40.47869852,344,-144
2025/05/19 02:13:40.148970360,344,-144
2025/05/19 02:13:40.249327707,344,-144
2025/05/19 02:13:40.348393030,344,-144
2025/05/19 02:13:40.447129217,346,-144
2025/05/19 02:13:40.549855192,345,-144
2025/05/19 02:13:40.647074077,345,-144
2025/05/19 02:13:40.747075099,345,-144
2025/05/19 02:13:40.849980381,345,-144
2025/05/19 02:13:40.948161361,345,-144
2025/05/19 02:13:41.48420112,345,-144
2025/05/19 02:13:41.147138251,344,-144
2025/05/19 02:13:41.246864659,344,-144
2025/05/19 02:13:41.347430449,344,-144
2025/05/19 02:13:41.448011488,341,-144
2025/05/19 02:13:41.547049545,341,-144
2025/05/19 02:13:41.652067422,341,-144
2025/05/19 02:13:41.747406017,341,-144
2025/05/19 02:13:41.848357225,341,-144
2025/05/19 02:13:41.946993472,341,-144
2025/05/19 02:13:42.49118227,341,-144
2025/05/19 02:13:42.147066267,340,-144
2025/05/19 02:13:42.248213421,340,-144
2025/05/19 02:13:42.348337125,340,-144
2025/05/19 02:13:42.447079166,335,-143
2025/05/19 02:13:42.547156754,335,-143
2025/05/19 02:13:42.648166083,335,-143
2025/05/19 02:13:42.748623284,335,-143
2025/05/19 02:13:42.848130584,334,-143
2025/05/19 02:13:42.947176670,334,-143
2025/05/19 02:13:43.48573311,334,-143
2025/05/19 02:13:43.148656902,334,-143
2025/05/19 02:13:43.247289718,334,-143
2025/05/19 02:13:43.348071709,334,-143
2025/05/19 02:13:43.447638228,332,-142
2025/05/19 02:13:43.546956983,334,-142
2025/05/19 02:13:43.647081992,334,-142
2025/05/19 02:13:43.747243916,334,-142
2025/05/19 02:13:43.846971791,334,-142
2025/05/19 02:13:43.949076260,333,-142
2025/05/19 02:13:44.49061474,333,-142
2025/05/19 02:13:44.147212680,333,-142
2025/05/19 02:13:44.247220519,333,-142
2025/05/19 02:13:44.348043853,333,-142
2025/05/19 02:13:44.447156617,334,-142
2025/05/19 02:13:44.547597663,334,-142
2025/05/19 02:13:44.648720002,334,-142
2025/05/19 02:13:44.747192250,334,-142
2025/05/19 02:13:44.849063611,334,-142
2025/05/19 02:13:44.947141757,334,-142
2025/05/19 02:13:45.48048622,334,-142
2025/05/19 02:13:45.148859598,333,-142
2025/05/19 02:13:45.247585430,333,-142
2025/05/19 02:13:45.348272512,333,-142
2025/05/19 02:13:45.447052578,334,-142
2025/05/19 02:13:45.548033736,334,-142
2025/05/19 02:13:45.647020020,334,-142
2025/05/19 02:13:45.747565080,334,-142
2025/05/19 02:13:45.847947455,334,-142
2025/05/19 02:13:45.949554598,333,-142
2025/05/19 02:13:46.47932796,333,-142
2025/05/19 02:13:46.147647413,333,-142
2025/05/19 02:13:46.247214923,333,-142
2025/05/19 02:13:46.347397617,333,-142
2025/05/19 02:13:46.447200786,331,-141
2025/05/19 02:13:46.548005042,331,-141
2025/05/19 02:13:46.647679876,331,-141
2025/05/19 02:13:46.747737567,330,-141
2025/05/19 02:13:46.852174110,330,-142
2025/05/19 02:13:46.947648711,330,-142
2025/05/19 02:13:47.50442626,330,-142
2025/05/19 02:13:47.147591759,330,-142
2025/05/19 02:13:47.247147215,329,-142
2025/05/19 02:13:47.348148601,329,-142
2025/05/19 02:13:47.449248742,329,-142
2025/05/19 02:13:47.546854544,329,-142
2025/05/19 02:13:47.651612354,329,-142
2025/05/19 02:13:47.749061871,331,-142
2025/05/19 02:13:47.847742667,331,-142
2025/05/19 02:13:47.947396810,331,-142
2025/05/19 02:13:48.48234987,331,-142
2025/05/19 02:13:48.149379014,330,-142
2025/05/19 02:13:48.248551857,330,-142
2025/05/19 02:13:48.348776664,330,-142
2025/05/19 02:13:48.449112938,330,-142
2025/05/19 02:13:48.546870800,330,-142
2025/05/19 02:13:48.649020173,330,-142
2025/05/19 02:13:48.747663230,330,-141
2025/05/19 02:13:48.847269343,330,-141
2025/05/19 02:13:48.950366910,330,-141
2025/05/19 02:13:49.47047152,330,-141
2025/05/19 02:13:49.148848783,329,-141
2025/05/19 02:13:49.247309496,329,-141
2025/05/19 02:13:49.347615102,329,-142
2025/05/19 02:13:49.446900815,329,-142
2025/05/19 02:13:49.547432955,329,-142
2025/05/19 02:13:49.648908048,329,-142
2025/05/19 02:13:49.747045953,330,-141
2025/05/19 02:13:49.847927261,333,-140
2025/05/19 02:13:49.949073083,336,-139
2025/05/19 02:13:50.48174232,338,-139
2025/05/19 02:13:50.147096341,337,-139
2025/05/19 02:13:50.249250678,337,-139
2025/05/19 02:13:50.347358757,337,-139
2025/05/19 02:13:50.447097443,337,-139
2025/05/19 02:13:50.550488205,337,-139
2025/05/19 02:13:50.649063920,337,-139
2025/05/19 02:13:50.750440709,336,-139
2025/05/19 02:13:50.849064615,336,-139
2025/05/19 02:13:50.947091457,336,-139
2025/05/19 02:13:51.48415280,336,-139
2025/05/19 02:13:51.147945865,336,-139
2025/05/19 02:13:51.249303612,335,-139
2025/05/19 02:13:51.349230634,335,-139
2025/05/19 02:13:51.449028673,335,-139
2025/05/19 02:13:51.548659676,335,-139
2025/05/19 02:13:51.650739038,335,-139
2025/05/19 02:13:51.747515472,335,-138
2025/05/19 02:13:51.848270269,334,-138
2025/05/19 02:13:51.951407213,334,-138
2025/05/19 02:13:52.47047961,334,-138
2025/05/19 02:13:52.147305646,334,-138
2025/05/19 02:13:52.248453537,334,-138
2025/05/19 02:13:52.348387201,334,-138
2025/05/19 02:13:52.448115358,334,-138
2025/05/19 02:13:52.547915472,333,-138
2025/05/19 02:13:52.652274004,334,-138
2025/05/19 02:13:52.751506629,334,-138
2025/05/19 02:13:52.846918548,334,-138
2025/05/19 02:13:52.947283270,334,-138
2025/05/19 02:13:53.47160216,334,-138
2025/05/19 02:13:53.147146372,334,-138
2025/05/19 02:13:53.247412531,333,-139
2025/05/19 02:13:53.348388238,333,-139
2025/05/19 02:13:53.447345064,333,-139
2025/05/19 02:13:53.547263839,333,-139
2025/05/19 02:13:53.647313337,331,-138
2025/05/19 02:13:53.747213475,331,-138
2025/05/19 02:13:53.847391596,331,-138
2025/05/19 02:13:53.948048159,331,-138
2025/05/19 02:13:54.47272342,331,-138
2025/05/19 02:13:54.147052134,331,-138
2025/05/19 02:13:54.247920571,330,-138
2025/05/19 02:13:54.347180506,330,-138
2025/05/19 02:13:54.447862311,330,-138
2025/05/19 02:13:54.547185570,330,-138
2025/05/19 02:13:54.647144291,333,-138
2025/05/19 02:13:54.748636075,336,-137
2025/05/19 02:13:54.847205302,339,-136
2025/05/19 02:13:54.947046699,339,-136
2025/05/19 02:13:55.47825026,339,-136
2025/05/19 02:13:55.148020320,339,-136
2025/05/19 02:13:55.247129622,339,-136
2025/05/19 02:13:55.350110755,339,-136
2025/05/19 02:13:55.448003407,339,-136
2025/05/19 02:13:55.547139747,338,-136
2025/05/19 02:13:55.647022415,338,-136
2025/05/19 02:13:55.747980111,339,-136
2025/05/19 02:13:55.847238773,339,-136
2025/05/19 02:13:55.947074333,339,-136
2025/05/19 02:13:56.48694934,339,-136
2025/05/19 02:13:56.147194855,338,-136
2025/05/19 02:13:56.247953530,338,-136
2025/05/19 02:13:56.347487678,338,-136
2025/05/19 02:13:56.448221382,338,-136
2025/05/19 02:13:56.547606233,338,-136
2025/05/19 02:13:56.647047180,338,-136
2025/05/19 02:13:56.747132195,339,-136
2025/05/19 02:13:56.848646155,342,-135
2025/05/19 02:13:56.948473152,343,-135
2025/05/19 02:13:57.47674557,343,-135
2025/05/19 02:13:57.147589498,343,-135
2025/05/19 02:13:57.247893085,342,-135
2025/05/19 02:13:57.349290742,342,-135
2025/05/19 02:13:57.447569025,342,-135
2025/05/19 02:13:57.548715270,342,-135
2025/05/19 02:13:57.648350328,342,-135
2025/05/19 02:13:57.747452103,341,-135
2025/05/19 02:13:57.847794088,342,-135
2025/05/19 02:13:57.947307383,342,-135
2025/05/19 02:13:58.48463552,342,-135
2025/05/19 02:13:58.149156087,342,-135
2025/05/19 02:13:58.247923539,341,-135
2025/05/19 02:13:58.347982848,341,-135
2025/05/19 02:13:58.447989188,341,-135
2025/05/19 02:13:58.547776254,341,-135
2025/05/19 02:13:58.648616064,341,-135
2025/05/19 02:13:58.747511470,340,-135
2025/05/19 02:13:58.847864678,340,-135
2025/05/19 02:13:58.948546395,340,-135
2025/05/19 02:13:59.48755911,340,-135
2025/05/19 02:13:59.147002514,340,-135
2025/05/19 02:13:59.247063454,340,-135
2025/05/19 02:13:59.347548906,339,-135
2025/05/19 02:13:59.448667184,339,-135
2025/05/19 02:13:59.548141314,339,-135
2025/05/19 02:13:59.649391329,339,-135
2025/05/19 02:13:59.747999198,339,-135
2025/05/19 02:13:59.848735980,339,-135
2025/05/19 02:13:59.947314666,339,-135
2025/05/19 02:14:00.47622556,339,-135
2025/05/19 02:14:00.147883415,339,-135
2025/05/19 02:14:00.247183547,339,-135
2025/05/19 02:14:00.348042209,339,-135
2025/05/19 02:14:00.449195833,338,-135
2025/05/19 02:14:00.549244422,338,-135
2025/05/19 02:14:00.647361169,338,-135
2025/05/19 02:14:00.748467827,341,-135
2025/05/19 02:14:00.848168093,341,-135
2025/05/19 02:14:00.947548799,341,-135
2025/05/19 02:14:01.47181904,340,-135
2025/05/19 02:14:01.147015128,340,-135
2025/05/19 02:14:01.249168359,340,-135
2025/05/19 02:14:01.347403175,340,-135
2025/05/19 02:14:01.447171155,340,-135
2025/05/19 02:14:01.547075536,340,-135
2025/05/19 02:14:01.647331786,340,-135
2025/05/19 02:14:01.751711127,340,-135
2025/05/19 02:14:01.847347304,339,-135
2025/05/19 02:14:01.948223088,339,-135
2025/05/19 02:14:02.47784950,339,-135
2025/05/19 02:14:02.147894251,339,-135
2025/05/19 02:14:02.248297851,339,-135
2025/05/19 02:14:02.347895779,339,-135
2025/05/19 02:14:02.449280868,338,-135
2025/05/19 02:14:02.547205431,338,-135
2025/05/19 02:14:02.648544708,338,-135
2025/05/19 02:14:02.747010059,337,-135
2025/05/19 02:14:02.847515473,337,-135
2025/05/19 02:14:02.949192881,336,-135
2025/05/19 02:14:03.47954674,336,-134
2025/05/19 02:14:03.147270239,336,-134
2025/05/19 02:14:03.247675212,336,-135
2025/05/19 02:14:03.347467794,336,-135
2025/05/19 02:14:03.448254268,336,-135
2025/05/19 02:14:03.547503963,336,-135
2025/05/19 02:14:03.646988780,336,-135
2025/05/19 02:14:03.747031701,335,-134
2025/05/19 02:14:03.849186594,335,-134
2025/05/19 02:14:03.948866379,335,-134
2025/05/19 02:14:04.47430608,334,-134
2025/05/19 02:14:04.149841594,334,-134
2025/05/19 02:14:04.248879104,334,-134
2025/05/19 02:14:04.347747880,334,-134
2025/05/19 02:14:04.448411995,334,-134
2025/05/19 02:14:04.547535066,334,-134
2025/05/19 02:14:04.648958965,334,-134
2025/05/19 02:14:04.747081301,334,-134
2025/05/19 02:14:04.848107894,333,-134
2025/05/19 02:14:04.947915332,333,-134
2025/05/19 02:14:05.48347468,333,-134
2025/05/19 02:14:05.147860256,333,-134
2025/05/19 02:14:05.250046871,333,-134
2025/05/19 02:14:05.347298542,333,-134
2025/05/19 02:14:05.448992324,333,-134
2025/05/19 02:14:05.548730346,332,-134
2025/05/19 02:14:05.648314591,332,-134
2025/05/19 02:14:05.746971464,332,-134
2025/05/19 02:14:05.847669991,332,-134
2025/05/19 02:14:05.947201951,332,-134
2025/05/19 02:14:06.47501037,332,-134
2025/05/19 02:14:06.148222974,332,-134
2025/05/19 02:14:06.248799609,332,-134
2025/05/19 02:14:06.347494435,331,-134
2025/05/19 02:14:06.447506580,331,-134
2025/05/19 02:14:06.547335736,331,-134
2025/05/19 02:14:06.647718447,331,-134
2025/05/19 02:14:06.747331354,330,-134
2025/05/19 02:14:06.859042501,330,-134
2025/05/19 02:14:06.947175961,330,-134
2025/05/19 02:14:07.47948332,330,-134
2025/05/19 02:14:07.147361213,330,-134
2025/05/19 02:14:07.247337591,330,-134
2025/05/19 02:14:07.347362975,329,-134
2025/05/19 02:14:07.447300034,329,-134
2025/05/19 02:14:07.547510100,329,-134
2025/05/19 02:14:07.648565215,329,-134
2025/05/19 02:14:07.747457392,329,-134
2025/05/19 02:14:07.847128875,328,-134
2025/05/19 02:14:07.947734701,328,-134
2025/05/19 02:14:08.48767155,328,-134
2025/05/19 02:14:08.148807385,328,-134
2025/05/19 02:14:08.247516628,328,-134
2025/05/19 02:14:08.349130845,328,-134
2025/05/19 02:14:08.446998316,327,-134
2025/05/19 02:14:08.547689405,327,-134
2025/05/19 02:14:08.647960016,327,-134
2025/05/19 02:14:08.748571941,327,-134
2025/05/19 02:14:08.849939604,327,-134
2025/05/19 02:14:08.948796417,326,-134
2025/05/19 02:14:09.49405612,326,-134
2025/05/19 02:14:09.147234174,326,-134
2025/05/19 02:14:09.247442825,326,-134
