time,throttle_reference,angle_reference
2025/05/19 02:13:05.846883557,343,-56
2025/05/19 02:13:05.946718866,343,-56
2025/05/19 02:13:06.47570184,343,-56
2025/05/19 02:13:06.146970088,342,-56
2025/05/19 02:13:06.247005520,342,-56
2025/05/19 02:13:06.347074362,344,-55
2025/05/19 02:13:06.447076195,342,-56
2025/05/19 02:13:06.546890424,342,-56
2025/05/19 02:13:06.648396474,342,-56
2025/05/19 02:13:06.747865835,342,-56
2025/05/19 02:13:06.847680821,342,-55
2025/05/19 02:13:06.948018359,342,-55
2025/05/19 02:13:07.46953001,342,-55
2025/05/19 02:13:07.147536513,342,-55
2025/05/19 02:13:07.248324422,342,-55
2025/05/19 02:13:07.347076890,342,-55
2025/05/19 02:13:07.446737918,344,-54
2025/05/19 02:13:07.549939946,344,-54
2025/05/19 02:13:07.647265215,344,-54
2025/05/19 02:13:07.746947088,344,-54
2025/05/19 02:13:07.848509047,344,-54
2025/05/19 02:13:07.948444222,343,-54
2025/05/19 02:13:08.47481867,343,-54
2025/05/19 02:13:08.147990503,343,-54
2025/05/19 02:13:08.247459373,343,-54
2025/05/19 02:13:08.347349570,340,-54
2025/05/19 02:13:08.448488048,340,-54
2025/05/19 02:13:08.547018903,339,-55
2025/05/19 02:13:08.647796196,339,-55
2025/05/19 02:13:08.748232865,338,-55
2025/05/19 02:13:08.847145213,337,-55
2025/05/19 02:13:08.947743518,336,-55
2025/05/19 02:13:09.48100923,335,-55
2025/05/19 02:13:09.147217406,335,-55
2025/05/19 02:13:09.247825221,334,-55
2025/05/19 02:13:09.347000148,334,-56
2025/05/19 02:13:09.447446301,334,-56
2025/05/19 02:13:09.546705092,333,-56
2025/05/19 02:13:09.651754902,333,-56
2025/05/19 02:13:09.747676939,333,-56
2025/05/19 02:13:09.846840033,333,-56
2025/05/19 02:13:09.948417249,332,-56
2025/05/19 02:13:10.48095652,332,-56
2025/05/19 02:13:10.150438339,332,-56
2025/05/19 02:13:10.247538166,331,-55
2025/05/19 02:13:10.347570018,332,-56
2025/05/19 02:13:10.448074137,331,-56
2025/05/19 02:13:10.546861067,331,-56
2025/05/19 02:13:10.646806992,331,-56
2025/05/19 02:13:10.748910798,330,-56
2025/05/19 02:13:10.849835653,330,-55
2025/05/19 02:13:10.949372842,330,-55
2025/05/19 02:13:11.47216673,329,-55
2025/05/19 02:13:11.147688272,329,-55
2025/05/19 02:13:11.246964905,328,-55
2025/05/19 02:13:11.346964367,330,-56
2025/05/19 02:13:11.453086086,330,-56
2025/05/19 02:13:11.546800057,329,-56
2025/05/19 02:13:11.647089118,329,-56
2025/05/19 02:13:11.749495320,328,-56
2025/05/19 02:13:11.847279059,328,-55
2025/05/19 02:13:11.951988397,327,-55
2025/05/19 02:13:12.48341406,327,-55
2025/05/19 02:13:12.148255630,327,-55
2025/05/19 02:13:12.247212666,326,-55
2025/05/19 02:13:12.347403436,327,-56
2025/05/19 02:13:12.448531944,327,-56
2025/05/19 02:13:12.547400462,326,-56
2025/05/19 02:13:12.646909584,326,-56
2025/05/19 02:13:12.747088948,325,-55
2025/05/19 02:13:12.848215585,325,-55
2025/05/19 02:13:12.946970771,325,-55
2025/05/19 02:13:13.47070945,324,-55
2025/05/19 02:13:13.147908112,324,-55
2025/05/19 02:13:13.249441824,323,-55
2025/05/19 02:13:13.349358513,323,-55
2025/05/19 02:13:13.447893595,322,-55
2025/05/19 02:13:13.546856976,322,-55
2025/05/19 02:13:13.647049937,322,-55
2025/05/19 02:13:13.747306540,321,-55
2025/05/19 02:13:13.848052435,321,-55
2025/05/19 02:13:13.946958433,320,-55
2025/05/19 02:13:14.49661985,320,-55
2025/05/19 02:13:14.147030614,319,-55
2025/05/19 02:13:14.246924041,319,-55
2025/05/19 02:13:14.350120613,318,-55
2025/05/19 02:13:14.447160452,318,-55
2025/05/19 02:13:14.546860202,318,-55
2025/05/19 02:13:14.648244898,317,-55
2025/05/19 02:13:14.752220577,317,-55
2025/05/19 02:13:14.846966732,316,-55
2025/05/19 02:13:14.946955221,316,-55
2025/05/19 02:13:15.46936622,315,-55
2025/05/19 02:13:15.147178487,315,-55
2025/05/19 02:13:15.247919789,315,-55
2025/05/19 02:13:15.347494773,314,-55
2025/05/19 02:13:15.447099333,314,-55
2025/05/19 02:13:15.548283738,313,-55
2025/05/19 02:13:15.647583142,313,-55
2025/05/19 02:13:15.746925675,311,-55
2025/05/19 02:13:15.847881565,310,-54
2025/05/19 02:13:15.947350328,307,-54
2025/05/19 02:13:16.48688289,304,-53
2025/05/19 02:13:16.147383339,301,-53
2025/05/19 02:13:16.247164934,297,-52
2025/05/19 02:13:16.347254521,294,-51
2025/05/19 02:13:16.448596020,292,-51
2025/05/19 02:13:16.546876203,291,-51
2025/05/19 02:13:16.652923289,291,-51
2025/05/19 02:13:16.747390265,290,-51
2025/05/19 02:13:16.847662728,289,-51
2025/05/19 02:13:16.948080281,288,-50
2025/05/19 02:13:17.47089135,288,-50
2025/05/19 02:13:17.147315541,284,-49
2025/05/19 02:13:17.247360584,282,-49
2025/05/19 02:13:17.348207114,280,-48
2025/05/19 02:13:17.447710912,279,-48
2025/05/19 02:13:17.546952841,278,-48
2025/05/19 02:13:17.647182064,278,-48
2025/05/19 02:13:17.747374605,277,-48
2025/05/19 02:13:17.847329416,276,-48
2025/05/19 02:13:17.948133228,274,-47
2025/05/19 02:13:18.46864015,272,-47
2025/05/19 02:13:18.146891267,269,-46
2025/05/19 02:13:18.249160507,266,-45
2025/05/19 02:13:18.348240037,265,-44
2025/05/19 02:13:18.447232445,264,-44
2025/05/19 02:13:18.547049115,264,-44
2025/05/19 02:13:18.647287672,263,-44
2025/05/19 02:13:18.749253363,263,-44
2025/05/19 02:13:18.848381014,262,-44
2025/05/19 02:13:18.947735148,261,-44
2025/05/19 02:13:19.48182799,261,-44
2025/05/19 02:13:19.149425218,259,-43
2025/05/19 02:13:19.247754402,258,-43
2025/05/19 02:13:19.346833306,259,-43
2025/05/19 02:13:19.449351098,258,-43
2025/05/19 02:13:19.549081218,257,-43
2025/05/19 02:13:19.647194700,257,-43
2025/05/19 02:13:19.748413730,257,-43
2025/05/19 02:13:19.847126631,257,-42
2025/05/19 02:13:19.948628168,256,-42
2025/05/19 02:13:20.49969666,256,-42
2025/05/19 02:13:20.147068090,255,-42
2025/05/19 02:13:20.248378102,254,-42
2025/05/19 02:13:20.348949784,256,-42
2025/05/19 02:13:20.446837451,255,-42
2025/05/19 02:13:20.547419793,255,-42
2025/05/19 02:13:20.646899662,254,-42
2025/05/19 02:13:20.747318375,254,-42
2025/05/19 02:13:20.849431431,254,-42
2025/05/19 02:13:20.948800891,253,-42
2025/05/19 02:13:21.46861171,253,-42
2025/05/19 02:13:21.148185275,252,-42
2025/05/19 02:13:21.246999320,252,-42
2025/05/19 02:13:21.346771373,252,-42
2025/05/19 02:13:21.455338986,254,-43
2025/05/19 02:13:21.547024702,257,-44
2025/05/19 02:13:21.648675969,258,-44
2025/05/19 02:13:21.747170177,257,-44
2025/05/19 02:13:21.846856782,257,-44
2025/05/19 02:13:21.946968084,257,-44
2025/05/19 02:13:22.46770048,256,-44
2025/05/19 02:13:22.147338740,256,-44
2025/05/19 02:13:22.248322547,256,-44
2025/05/19 02:13:22.347158640,255,-44
2025/05/19 02:13:22.447137512,259,-45
2025/05/19 02:13:22.546807253,259,-45
2025/05/19 02:13:22.646889683,259,-45
2025/05/19 02:13:22.751537898,259,-45
2025/05/19 02:13:22.847924598,259,-45
2025/05/19 02:13:22.947171679,258,-45
2025/05/19 02:13:23.47436910,258,-45
2025/05/19 02:13:23.147321788,257,-45
2025/05/19 02:13:23.248327575,257,-44
2025/05/19 02:13:23.349708638,261,-45
2025/05/19 02:13:23.447951730,264,-45
2025/05/19 02:13:23.547765185,264,-45
2025/05/19 02:13:23.647362292,264,-45
2025/05/19 02:13:23.748159368,263,-45
2025/05/19 02:13:23.851476045,263,-45
2025/05/19 02:13:23.946988936,262,-45
2025/05/19 02:13:24.47249889,262,-45
2025/05/19 02:13:24.148589891,262,-45
2025/05/19 02:13:24.246873589,261,-45
2025/05/19 02:13:24.348190025,264,-45
2025/05/19 02:13:24.446852115,264,-45
2025/05/19 02:13:24.548349498,264,-45
2025/05/19 02:13:24.647922142,263,-45
2025/05/19 02:13:24.747113559,263,-45
2025/05/19 02:13:24.847148202,263,-45
2025/05/19 02:13:24.947732947,262,-45
2025/05/19 02:13:25.47374098,262,-45
2025/05/19 02:13:25.146842937,262,-45
2025/05/19 02:13:25.246888661,261,-45
2025/05/19 02:13:25.348402836,262,-44
2025/05/19 02:13:25.447428780,262,-44
2025/05/19 02:13:25.547067315,261,-44
2025/05/19 02:13:25.647310564,261,-44
2025/05/19 02:13:25.746987086,261,-44
2025/05/19 02:13:25.847791385,260,-44
2025/05/19 02:13:25.947286219,260,-44
2025/05/19 02:13:26.46905959,260,-44
2025/05/19 02:13:26.147991785,259,-44
2025/05/19 02:13:26.248111471,259,-44
2025/05/19 02:13:26.349398040,260,-44
2025/05/19 02:13:26.447213725,259,-44
2025/05/19 02:13:26.547553167,259,-44
2025/05/19 02:13:26.647745178,258,-44
2025/05/19 02:13:26.749420951,258,-44
2025/05/19 02:13:26.847976110,257,-44
2025/05/19 02:13:26.947087567,257,-44
2025/05/19 02:13:27.48943817,257,-44
2025/05/19 02:13:27.148677233,257,-44
2025/05/19 02:13:27.247482911,256,-44
2025/05/19 02:13:27.353650911,256,-44
2025/05/19 02:13:27.446869549,259,-43
2025/05/19 02:13:27.547595206,258,-43
2025/05/19 02:13:27.647315445,258,-43
2025/05/19 02:13:27.746976220,257,-43
2025/05/19 02:13:27.847028999,257,-43
2025/05/19 02:13:27.948374827,256,-43
2025/05/19 02:13:28.48582351,256,-43
2025/05/19 02:13:28.149048421,255,-43
2025/05/19 02:13:28.247063295,255,-43
2025/05/19 02:13:28.347048214,259,-42
2025/05/19 02:13:28.446972924,258,-42
2025/05/19 02:13:28.547477274,258,-42
2025/05/19 02:13:28.646921990,257,-42
2025/05/19 02:13:28.746968947,256,-42
2025/05/19 02:13:28.847909376,256,-42
2025/05/19 02:13:28.948400678,255,-42
2025/05/19 02:13:29.48507735,255,-42
2025/05/19 02:13:29.147280277,255,-42
2025/05/19 02:13:29.247759585,254,-42
2025/05/19 02:13:29.347543013,253,-43
2025/05/19 02:13:29.447027646,252,-43
2025/05/19 02:13:29.548170143,252,-43
2025/05/19 02:13:29.647244412,252,-43
2025/05/19 02:13:29.747019105,251,-43
2025/05/19 02:13:29.848957195,251,-43
2025/05/19 02:13:29.948817593,251,-43
2025/05/19 02:13:30.48239268,251,-43
2025/05/19 02:13:30.147227851,250,-43
2025/05/19 02:13:30.247288534,250,-43
2025/05/19 02:13:30.347386334,250,-43
2025/05/19 02:13:30.447392893,250,-43
2025/05/19 02:13:30.548894923,250,-43
2025/05/19 02:13:30.648504173,249,-43
2025/05/19 02:13:30.747027422,249,-43
2025/05/19 02:13:30.847032605,249,-43
2025/05/19 02:13:30.948518155,248,-43
2025/05/19 02:13:31.47029568,248,-43
2025/05/19 02:13:31.147066178,248,-43
2025/05/19 02:13:31.249464593,248,-43
2025/05/19 02:13:31.347674217,248,-43
2025/05/19 02:13:31.447676274,248,-43
2025/05/19 02:13:31.548038188,247,-43
2025/05/19 02:13:31.647083572,247,-43
2025/05/19 02:13:31.748794723,247,-43
2025/05/19 02:13:31.852012449,246,-43
2025/05/19 02:13:31.947988538,246,-43
2025/05/19 02:13:32.47121020,246,-43
2025/05/19 02:13:32.146908082,245,-43
2025/05/19 02:13:32.247605205,245,-43
2025/05/19 02:13:32.350731511,245,-43
2025/05/19 02:13:32.447046716,245,-43
2025/05/19 02:13:32.547034743,245,-43
2025/05/19 02:13:32.647595155,245,-43
2025/05/19 02:13:32.747036665,245,-43
2025/05/19 02:13:32.847222894,244,-43
2025/05/19 02:13:32.947304798,244,-43
2025/05/19 02:13:33.47413707,244,-43
2025/05/19 02:13:33.147175502,243,-43
2025/05/19 02:13:33.248258911,243,-43
2025/05/19 02:13:33.347134186,243,-43
2025/05/19 02:13:33.447183454,243,-43
2025/05/19 02:13:33.552922535,243,-43
2025/05/19 02:13:33.647313528,243,-43
2025/05/19 02:13:33.747700268,242,-43
2025/05/19 02:13:33.847373440,242,-43
2025/05/19 02:13:33.946979437,242,-42
2025/05/19 02:13:34.48322922,242,-42
2025/05/19 02:13:34.149579218,241,-42
2025/05/19 02:13:34.247112556,241,-42
2025/05/19 02:13:34.347863934,241,-42
2025/05/19 02:13:34.447714136,241,-43
2025/05/19 02:13:34.547107752,241,-42
2025/05/19 02:13:34.647309558,241,-42
2025/05/19 02:13:34.747523705,241,-42
2025/05/19 02:13:34.847474634,240,-42
2025/05/19 02:13:34.947866037,240,-42
2025/05/19 02:13:35.48365390,240,-42
2025/05/19 02:13:35.148607811,240,-42
2025/05/19 02:13:35.247047441,239,-42
2025/05/19 02:13:35.348895528,239,-42
2025/05/19 02:13:35.449345045,241,-43
2025/05/19 02:13:35.547593221,240,-43
2025/05/19 02:13:35.649322746,240,-43
2025/05/19 02:13:35.747120522,240,-43
2025/05/19 02:13:35.847486202,240,-43
2025/05/19 02:13:35.946969973,240,-43
2025/05/19 02:13:36.47127777,239,-43
2025/05/19 02:13:36.148023278,239,-43
2025/05/19 02:13:36.247137974,239,-43
2025/05/19 02:13:36.347438684,239,-43
2025/05/19 02:13:36.452265168,240,-43
2025/05/19 02:13:36.547127630,240,-43
2025/05/19 02:13:36.647099290,239,-43
2025/05/19 02:13:36.748534040,239,-43
2025/05/19 02:13:36.847356536,239,-43
2025/05/19 02:13:36.948845026,239,-43
2025/05/19 02:13:37.47224350,239,-43
2025/05/19 02:13:37.146905519,238,-43
2025/05/19 02:13:37.247025837,238,-43
2025/05/19 02:13:37.348976742,238,-43
2025/05/19 02:13:37.448028271,239,-43
2025/05/19 02:13:37.548131037,239,-43
2025/05/19 02:13:37.647404181,239,-43
2025/05/19 02:13:37.747180466,238,-43
2025/05/19 02:13:37.847082923,238,-43
2025/05/19 02:13:37.948981808,238,-43
2025/05/19 02:13:38.47498951,238,-43
2025/05/19 02:13:38.148069861,238,-43
2025/05/19 02:13:38.247126752,237,-43
2025/05/19 02:13:38.347880592,237,-43
2025/05/19 02:13:38.448283475,238,-43
2025/05/19 02:13:38.549936283,237,-43
2025/05/19 02:13:38.648751890,237,-43
2025/05/19 02:13:38.747312238,237,-43
2025/05/19 02:13:38.848039437,237,-43
2025/05/19 02:13:38.948166768,237,-43
2025/05/19 02:13:39.48041142,236,-43
2025/05/19 02:13:39.147541609,236,-43
2025/05/19 02:13:39.248291296,236,-43
2025/05/19 02:13:39.348928295,236,-43
2025/05/19 02:13:39.447215137,236,-43
2025/05/19 02:13:39.547546201,236,-43
2025/05/19 02:13:39.648707608,236,-43
2025/05/19 02:13:39.747975434,235,-43
2025/05/19 02:13:39.847284005,235,-43
2025/05/19 02:13:39.948514513,235,-43
2025/05/19 02:13:40.48408038,235,-43
2025/05/19 02:13:40.149196834,234,-43
2025/05/19 02:13:40.249302037,234,-43
2025/05/19 02:13:40.348369224,234,-43
2025/05/19 02:13:40.447096780,234,-43
2025/05/19 02:13:40.549802042,234,-43
2025/05/19 02:13:40.647048311,234,-43
2025/05/19 02:13:40.747057435,233,-43
2025/05/19 02:13:40.849935411,233,-43
2025/05/19 02:13:40.948244397,233,-43
2025/05/19 02:13:41.48779145,233,-42
2025/05/19 02:13:41.147102181,233,-42
2025/05/19 02:13:41.247001696,232,-42
2025/05/19 02:13:41.347413764,232,-42
2025/05/19 02:13:41.448091600,232,-42
2025/05/19 02:13:41.546979698,232,-42
2025/05/19 02:13:41.652024271,232,-42
2025/05/19 02:13:41.747206374,231,-42
2025/05/19 02:13:41.848311409,231,-42
2025/05/19 02:13:41.946985382,231,-42
2025/05/19 02:13:42.48685260,231,-42
2025/05/19 02:13:42.147162993,230,-42
2025/05/19 02:13:42.248183599,230,-42
2025/05/19 02:13:42.348327959,230,-42
2025/05/19 02:13:42.447047605,231,-42
2025/05/19 02:13:42.547138412,231,-42
2025/05/19 02:13:42.648253197,230,-42
2025/05/19 02:13:42.748578521,230,-42
2025/05/19 02:13:42.848354295,230,-42
2025/05/19 02:13:42.947153664,230,-42
2025/05/19 02:13:43.48529311,230,-42
2025/05/19 02:13:43.148748788,229,-42
2025/05/19 02:13:43.247259900,229,-42
2025/05/19 02:13:43.348396363,229,-42
2025/05/19 02:13:43.447610218,232,-43
2025/05/19 02:13:43.547040877,233,-43
2025/05/19 02:13:43.647065044,232,-43
2025/05/19 02:13:43.747201832,232,-43
2025/05/19 02:13:43.847047086,232,-43
2025/05/19 02:13:43.949316349,232,-43
2025/05/19 02:13:44.49034754,232,-43
2025/05/19 02:13:44.147253944,231,-43
2025/05/19 02:13:44.247185509,231,-43
2025/05/19 02:13:44.348320547,231,-43
2025/05/19 02:13:44.447522268,232,-43
2025/05/19 02:13:44.547572369,232,-43
2025/05/19 02:13:44.648909661,232,-43
2025/05/19 02:13:44.748025674,232,-43
2025/05/19 02:13:44.849031469,231,-43
2025/05/19 02:13:44.947130665,231,-43
2025/05/19 02:13:45.48260425,231,-43
2025/05/19 02:13:45.148827315,231,-43
2025/05/19 02:13:45.248316055,231,-43
2025/05/19 02:13:45.349470000,230,-43
2025/05/19 02:13:45.447189194,231,-43
2025/05/19 02:13:45.548003376,231,-43
2025/05/19 02:13:45.648277480,231,-43
2025/05/19 02:13:45.747536173,230,-43
2025/05/19 02:13:45.849921329,230,-43
2025/05/19 02:13:45.949510300,230,-43
2025/05/19 02:13:46.47900175,230,-43
2025/05/19 02:13:46.148024193,230,-43
2025/05/19 02:13:46.247185970,230,-43
2025/05/19 02:13:46.347368383,229,-43
2025/05/19 02:13:46.447183635,229,-43
2025/05/19 02:13:46.548066980,229,-43
2025/05/19 02:13:46.647636361,229,-43
2025/05/19 02:13:46.748175882,229,-43
2025/05/19 02:13:46.852136373,229,-43
2025/05/19 02:13:46.947276821,228,-43
2025/05/19 02:13:47.50394783,228,-43
2025/05/19 02:13:47.147711978,228,-43
2025/05/19 02:13:47.247135553,228,-43
2025/05/19 02:13:47.348646494,228,-43
2025/05/19 02:13:47.449440326,227,-43
2025/05/19 02:13:47.547138602,227,-43
2025/05/19 02:13:47.651566692,227,-43
2025/05/19 02:13:47.749021438,228,-43
2025/05/19 02:13:47.847724236,228,-43
2025/05/19 02:13:47.947359524,228,-43
2025/05/19 02:13:48.48318582,228,-43
2025/05/19 02:13:48.149349912,227,-43
2025/05/19 02:13:48.248520043,227,-43
2025/05/19 02:13:48.348733476,227,-43
2025/05/19 02:13:48.449154935,227,-43
2025/05/19 02:13:48.547062806,227,-43
2025/05/19 02:13:48.648986978,226,-43
2025/05/19 02:13:48.747634091,227,-43
2025/05/19 02:13:48.847229235,227,-43
2025/05/19 02:13:48.951243913,227,-43
2025/05/19 02:13:49.49388449,227,-43
2025/05/19 02:13:49.148799158,227,-43
2025/05/19 02:13:49.247269499,227,-43
2025/05/19 02:13:49.347592299,226,-43
2025/05/19 02:13:49.447117608,226,-43
2025/05/19 02:13:49.547389926,226,-43
2025/05/19 02:13:49.648879678,226,-43
2025/05/19 02:13:49.749901908,229,-44
2025/05/19 02:13:49.848109063,233,-45
2025/05/19 02:13:49.949790424,236,-46
2025/05/19 02:13:50.48132821,238,-46
2025/05/19 02:13:50.147055743,238,-46
2025/05/19 02:13:50.249219491,237,-46
2025/05/19 02:13:50.347321293,237,-46
2025/05/19 02:13:50.447311203,237,-46
2025/05/19 02:13:50.550457892,237,-46
2025/05/19 02:13:50.649127244,237,-46
2025/05/19 02:13:50.750404322,238,-47
2025/05/19 02:13:50.849152228,238,-47
2025/05/19 02:13:50.949212665,238,-47
2025/05/19 02:13:51.48568377,238,-47
2025/05/19 02:13:51.147902533,238,-47
2025/05/19 02:13:51.249151420,237,-47
2025/05/19 02:13:51.349183523,237,-47
2025/05/19 02:13:51.449002157,237,-47
2025/05/19 02:13:51.548616072,237,-47
2025/05/19 02:13:51.650696952,237,-47
2025/05/19 02:13:51.747487634,237,-47
2025/05/19 02:13:51.848256954,237,-47
2025/05/19 02:13:51.951366155,237,-47
2025/05/19 02:13:52.47404211,237,-47
2025/05/19 02:13:52.147291159,237,-47
2025/05/19 02:13:52.248420029,237,-47
2025/05/19 02:13:52.348358574,236,-47
2025/05/19 02:13:52.448091979,236,-47
2025/05/19 02:13:52.548717446,236,-47
2025/05/19 02:13:52.652076987,237,-47
2025/05/19 02:13:52.751491474,237,-47
2025/05/19 02:13:52.847379134,236,-47
2025/05/19 02:13:52.947245791,236,-47
2025/05/19 02:13:53.47201878,236,-47
2025/05/19 02:13:53.149289990,236,-47
2025/05/19 02:13:53.247379374,236,-47
2025/05/19 02:13:53.348352840,236,-47
2025/05/19 02:13:53.447310099,235,-47
2025/05/19 02:13:53.547221771,235,-47
2025/05/19 02:13:53.647271090,235,-47
2025/05/19 02:13:53.747178584,235,-47
2025/05/19 02:13:53.847352802,235,-47
2025/05/19 02:13:53.948021006,235,-47
2025/05/19 02:13:54.47231570,235,-47
2025/05/19 02:13:54.147132387,234,-47
2025/05/19 02:13:54.249023997,234,-47
2025/05/19 02:13:54.347156092,234,-47
2025/05/19 02:13:54.448347784,234,-47
2025/05/19 02:13:54.547411334,234,-47
2025/05/19 02:13:54.647398082,237,-48
2025/05/19 02:13:54.748604917,241,-49
2025/05/19 02:13:54.847197620,245,-49
2025/05/19 02:13:54.947359431,245,-50
2025/05/19 02:13:55.47783045,245,-50
2025/05/19 02:13:55.147996695,245,-50
2025/05/19 02:13:55.247236345,245,-50
2025/05/19 02:13:55.350045261,244,-49
2025/05/19 02:13:55.448199108,244,-49
2025/05/19 02:13:55.547223870,244,-49
2025/05/19 02:13:55.647907108,244,-49
2025/05/19 02:13:55.747935717,244,-50
2025/05/19 02:13:55.847411459,244,-50
2025/05/19 02:13:55.947050117,244,-50
2025/05/19 02:13:56.48657152,244,-50
2025/05/19 02:13:56.148139116,244,-50
2025/05/19 02:13:56.247908931,244,-50
2025/05/19 02:13:56.347456041,244,-50
2025/05/19 02:13:56.448198011,243,-50
2025/05/19 02:13:56.547587407,243,-50
2025/05/19 02:13:56.647369845,243,-50
2025/05/19 02:13:56.747239620,246,-50
2025/05/19 02:13:56.848684830,250,-51
2025/05/19 02:13:56.948445362,251,-51
2025/05/19 02:13:57.47642763,251,-51
2025/05/19 02:13:57.147558692,251,-51
2025/05/19 02:13:57.248154029,250,-51
2025/05/19 02:13:57.349368881,250,-51
2025/05/19 02:13:57.448583010,250,-51
2025/05/19 02:13:57.548808233,250,-51
2025/05/19 02:13:57.648321653,250,-51
2025/05/19 02:13:57.747253443,249,-51
2025/05/19 02:13:57.847745882,249,-51
2025/05/19 02:13:57.947268068,249,-51
2025/05/19 02:13:58.47948855,249,-51
2025/05/19 02:13:58.149126144,249,-51
2025/05/19 02:13:58.247873516,249,-51
2025/05/19 02:13:58.347943319,249,-51
2025/05/19 02:13:58.447954174,249,-51
2025/05/19 02:13:58.547747361,249,-51
2025/05/19 02:13:58.648604294,248,-51
2025/05/19 02:13:58.747495467,248,-51
2025/05/19 02:13:58.848130476,248,-51
2025/05/19 02:13:58.948516559,248,-51
2025/05/19 02:13:59.48713604,248,-51
2025/05/19 02:13:59.147315420,247,-51
2025/05/19 02:13:59.247307614,247,-51
2025/05/19 02:13:59.347518302,247,-51
2025/05/19 02:13:59.450360656,247,-51
2025/05/19 02:13:59.548109737,247,-51
2025/05/19 02:13:59.649347368,247,-51
2025/05/19 02:13:59.748720324,247,-51
2025/05/19 02:13:59.849343599,247,-51
2025/05/19 02:13:59.947287563,247,-51
2025/05/19 02:14:00.47593408,247,-51
2025/05/19 02:14:00.148280513,247,-51
2025/05/19 02:14:00.248073236,246,-51
2025/05/19 02:14:00.348001267,246,-51
2025/05/19 02:14:00.449171119,246,-51
2025/05/19 02:14:00.549509481,246,-51
2025/05/19 02:14:00.647318038,246,-51
2025/05/19 02:14:00.748425371,248,-52
2025/05/19 02:14:00.847686332,248,-52
2025/05/19 02:14:00.947518631,248,-52
2025/05/19 02:14:01.47156938,248,-52
2025/05/19 02:14:01.147889565,247,-52
2025/05/19 02:14:01.249441275,247,-52
2025/05/19 02:14:01.347368001,247,-52
2025/05/19 02:14:01.447252348,247,-52
2025/05/19 02:14:01.547524870,247,-52
2025/05/19 02:14:01.647710884,247,-52
2025/05/19 02:14:01.751681697,247,-52
2025/05/19 02:14:01.847311059,247,-52
2025/05/19 02:14:01.948210996,247,-52
2025/05/19 02:14:02.48151262,247,-52
2025/05/19 02:14:02.148117380,247,-52
2025/05/19 02:14:02.248149094,246,-52
2025/05/19 02:14:02.347991502,246,-52
2025/05/19 02:14:02.449268315,246,-52
2025/05/19 02:14:02.547194244,246,-52
2025/05/19 02:14:02.648500575,246,-52
2025/05/19 02:14:02.747272335,245,-52
2025/05/19 02:14:02.847473735,245,-52
2025/05/19 02:14:02.949181462,245,-52
2025/05/19 02:14:03.47910114,245,-52
2025/05/19 02:14:03.147791636,245,-52
2025/05/19 02:14:03.247649420,245,-52
2025/05/19 02:14:03.347442250,245,-52
2025/05/19 02:14:03.448209094,244,-52
2025/05/19 02:14:03.547319188,244,-52
2025/05/19 02:14:03.647074562,244,-52
2025/05/19 02:14:03.747021550,244,-52
2025/05/19 02:14:03.849151562,244,-52
2025/05/19 02:14:03.948817093,244,-52
2025/05/19 02:14:04.47389974,244,-52
2025/05/19 02:14:04.149794492,244,-52
2025/05/19 02:14:04.248855475,243,-52
2025/05/19 02:14:04.347703679,243,-52
2025/05/19 02:14:04.448365952,243,-52
2025/05/19 02:14:04.547351310,243,-52
2025/05/19 02:14:04.648923186,243,-52
2025/05/19 02:14:04.748211807,243,-52
2025/05/19 02:14:04.848071042,243,-52
2025/05/19 02:14:04.947871165,242,-52
2025/05/19 02:14:05.48667815,242,-52
2025/05/19 02:14:05.147847191,242,-52
2025/05/19 02:14:05.250123905,242,-52
2025/05/19 02:14:05.347259534,242,-52
2025/05/19 02:14:05.448964278,242,-52
2025/05/19 02:14:05.548717451,242,-52
2025/05/19 02:14:05.648283801,242,-52
2025/05/19 02:14:05.747161391,242,-52
2025/05/19 02:14:05.847741098,242,-52
2025/05/19 02:14:05.947580365,241,-52
2025/05/19 02:14:06.47481270,241,-52
2025/05/19 02:14:06.148182010,241,-52
2025/05/19 02:14:06.248764146,241,-52
2025/05/19 02:14:06.347470332,241,-52
2025/05/19 02:14:06.447550819,241,-52
2025/05/19 02:14:06.547327953,241,-52
2025/05/19 02:14:06.647690571,241,-52
2025/05/19 02:14:06.747295562,240,-52
2025/05/19 02:14:06.859012676,240,-52
2025/05/19 02:14:06.947050384,240,-52
2025/05/19 02:14:07.47918518,240,-52
2025/05/19 02:14:07.147343633,240,-52
2025/05/19 02:14:07.247312176,240,-52
2025/05/19 02:14:07.347345699,240,-52
2025/05/19 02:14:07.447267653,240,-52
2025/05/19 02:14:07.547465891,239,-52
2025/05/19 02:14:07.648524197,239,-52
2025/05/19 02:14:07.747284850,239,-52
2025/05/19 02:14:07.847104191,239,-52
2025/05/19 02:14:07.947705954,239,-52
2025/05/19 02:14:08.48744717,239,-52
2025/05/19 02:14:08.148785367,239,-52
2025/05/19 02:14:08.247471999,238,-52
2025/05/19 02:14:08.348640376,238,-52
2025/05/19 02:14:08.447274484,238,-52
2025/05/19 02:14:08.547660696,238,-52
2025/05/19 02:14:08.648141769,238,-52
2025/05/19 02:14:08.748561329,238,-52
2025/05/19 02:14:08.849898860,238,-52
2025/05/19 02:14:08.949037790,238,-52
2025/05/19 02:14:09.49387188,237,-52
2025/05/19 02:14:09.147321998,237,-52
2025/05/19 02:14:09.247547744,237,-52
