time,throttle_reference,angle_reference
2025/05/19 02:13:17.847348839,828,77
2025/05/19 02:13:17.948159117,828,77
2025/05/19 02:13:18.46959545,828,77
2025/05/19 02:13:18.146901334,829,77
2025/05/19 02:13:18.249194817,829,77
2025/05/19 02:13:18.348267845,812,76
2025/05/19 02:13:18.447251405,815,77
2025/05/19 02:13:18.547081238,817,77
2025/05/19 02:13:18.647313293,820,77
2025/05/19 02:13:18.749282400,821,77
2025/05/19 02:13:18.848404805,823,77
2025/05/19 02:13:18.947770565,825,77
2025/05/19 02:13:19.48217412,827,77
2025/05/19 02:13:19.149466126,828,77
2025/05/19 02:13:19.247778476,828,77
2025/05/19 02:13:19.346843668,806,76
2025/05/19 02:13:19.449370894,809,76
2025/05/19 02:13:19.549104950,811,77
2025/05/19 02:13:19.647217523,813,77
2025/05/19 02:13:19.748454308,816,77
2025/05/19 02:13:19.847148899,817,77
2025/05/19 02:13:19.948650784,819,77
2025/05/19 02:13:20.49977559,821,77
2025/05/19 02:13:20.147087703,823,77
2025/05/19 02:13:20.248403231,824,77
2025/05/19 02:13:20.348984754,807,76
2025/05/19 02:13:20.446913279,809,76
2025/05/19 02:13:20.547482602,811,77
2025/05/19 02:13:20.646910514,813,77
2025/05/19 02:13:20.747341232,814,77
2025/05/19 02:13:20.849466513,816,77
2025/05/19 02:13:20.948826609,818,77
2025/05/19 02:13:21.46868074,820,77
2025/05/19 02:13:21.148196244,821,77
2025/05/19 02:13:21.247145560,823,77
2025/05/19 02:13:21.346998864,825,77
2025/05/19 02:13:21.455360509,787,76
2025/05/19 02:13:21.547043940,787,76
2025/05/19 02:13:21.648701899,788,76
2025/05/19 02:13:21.747230724,790,76
2025/05/19 02:13:21.846985312,792,76
2025/05/19 02:13:21.946975124,794,76
2025/05/19 02:13:22.46777043,796,76
2025/05/19 02:13:22.147359322,798,76
2025/05/19 02:13:22.248347418,800,76
2025/05/19 02:13:22.350629425,801,76
2025/05/19 02:13:22.447157336,761,75
2025/05/19 02:13:22.546816540,763,75
2025/05/19 02:13:22.646903191,765,75
2025/05/19 02:13:22.751578476,767,75
2025/05/19 02:13:22.847966500,769,75
2025/05/19 02:13:22.947190499,771,75
2025/05/19 02:13:23.48375677,773,75
2025/05/19 02:13:23.148683001,775,75
2025/05/19 02:13:23.249061463,777,75
2025/05/19 02:13:23.349773403,735,74
2025/05/19 02:13:23.447972644,736,73
2025/05/19 02:13:23.547800650,738,73
2025/05/19 02:13:23.647387699,740,74
2025/05/19 02:13:23.748183350,742,74
2025/05/19 02:13:23.851520037,744,74
2025/05/19 02:13:23.947305121,746,74
2025/05/19 02:13:24.47266285,748,74
2025/05/19 02:13:24.148620773,750,74
2025/05/19 02:13:24.246880982,752,74
2025/05/19 02:13:24.348569503,726,73
2025/05/19 02:13:24.447404798,728,73
2025/05/19 02:13:24.548385775,730,73
2025/05/19 02:13:24.647961251,732,73
2025/05/19 02:13:24.747289555,734,73
2025/05/19 02:13:24.847342955,736,73
2025/05/19 02:13:24.947739835,738,73
2025/05/19 02:13:25.47399285,740,73
2025/05/19 02:13:25.147056902,742,74
2025/05/19 02:13:25.246896765,743,74
2025/05/19 02:13:25.348439844,743,72
2025/05/19 02:13:25.447449829,745,72
2025/05/19 02:13:25.547093740,746,72
2025/05/19 02:13:25.647675080,748,73
2025/05/19 02:13:25.747018225,750,73
2025/05/19 02:13:25.847958262,751,73
2025/05/19 02:13:25.948678763,753,73
2025/05/19 02:13:26.47002944,754,73
2025/05/19 02:13:26.148243680,756,73
2025/05/19 02:13:26.248278590,757,73
2025/05/19 02:13:26.349409479,768,73
2025/05/19 02:13:26.447236171,769,73
2025/05/19 02:13:26.547894274,770,73
2025/05/19 02:13:26.647762461,771,73
2025/05/19 02:13:26.749434663,772,73
2025/05/19 02:13:26.848013167,774,73
2025/05/19 02:13:26.947153819,775,73
2025/05/19 02:13:27.48971032,776,74
2025/05/19 02:13:27.148702934,777,74
2025/05/19 02:13:27.247503414,778,74
2025/05/19 02:13:27.353671568,779,74
2025/05/19 02:13:27.446942312,782,74
2025/05/19 02:13:27.547612136,783,74
2025/05/19 02:13:27.647351828,784,74
2025/05/19 02:13:27.746986691,785,74
2025/05/19 02:13:27.847047711,786,74
2025/05/19 02:13:27.948439032,788,74
2025/05/19 02:13:28.48661468,789,74
2025/05/19 02:13:28.149066103,790,75
2025/05/19 02:13:28.247075053,791,75
2025/05/19 02:13:28.347055449,777,75
2025/05/19 02:13:28.447052428,778,75
2025/05/19 02:13:28.547814874,779,75
2025/05/19 02:13:28.647137801,780,75
2025/05/19 02:13:28.746981421,781,75
2025/05/19 02:13:28.848085029,782,75
2025/05/19 02:13:28.948423414,783,75
2025/05/19 02:13:29.48879633,784,75
2025/05/19 02:13:29.147304844,785,75
2025/05/19 02:13:29.247779526,786,75
2025/05/19 02:13:29.348274638,758,74
2025/05/19 02:13:29.447045172,759,75
2025/05/19 02:13:29.548198310,760,75
2025/05/19 02:13:29.647551892,761,75
2025/05/19 02:13:29.747029069,763,75
2025/05/19 02:13:29.849347870,764,75
2025/05/19 02:13:29.949079992,765,75
2025/05/19 02:13:30.48263948,766,75
2025/05/19 02:13:30.147264471,767,75
2025/05/19 02:13:30.247310477,768,75
2025/05/19 02:13:30.347424447,755,74
2025/05/19 02:13:30.447411825,756,75
2025/05/19 02:13:30.548936228,757,75
2025/05/19 02:13:30.648607339,758,75
2025/05/19 02:13:30.747363112,759,75
2025/05/19 02:13:30.847070841,760,75
2025/05/19 02:13:30.948642479,761,75
2025/05/19 02:13:31.47042439,762,75
2025/05/19 02:13:31.147089850,763,75
2025/05/19 02:13:31.249487916,764,75
2025/05/19 02:13:31.347687066,756,75
2025/05/19 02:13:31.447624761,757,75
2025/05/19 02:13:31.548063157,758,75
2025/05/19 02:13:31.647096439,759,75
2025/05/19 02:13:31.748824329,760,75
2025/05/19 02:13:31.851760030,761,75
2025/05/19 02:13:31.948014078,762,75
2025/05/19 02:13:32.47156573,763,75
2025/05/19 02:13:32.147117323,764,75
2025/05/19 02:13:32.247665988,764,75
2025/05/19 02:13:32.350769240,755,75
2025/05/19 02:13:32.447053890,753,75
2025/05/19 02:13:32.547093909,754,75
2025/05/19 02:13:32.647630211,755,75
2025/05/19 02:13:32.747047765,756,75
2025/05/19 02:13:32.847246038,756,75
2025/05/19 02:13:32.948227910,757,75
2025/05/19 02:13:33.47428345,758,75
2025/05/19 02:13:33.147185983,759,75
2025/05/19 02:13:33.248373782,760,75
2025/05/19 02:13:33.347145035,760,75
2025/05/19 02:13:33.447216545,756,75
2025/05/19 02:13:33.553002521,756,75
2025/05/19 02:13:33.647352683,757,75
2025/05/19 02:13:33.747729063,758,75
2025/05/19 02:13:33.847403128,759,75
2025/05/19 02:13:33.946988176,759,75
2025/05/19 02:13:34.48330085,760,75
2025/05/19 02:13:34.149596592,761,75
2025/05/19 02:13:34.248769914,762,75
2025/05/19 02:13:34.347892725,762,75
2025/05/19 02:13:34.447722761,747,74
2025/05/19 02:13:34.547136768,748,74
2025/05/19 02:13:34.647332155,749,74
2025/05/19 02:13:34.747547674,749,75
2025/05/19 02:13:34.847558465,750,75
2025/05/19 02:13:34.947891015,751,75
2025/05/19 02:13:35.48497067,752,75
2025/05/19 02:13:35.148626853,752,75
2025/05/19 02:13:35.247069649,753,75
2025/05/19 02:13:35.348930214,754,75
2025/05/19 02:13:35.449369591,714,73
2025/05/19 02:13:35.547625236,715,73
2025/05/19 02:13:35.649355118,715,73
2025/05/19 02:13:35.747144351,717,73
2025/05/19 02:13:35.848399949,717,73
2025/05/19 02:13:35.946996653,718,73
2025/05/19 02:13:36.47145032,718,73
2025/05/19 02:13:36.148065776,719,74
2025/05/19 02:13:36.247145822,720,74
2025/05/19 02:13:36.347460614,720,74
2025/05/19 02:13:36.456015947,691,72
2025/05/19 02:13:36.547136848,691,72
2025/05/19 02:13:36.647355193,692,72
2025/05/19 02:13:36.748556609,693,73
2025/05/19 02:13:36.847394990,693,73
2025/05/19 02:13:36.948868719,694,73
2025/05/19 02:13:37.47247665,695,73
2025/05/19 02:13:37.146981881,695,73
2025/05/19 02:13:37.247037153,696,73
2025/05/19 02:13:37.349091273,697,73
2025/05/19 02:13:37.448038765,674,72
2025/05/19 02:13:37.548147558,675,72
2025/05/19 02:13:37.647603514,675,72
2025/05/19 02:13:37.747190997,676,72
2025/05/19 02:13:37.847092960,677,72
2025/05/19 02:13:37.949000224,677,72
2025/05/19 02:13:38.47523731,678,72
2025/05/19 02:13:38.148629425,679,72
2025/05/19 02:13:38.247429872,679,72
2025/05/19 02:13:38.347912003,680,72
2025/05/19 02:13:38.448317043,665,72
2025/05/19 02:13:38.549961826,666,72
2025/05/19 02:13:38.648765399,667,72
2025/05/19 02:13:38.747351654,667,72
2025/05/19 02:13:38.848056946,668,72
2025/05/19 02:13:38.948202390,668,72
2025/05/19 02:13:39.48318328,669,72
2025/05/19 02:13:39.147565775,670,72
2025/05/19 02:13:39.248320511,670,72
2025/05/19 02:13:39.348950227,671,72
2025/05/19 02:13:39.450956098,660,71
2025/05/19 02:13:39.547578892,661,71
2025/05/19 02:13:39.653265334,661,71
2025/05/19 02:13:39.748002834,662,72
2025/05/19 02:13:39.847920556,663,72
2025/05/19 02:13:39.948526058,663,72
2025/05/19 02:13:40.48425457,664,72
2025/05/19 02:13:40.149218703,664,72
2025/05/19 02:13:40.249434822,665,72
2025/05/19 02:13:40.348386663,666,72
2025/05/19 02:13:40.447122962,656,71
2025/05/19 02:13:40.549848505,657,71
2025/05/19 02:13:40.647068104,657,71
2025/05/19 02:13:40.747068602,658,71
2025/05/19 02:13:40.849973784,658,71
2025/05/19 02:13:40.948251753,659,71
2025/05/19 02:13:41.49405393,659,72
2025/05/19 02:13:41.147132407,660,72
2025/05/19 02:13:41.247024028,660,72
2025/05/19 02:13:41.347424364,661,72
2025/05/19 02:13:41.448170099,666,72
2025/05/19 02:13:41.547228192,666,72
2025/05/19 02:13:41.652061270,667,72
2025/05/19 02:13:41.747399782,667,72
2025/05/19 02:13:41.848350893,667,72
2025/05/19 02:13:41.947056719,668,72
2025/05/19 02:13:42.49111458,668,72
2025/05/19 02:13:42.147170092,669,72
2025/05/19 02:13:42.248207771,669,72
2025/05/19 02:13:42.348417320,670,72
2025/05/19 02:13:42.447072961,652,71
2025/05/19 02:13:42.547150652,652,71
2025/05/19 02:13:42.648333215,652,71
2025/05/19 02:13:42.748617637,653,71
2025/05/19 02:13:42.848375598,653,71
2025/05/19 02:13:42.947484789,654,71
2025/05/19 02:13:43.48566891,654,71
2025/05/19 02:13:43.149104152,655,71
2025/05/19 02:13:43.247283335,655,71
2025/05/19 02:13:43.348412298,655,71
2025/05/19 02:13:43.447632430,612,70
2025/05/19 02:13:43.547047848,611,70
2025/05/19 02:13:43.647076030,611,70
2025/05/19 02:13:43.747237992,612,70
2025/05/19 02:13:43.847129777,612,70
2025/05/19 02:13:43.949527169,613,70
2025/05/19 02:13:44.49055193,613,70
2025/05/19 02:13:44.147207093,613,70
2025/05/19 02:13:44.247214664,614,70
2025/05/19 02:13:44.348345326,614,70
2025/05/19 02:13:44.447783935,581,68
2025/05/19 02:13:44.547591857,581,68
2025/05/19 02:13:44.648984555,582,68
2025/05/19 02:13:44.748365050,582,68
2025/05/19 02:13:44.849057074,583,68
2025/05/19 02:13:44.947215806,583,68
2025/05/19 02:13:45.48401329,583,68
2025/05/19 02:13:45.148853896,584,69
2025/05/19 02:13:45.248414401,584,69
2025/05/19 02:13:45.349491054,584,69
2025/05/19 02:13:45.447346235,564,68
2025/05/19 02:13:45.548027765,564,68
2025/05/19 02:13:45.648299282,565,68
2025/05/19 02:13:45.747558968,565,68
2025/05/19 02:13:45.850134092,565,68
2025/05/19 02:13:45.949548530,566,68
2025/05/19 02:13:46.47925620,566,68
2025/05/19 02:13:46.148464132,566,68
2025/05/19 02:13:46.247209004,567,68
2025/05/19 02:13:46.347391692,567,68
2025/05/19 02:13:46.447194438,571,68
2025/05/19 02:13:46.548084678,571,68
2025/05/19 02:13:46.647674217,572,68
2025/05/19 02:13:46.748372811,583,69
2025/05/19 02:13:46.852166305,583,69
2025/05/19 02:13:46.947597165,583,69
2025/05/19 02:13:47.50436030,583,69
2025/05/19 02:13:47.147718980,584,69
2025/05/19 02:13:47.247411346,584,69
2025/05/19 02:13:47.349593618,584,69
2025/05/19 02:13:47.449453887,585,69
2025/05/19 02:13:47.547160981,585,69
2025/05/19 02:13:47.651606303,585,69
2025/05/19 02:13:47.749055652,548,67
2025/05/19 02:13:47.847737015,549,67
2025/05/19 02:13:47.947391217,549,67
2025/05/19 02:13:48.48533175,549,67
2025/05/19 02:13:48.149373009,549,67
2025/05/19 02:13:48.248545470,550,67
2025/05/19 02:13:48.348770596,550,67
2025/05/19 02:13:48.450685793,550,67
2025/05/19 02:13:48.547079310,550,67
2025/05/19 02:13:48.649013717,551,67
2025/05/19 02:13:48.747657476,519,65
2025/05/19 02:13:48.847263495,520,65
2025/05/19 02:13:48.952176671,520,65
2025/05/19 02:13:49.50012027,520,65
2025/05/19 02:13:49.148842628,520,65
2025/05/19 02:13:49.247303570,521,65
2025/05/19 02:13:49.347609477,521,66
2025/05/19 02:13:49.447139751,521,66
2025/05/19 02:13:49.547426825,521,66
2025/05/19 02:13:49.648902459,522,66
2025/05/19 02:13:49.749936407,484,63
2025/05/19 02:13:49.848252977,480,63
2025/05/19 02:13:49.949805184,477,63
2025/05/19 02:13:50.48168330,475,63
2025/05/19 02:13:50.147090446,475,63
2025/05/19 02:13:50.249244453,475,63
2025/05/19 02:13:50.347352576,475,63
2025/05/19 02:13:50.447333379,476,63
2025/05/19 02:13:50.550482152,476,63
2025/05/19 02:13:50.649145915,476,63
2025/05/19 02:13:50.750433837,445,60
2025/05/19 02:13:50.849159359,445,60
2025/05/19 02:13:50.949243197,445,60
2025/05/19 02:13:51.49009281,446,60
2025/05/19 02:13:51.147939623,446,60
2025/05/19 02:13:51.250007962,446,60
2025/05/19 02:13:51.349224119,446,60
2025/05/19 02:13:51.449022877,446,60
2025/05/19 02:13:51.548653840,447,61
2025/05/19 02:13:51.650732707,447,61
2025/05/19 02:13:51.747509759,423,58
2025/05/19 02:13:51.848400345,423,58
2025/05/19 02:13:51.951401662,423,58
2025/05/19 02:13:52.47424638,423,58
2025/05/19 02:13:52.147299808,423,59
2025/05/19 02:13:52.248446985,423,59
2025/05/19 02:13:52.348381354,424,59
2025/05/19 02:13:52.448109100,424,59
2025/05/19 02:13:52.548741209,424,59
2025/05/19 02:13:52.652266999,403,57
2025/05/19 02:13:52.751500084,403,57
2025/05/19 02:13:52.847401811,403,57
2025/05/19 02:13:52.947277366,403,57
2025/05/19 02:13:53.47875990,403,57
2025/05/19 02:13:53.149307216,404,57
2025/05/19 02:13:53.247406102,404,57
2025/05/19 02:13:53.348381835,404,57
2025/05/19 02:13:53.447339172,404,57
2025/05/19 02:13:53.547257819,404,57
2025/05/19 02:13:53.647307419,419,58
2025/05/19 02:13:53.747207874,420,58
2025/05/19 02:13:53.847386001,420,58
2025/05/19 02:13:53.948042686,420,58
2025/05/19 02:13:54.47266014,420,59
2025/05/19 02:13:54.147139559,421,59
2025/05/19 02:13:54.249259833,421,59
2025/05/19 02:13:54.347174305,421,59
2025/05/19 02:13:54.448674275,421,59
2025/05/19 02:13:54.547435900,421,59
2025/05/19 02:13:54.647557585,391,56
2025/05/19 02:13:54.748630353,379,54
2025/05/19 02:13:54.847275793,373,54
2025/05/19 02:13:54.947381317,373,54
2025/05/19 02:13:55.47819154,373,54
2025/05/19 02:13:55.148014367,373,54
2025/05/19 02:13:55.247257273,373,54
2025/05/19 02:13:55.350104758,373,54
2025/05/19 02:13:55.448230047,373,54
2025/05/19 02:13:55.547307820,373,54
2025/05/19 02:13:55.648371042,373,54
2025/05/19 02:13:55.747974182,358,52
2025/05/19 02:13:55.847605963,358,52
2025/05/19 02:13:55.947068436,358,52
2025/05/19 02:13:56.48689026,358,52
2025/05/19 02:13:56.148156108,358,52
2025/05/19 02:13:56.247947432,358,52
2025/05/19 02:13:56.347481699,358,52
2025/05/19 02:13:56.448215447,358,52
2025/05/19 02:13:56.547599806,358,52
2025/05/19 02:13:56.647380727,358,52
2025/05/19 02:13:56.747246575,335,49
2025/05/19 02:13:56.848640380,332,48
2025/05/19 02:13:56.948466035,330,48
2025/05/19 02:13:57.47668563,330,48
2025/05/19 02:13:57.147582599,330,48
2025/05/19 02:13:57.248313062,330,48
2025/05/19 02:13:57.350556204,330,48
2025/05/19 02:13:57.448759551,330,48
2025/05/19 02:13:57.548895956,330,48
2025/05/19 02:13:57.648344453,330,48
2025/05/19 02:13:57.747445845,356,52
2025/05/19 02:13:57.847788025,374,54
2025/05/19 02:13:57.947301732,373,54
2025/05/19 02:13:58.48457349,373,54
2025/05/19 02:13:58.149150200,373,54
2025/05/19 02:13:58.247916711,373,54
2025/05/19 02:13:58.347977034,373,54
2025/05/19 02:13:58.447983063,373,54
2025/05/19 02:13:58.547770209,373,54
2025/05/19 02:13:58.649777259,373,54
2025/05/19 02:13:58.747505422,380,55
2025/05/19 02:13:58.848147071,381,55
2025/05/19 02:13:58.948540283,381,55
2025/05/19 02:13:59.48749739,381,55
2025/05/19 02:13:59.147337598,381,55
2025/05/19 02:13:59.247716013,381,55
2025/05/19 02:13:59.347542773,381,55
2025/05/19 02:13:59.452606655,381,55
2025/05/19 02:13:59.548134744,381,56
2025/05/19 02:13:59.649385316,381,56
2025/05/19 02:13:59.748736973,365,54
2025/05/19 02:13:59.853252277,364,53
2025/05/19 02:13:59.947308811,364,53
2025/05/19 02:14:00.47616719,364,54
2025/05/19 02:14:00.148442590,364,54
2025/05/19 02:14:00.248087474,364,54
2025/05/19 02:14:00.348035813,364,54
2025/05/19 02:14:00.449189544,364,54
2025/05/19 02:14:00.549530967,364,54
2025/05/19 02:14:00.647355211,364,54
2025/05/19 02:14:00.748461272,340,50
2025/05/19 02:14:00.848024420,339,50
2025/05/19 02:14:00.947542967,339,50
2025/05/19 02:14:01.47176067,339,50
2025/05/19 02:14:01.147918570,339,50
2025/05/19 02:14:01.249463868,339,50
2025/05/19 02:14:01.347396826,339,50
2025/05/19 02:14:01.448502259,339,50
2025/05/19 02:14:01.547549346,339,50
2025/05/19 02:14:01.647982442,339,50
2025/05/19 02:14:01.751704839,327,49
2025/05/19 02:14:01.847341442,327,49
2025/05/19 02:14:01.948217229,327,49
2025/05/19 02:14:02.48440541,327,49
2025/05/19 02:14:02.148261695,327,49
2025/05/19 02:14:02.248355088,327,49
2025/05/19 02:14:02.347889571,327,49
2025/05/19 02:14:02.449274705,327,49
2025/05/19 02:14:02.547397574,327,49
2025/05/19 02:14:02.648538462,327,49
2025/05/19 02:14:02.747297407,335,50
2025/05/19 02:14:02.847509612,335,50
2025/05/19 02:14:02.949375602,335,50
2025/05/19 02:14:03.47948590,335,50
2025/05/19 02:14:03.148353475,335,50
2025/05/19 02:14:03.247782907,335,50
2025/05/19 02:14:03.347462407,335,50
2025/05/19 02:14:03.448248033,335,50
2025/05/19 02:14:03.547497759,335,50
2025/05/19 02:14:03.647159448,335,50
2025/05/19 02:14:03.748043413,336,50
2025/05/19 02:14:03.849180018,336,50
2025/05/19 02:14:03.948859963,336,50
2025/05/19 02:14:04.47424363,336,50
2025/05/19 02:14:04.149834255,336,50
2025/05/19 02:14:04.248872176,336,50
2025/05/19 02:14:04.347741809,336,51
2025/05/19 02:14:04.448405994,336,51
2025/05/19 02:14:04.547529182,335,51
2025/05/19 02:14:04.648952562,335,51
2025/05/19 02:14:04.748231077,330,50
2025/05/19 02:14:04.848101251,329,50
2025/05/19 02:14:04.947909395,329,50
2025/05/19 02:14:05.48680671,329,50
2025/05/19 02:14:05.148096235,329,50
2025/05/19 02:14:05.252601679,329,50
2025/05/19 02:14:05.347292697,329,50
2025/05/19 02:14:05.448986657,329,50
2025/05/19 02:14:05.548981744,329,50
2025/05/19 02:14:05.648308393,329,50
2025/05/19 02:14:05.747173653,321,49
2025/05/19 02:14:05.847823688,322,49
2025/05/19 02:14:05.947588420,321,49
2025/05/19 02:14:06.47495123,321,49
2025/05/19 02:14:06.148217024,321,49
2025/05/19 02:14:06.248793956,321,49
2025/05/19 02:14:06.347488629,321,49
2025/05/19 02:14:06.447500594,321,49
2025/05/19 02:14:06.547414399,321,49
2025/05/19 02:14:06.647711937,321,49
2025/05/19 02:14:06.747325099,319,48
2025/05/19 02:14:06.859036429,319,48
2025/05/19 02:14:06.947412712,318,48
2025/05/19 02:14:07.47942542,318,48
2025/05/19 02:14:07.147355158,318,48
2025/05/19 02:14:07.247875751,318,48
2025/05/19 02:14:07.347356752,318,48
2025/05/19 02:14:07.447294542,318,48
2025/05/19 02:14:07.547504156,318,48
2025/05/19 02:14:07.648558991,318,48
2025/05/19 02:14:07.747516573,317,48
2025/05/19 02:14:07.847122853,317,48
2025/05/19 02:14:07.947728956,317,48
2025/05/19 02:14:08.48811292,317,48
2025/05/19 02:14:08.148801971,317,48
2025/05/19 02:14:08.247510635,317,48
2025/05/19 02:14:08.349056674,317,48
2025/05/19 02:14:08.447296471,317,48
2025/05/19 02:14:08.547684046,317,48
2025/05/19 02:14:08.648150670,316,48
2025/05/19 02:14:08.748663966,316,48
2025/05/19 02:14:08.849933346,316,48
2025/05/19 02:14:08.949059797,315,48
2025/05/19 02:14:09.49399492,315,48
2025/05/19 02:14:09.147329313,315,48
2025/05/19 02:14:09.247707763,315,48
2025/05/19 02:14:09.347650171,315,48
2025/05/19 02:14:09.447791754,315,48
2025/05/19 02:14:09.547932396,315,48
2025/05/19 02:14:09.647239213,315,48
2025/05/19 02:14:09.748392747,313,48
2025/05/19 02:14:09.851035376,313,48
2025/05/19 02:14:09.956880382,313,48
2025/05/19 02:14:10.47145176,313,48
2025/05/19 02:14:10.148644208,313,48
2025/05/19 02:14:10.247321442,313,48
2025/05/19 02:14:10.347363302,313,48
2025/05/19 02:14:10.447670937,313,48
2025/05/19 02:14:10.547197613,313,48
2025/05/19 02:14:10.648510242,313,48
2025/05/19 02:14:10.748603201,311,48
2025/05/19 02:14:10.849695858,311,48
2025/05/19 02:14:10.947636377,311,48
2025/05/19 02:14:11.47942410,311,48
2025/05/19 02:14:11.149374676,311,48
2025/05/19 02:14:11.248321894,311,48
2025/05/19 02:14:11.347574606,310,48
2025/05/19 02:14:11.447417552,310,48
2025/05/19 02:14:11.547546245,310,48
2025/05/19 02:14:11.647663806,310,48
2025/05/19 02:14:11.748090650,309,48
2025/05/19 02:14:11.847580997,309,48
2025/05/19 02:14:11.948801937,309,48
2025/05/19 02:14:12.49910396,309,48
2025/05/19 02:14:12.148223329,309,48
2025/05/19 02:14:12.247599757,308,48
2025/05/19 02:14:12.350282100,308,48
2025/05/19 02:14:12.448225786,308,48
2025/05/19 02:14:12.549944517,308,48
2025/05/19 02:14:12.647386677,308,48
2025/05/19 02:14:12.749041304,307,48
2025/05/19 02:14:12.848200875,307,48
2025/05/19 02:14:12.951115469,307,48
2025/05/19 02:14:13.47426402,307,48
2025/05/19 02:14:13.148386968,307,48
2025/05/19 02:14:13.249911505,306,48
2025/05/19 02:14:13.347632380,306,48
2025/05/19 02:14:13.450612693,306,48
2025/05/19 02:14:13.547418566,306,48
2025/05/19 02:14:13.647250622,306,48
2025/05/19 02:14:13.748016038,305,48
2025/05/19 02:14:13.847319564,305,48
2025/05/19 02:14:13.948171258,305,48
2025/05/19 02:14:14.48901924,305,48
2025/05/19 02:14:14.147756481,304,48
2025/05/19 02:14:14.247509121,304,48
2025/05/19 02:14:14.348999249,304,48
2025/05/19 02:14:14.450605682,304,48
2025/05/19 02:14:14.549011684,304,48
2025/05/19 02:14:14.648261970,304,48
2025/05/19 02:14:14.747545636,304,48
2025/05/19 02:14:14.847894223,304,48
2025/05/19 02:14:14.948846356,303,48
2025/05/19 02:14:15.49298758,303,48
2025/05/19 02:14:15.148277656,303,48
2025/05/19 02:14:15.247698732,303,48
2025/05/19 02:14:15.347496217,303,48
2025/05/19 02:14:15.448938835,303,48
2025/05/19 02:14:15.548412132,302,48
