time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:13:10.247561868,1747613590,241340655,,-9.592717464783924,270.21343013364344,0.0,0.0,0.0,-34.33974371785797
2025/05/19 02:13:10.347594996,1747613590,341372408,,-8.362482159789813,258.3542239426523,0.0,0.0,0.0,-35.08268895652935
2025/05/19 02:13:10.449383101,1747613590,441561115,,-8.807053985774736,260.93265361147485,0.0,0.0,0.0,-35.603881501033584
2025/05/19 02:13:10.547114452,1747613590,541589908,,-9.294467001189943,263.63360426855087,0.0,0.0,0.0,-36.25857465767521
2025/05/19 02:13:10.647214427,1747613590,641331328,,-9.722626500165177,266.59430837668276,0.0,0.0,0.0,-36.76579070876414
2025/05/19 02:13:10.749066589,1747613590,741359273,,-10.20788250358654,269.60735156471173,0.0,0.0,0.0,-37.489828127917406
2025/05/19 02:13:10.849848225,1747613590,841338520,,-10.599821681382593,272.96129749784336,0.0,0.0,0.0,-37.940801584545795
2025/05/19 02:13:10.949406732,1747613590,941315877,,-11.052534917634908,276.30257758052176,0.0,0.0,0.0,-38.62787773297936
2025/05/19 02:13:11.47478685,1747613591,41312172,,-11.438575306151229,279.88484892978454,0.0,0.0,0.0,-39.04675129302353
2025/05/19 02:13:11.147699907,1747613591,144329890,,-11.83420838531665,283.661702296727,0.0,0.0,0.0,-39.661754848934066
2025/05/19 02:13:11.246990340,1747613591,242492221,,-12.233653663651339,287.45415445040567,0.0,0.0,0.0,-40.19517733708554
2025/05/19 02:13:11.347283792,1747613591,341361572,,-14.50524011040563,248.6284788150601,0.0,0.0,0.0,-44.128588538465124
2025/05/19 02:13:11.453093315,1747613591,441351626,,-14.84663434179955,252.68198858400018,0.0,0.0,0.0,-44.78913798342947
2025/05/19 02:13:11.546955667,1747613591,541331987,,-15.18296697411104,256.8911306051314,0.0,0.0,0.0,-45.424760496732574
2025/05/19 02:13:11.647111884,1747613591,642365370,,-15.511991095619045,261.09580096452345,0.0,0.0,0.0,-45.89216897305545
2025/05/19 02:13:11.749509003,1747613591,741332527,,-15.82701662292395,265.4801994991991,0.0,0.0,0.0,-46.53094310360834
2025/05/19 02:13:11.847304064,1747613591,841337350,,-16.131288796174907,269.89779183302306,0.0,0.0,0.0,-47.06323228918262
2025/05/19 02:13:11.952003352,1747613591,941376980,,-16.429272979381082,274.3893399705088,0.0,0.0,0.0,-47.60291079304238
2025/05/19 02:13:12.48351786,1747613592,41349875,,-16.722740518013588,278.9417760162803,0.0,0.0,0.0,-48.153555635619966
2025/05/19 02:13:12.148272910,1747613592,141374069,,-17.01075566553613,283.4543002251179,0.0,0.0,0.0,-48.519535213012375
2025/05/19 02:13:12.247328935,1747613592,241559794,,-17.282649805842986,288.1962326843822,0.0,0.0,0.0,-49.095582394231485
2025/05/19 02:13:12.347680929,1747613592,341766963,,-21.160273306822617,262.6200252623895,0.0,0.0,0.0,-55.413001608102036
2025/05/19 02:13:12.449467531,1747613592,441536524,,-21.60923005001797,265.90518681233425,0.0,0.0,0.0,-56.21551035343924
2025/05/19 02:13:12.547329503,1747613592,541355667,,-21.836140794355714,270.6703430811931,0.0,0.0,0.0,-56.64908700628078
2025/05/19 02:13:12.646917087,1747613592,641360807,,-22.06487177561157,275.4707166867168,0.0,0.0,0.0,-57.07523658047211
2025/05/19 02:13:12.747323706,1747613592,741317826,,-22.262660973810462,280.3982917979571,0.0,0.0,0.0,-57.68548909194101
2025/05/19 02:13:12.848244302,1747613592,842553255,,-22.46980448023406,285.34963054552355,0.0,0.0,0.0,-58.27740081008511
2025/05/19 02:13:12.947115804,1747613592,941323521,,-22.677716320592403,290.1892485805446,0.0,0.0,0.0,-58.61261397163446
2025/05/19 02:13:13.47238660,1747613593,41469738,,-22.869627913902356,295.1461564046855,0.0,0.0,0.0,-59.11579235888129
2025/05/19 02:13:13.149928200,1747613593,141350266,,-23.018118509685074,300.1381822381384,0.0,0.0,0.0,-59.556668647956826
2025/05/19 02:13:13.249818246,1747613593,241382751,,-23.23370075109488,305.1075397416496,0.0,0.0,0.0,-60.120135409373916
2025/05/19 02:13:13.349388555,1747613593,341359318,,-29.315808161647773,299.15805111210545,0.0,0.0,0.0,-69.37328410781464
2025/05/19 02:13:13.448432440,1747613593,442350190,,-29.883262047072023,303.53094575821353,0.0,0.0,0.0,-69.76919397317744
2025/05/19 02:13:13.547014726,1747613593,541389053,,-29.988640377409368,308.52741639429684,0.0,0.0,0.0,-70.28933220465723
2025/05/19 02:13:13.647062780,1747613593,641318928,,-30.121437733432238,313.5282603861075,0.0,0.0,0.0,-70.72483628513788
2025/05/19 02:13:13.747317449,1747613593,741355625,,-30.269035808633213,318.61769957722504,0.0,0.0,0.0,-71.20778981904706
2025/05/19 02:13:13.847991820,1747613593,841324641,,-30.348600034856673,323.6223325012452,0.0,0.0,0.0,-71.76777046517861
2025/05/19 02:13:13.946990858,1747613593,941300338,,-30.465168177538466,328.6538134693669,0.0,0.0,0.0,-72.24443499109088
2025/05/19 02:13:14.50198874,1747613594,41999394,,-30.6012485041581,333.63526607605274,0.0,0.0,0.0,-72.62481860553055
2025/05/19 02:13:14.147066568,1747613594,141303168,,-30.69037132346689,338.73177603068825,0.0,0.0,0.0,-73.15391763381831
2025/05/19 02:13:14.246941436,1747613594,241293560,,-30.750068309687727,343.67847317866017,0.0,0.0,0.0,-73.63807140265749
2025/05/19 02:13:14.350126776,1747613594,341320965,,-37.35593167540122,341.31184334578944,0.0,0.0,0.0,-81.19273868595451
2025/05/19 02:13:14.447185681,1747613594,441326650,,-37.45197812418284,346.3068202963701,0.0,0.0,0.0,-81.70751790120369
2025/05/19 02:13:14.546877633,1747613594,541308032,,-37.50642293852597,351.2870374143939,0.0,0.0,0.0,-82.17700038013407
2025/05/19 02:13:14.648257808,1747613594,641612652,,-37.58898889866187,356.21398868400826,0.0,0.0,0.0,-82.54327440876426
2025/05/19 02:13:14.752227248,1747613594,741314235,,-37.64087039482948,361.14014633413956,0.0,0.0,0.0,-82.95543805840578
2025/05/19 02:13:14.847762201,1747613594,841302829,,-37.693162650690525,366.0944440105196,0.0,0.0,0.0,-83.44925030365886
2025/05/19 02:13:14.947209848,1747613594,941345913,,-37.71259205748768,371.0625286393942,0.0,0.0,0.0,-84.02018421359963
2025/05/19 02:13:15.46947631,1747613595,42337783,,-37.763717076511995,375.95473941757086,0.0,0.0,0.0,-84.4549170108424
2025/05/19 02:13:15.147256551,1747613595,141305649,,-37.825099191918994,380.72362007760364,0.0,0.0,0.0,-84.6626144147952
2025/05/19 02:13:15.247944383,1747613595,242618046,,-37.84290110777483,385.6378536805431,0.0,0.0,0.0,-85.23367365111022
2025/05/19 02:13:15.347506896,1747613595,341369594,,-46.90489644007637,375.11458715147137,0.0,0.0,0.0,-87.0905985324514
2025/05/19 02:13:15.447123714,1747613595,441526353,,-46.960229874263376,380.02988129692403,0.0,0.0,0.0,-87.6301563109825
2025/05/19 02:13:15.548298296,1747613595,541651598,,-46.99745246296042,384.72763978218484,0.0,0.0,0.0,-87.8933335407014
2025/05/19 02:13:15.647588928,1747613595,642375288,,-47.03953525152901,389.506805025737,0.0,0.0,0.0,-88.32697073337238
2025/05/19 02:13:15.746936998,1747613595,741324129,,-47.04598343059767,394.1349318835855,0.0,0.0,0.0,-88.5274297919147
2025/05/19 02:13:15.847892453,1747613595,841369374,,-47.02656264755073,398.0512899875488,0.0,0.0,0.0,-87.44631200445554
2025/05/19 02:13:15.947651344,1747613595,942502058,,-46.97296404229281,401.75983429888527,0.0,0.0,0.0,-86.01261441478448
2025/05/19 02:13:16.48760836,1747613596,41428285,,-46.93272394521032,405.449999824814,0.0,0.0,0.0,-84.60052438174046
2025/05/19 02:13:16.147943380,1747613596,141416929,,-46.92356980764989,409.3383895432838,0.0,0.0,0.0,-83.4999966976489
2025/05/19 02:13:16.247536602,1747613596,241455838,,-46.88966233252832,413.259607168139,0.0,0.0,0.0,-82.56619583200234
2025/05/19 02:13:16.347577895,1747613596,341419667,,-59.08212196992358,388.1470572268666,0.0,0.0,0.0,-77.60746140033979
2025/05/19 02:13:16.448609278,1747613596,441540145,,-59.696066361470535,393.6919831119619,0.0,0.0,0.0,-82.45294086845058
2025/05/19 02:13:16.546952892,1747613596,541413489,,-59.713897193053256,398.29742509290367,0.0,0.0,0.0,-83.02007332080319
2025/05/19 02:13:16.652948800,1747613596,643152646,,-59.79636959105613,402.7706430624535,0.0,0.0,0.0,-83.33267139885618
2025/05/19 02:13:16.747400853,1747613596,741374751,,-59.841908485398804,407.3044071509604,0.0,0.0,0.0,-83.7886498054624
2025/05/19 02:13:16.848196616,1747613596,842290786,,-59.9131017662881,411.729931984526,0.0,0.0,0.0,-84.09117200723824
2025/05/19 02:13:16.948091249,1747613596,941395437,,-59.92625706481393,416.01182275168827,0.0,0.0,0.0,-84.21372718003425
2025/05/19 02:13:17.47270400,1747613597,41428232,,-59.96036885414518,419.14451368198644,0.0,0.0,0.0,-82.2554855769672
2025/05/19 02:13:17.147330855,1747613597,141388638,,-59.91505335641159,423.0490891937238,0.0,0.0,0.0,-81.73901395297293
2025/05/19 02:13:17.247524944,1747613597,241355901,,-59.877814512856574,426.562637481945,0.0,0.0,0.0,-80.57871666297348
2025/05/19 02:13:17.348217871,1747613597,341452370,,-66.76300261474508,410.7826187213751,0.0,0.0,0.0,-69.09819718682388
2025/05/19 02:13:17.447918083,1747613597,441382677,,-66.85532392284094,416.10208325269264,0.0,0.0,0.0,-71.5079882756653
2025/05/19 02:13:17.547152217,1747613597,541386394,,-66.89163311733711,420.2693904639676,0.0,0.0,0.0,-71.7165907680511
2025/05/19 02:13:17.647190154,1747613597,643216447,,-66.99583176848073,424.55675767935753,0.0,0.0,0.0,-72.19637143459994
2025/05/19 02:13:17.747867395,1747613597,741886530,,-67.12636081379644,428.75055259624105,0.0,0.0,0.0,-72.53657973818514
2025/05/19 02:13:17.847336876,1747613597,841401891,,-67.19487876088127,432.73375301980127,0.0,0.0,0.0,-72.4966575710306
2025/05/19 02:13:17.949258331,1747613597,942082245,,-67.22794701734921,436.1224223254115,0.0,0.0,0.0,-71.50786860501108
2025/05/19 02:13:18.46949461,1747613598,41395190,,-67.25319923324068,439.34404711791564,0.0,0.0,0.0,-70.22761226560328
2025/05/19 02:13:18.147035679,1747613598,141428589,,-67.29087875033548,442.70623793839,0.0,0.0,0.0,-69.21854707549215
2025/05/19 02:13:18.249182254,1747613598,244465207,,-67.3427012628359,446.18408711014143,0.0,0.0,0.0,-68.46936025390261
2025/05/19 02:13:18.348254365,1747613598,341435219,,-62.74821229314755,424.4212143219672,0.0,0.0,0.0,-53.15314325046489
2025/05/19 02:13:18.447240250,1747613598,441401478,,-62.99200345476784,429.6414116252082,0.0,0.0,0.0,-55.812759275883366
2025/05/19 02:13:18.547069791,1747613598,541446545,,-63.14240125183107,433.6004248291163,0.0,0.0,0.0,-56.103448455328135
2025/05/19 02:13:18.647300501,1747613598,641437408,,-63.2497244386423,437.5422036413378,0.0,0.0,0.0,-56.53480319004933
2025/05/19 02:13:18.749545611,1747613598,741395315,,-63.40906552961004,441.46154922817215,0.0,0.0,0.0,-56.840132785870196
2025/05/19 02:13:18.848392261,1747613598,841399852,,-63.573111700376096,445.3168651935925,0.0,0.0,0.0,-57.178983984332035
2025/05/19 02:13:18.947758699,1747613598,941436712,,-63.704496856100434,449.14376293196733,0.0,0.0,0.0,-57.467510516413995
2025/05/19 02:13:19.48205228,1747613599,41746187,,-63.81537190191338,452.9635413027677,0.0,0.0,0.0,-57.80985419077729
2025/05/19 02:13:19.149452953,1747613599,141430114,,-63.95864297736724,456.20179008560484,0.0,0.0,0.0,-57.163315381705274
2025/05/19 02:13:19.247765934,1747613599,241568001,,-64.02529936387893,459.2539969883362,0.0,0.0,0.0,-56.14592487377212
2025/05/19 02:13:19.346963736,1747613599,341403269,,-56.1512472981908,429.2497454899503,0.0,0.0,0.0,-36.07299723796609
2025/05/19 02:13:19.449359075,1747613599,442208422,,-56.3441116634081,433.42581637380016,0.0,0.0,0.0,-37.26670648971742
2025/05/19 02:13:19.549093086,1747613599,541388690,,-56.53925970868765,437.1211845406954,0.0,0.0,0.0,-37.64743155404375
2025/05/19 02:13:19.647205687,1747613599,641404620,,-56.73770418598316,440.7531860110012,0.0,0.0,0.0,-37.89752557587491
2025/05/19 02:13:19.748440874,1747613599,741457405,,-56.92661797128347,444.353321217147,0.0,0.0,0.0,-38.24732463056017
2025/05/19 02:13:19.847137523,1747613599,841391936,,-57.11211570684928,447.92824931032635,0.0,0.0,0.0,-38.529243461379224
2025/05/19 02:13:19.948639056,1747613599,941631660,,-57.293966126384824,451.47864212054975,0.0,0.0,0.0,-38.77565453881357
2025/05/19 02:13:20.53884912,1747613600,41833593,,-57.50333334444793,455.0027664010993,0.0,0.0,0.0,-39.09603950118202
2025/05/19 02:13:20.147082028,1747613600,141405787,,-57.70182362640663,458.4888277198105,0.0,0.0,0.0,-39.37838608669472
2025/05/19 02:13:20.248616492,1747613600,241434509,,-57.87804880606359,461.89621417817403,0.0,0.0,0.0,-39.56608525408075
2025/05/19 02:13:20.348971017,1747613600,341421438,,-50.83496907663661,441.7608660064714,0.0,0.0,0.0,-13.760946791921185
2025/05/19 02:13:20.446989074,1747613600,441389211,,-51.07442877465972,445.23555553718336,0.0,0.0,0.0,-14.118852080991928
2025/05/19 02:13:20.547662568,1747613600,542229041,,-51.33520296944232,448.6203435559389,0.0,0.0,0.0,-14.399828610963596
2025/05/19 02:13:20.647034841,1747613600,642420740,,-51.58905037442831,451.9616387931969,0.0,0.0,0.0,-14.661260896566318
2025/05/19 02:13:20.747329265,1747613600,741819670,,-51.83491420964799,455.32589376783955,0.0,0.0,0.0,-15.003984771314322
2025/05/19 02:13:20.849454380,1747613600,841427740,,-52.08955790440061,458.53396118594287,0.0,0.0,0.0,-15.09493126720406
2025/05/19 02:13:20.948814107,1747613600,941405856,,-52.32806344801567,461.8262319306362,0.0,0.0,0.0,-15.41638847279853
2025/05/19 02:13:21.46933460,1747613601,41524489,,-52.57922862015718,465.0874939735306,0.0,0.0,0.0,-15.708082177620156
2025/05/19 02:13:21.148551398,1747613601,141929084,,-52.793846036919234,468.29699763262215,0.0,0.0,0.0,-15.901788222259825
2025/05/19 02:13:21.247135489,1747613601,241471314,,-53.08374796139174,471.5547622200097,0.0,0.0,0.0,-16.234795229486792
2025/05/19 02:13:21.346929972,1747613601,341408671,,-53.2706688118273,474.6352603351955,0.0,0.0,0.0,-16.437218952529804
2025/05/19 02:13:21.455349839,1747613601,441595563,,-46.732096667441574,419.6617032977247,0.0,0.0,0.0,5.01347557933866
2025/05/19 02:13:21.547032069,1747613601,541475364,,-46.84057069730623,419.7566153162818,0.0,0.0,0.0,10.526202486517661
2025/05/19 02:13:21.648690260,1747613601,642174657,,-47.02933471128344,421.12898517594033,0.0,0.0,0.0,13.612254299380766
2025/05/19 02:13:21.747194744,1747613601,741431872,,-47.33064784915368,424.1735365234217,0.0,0.0,0.0,13.32815543584411
2025/05/19 02:13:21.846975164,1747613601,841405344,,-47.624324101950066,427.19323518993303,0.0,0.0,0.0,13.122710649810244
2025/05/19 02:13:21.947117952,1747613601,941423803,,-47.9283534666421,430.21757669862825,0.0,0.0,0.0,12.84899858138175
2025/05/19 02:13:22.48184709,1747613602,41407957,,-48.21396553672439,433.2385175069963,0.0,0.0,0.0,12.727747039727376
2025/05/19 02:13:22.147347425,1747613602,141409076,,-48.532906102721796,436.1460721015032,0.0,0.0,0.0,12.43060691410966
2025/05/19 02:13:22.248335294,1747613602,241473109,,-48.81096031306821,439.0527024123491,0.0,0.0,0.0,12.243229801495545
2025/05/19 02:13:22.350720263,1747613602,341392128,,-49.123789914942996,441.99550938114095,0.0,0.0,0.0,11.931850792249008
2025/05/19 02:13:22.447145672,1747613602,441402365,,-37.37424101560826,390.999042651965,0.0,0.0,0.0,29.5472344397333
2025/05/19 02:13:22.546955968,1747613602,541393831,,-36.621603129096385,393.57097652662327,0.0,0.0,0.0,31.828083642919466
2025/05/19 02:13:22.646897479,1747613602,642397576,,-36.87713964034902,396.41760368485313,0.0,0.0,0.0,31.791131751353532
2025/05/19 02:13:22.751565202,1747613602,741435827,,-37.25709472502189,399.16603231555075,0.0,0.0,0.0,31.58428260320443
2025/05/19 02:13:22.847954363,1747613602,842185681,,-37.57294240858412,401.9727615848103,0.0,0.0,0.0,31.40756143302235
2025/05/19 02:13:22.947179245,1747613602,941457696,,-37.88354970739234,404.7185154504698,0.0,0.0,0.0,31.15189011264846
2025/05/19 02:13:23.48357602,1747613603,41405679,,-38.22180950046187,407.49923205554086,0.0,0.0,0.0,30.85679972469461
2025/05/19 02:13:23.148724442,1747613603,141407084,,-38.53121126652469,410.2103504437307,0.0,0.0,0.0,30.67350669457454
2025/05/19 02:13:23.248783922,1747613603,241470581,,-38.84336951296622,412.8967735425455,0.0,0.0,0.0,30.457535989504436
2025/05/19 02:13:23.349746598,1747613603,341391492,,-24.568272192131815,363.2853661233622,0.0,0.0,0.0,40.409375893725155
2025/05/19 02:13:23.447961328,1747613603,441401368,,-21.85723139067133,364.8149489554182,0.0,0.0,0.0,46.192183810571294
2025/05/19 02:13:23.547787641,1747613603,541398327,,-21.780840317745614,367.46228958419545,0.0,0.0,0.0,46.71802626723786
2025/05/19 02:13:23.647371219,1747613603,641411240,,-22.081096654179923,370.0466546658184,0.0,0.0,0.0,46.51499744241522
2025/05/19 02:13:23.748175227,1747613603,741866635,,-22.441836555854756,372.62255878099563,0.0,0.0,0.0,46.29788474850409
2025/05/19 02:13:23.851497565,1747613603,842403315,,-22.756984306674774,375.22923151915876,0.0,0.0,0.0,46.1516518734889
2025/05/19 02:13:23.947293711,1747613603,941447962,,-23.117528336697596,377.7680221863676,0.0,0.0,0.0,45.839123482229354
2025/05/19 02:13:24.47260029,1747613604,41977906,,-23.451904728029945,380.24930349227833,0.0,0.0,0.0,45.66462476260563
2025/05/19 02:13:24.148607521,1747613604,141424311,,-23.803734761643135,382.79352837653926,0.0,0.0,0.0,45.47874316422667
2025/05/19 02:13:24.246945341,1747613604,241353538,,-24.111629868589944,385.225086275216,0.0,0.0,0.0,45.341223730713295
2025/05/19 02:13:24.348921839,1747613604,341501646,,-7.061677036487083,357.15906820650474,0.0,0.0,0.0,50.88948145551029
2025/05/19 02:13:24.447603197,1747613604,441545574,,-6.775306312554399,359.8722467816515,0.0,0.0,0.0,51.533339515000364
2025/05/19 02:13:24.548374282,1747613604,541414427,,-7.054738031110375,362.18812172067635,0.0,0.0,0.0,51.33415948180988
2025/05/19 02:13:24.647948676,1747613604,641386499,,-7.415806375228925,364.6559557378819,0.0,0.0,0.0,51.13616577661804
2025/05/19 02:13:24.747481342,1747613604,741404674,,-7.726984878980915,366.9833073087124,0.0,0.0,0.0,51.03754021090373
2025/05/19 02:13:24.847277471,1747613604,841418740,,-8.033993952843197,369.3599119581638,0.0,0.0,0.0,50.72204965919485
2025/05/19 02:13:24.947816583,1747613604,941438861,,-8.351508614112966,371.69690319917225,0.0,0.0,0.0,50.56555401233538
2025/05/19 02:13:25.47387126,1747613605,41375782,,-8.665840597195867,374.01558849428636,0.0,0.0,0.0,50.398818878411646
2025/05/19 02:13:25.147033728,1747613605,141389998,,-8.995683915753517,376.31429399224714,0.0,0.0,0.0,50.24810636861844
2025/05/19 02:13:25.247110010,1747613605,241363637,,-9.29442647081774,378.5694945502197,0.0,0.0,0.0,50.02740512899038
2025/05/19 02:13:25.348428009,1747613605,342161825,,4.600407009542266,374.5048712441509,0.0,0.0,0.0,47.50393170255296
2025/05/19 02:13:25.447438283,1747613605,441548461,,5.055075746935984,376.57716375579156,0.0,0.0,0.0,47.42957490045069
2025/05/19 02:13:25.547077727,1747613605,541369577,,4.714685918560576,378.8621199894079,0.0,0.0,0.0,47.23408232598365
2025/05/19 02:13:25.647661974,1747613605,641386780,,4.413159729822013,381.0154981754491,0.0,0.0,0.0,46.995189764729105
2025/05/19 02:13:25.747010093,1747613605,742826924,,4.131793305664786,383.2654217057735,0.0,0.0,0.0,46.94411192643781
2025/05/19 02:13:25.847902340,1747613605,841413706,,3.824642364740818,385.37554374439327,0.0,0.0,0.0,46.717265595401955
2025/05/19 02:13:25.948667893,1747613605,941419689,,3.544682923027331,387.4745177234351,0.0,0.0,0.0,46.54034269786354
2025/05/19 02:13:26.46995730,1747613606,41379804,,3.260071229195823,389.5814153358148,0.0,0.0,0.0,46.38481481209561
2025/05/19 02:13:26.148229869,1747613606,141364083,,2.981820929858486,391.69083425918564,0.0,0.0,0.0,46.24525405713331
2025/05/19 02:13:26.248263208,1747613606,242823970,,2.7076554657445513,393.77031454045465,0.0,0.0,0.0,46.041891565135415
2025/05/19 02:13:26.349701175,1747613606,341432568,,8.372156413719502,400.6430603840496,0.0,0.0,0.0,37.49967440633674
2025/05/19 02:13:26.447228615,1747613606,441393677,,7.8612776251481336,402.4944495493946,0.0,0.0,0.0,37.612185370718976
2025/05/19 02:13:26.547878015,1747613606,541487767,,7.626126790795638,404.4554812739154,0.0,0.0,0.0,37.50559022229231
2025/05/19 02:13:26.647756357,1747613606,641414884,,7.366565637365049,406.4444250844971,0.0,0.0,0.0,37.298124989900145
2025/05/19 02:13:26.749487283,1747613606,741426827,,7.091169363275377,408.46224520698223,0.0,0.0,0.0,37.16717656392666
2025/05/19 02:13:26.848000994,1747613606,841396978,,6.850707790108622,410.4381285419803,0.0,0.0,0.0,36.998428719991864
2025/05/19 02:13:26.947331089,1747613606,941432598,,6.613684676269671,412.40630839313536,0.0,0.0,0.0,36.825091122518415
2025/05/19 02:13:27.48957060,1747613607,42727928,,6.372475390211477,414.3697996296064,0.0,0.0,0.0,36.65213640736965
2025/05/19 02:13:27.148690237,1747613607,141406554,,6.104100825482327,416.3527553110725,0.0,0.0,0.0,36.62203140564657
2025/05/19 02:13:27.247491421,1747613607,241491823,,5.8475545246826215,418.27647969380183,0.0,0.0,0.0,36.477390816243314
2025/05/19 02:13:27.353934613,1747613607,341956368,,5.6050362983888675,420.18049529398843,0.0,0.0,0.0,36.32906392763368
2025/05/19 02:13:27.447014373,1747613607,441413287,,6.69733612944983,415.7472880893703,0.0,0.0,0.0,18.935753059424997
2025/05/19 02:13:27.547600971,1747613607,541407973,,6.490062925250939,417.5265362110547,0.0,0.0,0.0,18.789832217521848
2025/05/19 02:13:27.647339348,1747613607,642116023,,6.2852185168739965,419.38559666171903,0.0,0.0,0.0,18.641023561969973
2025/05/19 02:13:27.747052953,1747613607,741419830,,6.084371034610193,421.23080673171705,0.0,0.0,0.0,18.485927614956722
2025/05/19 02:13:27.847035847,1747613607,841430738,,5.8838743497111565,423.06264384674546,0.0,0.0,0.0,18.332764927034702
2025/05/19 02:13:27.948584229,1747613607,941460710,,5.685215046042892,424.8836040335168,0.0,0.0,0.0,18.170547209368067
2025/05/19 02:13:28.48739965,1747613608,41464650,,5.447330701271113,426.6762551434739,0.0,0.0,0.0,18.077108541712505
2025/05/19 02:13:28.149054526,1747613608,141445514,,5.256680464316659,428.45959624643353,0.0,0.0,0.0,17.929490628289443
2025/05/19 02:13:28.247399136,1747613608,241438817,,5.053433841256457,430.23324636047744,0.0,0.0,0.0,17.787306136149425
2025/05/19 02:13:28.347423645,1747613608,341394831,,2.8423634589477444,401.4704469688576,0.0,0.0,0.0,-4.132358093586845
2025/05/19 02:13:28.447129709,1747613608,441453284,,2.658869060534556,403.0322305504598,0.0,0.0,0.0,-4.279646218207461
2025/05/19 02:13:28.547798412,1747613608,541412613,,2.4834746527817373,404.8671474636269,0.0,0.0,0.0,-4.333316561533934
2025/05/19 02:13:28.647117094,1747613608,641417306,,2.315145794907039,406.4905256317605,0.0,0.0,0.0,-4.589139898704104
2025/05/19 02:13:28.746975805,1747613608,741518188,,2.1858908156283974,408.20324508800655,0.0,0.0,0.0,-4.769009576066708
2025/05/19 02:13:28.848073044,1747613608,844332567,,2.0171578850363687,409.84765724021565,0.0,0.0,0.0,-4.822836923067541
2025/05/19 02:13:28.948411146,1747613608,941398045,,1.8628283923652589,411.58991179749745,0.0,0.0,0.0,-4.955314863368699
2025/05/19 02:13:29.48868479,1747613609,42201370,,1.7187400743878385,413.25504852666427,0.0,0.0,0.0,-5.085567802137632
2025/05/19 02:13:29.147743174,1747613609,142658228,,1.5769447521294353,414.87320339667053,0.0,0.0,0.0,-5.284076153355727
2025/05/19 02:13:29.247773730,1747613609,241497591,,1.4141873760993207,416.48149440665674,0.0,0.0,0.0,-5.389964833639624
2025/05/19 02:13:29.348261771,1747613609,341449142,,-5.0528980916399036,369.877889823354,0.0,0.0,0.0,-21.174632741067796
2025/05/19 02:13:29.447038634,1747613609,442060682,,-5.184549324881807,371.3350960260969,0.0,0.0,0.0,-21.49871196286938
2025/05/19 02:13:29.548183624,1747613609,542138306,,-5.309486933884784,372.95792221268226,0.0,0.0,0.0,-21.61014639891306
2025/05/19 02:13:29.647604375,1747613609,641458834,,-5.4483949570685155,374.5030321332575,0.0,0.0,0.0,-21.733261416951905
2025/05/19 02:13:29.747136468,1747613609,741461566,,-5.557284420852476,376.09335779208743,0.0,0.0,0.0,-21.85715609689811
2025/05/19 02:13:29.849341467,1747613609,842786083,,-5.6838629145786115,377.64267464527154,0.0,0.0,0.0,-21.97975881750176
2025/05/19 02:13:29.951944979,1747613609,941517021,,-5.790047765287632,379.1503185044408,0.0,0.0,0.0,-22.13671427033387
2025/05/19 02:13:30.48251522,1747613610,41475199,,-5.935411615723218,380.6673443607459,0.0,0.0,0.0,-22.227551065999194
2025/05/19 02:13:30.147251898,1747613610,141509162,,-6.049287913101189,382.1805058162703,0.0,0.0,0.0,-22.352075630319916
2025/05/19 02:13:30.247299162,1747613610,241958979,,-6.16564068164368,383.67937973171155,0.0,0.0,0.0,-22.478983936776615
2025/05/19 02:13:30.347739837,1747613610,343416974,,-14.517569022697081,363.7907436971009,0.0,0.0,0.0,-28.969117989926872
2025/05/19 02:13:30.447400313,1747613610,443484359,,-14.616443836858373,365.1592257291737,0.0,0.0,0.0,-29.062781205831982
2025/05/19 02:13:30.548923643,1747613610,541450797,,-14.715551976107491,366.62052672200593,0.0,0.0,0.0,-29.18234786555098
2025/05/19 02:13:30.650011319,1747613610,641891862,,-14.808899762645531,368.08570837793457,0.0,0.0,0.0,-29.341672014770324
2025/05/19 02:13:30.747348503,1747613610,742044991,,-14.915173684269945,369.5306118770252,0.0,0.0,0.0,-29.471113290105905
2025/05/19 02:13:30.847057876,1747613610,841428157,,-15.0231987960955,370.96622621321603,0.0,0.0,0.0,-29.599688074491382
2025/05/19 02:13:30.948631593,1747613610,943373585,,-15.132293760765648,372.33520273794943,0.0,0.0,0.0,-29.657410079294493
2025/05/19 02:13:31.47103726,1747613611,42116960,,-15.239510703299537,373.7298895905791,0.0,0.0,0.0,-29.75935606044584
2025/05/19 02:13:31.147291657,1747613611,141466732,,-15.338756769067878,375.1186982940909,0.0,0.0,0.0,-29.87332001106455
2025/05/19 02:13:31.249476419,1747613611,243314426,,-15.439206528538499,376.4941306694425,0.0,0.0,0.0,-29.98590329990327
2025/05/19 02:13:31.348142910,1747613611,341444441,,-19.12467891704589,366.189841888417,0.0,0.0,0.0,-30.1054626423429
2025/05/19 02:13:31.447611678,1747613611,441468602,,-19.254016961296088,367.4457167363489,0.0,0.0,0.0,-30.217386203369415
2025/05/19 02:13:31.548051221,1747613611,541567561,,-19.351880749308712,368.8040910120268,0.0,0.0,0.0,-30.3276191222551
2025/05/19 02:13:31.647090669,1747613611,641479601,,-19.453659948745866,370.121999031462,0.0,0.0,0.0,-30.414345007944917
