time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:13:30.247304943,1747613610,241959765,,-0.002030256332663072,0.2736420369369057,0.0,0.0,0.0,-0.02924810977751946
2025/05/19 02:13:30.347836511,1747613610,343418330,,0.01801267952620833,0.16850396921824995,0.0,0.0,0.0,-0.0224856860441065
2025/05/19 02:13:30.447405912,1747613610,443485159,,0.007960761620447343,0.27174460188092553,0.0,0.0,0.0,-0.04647877321195537
2025/05/19 02:13:30.548930047,1747613610,541451635,,-0.0008985768038005659,0.26967195491999973,0.0,0.0,0.0,-0.04358392180209947
2025/05/19 02:13:30.650028698,1747613610,641892972,,-0.014530360773358453,0.2513289989454961,0.0,0.0,0.0,4.466557077620337e-05
2025/05/19 02:13:30.747357015,1747613610,742046194,,-0.01429237149477558,0.2409783853472618,0.0,0.0,0.0,0.014758444506707491
2025/05/19 02:13:30.847064421,1747613610,841428913,,-0.011369443281443736,0.2277341157324031,0.0,0.0,0.0,0.02956568369890178
2025/05/19 02:13:30.948678654,1747613610,943374631,,-0.006451335574412909,0.26904700388013225,0.0,0.0,0.0,-0.025527953462471942
2025/05/19 02:13:31.47110303,1747613611,42117767,,-0.002494266166422676,0.27267025095795816,0.0,0.0,0.0,-0.0354536932681313
2025/05/19 02:13:31.147301807,1747613611,141467393,,-0.005599354023914316,0.2702928553899824,0.0,0.0,0.0,-0.03242545956523912
2025/05/19 02:13:31.249482139,1747613611,243315090,,-0.006600215319938485,0.2695127041536125,0.0,0.0,0.0,-0.02984973581676087
2025/05/19 02:13:31.348155301,1747613611,341445204,,-0.04452404170206847,0.17165390994966856,0.0,0.0,0.0,-0.007518708124287343
2025/05/19 02:13:31.447617802,1747613611,441469679,,-0.01476966311118133,0.26717539351346886,0.0,0.0,0.0,-0.0037736340989411588
2025/05/19 02:13:31.548056929,1747613611,541568341,,-0.015613881816307185,0.2487126094072778,0.0,0.0,0.0,-0.000814212393912328
2025/05/19 02:13:31.647169081,1747613611,641480370,,-0.011674907193064854,0.2593277523087636,0.0,0.0,0.0,-0.020464432404349253
2025/05/19 02:13:31.748817890,1747613611,741523143,,-0.038283817803161924,0.10699302166335656,0.0,0.0,0.0,0.04544251869808491
2025/05/19 02:13:31.851752831,1747613611,841446724,,-0.011950951340015337,0.25061091412584346,0.0,0.0,0.0,-0.013797759722240954
2025/05/19 02:13:31.948007094,1747613611,941429336,,-0.011200850270391527,0.2617871902192519,0.0,0.0,0.0,-0.02113812334690479
2025/05/19 02:13:32.47150907,1747613612,42033247,,-0.012146393870256844,0.2623003888957669,0.0,0.0,0.0,-0.01588632486261332
2025/05/19 02:13:32.147109794,1747613612,141957437,,-0.044236199056747694,0.12238768143657808,0.0,0.0,0.0,0.01978411612902775
2025/05/19 02:13:32.247988475,1747613612,243131811,,-0.008563241529461862,0.25619969402134757,0.0,0.0,0.0,-0.02081216546855913
2025/05/19 02:13:32.350762629,1747613612,342758872,,-0.02754984431965468,0.18168281664378583,0.0,0.0,0.0,0.1753970117920396
2025/05/19 02:13:32.447191387,1747613612,441507213,,0.019300137774560966,0.10118888414683624,0.0,0.0,0.0,0.0007313653099423334
2025/05/19 02:13:32.547283529,1747613612,541490962,,-0.0044170241262371235,0.2657768294765219,0.0,0.0,0.0,-0.06196652002448744
2025/05/19 02:13:32.647623090,1747613612,641468622,,-0.00294610075831514,0.26891124314522585,0.0,0.0,0.0,-0.057649214550224315
2025/05/19 02:13:32.747192827,1747613612,741464352,,-0.0019984400322528018,0.26978065531841366,0.0,0.0,0.0,-0.05619952529132988
2025/05/19 02:13:32.847240165,1747613612,842074040,,-0.005377114662110216,0.26951527496817107,0.0,0.0,0.0,-0.04453093219047588
2025/05/19 02:13:32.948353169,1747613612,941479873,,-0.00824931357513492,0.2671225901556795,0.0,0.0,0.0,-0.03675343901610617
2025/05/19 02:13:33.47764511,1747613613,41487029,,-0.04084990207943662,0.11206127222533269,0.0,0.0,0.0,0.04846630356135151
2025/05/19 02:13:33.147339042,1747613613,141914141,,-0.012254896948743266,0.25307065308794563,0.0,0.0,0.0,-0.01986803257859293
2025/05/19 02:13:33.248583535,1747613613,241479180,,-0.011192406090202667,0.26239513448661,0.0,0.0,0.0,-0.02580822417426276
2025/05/19 02:13:33.347290633,1747613613,341459973,,-0.011411301183812839,0.2638939084233698,0.0,0.0,0.0,-0.023556630156598146
2025/05/19 02:13:33.447210711,1747613613,442498789,,-0.006493884305079689,0.1882919488420498,0.0,0.0,0.0,-0.043782369263837495
2025/05/19 02:13:33.552995580,1747613613,541451592,,0.0019810261633708137,0.272238698768831,0.0,0.0,0.0,-0.05787133413930334
2025/05/19 02:13:33.647346645,1747613613,642491949,,-0.0030595625256033543,0.2733761340641081,0.0,0.0,0.0,-0.04431079791266157
2025/05/19 02:13:33.747719811,1747613613,743452241,,-0.006106884105687271,0.2710234224281294,0.0,0.0,0.0,-0.03707975472516267
2025/05/19 02:13:33.847397225,1747613613,841484262,,-0.007507855348031001,0.26985684285284606,0.0,0.0,0.0,-0.03277450139763616
2025/05/19 02:13:33.947257128,1747613613,941936506,,-0.008570856896252366,0.268582772721345,0.0,0.0,0.0,-0.030053991968031823
2025/05/19 02:13:34.48534063,1747613614,41452458,,-0.009056278075540547,0.2679082019889165,0.0,0.0,0.0,-0.028531506568356235
2025/05/19 02:13:34.149590397,1747613614,142433680,,-0.009225368060480577,0.26823981993982215,0.0,0.0,0.0,-0.027866971490094983
2025/05/19 02:13:34.248812908,1747613614,241456344,,-0.00940152622663959,0.26866230690734483,0.0,0.0,0.0,-0.027734030721045855
2025/05/19 02:13:34.348499147,1747613614,341501471,,-0.00972257487332584,0.2682765148531985,0.0,0.0,0.0,-0.027245774915947152
2025/05/19 02:13:34.448244778,1747613614,443062123,,-0.03908526632163678,0.19160032164143104,0.0,0.0,0.0,0.01039387712127926
2025/05/19 02:13:34.547130588,1747613614,542459357,,0.00030282223447386514,0.2625340190957104,0.0,0.0,0.0,-0.06405343684706288
2025/05/19 02:13:34.647326354,1747613614,641479558,,-0.005297913225557949,0.26517985681329037,0.0,0.0,0.0,-0.04089286661233338
2025/05/19 02:13:34.747542080,1747613614,741501689,,-0.0075548004134944335,0.2631162001076177,0.0,0.0,0.0,-0.03260263996892654
2025/05/19 02:13:34.847551989,1747613614,843098473,,-0.008360621859242912,0.262102973267929,0.0,0.0,0.0,-0.029574850169963085
2025/05/19 02:13:34.947884936,1747613614,941619805,,-0.008808474516037279,0.26169893416073364,0.0,0.0,0.0,-0.028053108882639677
2025/05/19 02:13:35.48684625,1747613615,42890186,,-0.009088063302119309,0.26164866630608685,0.0,0.0,0.0,-0.02717676590103757
2025/05/19 02:13:35.148677260,1747613615,141471849,,-0.009266424171126886,0.261809748057658,0.0,0.0,0.0,-0.02668708515354723
2025/05/19 02:13:35.247117118,1747613615,241491086,,-0.009393657426471691,0.26211695153688197,0.0,0.0,0.0,-0.02616650669536824
2025/05/19 02:13:35.348924165,1747613615,341515978,,-0.00941149978640965,0.26264702511031146,0.0,0.0,0.0,-0.026212186282204897
2025/05/19 02:13:35.449363190,1747613615,441568512,,-0.002860975147536138,0.24040947148296254,0.0,0.0,0.0,0.01911305846328304
2025/05/19 02:13:35.547618944,1747613615,541464676,,-0.0015700119248247546,0.10468369590898874,0.0,0.0,0.0,0.014665706080052798
2025/05/19 02:13:35.649348312,1747613615,641499127,,0.01701694287206479,0.2420131691335996,0.0,0.0,0.0,-0.051810372784584446
2025/05/19 02:13:35.747138666,1747613615,743542452,,-0.012341962765605174,0.1702272447776636,0.0,0.0,0.0,-0.0023281546259972252
2025/05/19 02:13:35.848390370,1747613615,842134194,,-0.017776464111245005,0.1699000119982088,0.0,0.0,0.0,0.09160925900045414
2025/05/19 02:13:35.948301527,1747613615,941460695,,-0.02537015087847294,0.2536901343631257,0.0,0.0,0.0,-0.002518798990533533
2025/05/19 02:13:36.47185073,1747613616,41474735,,-0.010063654322131299,0.24471634779888518,0.0,0.0,0.0,-0.02348086590001941
2025/05/19 02:13:36.148058791,1747613616,141491210,,-0.009217242051992258,0.2421713470437794,0.0,0.0,0.0,-0.02253641093765113
2025/05/19 02:13:36.247412474,1747613616,241448467,,-0.009528679885145053,0.24161855758836737,0.0,0.0,0.0,-0.020764421773793673
2025/05/19 02:13:36.347454706,1747613616,341490419,,-0.009752857572825846,0.24139198872723,0.0,0.0,0.0,-0.019943316769673758
2025/05/19 02:13:36.456005702,1747613616,441467644,,-0.02970822492632763,0.10838929294658328,0.0,0.0,0.0,0.096057584042752
2025/05/19 02:13:36.547289835,1747613616,541558354,,-0.014392691088534804,0.19480354671588884,0.0,0.0,0.0,0.024578261533104495
2025/05/19 02:13:36.647391191,1747613616,641459124,,-0.02963403526569941,0.08496984581773859,0.0,0.0,0.0,0.07730021558191336
2025/05/19 02:13:36.748550796,1747613616,742897317,,-0.008310934870738862,0.20152167169646873,0.0,0.0,0.0,0.021239066623346403
2025/05/19 02:13:36.847388856,1747613616,842019751,,-0.010721879436090376,0.22387108349693108,0.0,0.0,0.0,0.0043959165325135885
2025/05/19 02:13:36.948862338,1747613616,941428090,,-0.01038222246770637,0.22430290925370855,0.0,0.0,0.0,-0.005925376397371451
2025/05/19 02:13:37.47241788,1747613617,41439286,,-0.03005929474701219,0.23914590527306245,0.0,0.0,0.0,0.06356848431573603
2025/05/19 02:13:37.147112782,1747613617,141438297,,-0.008852902455881662,0.21138429226425615,0.0,0.0,0.0,-0.043314970687271526
2025/05/19 02:13:37.247211493,1747613617,241478704,,-0.01113728586443763,0.1944193808379282,0.0,0.0,0.0,-0.01471589347618174
2025/05/19 02:13:37.350322970,1747613617,341450078,,-0.00606071548698317,0.12208734060050119,0.0,0.0,0.0,-0.003750801069180909
2025/05/19 02:13:37.448151868,1747613617,441519898,,0.0014135197588416304,0.23858408870006542,0.0,0.0,0.0,-0.00804525119023669
2025/05/19 02:13:37.548248736,1747613617,542438515,,-0.002169826851520895,0.22469328545145117,0.0,0.0,0.0,-0.026004483797313682
2025/05/19 02:13:37.648056811,1747613617,642548961,,-0.005933365442400529,0.21561561192623913,0.0,0.0,0.0,-0.01844193072582545
2025/05/19 02:13:37.747235425,1747613617,741529741,,-0.007771254034750541,0.21143397773840888,0.0,0.0,0.0,-0.012268077466091043
2025/05/19 02:13:37.847515573,1747613617,841458727,,-0.006864298740183905,0.21162263083874677,0.0,0.0,0.0,-0.005733417113203743
2025/05/19 02:13:37.948994413,1747613617,942013303,,-0.007910924815475617,0.21265868937996402,0.0,0.0,0.0,-0.010827965775966675
2025/05/19 02:13:38.47517028,1747613618,43392373,,-0.006115206020636421,0.21810881242777214,0.0,0.0,0.0,-0.015305886341098862
2025/05/19 02:13:38.148623171,1747613618,141463394,,-0.004554581798969615,0.22120573430481727,0.0,0.0,0.0,-0.019423315290980625
2025/05/19 02:13:38.247377822,1747613618,241513575,,-0.0045498707272582095,0.22180095210859463,0.0,0.0,0.0,-0.02042533513876954
2025/05/19 02:13:38.347906033,1747613618,341486936,,-0.031506869337824206,0.08363254819477106,0.0,0.0,0.0,0.04196189829486485
2025/05/19 02:13:38.448311413,1747613618,441540685,,-0.0030258683926205343,0.049457191171200066,0.0,0.0,0.0,0.015224047948682262
2025/05/19 02:13:38.549956243,1747613618,541487596,,-0.009397335923664318,0.06215155050455223,0.0,0.0,0.0,0.04032443037554323
2025/05/19 02:13:38.648823120,1747613618,641460671,,0.02342398299072901,0.19254165522255562,0.0,0.0,0.0,-0.03883158805672693
2025/05/19 02:13:38.747345631,1747613618,741468021,,0.02714695947418333,0.2059799574872727,0.0,0.0,0.0,-0.04752412471298317
2025/05/19 02:13:38.848098845,1747613618,841522460,,0.026699563383197678,0.21330880693528798,0.0,0.0,0.0,-0.05317938582770232
2025/05/19 02:13:38.948196356,1747613618,941465090,,0.025688569756230795,0.21865622443317534,0.0,0.0,0.0,-0.05352311638921048
2025/05/19 02:13:39.48709003,1747613619,41508344,,0.023300557192133198,0.22259789574872002,0.0,0.0,0.0,-0.057455221398022616
2025/05/19 02:13:39.147560135,1747613619,141475022,,0.018169979701025074,0.22723027694263465,0.0,0.0,0.0,-0.06077430342502588
2025/05/19 02:13:39.248313755,1747613619,241548104,,0.00443735638796694,0.09581643343727819,0.0,0.0,0.0,-4.738557676020605e-05
2025/05/19 02:13:39.348944636,1747613619,342509024,,0.013693257512944257,0.22034367341757388,0.0,0.0,0.0,-0.07183240384722289
2025/05/19 02:13:39.450945017,1747613619,441466037,,-0.02523780905228179,0.2177089703254751,0.0,0.0,0.0,0.016355714508308417
2025/05/19 02:13:39.547631515,1747613619,541449429,,-0.001976781800457239,0.22556267480388215,0.0,0.0,0.0,-0.016014515780844896
2025/05/19 02:13:39.653618420,1747613619,642139099,,-0.004108511199617304,0.2294017062276339,0.0,0.0,0.0,0.012316109342288328
2025/05/19 02:13:39.747996578,1747613619,741454323,,-0.008751439281063256,0.22242376335486824,0.0,0.0,0.0,-0.005200730613600157
2025/05/19 02:13:39.847913087,1747613619,841460190,,-0.0024521154412093793,0.20432013750490796,0.0,0.0,0.0,-0.03505520830923814
2025/05/19 02:13:39.949226825,1747613619,943375173,,-0.006832933515610762,0.21434510440411714,0.0,0.0,0.0,-0.0110160767644496
2025/05/19 02:13:40.48549659,1747613620,41511162,,-0.006486725093669321,0.20383217061419145,0.0,0.0,0.0,-0.030354740735963226
2025/05/19 02:13:40.149212989,1747613620,141582424,,-0.005337152668429823,0.21059662330867468,0.0,0.0,0.0,-0.018164737454198665
2025/05/19 02:13:40.249615201,1747613620,241456031,,-0.0071757424662823865,0.19083646788232045,0.0,0.0,0.0,0.03241316563971797
2025/05/19 02:13:40.348380642,1747613620,341454424,,-0.0038670375107887622,0.14629654490943267,0.0,0.0,0.0,-0.01870097566445761
2025/05/19 02:13:40.447521276,1747613620,441491756,,-0.02803972792375209,0.11791146342642378,0.0,0.0,0.0,0.07915974360072386
2025/05/19 02:13:40.549841356,1747613620,541478998,,-0.007259910949662718,0.12934337794405337,0.0,0.0,0.0,0.01825804044809498
2025/05/19 02:13:40.647119865,1747613620,641783599,,-0.020387969454725763,0.1840245847516826,0.0,0.0,0.0,0.0013140503849724539
2025/05/19 02:13:40.747191592,1747613620,741482516,,0.0010559327132062535,0.08692048869812652,0.0,0.0,0.0,0.09113130845717299
2025/05/19 02:13:40.849966965,1747613620,841724735,,-0.03150076224369336,0.17149273996380998,0.0,0.0,0.0,-0.048969385520805986
2025/05/19 02:13:40.948409737,1747613620,941507129,,-0.006317767546592634,0.1785808310234529,0.0,0.0,0.0,-0.017322299938558494
2025/05/19 02:13:41.49597084,1747613621,41961619,,-0.010606672295510933,0.1333987190838002,0.0,0.0,0.0,0.051041566334580235
2025/05/19 02:13:41.147126609,1747613621,141521910,,0.0008506517187889528,0.16950720378724782,0.0,0.0,0.0,0.0711090584422931
2025/05/19 02:13:41.247162497,1747613621,241512356,,-0.003727686982452738,0.145826204415755,0.0,0.0,0.0,0.014244787970229655
2025/05/19 02:13:41.349118403,1747613621,341527246,,0.025463563081618013,0.18099532593709,0.0,0.0,0.0,-0.03582711322422316
2025/05/19 02:13:41.448264752,1747613621,441467354,,-0.026778088393704103,0.1962383332194122,0.0,0.0,0.0,-0.07356905205221476
2025/05/19 02:13:41.547222104,1747613621,541456660,,-0.001789103876132181,0.15976510672442146,0.0,0.0,0.0,-0.0353337916271006
2025/05/19 02:13:41.652054724,1747613621,643398287,,-0.02103224796077452,0.17429059347222164,0.0,0.0,0.0,0.014360318459420318
2025/05/19 02:13:41.747452034,1747613621,741581685,,0.01133323574869749,0.18571091754421332,0.0,0.0,0.0,-0.0710484871665995
2025/05/19 02:13:41.848344817,1747613621,841550630,,-0.012636684983259983,0.21548671519764184,0.0,0.0,0.0,-0.005104626520346711
2025/05/19 02:13:41.948796793,1747613621,943394759,,-0.00856247638799168,0.20932374297649403,0.0,0.0,0.0,-0.01058754062402767
2025/05/19 02:13:42.49104050,1747613622,41501094,,-0.00890591898617199,0.20621144822746373,0.0,0.0,0.0,-0.008414972980914648
2025/05/19 02:13:42.147886760,1747613622,141506827,,-0.008959572967811802,0.20468311639592685,0.0,0.0,0.0,-0.008448965312697787
2025/05/19 02:13:42.248201915,1747613622,241508547,,-0.008900009964633249,0.20390672395927822,0.0,0.0,0.0,-0.009000293177539032
2025/05/19 02:13:42.348485898,1747613622,341497524,,-0.008583093755987647,0.20470394038312634,0.0,0.0,0.0,-0.011478601206646344
2025/05/19 02:13:42.447396638,1747613622,441520243,,-0.0012416980133655997,0.14011961863900524,0.0,0.0,0.0,0.010671233378583889
2025/05/19 02:13:42.547313916,1747613622,541739180,,0.00495135759073051,0.21758582662886283,0.0,0.0,0.0,-0.05737984330712753
2025/05/19 02:13:42.648426434,1747613622,641521634,,0.00921168701600017,0.14334006421171352,0.0,0.0,0.0,-0.02233890023268814
2025/05/19 02:13:42.748611770,1747613622,741578809,,-0.0007732211968196623,0.14307397673087507,0.0,0.0,0.0,-0.038602089836671016
2025/05/19 02:13:42.848369825,1747613622,841792006,,0.015149438134473225,0.0970390973033659,0.0,0.0,0.0,-0.07720587611389873
2025/05/19 02:13:42.947479103,1747613622,941535742,,-0.0010940061838233817,0.14511288869982764,0.0,0.0,0.0,-0.019513894870972104
2025/05/19 02:13:43.48560626,1747613623,44133268,,-0.0126316106074289,0.19439215063647453,0.0,0.0,0.0,-0.04833998700298303
2025/05/19 02:13:43.149363623,1747613623,141521070,,-0.009481530263214744,0.1948804802345876,0.0,0.0,0.0,0.0009940266530443775
2025/05/19 02:13:43.247277515,1747613623,241492598,,-0.003482221622513215,0.21126612648544096,0.0,0.0,0.0,-0.025762939387520944
2025/05/19 02:13:43.348450686,1747613623,341505480,,-0.0066073953798442275,0.19064236249295163,0.0,0.0,0.0,0.0065612067862867995
2025/05/19 02:13:43.447626842,1747613623,441525533,,-0.13033403192826043,-3.189926874710295,0.0,0.0,0.0,-4.608330101004897
2025/05/19 02:13:43.547196205,1747613623,541834515,,-0.03989034059874719,-0.12378737116290495,0.0,0.0,0.0,-0.48019295875653434
2025/05/19 02:13:43.647210297,1747613623,641826070,,-0.004352707095157449,0.18206504686421,0.0,0.0,0.0,-0.06687550375584994
2025/05/19 02:13:43.747231983,1747613623,741541422,,0.0016283619052162024,0.1941440057745467,0.0,0.0,0.0,-0.05226885272334858
2025/05/19 02:13:43.847220621,1747613623,842313512,,-0.0014258660796979683,0.18990516536808855,0.0,0.0,0.0,-0.0351232203943832
2025/05/19 02:13:43.949562702,1747613623,941563187,,-0.0034370511215553456,0.18550133304964334,0.0,0.0,0.0,-0.024862242784521094
2025/05/19 02:13:44.49109192,1747613624,41635090,,-0.0044284356393538005,0.18259024297412907,0.0,0.0,0.0,-0.01902043614284299
2025/05/19 02:13:44.147201022,1747613624,141535262,,-0.004932315713809032,0.18096636815010925,0.0,0.0,0.0,-0.015812481962712788
2025/05/19 02:13:44.247208793,1747613624,241540785,,-0.0012115581585097068,0.1885908943454524,0.0,0.0,0.0,-0.0296367922385814
2025/05/19 02:13:44.348338146,1747613624,342564585,,-0.0038375896276598986,0.18468648128495602,0.0,0.0,0.0,-0.022083350615695885
2025/05/19 02:13:44.448433417,1747613624,442517164,,-0.0020451203648996774,0.017058204767948837,0.0,0.0,0.0,-0.001589143762922518
2025/05/19 02:13:44.547585935,1747613624,541658026,,-0.004869680878210936,0.12724270384569536,0.0,0.0,0.0,0.008683590987922152
2025/05/19 02:13:44.649072350,1747613624,641515946,,-0.0027205084188568485,0.13831081002456358,0.0,0.0,0.0,0.023013725800948848
2025/05/19 02:13:44.748817005,1747613624,741526864,,-0.005744776380133931,0.1446934282582788,0.0,0.0,0.0,0.019598568554036078
2025/05/19 02:13:44.849050299,1747613624,841536835,,-0.006923915349840826,0.14992190932355243,0.0,0.0,0.0,0.01291029418982248
2025/05/19 02:13:44.947308664,1747613624,941549689,,-0.007141568481544791,0.15382571525137223,0.0,0.0,0.0,0.006961363718581026
2025/05/19 02:13:45.49355950,1747613625,46765367,,-0.007065332897380205,0.15651207083666918,0.0,0.0,0.0,0.002654162601407606
2025/05/19 02:13:45.148848102,1747613625,142817806,,-0.006942644340722559,0.15815282749085213,0.0,0.0,0.0,2.84641703585109e-05
2025/05/19 02:13:45.248453720,1747613625,241569115,,-0.006859705868373478,0.15923493356532958,0.0,0.0,0.0,-0.0016053129014155232
2025/05/19 02:13:45.349857751,1747613625,342488081,,-0.006815746795173716,0.15988363088973756,0.0,0.0,0.0,-0.0025068068467266613
2025/05/19 02:13:45.447703163,1747613625,444515020,,-0.007244443275366663,0.09745929773450257,0.0,0.0,0.0,0.1799646174298104
2025/05/19 02:13:45.548021635,1747613625,541536064,,-0.006442245707450667,0.12510264170151686,0.0,0.0,0.0,0.047666001069988084
2025/05/19 02:13:45.648293241,1747613625,642054731,,0.01650377923693558,0.1378827768034796,0.0,0.0,0.0,0.0076209870457581985
2025/05/19 02:13:45.747553091,1747613625,741702477,,0.021842227472343545,0.14174233004081316,0.0,0.0,0.0,-0.005258118955248747
2025/05/19 02:13:45.850126199,1747613625,841557761,,0.024135231502404153,0.14664642965422559,0.0,0.0,0.0,-0.015512402632706923
2025/05/19 02:13:45.949542152,1747613625,941533899,,0.025314670018198093,0.1514962235551991,0.0,0.0,0.0,-0.023883592742045323
2025/05/19 02:13:46.47919270,1747613626,42136459,,0.025859442830258317,0.15572663538250708,0.0,0.0,0.0,-0.03064010264409056
2025/05/19 02:13:46.150496535,1747613626,141530762,,0.026027007767894794,0.1594160695682092,0.0,0.0,0.0,-0.03631447261912513
2025/05/19 02:13:46.247203530,1747613626,241526064,,0.025940375656873016,0.16263121774119327,0.0,0.0,0.0,-0.041205114337561355
2025/05/19 02:13:46.347608368,1747613626,341879161,,0.025660627529473068,0.16547446543364686,0.0,0.0,0.0,-0.045506660937588705
2025/05/19 02:13:46.447385926,1747613626,441644417,,0.008168091674305877,0.14433140976703385,0.0,0.0,0.0,0.07309789313807968
2025/05/19 02:13:46.548078654,1747613626,544414902,,-0.005106277554586036,0.13952608692156332,0.0,0.0,0.0,0.03375333177142892
2025/05/19 02:13:46.647668241,1747613626,641945873,,-0.007299115845041726,0.14176724325668033,0.0,0.0,0.0,0.01903063895639079
2025/05/19 02:13:46.748321579,1747613626,741736887,,-0.04756541548076765,0.046208842457645005,0.0,0.0,0.0,0.05228696710636882
2025/05/19 02:13:46.852158460,1747613626,841568956,,-0.006220603254921464,0.09089372982197119,0.0,0.0,0.0,0.0376408730675486
2025/05/19 02:13:46.947545275,1747613626,941578259,,-0.0019504625105017936,0.10390958936642392,0.0,0.0,0.0,0.011842951698959325
2025/05/19 02:13:47.50429261,1747613627,41589616,,0.00198347415562683,0.11698264741130515,0.0,0.0,0.0,0.01272979669071006
2025/05/19 02:13:47.148163832,1747613627,141597092,,0.00048097032517357974,0.12694757257418132,0.0,0.0,0.0,0.025691487697205417
2025/05/19 02:13:47.247561577,1747613627,242860587,,-0.0075469137522299334,0.10114617941201232,0.0,0.0,0.0,0.024606395747497345
2025/05/19 02:13:47.349392166,1747613627,341691828,,-0.0012406937754665393,0.11905281666247447,0.0,0.0,0.0,0.02753607208122233
2025/05/19 02:13:47.449549622,1747613627,441594245,,-0.0014356874240935014,0.12737450425586871,0.0,0.0,0.0,0.0326134913092595
2025/05/19 02:13:47.547155422,1747613627,542526873,,-0.0011933277019622324,0.13061418475527375,0.0,0.0,0.0,0.0338623636862998
2025/05/19 02:13:47.651599910,1747613627,642345205,,-0.0008296819282538337,0.13202033758128096,0.0,0.0,0.0,0.03373006340005347
2025/05/19 02:13:47.749049467,1747613627,741632667,,-0.0002600134237598084,-0.006866439119221468,0.0,0.0,0.0,-0.0037563838097405267
2025/05/19 02:13:47.847778749,1747613627,841592684,,-0.014646435154674009,0.03108968184318428,0.0,0.0,0.0,-0.004343387837936419
2025/05/19 02:13:47.947385432,1747613627,944238726,,-0.01765012720819925,0.09117194311144772,0.0,0.0,0.0,-0.05943326248109315
2025/05/19 02:13:48.48526931,1747613628,41579844,,-0.005280798144814192,0.10323436446182654,0.0,0.0,0.0,-0.05796152583965686
2025/05/19 02:13:48.149367136,1747613628,141814731,,-0.004529636668049619,0.10737947442368068,0.0,0.0,0.0,-0.060764765106050334
2025/05/19 02:13:48.248539064,1747613628,241683116,,-0.004328455633933359,0.10958204916286718,0.0,0.0,0.0,-0.06295444050338972
2025/05/19 02:13:48.348764565,1747613628,341742068,,-0.004225201212740615,0.11079206257912233,0.0,0.0,0.0,-0.06413006856148762
2025/05/19 02:13:48.450599778,1747613628,441720272,,-0.004230343774364265,0.11144188003456179,0.0,0.0,0.0,-0.0647240902486299
2025/05/19 02:13:48.547149592,1747613628,541722618,,-0.004265997582560743,0.11180696455068073,0.0,0.0,0.0,-0.06495366678495706
2025/05/19 02:13:48.649007688,1747613628,641683358,,-0.0042757010203571255,0.11205265056838698,0.0,0.0,0.0,-0.06494389636948483
2025/05/19 02:13:48.747651646,1747613628,741577213,,-0.018334202368939678,0.1504842619844169,0.0,0.0,0.0,0.008641539382118424
2025/05/19 02:13:48.847257496,1747613628,841584782,,-0.010037372515746767,0.15357027418383495,0.0,0.0,0.0,0.0018434337207633433
2025/05/19 02:13:48.953435337,1747613628,941697786,,-0.007400796704144952,0.1422903620692182,0.0,0.0,0.0,-0.0090618143151584
2025/05/19 02:13:49.51047819,1747613629,42530268,,-0.007107306589387186,0.13743193864902992,0.0,0.0,0.0,-0.010157333776266597
2025/05/19 02:13:49.148836145,1747613629,141628392,,-0.007074643230760458,0.13561815804513344,0.0,0.0,0.0,-0.009704347184850803
2025/05/19 02:13:49.247297842,1747613629,241752497,,-0.007134709392809135,0.13490473658202973,0.0,0.0,0.0,-0.009214653232589853
2025/05/19 02:13:49.347652104,1747613629,341986064,,-0.007192435987507295,0.13459050349095492,0.0,0.0,0.0,-0.008781675862548965
2025/05/19 02:13:49.447134065,1747613629,441586789,,-0.007241677310593886,0.13445492394075131,0.0,0.0,0.0,-0.008461257381840781
2025/05/19 02:13:49.547420756,1747613629,541692755,,-0.007283040359756576,0.13440559950518605,0.0,0.0,0.0,-0.008229408488491075
2025/05/19 02:13:49.648896264,1747613629,642148173,,-0.0073189169743885785,0.134400519368171,0.0,0.0,0.0,-0.008056258131029281
2025/05/19 02:13:49.749929655,1747613629,741694540,,-0.09049186912915541,-14.674386558751067,0.0,0.0,0.0,-0.5674114916635347
2025/05/19 02:13:49.849288737,1747613629,841593054,,-0.05983595955872012,-8.78672434496552,0.0,0.0,0.0,-0.5479188309177463
2025/05/19 02:13:49.950199997,1747613629,942422658,,-0.03040792755658117,-2.999423738108405,0.0,0.0,0.0,-0.48184865849075464
2025/05/19 02:13:50.48162149,1747613630,41597426,,-0.0040814504127357765,0.051206657468895855,0.0,0.0,0.0,0.15810745454347952
2025/05/19 02:13:50.147134998,1747613630,141607238,,-0.001335547107684576,0.056314005993087335,0.0,0.0,0.0,0.10549297408981673
2025/05/19 02:13:50.249238601,1747613630,242813510,,0.006709432170703522,0.057718555830746254,0.0,0.0,0.0,0.07044241012988017
2025/05/19 02:13:50.347403258,1747613630,341611107,,0.01466130384516351,0.042360426728407674,0.0,0.0,0.0,0.07795681812010535
2025/05/19 02:13:50.447327572,1747613630,441618133,,0.017434278556874183,0.06073672403049102,0.0,0.0,0.0,0.0526105036394906
2025/05/19 02:13:50.550476272,1747613630,541612053,,0.018692803160611504,0.06830756828745166,0.0,0.0,0.0,0.03848133851320412
2025/05/19 02:13:50.649139753,1747613630,641620264,,0.020109434842813023,0.07520832056806626,0.0,0.0,0.0,0.03007235944522435
