time,throttle_reference,angle_reference
2025/05/19 02:12:11.347154437,674,158
2025/05/19 02:12:11.446728568,674,158
2025/05/19 02:12:11.549179866,675,158
2025/05/19 02:12:11.648449111,693,156
2025/05/19 02:12:11.746257083,673,156
2025/05/19 02:12:11.847074784,675,156
2025/05/19 02:12:11.946816689,675,156
2025/05/19 02:12:12.47401857,676,156
2025/05/19 02:12:12.150575198,676,156
2025/05/19 02:12:12.248051204,677,156
2025/05/19 02:12:12.346768670,677,156
2025/05/19 02:12:12.447013637,678,156
2025/05/19 02:12:12.546566085,678,156
2025/05/19 02:12:12.647835400,679,156
2025/05/19 02:12:12.747311711,668,159
2025/05/19 02:12:12.849812146,667,159
2025/05/19 02:12:12.951624642,668,159
2025/05/19 02:12:13.47906382,668,159
2025/05/19 02:12:13.146279423,669,159
2025/05/19 02:12:13.249506123,669,159
2025/05/19 02:12:13.347220174,669,160
2025/05/19 02:12:13.447033228,670,160
2025/05/19 02:12:13.548280635,670,160
2025/05/19 02:12:13.646662104,672,158
2025/05/19 02:12:13.749942911,666,158
2025/05/19 02:12:13.847180118,667,158
2025/05/19 02:12:13.948940136,667,159
2025/05/19 02:12:14.48262208,668,159
2025/05/19 02:12:14.147709064,668,159
2025/05/19 02:12:14.246521545,669,159
2025/05/19 02:12:14.350193237,669,159
2025/05/19 02:12:14.447214864,670,159
2025/05/19 02:12:14.549116136,670,159
2025/05/19 02:12:14.649133895,670,159
2025/05/19 02:12:14.746882796,705,155
2025/05/19 02:12:14.849590597,682,155
2025/05/19 02:12:14.947835876,665,155
2025/05/19 02:12:15.46260031,667,155
2025/05/19 02:12:15.150715739,667,155
2025/05/19 02:12:15.247374313,667,156
2025/05/19 02:12:15.347744046,668,156
2025/05/19 02:12:15.446242727,668,156
2025/05/19 02:12:15.547105195,668,156
2025/05/19 02:12:15.647499569,675,153
2025/05/19 02:12:15.747821613,651,153
2025/05/19 02:12:15.846964539,653,153
2025/05/19 02:12:15.948195585,653,153
2025/05/19 02:12:16.46903563,654,153
2025/05/19 02:12:16.147714145,654,153
2025/05/19 02:12:16.249504582,654,153
2025/05/19 02:12:16.350223907,655,153
2025/05/19 02:12:16.447518822,655,153
2025/05/19 02:12:16.547014438,655,153
2025/05/19 02:12:16.646697375,619,154
2025/05/19 02:12:16.746556414,618,154
2025/05/19 02:12:16.848706254,616,155
2025/05/19 02:12:16.950018662,615,155
2025/05/19 02:12:17.46382551,614,156
2025/05/19 02:12:17.147081179,613,156
2025/05/19 02:12:17.246238224,611,157
2025/05/19 02:12:17.347155944,610,157
2025/05/19 02:12:17.449854381,609,157
2025/05/19 02:12:17.547385698,607,158
2025/05/19 02:12:17.648176524,581,157
2025/05/19 02:12:17.748378247,581,157
2025/05/19 02:12:17.848507234,581,158
2025/05/19 02:12:17.946526406,581,158
2025/05/19 02:12:18.48475207,582,158
2025/05/19 02:12:18.147805018,582,158
2025/05/19 02:12:18.246185959,582,158
2025/05/19 02:12:18.346650298,583,158
2025/05/19 02:12:18.447471427,583,158
2025/05/19 02:12:18.547211818,583,158
2025/05/19 02:12:18.647020435,647,153
2025/05/19 02:12:18.746510199,667,153
2025/05/19 02:12:18.847905867,641,153
2025/05/19 02:12:18.948345243,614,153
2025/05/19 02:12:19.46450247,585,153
2025/05/19 02:12:19.149582816,556,153
2025/05/19 02:12:19.246578952,557,153
2025/05/19 02:12:19.349576979,558,153
2025/05/19 02:12:19.447670109,558,153
2025/05/19 02:12:19.546205449,558,153
2025/05/19 02:12:19.649836837,679,146
2025/05/19 02:12:19.747072932,654,146
2025/05/19 02:12:19.846436474,626,146
2025/05/19 02:12:19.949767626,599,145
2025/05/19 02:12:20.48253112,572,144
2025/05/19 02:12:20.148446507,565,144
2025/05/19 02:12:20.246630698,565,144
2025/05/19 02:12:20.347773823,565,144
2025/05/19 02:12:20.446309947,565,144
2025/05/19 02:12:20.546289747,566,144
2025/05/19 02:12:20.648091348,547,145
2025/05/19 02:12:20.748110836,545,144
2025/05/19 02:12:20.850215885,545,145
2025/05/19 02:12:20.947189556,545,145
2025/05/19 02:12:21.46531043,545,145
2025/05/19 02:12:21.146510020,546,145
2025/05/19 02:12:21.246909715,546,145
2025/05/19 02:12:21.346186103,546,145
2025/05/19 02:12:21.446805486,546,145
2025/05/19 02:12:21.546329657,546,145
2025/05/19 02:12:21.646343798,547,145
2025/05/19 02:12:21.746248942,533,148
2025/05/19 02:12:21.846227742,532,149
2025/05/19 02:12:21.946327560,531,149
2025/05/19 02:12:22.47991609,531,150
2025/05/19 02:12:22.148694188,530,150
2025/05/19 02:12:22.246343795,530,151
2025/05/19 02:12:22.347018434,530,152
2025/05/19 02:12:22.447148088,530,152
2025/05/19 02:12:22.547613904,530,152
2025/05/19 02:12:22.646672653,530,152
2025/05/19 02:12:22.748244527,519,155
2025/05/19 02:12:22.847362654,518,155
2025/05/19 02:12:22.948613263,518,155
2025/05/19 02:12:23.46477977,518,155
2025/05/19 02:12:23.147040722,518,156
2025/05/19 02:12:23.247094598,518,156
2025/05/19 02:12:23.347236858,519,156
2025/05/19 02:12:23.447410976,519,156
2025/05/19 02:12:23.546425563,519,156
2025/05/19 02:12:23.647678055,519,156
2025/05/19 02:12:23.747211666,568,153
2025/05/19 02:12:23.848779496,621,151
2025/05/19 02:12:23.947515411,592,151
2025/05/19 02:12:24.49034355,563,151
2025/05/19 02:12:24.146710337,535,150
2025/05/19 02:12:24.246338727,528,150
2025/05/19 02:12:24.346314795,528,150
2025/05/19 02:12:24.447621515,529,150
2025/05/19 02:12:24.546616334,529,150
2025/05/19 02:12:24.649130321,529,151
2025/05/19 02:12:24.748113102,529,151
2025/05/19 02:12:24.846842516,591,147
2025/05/19 02:12:24.949498898,561,147
2025/05/19 02:12:25.46417878,539,146
2025/05/19 02:12:25.146649975,541,146
2025/05/19 02:12:25.246641933,541,146
2025/05/19 02:12:25.347576691,541,146
2025/05/19 02:12:25.446344187,541,146
2025/05/19 02:12:25.549779413,541,146
2025/05/19 02:12:25.649319668,541,146
2025/05/19 02:12:25.747196702,536,147
2025/05/19 02:12:25.846993453,536,147
2025/05/19 02:12:25.949335916,536,147
2025/05/19 02:12:26.46376083,536,147
2025/05/19 02:12:26.146936510,536,147
2025/05/19 02:12:26.250854207,536,147
2025/05/19 02:12:26.348056162,536,147
2025/05/19 02:12:26.446995078,536,147
2025/05/19 02:12:26.548488968,536,147
2025/05/19 02:12:26.647605085,537,147
2025/05/19 02:12:26.746713895,537,147
2025/05/19 02:12:26.846371120,533,148
2025/05/19 02:12:26.946898279,534,148
2025/05/19 02:12:27.46522708,534,148
2025/05/19 02:12:27.146851780,534,148
2025/05/19 02:12:27.247096271,534,148
2025/05/19 02:12:27.346315481,534,148
2025/05/19 02:12:27.446396248,534,148
2025/05/19 02:12:27.546476385,534,148
2025/05/19 02:12:27.646463626,534,148
2025/05/19 02:12:27.746351008,521,149
2025/05/19 02:12:27.846306977,521,149
2025/05/19 02:12:27.947081274,521,149
2025/05/19 02:12:28.46345940,521,149
2025/05/19 02:12:28.153264647,521,149
2025/05/19 02:12:28.246358723,521,149
2025/05/19 02:12:28.346715123,521,149
2025/05/19 02:12:28.447343527,521,149
2025/05/19 02:12:28.546434141,522,149
2025/05/19 02:12:28.649013877,522,149
2025/05/19 02:12:28.747347822,516,147
2025/05/19 02:12:28.846378418,517,147
2025/05/19 02:12:28.946833407,518,147
2025/05/19 02:12:29.46613906,518,147
2025/05/19 02:12:29.146417528,518,147
2025/05/19 02:12:29.247259969,518,147
2025/05/19 02:12:29.346478586,518,147
2025/05/19 02:12:29.447653732,518,147
2025/05/19 02:12:29.547899554,518,147
2025/05/19 02:12:29.647052336,518,147
2025/05/19 02:12:29.747653572,511,145
2025/05/19 02:12:29.846373610,511,145
2025/05/19 02:12:29.946741938,513,143
2025/05/19 02:12:30.46333555,515,143
2025/05/19 02:12:30.146924056,515,143
2025/05/19 02:12:30.248742569,515,143
2025/05/19 02:12:30.346838712,515,143
2025/05/19 02:12:30.448938320,515,143
2025/05/19 02:12:30.547416534,515,143
2025/05/19 02:12:30.647917269,515,143
2025/05/19 02:12:30.747728837,515,143
2025/05/19 02:12:30.847955787,515,144
2025/05/19 02:12:30.947120991,502,143
2025/05/19 02:12:31.51021908,501,143
2025/05/19 02:12:31.146525199,501,143
2025/05/19 02:12:31.247877802,501,143
2025/05/19 02:12:31.348794236,501,143
2025/05/19 02:12:31.448014333,501,143
2025/05/19 02:12:31.546768577,501,143
2025/05/19 02:12:31.648627760,501,143
2025/05/19 02:12:31.746735588,501,143
2025/05/19 02:12:31.848114977,502,143
2025/05/19 02:12:31.946521823,502,143
2025/05/19 02:12:32.46539676,494,143
2025/05/19 02:12:32.146537850,494,143
2025/05/19 02:12:32.246365938,494,143
2025/05/19 02:12:32.346681459,494,143
2025/05/19 02:12:32.446367735,494,143
2025/05/19 02:12:32.546535215,494,143
2025/05/19 02:12:32.647400816,494,143
2025/05/19 02:12:32.747664461,494,143
2025/05/19 02:12:32.846699747,494,143
2025/05/19 02:12:32.946497331,484,144
2025/05/19 02:12:33.46429365,484,144
2025/05/19 02:12:33.146884439,484,144
2025/05/19 02:12:33.246818265,484,144
2025/05/19 02:12:33.346441549,484,144
2025/05/19 02:12:33.447609827,484,144
2025/05/19 02:12:33.546311212,484,144
2025/05/19 02:12:33.646767064,484,144
2025/05/19 02:12:33.746824605,484,144
2025/05/19 02:12:33.846621633,484,144
2025/05/19 02:12:33.947688064,482,144
2025/05/19 02:12:34.47816410,482,144
2025/05/19 02:12:34.146374799,482,144
2025/05/19 02:12:34.247799626,482,144
2025/05/19 02:12:34.347436389,486,142
2025/05/19 02:12:34.447248431,489,142
2025/05/19 02:12:34.546261779,489,142
2025/05/19 02:12:34.646358990,489,142
2025/05/19 02:12:34.746822910,489,142
2025/05/19 02:12:34.847030952,489,142
2025/05/19 02:12:34.946761479,489,142
2025/05/19 02:12:35.47160721,489,142
2025/05/19 02:12:35.146552661,489,142
2025/05/19 02:12:35.247314013,489,142
2025/05/19 02:12:35.348199923,478,144
2025/05/19 02:12:35.450994498,477,144
2025/05/19 02:12:35.546940295,477,144
2025/05/19 02:12:35.647849864,477,144
2025/05/19 02:12:35.746655706,477,144
2025/05/19 02:12:35.846330171,477,144
2025/05/19 02:12:35.948410801,477,144
2025/05/19 02:12:36.47431916,477,144
2025/05/19 02:12:36.146841534,477,144
2025/05/19 02:12:36.246611807,477,144
2025/05/19 02:12:36.346498720,479,144
2025/05/19 02:12:36.446409131,479,144
2025/05/19 02:12:36.547982914,479,144
2025/05/19 02:12:36.648349880,479,144
2025/05/19 02:12:36.750050018,479,144
2025/05/19 02:12:36.847803185,479,144
2025/05/19 02:12:36.946572713,479,144
2025/05/19 02:12:37.46724558,479,144
2025/05/19 02:12:37.150496155,479,144
2025/05/19 02:12:37.249043197,479,144
2025/05/19 02:12:37.354219804,498,142
2025/05/19 02:12:37.451959406,490,142
2025/05/19 02:12:37.546943766,490,142
2025/05/19 02:12:37.646372490,490,142
2025/05/19 02:12:37.746441173,490,142
2025/05/19 02:12:37.847879995,490,142
2025/05/19 02:12:37.947714240,490,142
2025/05/19 02:12:38.47872557,490,142
2025/05/19 02:12:38.151269179,490,142
2025/05/19 02:12:38.247621399,490,142
2025/05/19 02:12:38.350305875,490,142
2025/05/19 02:12:38.446807385,495,141
2025/05/19 02:12:38.548312171,496,141
2025/05/19 02:12:38.648836630,496,141
2025/05/19 02:12:38.749116784,496,141
2025/05/19 02:12:38.847835278,496,141
2025/05/19 02:12:38.948183184,496,141
2025/05/19 02:12:39.49348162,496,141
2025/05/19 02:12:39.146922400,496,141
2025/05/19 02:12:39.249001081,495,141
2025/05/19 02:12:39.348889890,495,141
2025/05/19 02:12:39.446398099,476,144
2025/05/19 02:12:39.546992309,475,144
2025/05/19 02:12:39.646998491,475,144
2025/05/19 02:12:39.754928716,475,144
2025/05/19 02:12:39.847839337,475,144
2025/05/19 02:12:39.946699945,475,144
2025/05/19 02:12:40.48676348,475,144
2025/05/19 02:12:40.146601004,475,144
2025/05/19 02:12:40.246855571,475,144
2025/05/19 02:12:40.346487929,475,144
2025/05/19 02:12:40.448424876,458,146
2025/05/19 02:12:40.547138966,458,146
2025/05/19 02:12:40.647981724,458,146
2025/05/19 02:12:40.750905250,458,146
2025/05/19 02:12:40.846475196,458,146
2025/05/19 02:12:40.946488140,458,146
2025/05/19 02:12:41.49138341,458,146
2025/05/19 02:12:41.147773706,458,146
2025/05/19 02:12:41.246762496,458,146
2025/05/19 02:12:41.346859324,497,142
2025/05/19 02:12:41.446422385,465,141
2025/05/19 02:12:41.546631976,467,141
2025/05/19 02:12:41.648073977,467,142
2025/05/19 02:12:41.746273565,467,142
2025/05/19 02:12:41.847296279,467,142
2025/05/19 02:12:41.947254918,467,142
2025/05/19 02:12:42.50605772,467,142
2025/05/19 02:12:42.149585996,467,142
2025/05/19 02:12:42.246523682,467,142
2025/05/19 02:12:42.347972493,465,140
2025/05/19 02:12:42.446503832,465,140
2025/05/19 02:12:42.546437622,465,140
2025/05/19 02:12:42.647618541,465,140
2025/05/19 02:12:42.746560924,465,140
2025/05/19 02:12:42.847264177,465,140
2025/05/19 02:12:42.946482768,465,140
2025/05/19 02:12:43.47345125,465,140
2025/05/19 02:12:43.146463803,465,140
2025/05/19 02:12:43.248595873,465,140
2025/05/19 02:12:43.348302381,482,138
2025/05/19 02:12:43.447927654,473,138
2025/05/19 02:12:43.547558508,473,138
2025/05/19 02:12:43.649931329,473,138
2025/05/19 02:12:43.747760950,473,138
2025/05/19 02:12:43.846376896,473,138
2025/05/19 02:12:43.947738176,473,138
2025/05/19 02:12:44.46385953,473,138
2025/05/19 02:12:44.147521833,472,138
2025/05/19 02:12:44.246926539,472,138
2025/05/19 02:12:44.346882062,577,137
2025/05/19 02:12:44.446623511,547,136
2025/05/19 02:12:44.546452414,519,134
2025/05/19 02:12:44.646766559,505,134
2025/05/19 02:12:44.746466611,506,134
2025/05/19 02:12:44.846565586,506,134
2025/05/19 02:12:44.946526967,506,134
2025/05/19 02:12:45.49109150,505,134
2025/05/19 02:12:45.150992276,505,134
2025/05/19 02:12:45.248302107,505,134
2025/05/19 02:12:45.346693785,504,134
2025/05/19 02:12:45.446636125,504,134
2025/05/19 02:12:45.546665519,504,134
2025/05/19 02:12:45.653443398,504,134
2025/05/19 02:12:45.746818070,504,134
2025/05/19 02:12:45.846554532,504,134
2025/05/19 02:12:45.947758758,504,134
2025/05/19 02:12:46.46932897,504,134
2025/05/19 02:12:46.147863019,504,134
2025/05/19 02:12:46.246571782,504,134
2025/05/19 02:12:46.347727211,498,134
2025/05/19 02:12:46.447334403,498,134
2025/05/19 02:12:46.548003531,498,134
2025/05/19 02:12:46.648095590,498,134
2025/05/19 02:12:46.747328080,498,134
2025/05/19 02:12:46.846667508,498,134
2025/05/19 02:12:46.947962062,498,134
2025/05/19 02:12:47.47005830,498,134
2025/05/19 02:12:47.146696783,498,134
2025/05/19 02:12:47.246608011,498,134
2025/05/19 02:12:47.346483150,467,136
2025/05/19 02:12:47.447318807,465,137
2025/05/19 02:12:47.547381483,464,137
2025/05/19 02:12:47.646495944,464,137
2025/05/19 02:12:47.746810342,464,137
2025/05/19 02:12:47.846488262,464,137
2025/05/19 02:12:47.947085846,464,137
2025/05/19 02:12:48.48390848,464,137
2025/05/19 02:12:48.148693253,463,137
2025/05/19 02:12:48.247355947,463,137
2025/05/19 02:12:48.349485964,432,139
2025/05/19 02:12:48.449159405,432,139
2025/05/19 02:12:48.547340951,432,139
2025/05/19 02:12:48.647574127,432,139
2025/05/19 02:12:48.747693585,431,139
2025/05/19 02:12:48.847994445,431,139
2025/05/19 02:12:48.947869140,431,139
2025/05/19 02:12:49.49123329,431,139
2025/05/19 02:12:49.146894243,431,139
2025/05/19 02:12:49.246569417,431,139
2025/05/19 02:12:49.347160384,420,137
2025/05/19 02:12:49.448215759,420,137
2025/05/19 02:12:49.547242887,420,137
2025/05/19 02:12:49.647575537,420,137
2025/05/19 02:12:49.748251775,420,137
2025/05/19 02:12:49.847299387,420,137
2025/05/19 02:12:49.948246583,420,137
2025/05/19 02:12:50.47776358,420,137
2025/05/19 02:12:50.147271287,420,137
2025/05/19 02:12:50.246699891,419,137
2025/05/19 02:12:50.346871777,442,135
2025/05/19 02:12:50.450949858,428,134
2025/05/19 02:12:50.552348683,428,134
2025/05/19 02:12:50.647101550,428,134
2025/05/19 02:12:50.751940686,428,134
2025/05/19 02:12:50.846897941,428,134
2025/05/19 02:12:50.947190607,428,134
2025/05/19 02:12:51.48496463,427,134
2025/05/19 02:12:51.147171435,427,134
2025/05/19 02:12:51.247734111,427,134
2025/05/19 02:12:51.347934489,442,135
2025/05/19 02:12:51.446533129,442,135
2025/05/19 02:12:51.551475091,442,135
2025/05/19 02:12:51.647006414,442,135
2025/05/19 02:12:51.746688624,442,135
2025/05/19 02:12:51.847831398,441,135
2025/05/19 02:12:51.947040176,441,135
2025/05/19 02:12:52.46378080,441,135
2025/05/19 02:12:52.147534878,441,135
2025/05/19 02:12:52.246698094,441,135
2025/05/19 02:12:52.349751503,441,135
2025/05/19 02:12:52.447821305,441,135
2025/05/19 02:12:52.546868799,440,135
2025/05/19 02:12:52.650772125,440,135
2025/05/19 02:12:52.748154154,440,135
2025/05/19 02:12:52.850252119,440,135
2025/05/19 02:12:52.949188814,440,135
2025/05/19 02:12:53.46920456,440,135
2025/05/19 02:12:53.147056265,440,135
2025/05/19 02:12:53.247525054,440,135
2025/05/19 02:12:53.348117764,435,137
2025/05/19 02:12:53.450049419,435,137
2025/05/19 02:12:53.547131791,435,137
2025/05/19 02:12:53.648243559,435,137
2025/05/19 02:12:53.747436683,435,137
2025/05/19 02:12:53.846708305,435,137
2025/05/19 02:12:53.947138631,435,137
2025/05/19 02:12:54.46953979,434,137
2025/05/19 02:12:54.147695030,434,137
2025/05/19 02:12:54.246656009,434,137
2025/05/19 02:12:54.346671527,436,138
2025/05/19 02:12:54.446583484,435,138
2025/05/19 02:12:54.546681647,435,138
2025/05/19 02:12:54.646407048,435,138
2025/05/19 02:12:54.746471469,435,138
2025/05/19 02:12:54.846619160,435,138
2025/05/19 02:12:54.948056738,435,138
2025/05/19 02:12:55.47526605,435,138
2025/05/19 02:12:55.148221076,435,138
2025/05/19 02:12:55.246931381,435,138
2025/05/19 02:12:55.347678067,518,137
2025/05/19 02:12:55.446684137,486,136
2025/05/19 02:12:55.546593858,462,134
2025/05/19 02:12:55.647262737,463,135
2025/05/19 02:12:55.747904602,463,135
2025/05/19 02:12:55.848516190,463,135
2025/05/19 02:12:55.947248192,463,135
2025/05/19 02:12:56.49087325,462,135
2025/05/19 02:12:56.146939790,462,135
2025/05/19 02:12:56.248031326,462,135
2025/05/19 02:12:56.346728336,521,135
2025/05/19 02:12:56.447236857,490,133
2025/05/19 02:12:56.547678393,485,133
2025/05/19 02:12:56.646557685,485,133
2025/05/19 02:12:56.747373914,485,133
2025/05/19 02:12:56.848223168,485,133
2025/05/19 02:12:56.948944081,485,133
2025/05/19 02:12:57.47607418,485,133
2025/05/19 02:12:57.146737003,484,133
2025/05/19 02:12:57.248412634,484,133
2025/05/19 02:12:57.348593665,466,137
2025/05/19 02:12:57.446560895,466,137
2025/05/19 02:12:57.547488857,466,137
2025/05/19 02:12:57.647189189,466,137
2025/05/19 02:12:57.746505853,465,137
2025/05/19 02:12:57.848013288,465,137
2025/05/19 02:12:57.947758266,465,137
2025/05/19 02:12:58.49507751,465,137
2025/05/19 02:12:58.147899958,465,137
2025/05/19 02:12:58.250848209,465,137
2025/05/19 02:12:58.349752145,443,140
2025/05/19 02:12:58.447144527,440,141
2025/05/19 02:12:58.547338597,438,141
2025/05/19 02:12:58.647308874,437,142
2025/05/19 02:12:58.751191801,437,142
2025/05/19 02:12:58.847145877,437,142
2025/05/19 02:12:58.948359458,437,142
2025/05/19 02:12:59.47551070,437,142
2025/05/19 02:12:59.147627858,437,142
2025/05/19 02:12:59.246530293,437,142
2025/05/19 02:12:59.347437444,441,137
2025/05/19 02:12:59.446407975,443,138
2025/05/19 02:12:59.549326685,442,138
2025/05/19 02:12:59.647053727,442,138
2025/05/19 02:12:59.748216410,442,138
2025/05/19 02:12:59.846639452,442,138
2025/05/19 02:12:59.949761503,442,138
2025/05/19 02:13:00.51045563,442,138
2025/05/19 02:13:00.146812472,442,138
2025/05/19 02:13:00.250671999,442,138
2025/05/19 02:13:00.346653967,552,135
2025/05/19 02:13:00.447919751,521,133
2025/05/19 02:13:00.546566951,489,131
2025/05/19 02:13:00.647721931,463,130
2025/05/19 02:13:00.747076943,464,130
2025/05/19 02:13:00.846712986,464,130
2025/05/19 02:13:00.947105236,464,130
2025/05/19 02:13:01.47237778,464,130
2025/05/19 02:13:01.147926099,464,130
2025/05/19 02:13:01.246565946,464,130
2025/05/19 02:13:01.348731745,538,129
2025/05/19 02:13:01.446598170,507,127
2025/05/19 02:13:01.551851388,482,125
2025/05/19 02:13:01.646547472,483,125
2025/05/19 02:13:01.748163271,483,125
2025/05/19 02:13:01.850457965,483,125
2025/05/19 02:13:01.947492363,483,125
2025/05/19 02:13:02.51085465,483,125
2025/05/19 02:13:02.149815087,483,125
2025/05/19 02:13:02.248516795,483,125
2025/05/19 02:13:02.353002971,455,128
2025/05/19 02:13:02.448958346,452,129
2025/05/19 02:13:02.547274803,451,129
2025/05/19 02:13:02.646640066,451,129
2025/05/19 02:13:02.746439039,451,129
2025/05/19 02:13:02.846508879,451,129
2025/05/19 02:13:02.946616804,451,129
2025/05/19 02:13:03.46808335,450,129
2025/05/19 02:13:03.147096303,475,122
2025/05/19 02:13:03.246845591,484,124
2025/05/19 02:13:03.346560765,460,129
2025/05/19 02:13:03.446730011,462,129
2025/05/19 02:13:03.546503817,461,129
2025/05/19 02:13:03.648057477,460,129
2025/05/19 02:13:03.748501771,457,128
2025/05/19 02:13:03.847060181,454,128
2025/05/19 02:13:03.946554169,450,127
2025/05/19 02:13:04.46915027,447,126
2025/05/19 02:13:04.147618718,443,125
2025/05/19 02:13:04.247378257,440,123
2025/05/19 02:13:04.348598230,421,124
2025/05/19 02:13:04.446667775,418,123
2025/05/19 02:13:04.548082968,415,122
2025/05/19 02:13:04.655208104,413,120
2025/05/19 02:13:04.752074074,411,119
2025/05/19 02:13:04.847893053,410,118
2025/05/19 02:13:04.949302457,409,117
2025/05/19 02:13:05.47371526,410,116
2025/05/19 02:13:05.147333357,412,115
2025/05/19 02:13:05.246584663,414,115
2025/05/19 02:13:05.346975228,496,115
2025/05/19 02:13:05.447335251,473,111
2025/05/19 02:13:05.546548628,470,109
2025/05/19 02:13:05.648469225,473,109
2025/05/19 02:13:05.746518655,476,109
2025/05/19 02:13:05.846901765,480,108
2025/05/19 02:13:05.946562067,483,108
2025/05/19 02:13:06.47243940,487,108
2025/05/19 02:13:06.146591704,491,108
2025/05/19 02:13:06.246569431,495,107
2025/05/19 02:13:06.346616099,521,105
2025/05/19 02:13:06.446554630,521,105
2025/05/19 02:13:06.546904697,525,104
2025/05/19 02:13:06.648415012,530,104
2025/05/19 02:13:06.746599263,535,104
2025/05/19 02:13:06.846556617,540,104
2025/05/19 02:13:06.946650408,545,104
2025/05/19 02:13:07.46476695,550,103
2025/05/19 02:13:07.146935750,555,103
2025/05/19 02:13:07.248079681,560,103
2025/05/19 02:13:07.346731852,581,102
2025/05/19 02:13:07.446562127,593,101
2025/05/19 02:13:07.548999421,598,101
2025/05/19 02:13:07.647284579,603,101
2025/05/19 02:13:07.746582558,609,101
2025/05/19 02:13:07.848521268,614,101
2025/05/19 02:13:07.946865980,620,101
2025/05/19 02:13:08.46605031,626,101
2025/05/19 02:13:08.148008180,632,100
2025/05/19 02:13:08.246817974,637,100
2025/05/19 02:13:08.347073348,636,101
2025/05/19 02:13:08.448498559,640,100
2025/05/19 02:13:08.547038231,641,101
2025/05/19 02:13:08.647621538,642,101
2025/05/19 02:13:08.748117729,641,101
2025/05/19 02:13:08.847164893,640,101
2025/05/19 02:13:08.947756859,639,101
2025/05/19 02:13:09.48112808,638,101
2025/05/19 02:13:09.147238148,636,101
2025/05/19 02:13:09.247589705,636,101
2025/05/19 02:13:09.347018430,621,102
2025/05/19 02:13:09.447364894,620,102
2025/05/19 02:13:09.546615751,621,102
2025/05/19 02:13:09.651777662,621,103
2025/05/19 02:13:09.747273466,622,103
2025/05/19 02:13:09.846691363,623,103
2025/05/19 02:13:09.947624750,624,103
2025/05/19 02:13:10.48232838,626,103
2025/05/19 02:13:10.150459853,628,103
2025/05/19 02:13:10.247555531,630,103
2025/05/19 02:13:10.347588598,616,103
2025/05/19 02:13:10.447621139,618,103
2025/05/19 02:13:10.546877864,621,103
2025/05/19 02:13:10.646595977,624,103
2025/05/19 02:13:10.747895887,627,103
2025/05/19 02:13:10.849841963,631,103
2025/05/19 02:13:10.947112927,634,103
2025/05/19 02:13:11.46696184,638,103
2025/05/19 02:13:11.147693961,641,103
2025/05/19 02:13:11.246983458,645,103
2025/05/19 02:13:11.346650707,602,105
2025/05/19 02:13:11.451099310,606,105
2025/05/19 02:13:11.546630792,610,105
2025/05/19 02:13:11.647105836,615,105
2025/05/19 02:13:11.749501903,619,105
2025/05/19 02:13:11.847297711,624,104
2025/05/19 02:13:11.947713614,629,104
2025/05/19 02:13:12.47709732,633,104
2025/05/19 02:13:12.146674194,638,104
2025/05/19 02:13:12.246703840,643,104
2025/05/19 02:13:12.346633883,613,106
2025/05/19 02:13:12.447973893,617,106
2025/05/19 02:13:12.547173069,622,106
2025/05/19 02:13:12.646754720,627,106
2025/05/19 02:13:12.746838467,632,105
2025/05/19 02:13:12.848237670,637,105
2025/05/19 02:13:12.946990862,642,105
2025/05/19 02:13:13.46631515,647,105
2025/05/19 02:13:13.147540827,651,105
2025/05/19 02:13:13.249068036,656,105
2025/05/19 02:13:13.349381472,648,106
2025/05/19 02:13:13.446674267,652,106
2025/05/19 02:13:13.546692293,657,106
2025/05/19 02:13:13.646579456,662,106
2025/05/19 02:13:13.746687666,667,106
2025/05/19 02:13:13.847973689,671,105
2025/05/19 02:13:13.946579693,676,105
2025/05/19 02:13:14.48162936,681,105
2025/05/19 02:13:14.147052825,685,105
2025/05/19 02:13:14.246935389,690,105
2025/05/19 02:13:14.347862463,686,106
2025/05/19 02:13:14.447179120,690,106
2025/05/19 02:13:14.546871539,695,106
2025/05/19 02:13:14.648251213,699,106
2025/05/19 02:13:14.746904576,703,105
2025/05/19 02:13:14.846754652,707,105
2025/05/19 02:13:14.946662650,711,105
2025/05/19 02:13:15.46653738,716,105
2025/05/19 02:13:15.146635096,719,105
2025/05/19 02:13:15.247938069,723,105
2025/05/19 02:13:15.347501031,716,106
2025/05/19 02:13:15.447117664,720,106
2025/05/19 02:13:15.546796192,723,106
2025/05/19 02:13:15.647138254,727,106
2025/05/19 02:13:15.746684752,731,106
2025/05/19 02:13:15.847340722,735,106
2025/05/19 02:13:15.946812736,738,105
2025/05/19 02:13:16.48578944,742,105
2025/05/19 02:13:16.147402496,746,105
2025/05/19 02:13:16.246737294,750,105
2025/05/19 02:13:16.346635163,733,107
2025/05/19 02:13:16.448602947,736,107
2025/05/19 02:13:16.546735240,740,107
2025/05/19 02:13:16.648962093,743,107
2025/05/19 02:13:16.746756828,746,107
2025/05/19 02:13:16.846755154,750,107
2025/05/19 02:13:16.946661671,753,106
2025/05/19 02:13:17.46750249,756,106
2025/05/19 02:13:17.147325012,759,106
2025/05/19 02:13:17.247514377,762,106
2025/05/19 02:13:17.347884880,755,107
2025/05/19 02:13:17.447527038,758,107
2025/05/19 02:13:17.546972535,761,107
2025/05/19 02:13:17.646698787,764,107
2025/05/19 02:13:17.747262678,767,106
