time,transforms_0
2025/05/19 02:12:06.567717577,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 563300111}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.19428183035217, 'y': -313.0433696929094, 'z': 2.348718567277034}, 'rotation': {'x': 0.0010687302166232755, 'y': 0.003141412604365557, 'z': 0.9437034731920932, 'w': 0.3307759725671644}}}"
2025/05/19 02:12:06.585077278,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 580573825}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.0393848025538612, 'y': -3.4035603552844056, 'z': 0.4336998270026051}, 'rotation': {'x': -0.0005465667062792998, 'y': -0.0009488474517807058, 'z': 0.9439055494037836, 'w': 0.33021374101949563}}}"
2025/05/19 02:12:06.690168441,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 686250833}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.0583769304432114, 'y': -3.417820297962159, 'z': 0.4337029071687301}, 'rotation': {'x': -0.000546942322474193, 'y': -0.0007923971316715015, 'z': 0.9437904414855542, 'w': 0.33054300101709033}}}"
2025/05/19 02:12:06.709335541,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 705578820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1554631237133, 'y': -313.05594432946856, 'z': 2.344516016736309}, 'rotation': {'x': -0.009810341698198359, 'y': -0.028121422162350536, 'z': 0.9428241379967928, 'w': 0.33195720751617386}}}"
2025/05/19 02:12:06.792521878,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 781922688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.0774794915588766, 'y': -3.4319328416366752, 'z': 0.43370365866546545}, 'rotation': {'x': -0.0004780753815092215, 'y': -0.0005171060987589169, 'z': 0.9436744975164767, 'w': 0.3308745181821013}}}"
2025/05/19 02:12:06.843509127,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 840796403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.15077585122157, 'y': -313.1122812709827, 'z': 2.3611287839118855}, 'rotation': {'x': 0.0010607268776104363, 'y': 0.0034169324070625717, 'z': 0.943238448425152, 'w': 0.33209701721624735}}}"
2025/05/19 02:12:06.889496226,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 884260149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.09658838030994, 'y': -3.4459237022911493, 'z': 0.43370024607538105}, 'rotation': {'x': -0.0003481721507779282, 'y': -0.00019342315233301615, 'z': 0.9435572142514619, 'w': 0.33120933682138026}}}"
2025/05/19 02:12:06.991684907,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 988471817}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1157133856116506, 'y': -3.45992238843262, 'z': 0.4336931975637119}, 'rotation': {'x': -0.00019743967486310246, 'y': 0.00010715122453108, 'z': 0.9434379844505407, 'w': 0.33154896928220307}}}"
2025/05/19 02:12:07.56264359,"{'header': {'stamp': {'secs': 1747613526, 'nsecs': 964077495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.1141242880466, 'y': -313.10860945806627, 'z': 2.3510323422477915}, 'rotation': {'x': 0.008487864286382207, 'y': 0.025146998278757975, 'z': 0.9428441858789955, 'w': 0.33217529377062105}}}"
2025/05/19 02:12:07.86891753,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 83873432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1347762296724015, 'y': -3.4739861732008177, 'z': 0.43368675385946}, 'rotation': {'x': -5.4892656462536e-05, 'y': 0.00031170931539185875, 'z': 0.9433168223461457, 'w': 0.33189346559230304}}}"
2025/05/19 02:12:07.95532398,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 89193662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0493334713527, 'y': -313.0852776013006, 'z': 2.3254883554555454}, 'rotation': {'x': 0.002722950456491282, 'y': 0.008935594417719036, 'z': 0.942477143458804, 'w': 0.334140052599126}}}"
2025/05/19 02:12:07.197074089,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 189911882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1536984785826188, 'y': -3.4881278593815876, 'z': 0.4336812686791016}, 'rotation': {'x': 5.6139031961864456e-05, 'y': 0.0003730348711400698, 'z': 0.943193800959284, 'w': 0.3322428502246105}}}"
2025/05/19 02:12:07.293938194,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 289325179}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.172468707939145, 'y': -3.502357153047582, 'z': 0.4336782404643049}, 'rotation': {'x': 0.00011512597978773515, 'y': 0.00028077795383417333, 'z': 0.9430689875916864, 'w': 0.3325970423087687}}}"
2025/05/19 02:12:07.329197670,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 230778659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.0062607279704, 'y': -313.09051072204517, 'z': 2.3162454854240098}, 'rotation': {'x': 0.0036882434731435446, 'y': 0.011826699667090351, 'z': 0.9424447331228866, 'w': 0.3341323855061023}}}"
2025/05/19 02:12:07.371589409,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 363044411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9748968221667, 'y': -313.0918423874531, 'z': 2.3087803294509626}, 'rotation': {'x': -0.0009612386303473061, 'y': -0.001564961979100523, 'z': 0.9426887204922427, 'w': 0.33366840301562545}}}"
2025/05/19 02:12:07.387900221,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 383588906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.191195087178472, 'y': -3.5167274125546957, 'z': 0.43367695177142446}, 'rotation': {'x': 0.00010143957605723971, 'y': 6.110286903296714e-05, 'z': 0.9429424092280263, 'w': 0.3329558512110839}}}"
2025/05/19 02:12:07.487166708,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 481394545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.209756800565235, 'y': -3.5310086651488115, 'z': 0.4336777799277433}, 'rotation': {'x': 5.106695971027287e-05, 'y': -0.0002328930732866171, 'z': 0.9428104402279979, 'w': 0.3333292920672757}}}"
2025/05/19 02:12:07.521160740,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 518507266}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.95170884410385, 'y': -313.11823113681754, 'z': 2.3124260685438744}, 'rotation': {'x': -0.001023581724079722, 'y': -0.0016119968578663434, 'z': 0.9420165735850733, 'w': 0.33556091673140753}}}"
2025/05/19 02:12:07.596888166,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 588366612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.228333547175206, 'y': -3.5453075126428133, 'z': 0.43368089111924957}, 'rotation': {'x': -6.012511197505003e-05, 'y': -0.0005359611808574322, 'z': 0.942675976153075, 'w': 0.3337090246223961}}}"
2025/05/19 02:12:07.663039176,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 658981170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.9295735477365, 'y': -313.1466667780638, 'z': 2.317398383314003}, 'rotation': {'x': -0.009846230780511483, 'y': -0.02737411920939239, 'z': 0.9416286667659227, 'w': 0.3353940417800498}}}"
2025/05/19 02:12:07.692038084,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 689353259}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.24675409442889, 'y': -3.5593862701740693, 'z': 0.43368758750188785}, 'rotation': {'x': -0.00017180756235057933, 'y': -0.0007926459783067323, 'z': 0.942540111916936, 'w': 0.3340920226855534}}}"
2025/05/19 02:12:07.787743214,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 782696922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.265337814568181, 'y': -3.573399008144307, 'z': 0.43369518664413376}, 'rotation': {'x': -0.00030054975937288467, 'y': -0.0009274035813886121, 'z': 0.9424023852275042, 'w': 0.3344798856582411}}}"
2025/05/19 02:12:07.798300885,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 792359944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.93665457134097, 'y': -313.21096891606294, 'z': 2.340196961373472}, 'rotation': {'x': -0.01002988713034008, 'y': -0.028138435920506917, 'z': 0.9416246126952403, 'w': 0.33533672413655946}}}"
2025/05/19 02:12:07.895048408,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 887476613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.283889796565527, 'y': -3.5871420988112024, 'z': 0.4337007780777654}, 'rotation': {'x': -0.0003848739158210334, 'y': -0.0009254735073995278, 'z': 0.9422629665982302, 'w': 0.33487235948695276}}}"
2025/05/19 02:12:07.991935091,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 987826114}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.30254993695987, 'y': -3.600745297193614, 'z': 0.4337025192657811}, 'rotation': {'x': -0.0004338522574285063, 'y': -0.0007855436082918533, 'z': 0.9421223489699294, 'w': 0.3352680632938975}}}"
2025/05/19 02:12:08.25466901,"{'header': {'stamp': {'secs': 1747613527, 'nsecs': 936900831}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.93844096669574, 'y': -313.27165320641006, 'z': 2.3604087536547556}, 'rotation': {'x': -0.0002412208552265106, 'y': -0.00042399030267873273, 'z': 0.9420448010491851, 'w': 0.3354867431969908}}}"
2025/05/19 02:12:08.77856273,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 72197639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.90849522857076, 'y': -313.27402024657346, 'z': 2.354840333706307}, 'rotation': {'x': -0.0004390116331186984, 'y': -0.0003752796403661995, 'z': 0.9416686772388472, 'w': 0.33654088717601216}}}"
2025/05/19 02:12:08.86656310,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 84977477}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.321279415109079, 'y': -3.614250720186069, 'z': 0.4337003865603154}, 'rotation': {'x': -0.00044081600637209503, 'y': -0.0005484424437259152, 'z': 0.9419814773453812, 'w': 0.33566411966480375}}}"
2025/05/19 02:12:08.193309266,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 187681898}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.339995488751335, 'y': -3.627677574482282, 'z': 0.4336948674133116}, 'rotation': {'x': -0.00040034237034051345, 'y': -0.0002736196569529685, 'z': 0.9418400422712573, 'w': 0.33606115460247143}}}"
2025/05/19 02:12:08.203888010,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 199384750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.8726046981178, 'y': -313.2859097303397, 'z': 2.3504787663477424}, 'rotation': {'x': 0.006815585021094944, 'y': 0.02034721191865454, 'z': 0.9406715370160388, 'w': 0.33863933353324566}}}"
2025/05/19 02:12:08.293696939,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 290111589}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.358706416985869, 'y': -3.6411817036103225, 'z': 0.43368829659652164}, 'rotation': {'x': -0.0003395879379083299, 'y': -3.308894625347276e-05, 'z': 0.941700345914747, 'w': 0.33645258520213484}}}"
2025/05/19 02:12:08.372735067,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 359671876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.81247462900177, 'y': -313.26955689098713, 'z': 2.3291815578340636}, 'rotation': {'x': -0.0006670429396576152, 'y': -3.528534796940273e-05, 'z': 0.9408914634535622, 'w': 0.3387075549923193}}}"
2025/05/19 02:12:08.389446626,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 386922829}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3773234679120714, 'y': -3.6547637396723065, 'z': 0.4336827884621308}, 'rotation': {'x': -0.0002606773285240336, 'y': 0.0001175955030454942, 'z': 0.9415619017306035, 'w': 0.3368398780252681}}}"
2025/05/19 02:12:08.492597302,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 488725730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.77780505229515, 'y': -313.2864806981017, 'z': 2.3262659845272715}, 'rotation': {'x': 0.00981117977822597, 'y': 0.02948953713026438, 'z': 0.9404489986645079, 'w': 0.3385111355068348}}}"
2025/05/19 02:12:08.495658679,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 490299796}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3959334016084917, 'y': -3.6684655817212133, 'z': 0.43367902793179514}, 'rotation': {'x': -0.00018873243052845254, 'y': 0.0001698740233158003, 'z': 0.9414202962020274, 'w': 0.33723546880743893}}}"
2025/05/19 02:12:08.586514978,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 584548112}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.4144220292652494, 'y': -3.682246505416021, 'z': 0.4336766890795761}, 'rotation': {'x': -0.00013175538259508458, 'y': 0.00010153384743419505, 'z': 0.941276607400075, 'w': 0.33763637347418884}}}"
2025/05/19 02:12:08.628995241,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 625853617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7269304460615, 'y': -313.2589777575617, 'z': 2.30249392444704}, 'rotation': {'x': -0.0007040229572012132, 'y': 0.0003897518663110595, 'z': 0.9405856902284397, 'w': 0.33955546201268555}}}"
2025/05/19 02:12:08.692384884,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 687130521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.4327264830946946, 'y': -3.6960680459413133, 'z': 0.43367676724644655}, 'rotation': {'x': -9.139628121061873e-05, 'y': -8.225847130731759e-05, 'z': 0.9411329467311264, 'w': 0.3380366273903621}}}"
2025/05/19 02:12:08.754042162,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 749775051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.70136945177455, 'y': -313.2834896893119, 'z': 2.304919173386063}, 'rotation': {'x': 0.003485981280554158, 'y': 0.011280909365373383, 'z': 0.940515449282917, 'w': 0.3395456945369131}}}"
2025/05/19 02:12:08.793056735,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 788238204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.4510077424283967, 'y': -3.709990143640193, 'z': 0.4336793852335727}, 'rotation': {'x': -9.050714390760372e-05, 'y': -0.00032916931118019455, 'z': 0.940989116860543, 'w': 0.3384366490290863}}}"
2025/05/19 02:12:08.884203403,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 878948151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.66663535452324, 'y': -313.29499422717475, 'z': 2.300733966552266}, 'rotation': {'x': -0.0004652536509577953, 'y': -0.00012131684841263099, 'z': 0.9403214596151328, 'w': 0.3402871161365484}}}"
2025/05/19 02:12:08.889291043,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 884068284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.469233841592849, 'y': -3.723883960966236, 'z': 0.4336840886158304}, 'rotation': {'x': -0.00011090081365126244, 'y': -0.00058248502361849, 'z': 0.9408444202046987, 'w': 0.3388383469766833}}}"
2025/05/19 02:12:08.992564827,"{'header': {'stamp': {'secs': 1747613528, 'nsecs': 987634618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.4873926639831345, 'y': -3.737651735518782, 'z': 0.4336881781197712}, 'rotation': {'x': -0.00013678107470104767, 'y': -0.0007875107531885063, 'z': 0.940698867536362, 'w': 0.33924180422459327}}}"
2025/05/19 02:12:09.11990795,"{'header': {'stamp': {'secs': 1747613529, 'nsecs': 7638690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6586941779173, 'y': -313.32213964761144, 'z': 2.3089250502277463}, 'rotation': {'x': -0.00016410897467935892, 'y': 0.0003806224917424281, 'z': 0.9399204098314835, 'w': 0.3413933967975647}}}"
2025/05/19 02:12:09.93775381,"{'header': {'stamp': {'secs': 1747613529, 'nsecs': 90581902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.5056134262970584, 'y': -3.751332544195088, 'z': 0.43369321625512625}, 'rotation': {'x': -0.00017779919922839335, 'y': -0.0008923211952740388, 'z': 0.9405526663698983, 'w': 0.33964666042050834}}}"
2025/05/19 02:12:09.145510242,"{'header': {'stamp': {'secs': 1747613529, 'nsecs': 140005414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.63799738752465, 'y': -313.35295001856707, 'z': 2.315114690392051}, 'rotation': {'x': -0.003442397002045695, 'y': -0.008815827303725196, 'z': 0.9398793365314778, 'w': 0.34137554665350617}}}"
2025/05/19 02:12:09.190741635,"{'header': {'stamp': {'secs': 1747613529, 'nsecs': 186877317}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.5238581096710573, 'y': -3.764865353160411, 'z': 0.4336972116827527}, 'rotation': {'x': -0.00021749041909639922, 'y': -0.0008787717120304037, 'z': 0.9404059412421135, 'w': 0.34005271081808836}}}"
2025/05/19 02:12:09.277019382,"{'header': {'stamp': {'secs': 1747613529, 'nsecs': 268525848}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6364397779314, 'y': -313.389100115633, 'z': 2.327323697603083}, 'rotation': {'x': -0.010795738863904877, 'y': -0.02883021146250671, 'z': 0.9394939541830761, 'w': 0.34117939706678874}}}"
2025/05/19 02:12:09.289277846,"{'header': {'stamp': {'secs': 1747613529, 'nsecs': 283951774}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.5420733113466127, 'y': -3.7782190778997315, 'z': 0.43369863072256415}, 'rotation': {'x': -0.0002415637217977378, 'y': -0.0007565739187678358, 'z': 0.9402586962195553, 'w': 0.3404599145661293}}}"
