time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/10 10:38:48.865200562,1744274328,864585535,,-0.00011289692247058532,4.582514366179543e-06,-0.00421378517524019,0.9999911155844248
2025/04/10 10:38:48.958259420,1744274328,957833735,,-0.00020079950735507471,-5.791105118414808e-06,-0.0043853326355543665,0.999990364205424
2025/04/10 10:38:49.60267565,1744274329,59990456,,-0.0002915857885079166,6.415630487628773e-07,-0.004556091191203693,0.9999895784508825
2025/04/10 10:38:49.162291818,1744274329,157573148,,-0.0003656557649230939,-8.405472811519015e-06,-0.004725914173692006,0.9999887659171139
2025/04/10 10:38:49.263568957,1744274329,263408003,,-0.0004078155587843898,-6.79145129232642e-07,-0.004894988684974466,0.9999879363131251
2025/04/10 10:38:49.362670745,1744274329,362337214,,-0.00041007610388848077,-7.906548728528783e-06,-0.005063324483983297,0.9999870971768813
2025/04/10 10:38:49.459570393,1744274329,459332549,,-0.00037354937961754745,1.6001558269696094e-06,-0.005230898995302866,0.9999862489824555
2025/04/10 10:38:49.560851910,1744274329,560514240,,-0.00030839915723023735,-4.2923369905847264e-06,-0.005397646584626612,0.999985385034643
2025/04/10 10:38:49.669406621,1744274329,665885784,,-0.00023036376426823982,5.745618985967635e-06,-0.005563317469149729,0.9999844980789759
2025/04/10 10:38:49.759600692,1744274329,758762469,,-0.0001598345272859264,-5.751083157432535e-07,-0.005727724716568775,0.9999835836763343
2025/04/10 10:38:49.859465464,1744274329,858642504,,-0.00011881075670370204,8.571084438912108e-06,-0.0058910637916364,0.9999826404382945
2025/04/10 10:38:49.960959272,1744274329,959737575,,-0.00011778600990995061,1.2538783761396525e-06,-0.006053480111852964,0.9999816705837258
2025/04/10 10:38:50.65363441,1744274330,65163907,,-0.00015861156240606412,9.227281739751004e-06,-0.006215153214176741,0.9999806731271129
2025/04/10 10:38:50.161253209,1744274330,161019964,,-0.0002315212386593724,6.591100700345348e-07,-0.0063761642524332186,0.999979645256296
2025/04/10 10:38:50.262488486,1744274330,262179954,,-0.0003193500320392511,7.366786921509155e-06,-0.0065363943948753694,0.9999785865255326
2025/04/10 10:38:50.359074178,1744274330,357497612,,-0.0004009878395176973,-2.276712835722564e-06,-0.0066958324833861745,0.9999775022623877
2025/04/10 10:38:50.461028878,1744274330,460673545,,-0.0004523063222855171,3.886275234981973e-06,-0.006854376552296286,0.9999764061846494
2025/04/10 10:38:50.566910766,1744274330,562405192,,-0.0004608835439515153,-5.76665341672036e-06,-0.007011988770944788,0.9999753094784795
2025/04/10 10:38:50.668817669,1744274330,665898459,,-0.0004202402504537562,5.279959664988028e-07,-0.007167822419226633,0.9999742225275707
2025/04/10 10:38:50.759743215,1744274330,759517698,,-0.0003400184364444264,-9.401185197292277e-06,-0.007317626928621321,0.9999731679576278
2025/04/10 10:38:50.859170666,1744274330,857681725,,-0.0002365043111008416,-2.1456184307832734e-06,-0.00746615545584793,0.9999720999027004
2025/04/10 10:38:50.958677048,1744274330,958010186,,-0.00013400081094016173,-9.280577667797988e-06,-0.00761336323148774,0.9999710089087378
2025/04/10 10:38:51.63041719,1744274331,62840712,,-5.646280508051303e-05,9.069774096818316e-07,-0.007759322403262612,0.9999698944103124
2025/04/10 10:38:51.164748049,1744274331,164410933,,-1.937009847078384e-05,-3.7394267675066743e-06,-0.007904083127694765,0.9999687620524585
2025/04/10 10:38:51.268979041,1744274331,267638505,,-2.91184851763013e-05,8.177373189821347e-06,-0.008047727982629744,0.9999676160554211
2025/04/10 10:38:51.357618186,1744274331,356746415,,-7.516474840189786e-05,3.6739517044649923e-06,-0.00819023476594525,0.999966456633042
2025/04/10 10:38:51.458251291,1744274331,458072395,,-0.00014456662762398953,1.4118328919479958e-05,-0.00833164698191327,0.9999652806771502
2025/04/10 10:38:51.559763763,1744274331,559467973,,-0.00021791183270951464,7.23801930900677e-06,-0.008471941638154463,0.9999640886886508
2025/04/10 10:38:51.660677188,1744274331,660265657,,-0.00027798322186337894,1.467267868468567e-05,-0.008611126683632161,0.9999628848148712
2025/04/10 10:38:51.762196097,1744274331,761197568,,-0.0003100539653502914,4.770863379316839e-06,-0.008749148396048073,0.9999616773887494
2025/04/10 10:38:51.863419775,1744274331,862963116,,-0.00030799521792891697,9.718890652639915e-06,-0.00888595961590941,0.9999604716018495
2025/04/10 10:38:51.957209864,1744274331,956004568,,-0.0002741594728040946,-2.135571595211364e-06,-0.009021313454590093,0.9999592695383032
2025/04/10 10:38:52.59680775,1744274332,58335267,,-0.00021831720837051408,1.949441495096817e-06,-0.009155175781470718,0.999958066665901
2025/04/10 10:38:52.159839992,1744274332,158480962,,-0.000155584667885493,-9.356659514919105e-06,-0.009287566706434896,0.99995685747463
2025/04/10 10:38:52.263434866,1744274332,262172232,,-0.00010184638680511893,-3.7647138033145655e-06,-0.009417657027574784,0.999955647691062
2025/04/10 10:38:52.366706296,1744274332,365620629,,-7.06863301069844e-05,-1.3302684540131326e-05,-0.009541481620287378,0.9999544764412883
2025/04/10 10:38:52.457989388,1744274332,456578708,,-7.146512576230077e-05,-4.659815952401639e-06,-0.009664358919474425,0.9999532964282369
2025/04/10 10:38:52.562124827,1744274332,560676160,,-0.00011227497235636534,-9.676536988542501e-06,-0.009786118689054053,0.9999521084440489
2025/04/10 10:38:52.662445379,1744274332,661235970,,-0.0001861330607880801,2.9090780391794425e-06,-0.009906814069529613,0.9999509089855425
2025/04/10 10:38:52.763884578,1744274332,762035357,,-0.00028188716839686674,2.7398297400431416e-07,-0.01002678135065874,0.9999496908321415
2025/04/10 10:38:52.865921355,1744274332,864580029,,-0.0003787485582244457,1.3237406024994522e-05,-0.01014610549232418,0.9999484551303829
2025/04/10 10:38:52.966108974,1744274332,965026062,,-0.00045952837489515925,9.195724214523482e-06,-0.010264660430520869,0.9999472113543582
2025/04/10 10:38:53.61047686,1744274333,59589457,,-0.0005069876556528763,1.9418494206000846e-05,-0.01038243675680747,0.9999459723372208
2025/04/10 10:38:53.161957775,1744274333,161621613,,-0.0005128431934633392,1.1596982495351776e-05,-0.01049942408563029,0.9999447479492249
2025/04/10 10:38:53.266953839,1744274333,265689437,,-0.0004773023786077337,1.739877729492792e-05,-0.010615593953570271,0.9999435389284411
2025/04/10 10:38:53.366201274,1744274333,357291728,,-0.00041086114433340227,5.757521807677483e-06,-0.010730726910363727,0.9999423396676161
2025/04/10 10:38:53.462486173,1744274333,462078321,,-0.0003297752147044418,8.705489228879796e-06,-0.010844817519379041,0.9999411388204276
2025/04/10 10:38:53.566721597,1744274333,566063254,,-0.0002534527601086912,-4.587014879035084e-06,-0.01095790678459849,0.9999399282054686
2025/04/10 10:38:53.662903529,1744274333,660773110,,-0.0001979154380154444,-1.1885465793011209e-06,-0.01107006391890362,0.9999387053779337
2025/04/10 10:38:53.760735020,1744274333,760388104,,-0.000175370708082563,-1.2066736034511198e-05,-0.011181374508613128,0.9999374710268671
2025/04/10 10:38:53.867923017,1744274333,866624623,,-0.00018861031776174535,-4.881917976820898e-06,-0.011291925708640882,0.9999362263745151
2025/04/10 10:38:53.965311740,1744274333,964007780,,-0.0002341206468304734,-1.1353901645245162e-05,-0.011401805721556324,0.9999349698279881
2025/04/10 10:38:54.60822201,1744274334,58838234,,-0.00030299145703064387,6.965563414330529e-08,-0.011511126059905235,0.9999336988885839
2025/04/10 10:38:54.164248795,1744274334,161924850,,-0.0003799983428374986,-3.1857306562197285e-06,-0.011619970623100854,0.9999324136529573
2025/04/10 10:38:54.266126397,1744274334,264863040,,-0.00045011059623661654,9.709923771320751e-06,-0.011728596470057362,0.999931116293023
2025/04/10 10:38:54.357777043,1744274334,356971901,,-0.0004982415881125314,5.979707898323899e-06,-0.011837008047075897,0.9999298160171325
2025/04/10 10:38:54.458786138,1744274334,458346378,,-0.0005140801673657328,1.659555136073371e-05,-0.011945000286716067,0.9999285236527257
2025/04/10 10:38:54.562963541,1744274334,562561817,,-0.0004942862874851722,9.21409630580285e-06,-0.012052495770221336,0.9999272438242071
2025/04/10 10:38:54.658001907,1744274334,657799622,,-0.0004374354421712632,1.593638332062754e-05,-0.012159430595239103,0.9999259755821254
2025/04/10 10:38:54.762056924,1744274334,757659465,,-0.00035687806262575526,5.248615528357697e-06,-0.012265764300956166,0.9999247089839384
2025/04/10 10:38:54.865157070,1744274334,864831169,,-0.00027116827580091294,9.444993184254023e-06,-0.012371479527285945,0.9999234335052181
2025/04/10 10:38:54.963607338,1744274334,963371110,,-0.00019614347937328946,-2.6645472763246652e-06,-0.012476341865162388,0.9999221481766964
2025/04/10 10:38:55.69598209,1744274335,68855546,,-0.00014725174006957714,1.527664688334103e-06,-0.012580364641809158,0.9999208532379302
2025/04/10 10:38:55.160058168,1744274335,159681120,,-0.00013051416835575875,-9.144073212971092e-06,-0.012683574733293014,0.9999195516712446
2025/04/10 10:38:55.263587000,1744274335,263121042,,-0.00014762078246639382,-2.3516872209213475e-06,-0.012786065054530409,0.9999182440294784
2025/04/10 10:38:55.364211489,1744274335,364004949,,-0.00019124615559460345,-9.542323958170693e-06,-0.012888064888742529,0.9999169271080851
2025/04/10 10:38:55.459637517,1744274335,459242372,,-0.0002501943585408441,8.275087189885943e-07,-0.012989648673215552,0.999915599653013
2025/04/10 10:38:55.564814329,1744274335,564405150,,-0.0003113963845492739,-3.587560509420901e-06,-0.01309083191677142,0.9999142628941483
2025/04/10 10:38:55.665081852,1744274335,664914223,,-0.0003610020633710471,8.366652015289024e-06,-0.013191595665505231,0.9999129219143571
2025/04/10 10:38:55.760401208,1744274335,760047522,,-0.00038949610409534527,3.985810285387491e-06,-0.013291722548157033,0.9999115852857197
2025/04/10 10:38:55.875130163,1744274335,871714697,,-0.00039127386875401256,1.4423969642491058e-05,-0.013391170370405256,0.9999102575995605
2025/04/10 10:38:55.966309921,1744274335,965055760,,-0.0003678393210897292,7.399017813711895e-06,-0.01348975219966884,0.9999089414667117
2025/04/10 10:38:56.63768721,1744274336,62834490,,-0.0003279138864578593,1.3870870104738969e-05,-0.013583897798784713,0.9999076807389141
2025/04/10 10:38:56.160924494,1744274336,159675979,,-0.00028322543957893593,3.5905038320328866e-06,-0.01367696007822421,0.9999064258886815
2025/04/10 10:38:56.267943494,1744274336,264761410,,-0.00025034587352138876,8.688808132855098e-06,-0.013769335614843786,0.9999051668274217
2025/04/10 10:38:56.363475875,1744274336,363159078,,-0.0002388930847571662,-2.141128805655809e-06,-0.013861122929438804,0.9999039014808596
2025/04/10 10:38:56.463507594,1744274336,462115428,,-0.0002546918140412417,3.561107297246581e-06,-0.013952415596939069,0.9999026278685383
2025/04/10 10:38:56.565329880,1744274336,563621453,,-0.0002945123467045247,-5.630622717735418e-06,-0.014043276298285095,0.9999013449443819
2025/04/10 10:38:56.666396163,1744274336,665488840,,-0.0003477477375010508,2.2919985125012673e-06,-0.014133760221244143,0.9999000529494266
2025/04/10 10:38:56.759128873,1744274336,757726572,,-0.00039944553943808476,-4.587009829274938e-06,-0.014223873947179961,0.9998987557908826
2025/04/10 10:38:56.862583261,1744274336,862181107,,-0.00043551533858432825,5.2740105741201544e-06,-0.014313599608586138,0.9998974603252174
2025/04/10 10:38:56.959342875,1744274336,958872588,,-0.00043871549649141157,-6.009442136956084e-07,-0.014402662367373028,0.999896180033249
2025/04/10 10:38:57.65475341,1744274337,65018349,,-0.000406479217442595,9.180139784257215e-06,-0.014490997820632434,0.9998949173150813
2025/04/10 10:38:57.157758143,1744274337,157333862,,-0.00034165559772223256,2.415857939212197e-06,-0.014578535341349456,0.999893669133332
2025/04/10 10:38:57.262899705,1744274337,262282797,,-0.0002584579701257309,1.088357599940427e-05,-0.014665231780878094,0.9998924262428627
2025/04/10 10:38:57.367879107,1744274337,364779789,,-0.00017197429489121404,2.7522365437458186e-06,-0.014750868090129312,0.9998911852336007
2025/04/10 10:38:57.457448909,1744274337,457171788,,-0.00010207095464074442,9.909072922485273e-06,-0.014835462401441887,0.9998899432130848
2025/04/10 10:38:57.560000605,1744274337,558790194,,-6.907254627973608e-05,9.856356275194083e-07,-0.014919298132470242,0.9998886986916325
2025/04/10 10:38:57.662018939,1744274337,661552499,,-8.120050366565617e-05,8.084706674146159e-06,-0.0150024902066473,0.9998874529809418
2025/04/10 10:38:57.765962569,1744274337,764598881,,-0.00013778291336476918,-3.8221846730854556e-07,-0.015084955068192525,0.9998862060986307
2025/04/10 10:38:57.865600444,1744274337,863099703,,-0.0002271175343725828,7.040491839083355e-06,-0.015166928590365671,0.9998849497043106
2025/04/10 10:38:57.960049941,1744274337,958589728,,-0.0003296093832980518,-1.264727375716625e-06,-0.015248467065271434,0.9998836810390568
2025/04/10 10:38:58.63697339,1744274338,63157036,,-0.0004259228504458305,6.501511364090168e-06,-0.015329431884342982,0.9998824066186779
2025/04/10 10:38:58.160160500,1744274338,158109223,,-0.0004959636343611468,-1.3725688076361453e-06,-0.015409815542055573,0.9998811387375748
2025/04/10 10:38:58.259839717,1744274338,259587213,,-0.0005262659661318461,7.041133420894584e-06,-0.015489809398820277,0.9998798871861277
2025/04/10 10:38:58.361755186,1744274338,360681137,,-0.0005135129012039378,-2.9579895642174624e-07,-0.015569240262576728,0.9998786601693522
2025/04/10 10:38:58.458859401,1744274338,457060203,,-0.00046783919030074793,8.248945270272358e-06,-0.015648259410882347,0.9998774490085556
2025/04/10 10:38:58.564951888,1744274338,561615921,,-0.000402256332562999,7.635997609456152e-07,-0.015726883514193282,0.9998762440043222
2025/04/10 10:38:58.665045638,1744274338,663428832,,-0.00033075661325774556,9.044546421594685e-06,-0.01580512000674668,0.9998750365419827
2025/04/10 10:38:58.757278152,1744274338,757085940,,-0.0002700692974617652,1.2822509955598437e-06,-0.015882984866832903,0.9998738209657508
2025/04/10 10:38:58.860428078,1744274338,859917590,,-0.0002331867102047187,9.354087540432455e-06,-0.015960515758514485,0.9998725956206528
2025/04/10 10:38:58.962594854,1744274338,962000848,,-0.00022514084871884643,1.5501232774534149e-06,-0.016037567193297592,0.9998713646003249
2025/04/10 10:38:59.64787868,1744274339,63751306,,-0.0002446272543621712,9.904986401884378e-06,-0.016114144073181385,0.9998701287768259
2025/04/10 10:38:59.165896829,1744274339,165537220,,-0.00027902637268838637,1.7746986931671261e-06,-0.016190234856809375,0.9998688906233733
2025/04/10 10:38:59.258143454,1744274339,257867203,,-0.00031746566884342017,9.019322456098564e-06,-0.016265860541796545,0.9998676516994816
2025/04/10 10:38:59.360722775,1744274339,359526517,,-0.0003452745371729113,1.3984949941178065e-07,-0.016341001268080375,0.9998664173093479
2025/04/10 10:38:59.461518811,1744274339,460610201,,-0.000354742496301105,7.175702194341235e-06,-0.016415647292120392,0.9998651912284232
2025/04/10 10:38:59.566349527,1744274339,564837146,,-0.00034144146959769976,-1.6027242799190602e-06,-0.016489746230635777,0.9998639765910178
2025/04/10 10:38:59.662305482,1744274339,660951929,,-0.00030832442292315105,5.759571990982981e-06,-0.01656330049656666,0.9998627715739485
2025/04/10 10:38:59.757625729,1744274339,757488355,,-0.0002617177029294503,-2.6735623722072037e-06,-0.016636305845684644,0.9998615728312119
2025/04/10 10:38:59.858970417,1744274339,858088559,,-0.0002131696170327205,4.101952317149433e-06,-0.016705407733966463,0.9998604322075808
2025/04/10 10:38:59.960414980,1744274339,959281137,,-0.00017442180222341163,-4.300870949489219e-06,-0.01677344637240964,0.9998593006295082
2025/04/10 10:39:00.63530521,1744274340,63057856,,-0.00015473502088653786,4.137735087404524e-06,-0.01684051048700441,0.9998581765663016
2025/04/10 10:39:00.163471692,1744274340,162904957,,-0.00016014843427562293,-2.603285477572979e-06,-0.016906848888543283,0.999857056186714
2025/04/10 10:39:00.269583916,1744274340,268626955,,-0.00018933787877070205,7.077856301752152e-06,-0.016972581444848152,0.9998559374130703
2025/04/10 10:39:00.365136380,1744274340,364926664,,-0.00023687207938970513,1.1477622262969103e-06,-0.017037917516084376,0.9998548160893239
2025/04/10 10:39:00.457359720,1744274340,457069252,,-0.00029239187457378234,1.0963164664607328e-05,-0.017102740452282023,0.99985369462528
2025/04/10 10:39:00.561715172,1744274340,561459791,,-0.0003447741307521438,4.433011884200815e-06,-0.01716721027013489,0.9998525731340037
2025/04/10 10:39:00.666462657,1744274340,664019343,,-0.0003824998125227011,1.3245178664961136e-05,-0.017231349829595163,0.9998514560180971
2025/04/10 10:39:00.760760790,1744274340,758699277,,-0.00039906197133987895,5.293391742825162e-06,-0.017294925950807588,0.9998503519316674
2025/04/10 10:39:00.861521935,1744274340,860119400,,-0.0003918098539580087,1.2165415162777462e-05,-0.017357884649062023,0.9998492637280636
2025/04/10 10:39:00.962093987,1744274340,961108965,,-0.0003655877461566689,2.2604299290800425e-06,-0.017420196401995717,0.999848190025769
2025/04/10 10:39:01.64098141,1744274341,63474135,,-0.00032846711338278573,7.925488594623967e-06,-0.017481837264568183,0.9998471270211248
2025/04/10 10:39:01.164825771,1744274341,164276972,,-0.0002975337171075256,-1.9314805370981792e-06,-0.017542631443160976,0.9998460719290775
2025/04/10 10:39:01.272312198,1744274341,269986453,,-0.00028181392023326704,4.951287485586601e-06,-0.017602640145920015,0.9998450217990248
2025/04/10 10:39:01.360797322,1744274341,358534410,,-0.0002909572426124664,-3.0875418517177096e-06,-0.017662122919995433,0.9998439702015055
2025/04/10 10:39:01.461588061,1744274341,460844222,,-0.000323099667572208,5.778215953867531e-06,-0.017721198966000003,0.999842915002364
2025/04/10 10:39:01.569964003,1744274341,567992364,,-0.0003730753579190483,-4.377931953723225e-07,-0.017779922336678973,0.9998418550832363
2025/04/10 10:39:01.661465884,1744274341,660392108,,-0.0004288446068252662,9.787268183972969e-06,-0.01783834777491968,0.999840791998993
2025/04/10 10:39:01.763762563,1744274341,761568241,,-0.00047891130453162973,4.118270178551204e-06,-0.017896490177447138,0.9998397302899754
2025/04/10 10:39:01.863748430,1744274341,862485229,,-0.0005114302724647673,1.3958549146065415e-05,-0.017954369350216187,0.999838676420087
2025/04/10 10:39:01.956391387,1744274341,956268305,,-0.0005196401345939591,7.1228097394017e-06,-0.018011965337820828,0.9998376363330524
2025/04/10 10:39:02.59728915,1744274342,59472420,,-0.000501573042463128,1.5300944519712116e-05,-0.0180692775217141,0.9998366113521786
2025/04/10 10:39:02.164731675,1744274342,163724071,,-0.00046117516775916374,6.578585281723892e-06,-0.018126279027005688,0.9998355991275876
2025/04/10 10:39:02.265996997,1744274342,265712986,,-0.0004072870595227314,1.2952031078620658e-05,-0.01818297695803301,0.999834592969477
2025/04/10 10:39:02.366259003,1744274342,365724636,,-0.0003517834550057401,2.9466591717417683e-06,-0.01823937114621402,0.9998335869433016
2025/04/10 10:39:02.456390723,1744274342,456169376,,-0.00030658392820456825,8.828929632413906e-06,-0.01829549905581182,0.9998325763059752
2025/04/10 10:39:02.558385583,1744274342,557840718,,-0.00028090324484653486,-6.910300079955067e-07,-0.018351395428944872,0.9998315595032495
2025/04/10 10:39:02.665608214,1744274342,664995587,,-0.0002789107393399663,6.349234152272708e-06,-0.018407088234484042,0.9998305362766305
2025/04/10 10:39:02.759935505,1744274342,759614864,,-0.00029886643939246995,-1.952322898537899e-06,-0.01846242163599156,0.9998295102978181
2025/04/10 10:39:02.862051216,1744274342,861780735,,-0.00033461500321042554,6.3195646912689935e-06,-0.0185174365055348,0.9998284815597754
2025/04/10 10:39:02.965364548,1744274342,964817094,,-0.00037731652114445045,-6.296360225187475e-07,-0.018572353920967687,0.9998274477637032
2025/04/10 10:39:03.61040941,1744274343,60596769,,-0.0004163379878475596,8.927750446788727e-06,-0.01862722878396496,0.9998264113989013
2025/04/10 10:39:03.172286044,1744274343,169384745,,-0.00044322700615382634,2.6696743308022803e-06,-0.01868201578569736,0.999825377667959
2025/04/10 10:39:03.259472508,1744274343,258460365,,-0.0004510660878194028,1.1988919442312484e-05,-0.01873651320466292,0.9998243543085864
2025/04/10 10:39:03.362331816,1744274343,361208718,,-0.0004389964317128765,4.808718371957779e-06,-0.018790684700552857,0.9998233431099184
2025/04/10 10:39:03.462129641,1744274343,461956639,,-0.00040936914505889017,1.2979203571793153e-05,-0.01884472709128367,0.9998223384728401
2025/04/10 10:39:03.564545607,1744274343,564303042,,-0.0003706717016292928,4.703946483624156e-06,-0.018898624973602906,0.999821336316879
2025/04/10 10:39:03.666652778,1744274343,666460073,,-0.0003363214467378375,1.188635850582839e-05,-0.018952191715899052,0.9998203344480261
2025/04/10 10:39:03.759244276,1744274343,758878338,,-0.0003152740141962084,2.87200892551545e-06,-0.019005413429206572,0.9998193311065917
2025/04/10 10:39:03.862088013,1744274343,861849845,,-0.00030888758192259224,9.676105649161098e-06,-0.019058340905151825,0.9998183255655888
2025/04/10 10:39:03.962862767,1744274343,962608994,,-0.0003178054002504351,6.816892036594144e-07,-0.01911100312380872,0.9998173175930014
2025/04/10 10:39:04.57854086,1744274344,56851245,,-0.0003377642411600041,7.99194837520356e-06,-0.019163440332092014,0.999816307331544
2025/04/10 10:39:04.163007765,1744274344,160731600,,-0.000363702006280704,-2.410742950350961e-07,-0.01921564064366914,0.9998152963800093
2025/04/10 10:39:04.261059956,1744274344,260649944,,-0.00038582837654971497,7.882329700059729e-06,-0.019267439801743266,0.9998142911750256
2025/04/10 10:39:04.363887849,1744274344,363661357,,-0.0003991647752824144,5.02579184793015e-07,-0.01931877410724645,0.9998132953878053
2025/04/10 10:39:04.462680102,1744274344,462498603,,-0.0004000300576930831,9.20424949910318e-06,-0.019369464834031774,0.9998123142486683
2025/04/10 10:39:04.563533793,1744274344,563271434,,-0.0003892043828073745,2.00997189080267e-06,-0.019419503294141872,0.9998113479090529
2025/04/10 10:39:04.661796342,1744274344,658191862,,-0.0003686914987632544,1.0758553403129467e-05,-0.01946911206731596,0.999810390837254
2025/04/10 10:39:04.758788265,1744274344,758404177,,-0.00034420052944317687,3.5670508344686e-06,-0.019518327982869798,0.9998094400364625
2025/04/10 10:39:04.860747267,1744274344,860430803,,-0.0003211959729776938,1.2138917020907373e-05,-0.01956714718468931,0.9998084933810306
2025/04/10 10:39:04.962546272,1744274344,962310159,,-0.00030508103803976114,4.600745760924324e-06,-0.019615385973513047,0.9998075532508761
2025/04/10 10:39:05.63311340,1744274345,63088549,,-0.0002983354989101238,1.2315214381102397e-05,-0.01966310210710252,0.9998066179315834
2025/04/10 10:39:05.156713809,1744274345,156557132,,-0.0002978266615783475,3.5509596081946647e-06,-0.019710704816286655,0.9998056808211861
2025/04/10 10:39:05.260877601,1744274345,259083958,,-0.000301712978317148,1.0329524206078885e-05,-0.019758253434706923,0.9998047410788716
2025/04/10 10:39:05.362372310,1744274345,361338184,,-0.0003053691275772525,1.1538396886934657e-06,-0.019805547172118187,0.9998038042784082
2025/04/10 10:39:05.465938505,1744274345,463597408,,-0.00030680569933715785,8.006236256271465e-06,-0.019852553118819397,0.999802871540599
2025/04/10 10:39:05.564994063,1744274345,564783789,,-0.000304323335093199,-7.931273552297858e-07,-0.0198992587630573,0.9998019438305566
2025/04/10 10:39:05.657150594,1744274345,656989178,,-0.00029814956249168175,6.742287426235744e-06,-0.0199456633981664,0.9998010209901703
2025/04/10 10:39:05.768772571,1744274345,766517867,,-0.0002897825981414128,-1.164166058440881e-06,-0.019991752144988453,0.9998001029560178
2025/04/10 10:39:05.866987946,1744274345,863089636,,-0.00028123288600823127,7.310451119591246e-06,-0.020037526632722683,0.9997991890280088
2025/04/10 10:39:05.963757117,1744274345,963519436,,-0.00027575045920453004,2.765206723493617e-07,-0.020082978564749387,0.9997982786210304
2025/04/10 10:39:06.66182067,1744274346,64194557,,-0.00027491437114091034,9.137371903560205e-06,-0.02012724645557457,0.9997973886186708
2025/04/10 10:39:06.158813579,1744274346,157175676,,-0.00028024975117515376,1.175611223472108e-06,-0.020166413819155796,0.9997965979199817
2025/04/10 10:39:06.257746541,1744274346,257499964,,-0.00029144070563742334,9.29892469889866e-06,-0.020205521597276115,0.9997958050886326
2025/04/10 10:39:06.359748626,1744274346,357598830,,-0.00031507752362731065,1.7591692997018739e-06,-0.020244327647744084,0.9997950129507299
2025/04/10 10:39:06.461047598,1744274346,460747859,,-0.0003475024061850362,1.0310512063187764e-05,-0.020282800670072196,0.999794222394163
2025/04/10 10:39:06.564176737,1744274346,563553370,,-0.00038252826844917286,3.0230417796774944e-06,-0.020320973260086465,0.9997934345197251
2025/04/10 10:39:06.664520470,1744274346,664311071,,-0.0004175148356988425,1.1842889498221117e-05,-0.020359021796990076,0.9997926463885287
2025/04/10 10:39:06.757836857,1744274346,756695086,,-0.00044682005321492954,4.857228681009727e-06,-0.020396964635350717,0.9997918604199134
2025/04/10 10:39:06.857932701,1744274346,857645717,,-0.00047214467325554926,1.3523307283707491e-05,-0.020434754132388006,0.9997910770356357
2025/04/10 10:39:06.959501015,1744274346,959092039,,-0.0004912669726390373,5.902795259788976e-06,-0.020472393853657685,0.9997902978684177
2025/04/10 10:39:07.62332908,1744274347,61275030,,-0.000504811823652231,1.4107755971126002e-05,-0.02051006254668737,0.9997895189990366
2025/04/10 10:39:07.161881366,1744274347,161474367,,-0.0005112859023882885,6.289389639753964e-06,-0.02054775469338683,0.9997887418471114
2025/04/10 10:39:07.257146061,1744274347,256157037,,-0.0005114753684356484,1.4038439738087306e-05,-0.02058527825888818,0.9997879697790296
2025/04/10 10:39:07.359790345,1744274347,358686314,,-0.0005060285578320716,5.6109622433586775e-06,-0.020622613255648358,0.9997872032218275
2025/04/10 10:39:07.464675442,1744274347,463048927,,-0.0004958143936054844,1.2927774503334678e-05,-0.02066084002054477,0.9997864190368887
2025/04/10 10:39:07.567029103,1744274347,565488817,,-0.0004824219842178842,5.71247160529177e-06,-0.02070403306791895,0.9997855321273255
2025/04/10 10:39:07.658183095,1744274347,657832534,,-0.0004680470565046909,1.3625835540237578e-05,-0.02074734196241935,0.9997846410841607
2025/04/10 10:39:07.759836760,1744274347,758808984,,-0.0004545612675021919,5.062519675070962e-06,-0.020790715296360143,0.9997837463701291
2025/04/10 10:39:07.860658266,1744274347,860244941,,-0.00043471480807677064,1.1879412214922211e-05,-0.020833794880085226,0.9997828583611592
2025/04/10 10:39:07.961085570,1744274347,960857229,,-0.00041060791584798963,2.480572876767135e-06,-0.020876511179394163,0.9997819775710917
2025/04/10 10:39:08.62000903,1744274348,61819391,,-0.000379383322730649,9.125337156329864e-06,-0.020918905710938265,0.9997811037266505
2025/04/10 10:39:08.163534437,1744274348,163349233,,-0.00034680014242761964,2.721710022173418e-07,-0.020960980432375775,0.9997802343659834
2025/04/10 10:39:08.263855749,1744274348,263474231,,-0.0003148213255177074,7.847318419173593e-06,-0.02100276199099634,0.9997793680681264
2025/04/10 10:39:08.365660932,1744274348,364556959,,-0.0002901609286136499,-1.3665263447388254e-08,-0.021043385965964355,0.9997785213304609
2025/04/10 10:39:08.467832308,1744274348,467684706,,-0.0002763224870768495,7.482664825886183e-06,-0.02107890943306337,0.9997777768919479
2025/04/10 10:39:08.557514679,1744274348,555672569,,-0.000276512094997898,-2.1797611682062616e-07,-0.021114366531866616,0.9997770286753801
2025/04/10 10:39:08.658087951,1744274348,657815840,,-0.0002888587025063903,8.7072127525921e-06,-0.021149783905247556,0.9997762765367039
2025/04/10 10:39:08.759214672,1744274348,758949523,,-0.0003108610820668388,2.221601228277576e-06,-0.02118515994944746,0.9997755209837699
2025/04/10 10:39:08.861926893,1744274348,861444419,,-0.00033703492432669445,1.1873871841792731e-05,-0.021220504519941317,0.9997747628613107
2025/04/10 10:39:08.961976845,1744274348,961193987,,-0.00036215308232769223,5.486870134478372e-06,-0.021255803308545672,0.9997740042833418
2025/04/10 10:39:09.64219034,1744274349,63966151,,-0.00038028148666640666,1.468589024404565e-05,-0.021291056491132908,0.9997732473335176
