time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:38:24.654309575,1744274304,653245263,mA1/gps,0,1,63.4345974931139,10.39284015382423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:24.696559939,1744274304,694965667,mA1/gps,0,1,63.43459748961603,10.392840272501152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:24.753175113,1744274304,745370442,mA1/gps,0,1,63.434597486113425,10.3928403925593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:24.799305798,1744274304,796211855,mA1/gps,0,1,63.434597483050226,10.3928405137279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:24.850824091,1744274304,847913979,mA1/gps,0,1,63.43459747889694,10.392840633530351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:24.901135263,1744274304,899063867,mA1/gps,0,1,63.43459747486123,10.392840754390678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:24.949615585,1744274304,948751241,mA1/gps,0,1,63.43459747177095,10.392840875340681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.3880675,1744274305,347469,mA1/gps,0,1,63.43459746862214,10.392840996059341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.51943509,1744274305,50248132,mA1/gps,0,1,63.43459746419465,10.392841117191878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.102163379,1744274305,101213031,mA1/gps,0,1,63.43459746005328,10.392841237786444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.153754216,1744274305,151016985,mA1/gps,0,1,63.434597456928024,10.392841358459933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.204143968,1744274305,203660986,mA1/gps,0,1,63.434597453917384,10.392841478767338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.255642527,1744274305,253020275,mA1/gps,0,1,63.43459744960691,10.392841598722004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.305114345,1744274305,303900913,mA1/gps,0,1,63.43459744546077,10.392841718508528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.350769841,1744274305,348197804,mA1/gps,0,1,63.43459744271048,10.392841836816146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.401138700,1744274305,400233215,mA1/gps,0,1,63.43459743941492,10.392841956100597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.452908365,1744274305,449771763,mA1/gps,0,1,63.43459743545327,10.392842073786118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.502769951,1744274305,500480815,mA1/gps,0,1,63.43459743162736,10.392842190402932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.552732134,1744274305,551008187,mA1/gps,0,1,63.434597428783164,10.39284230724718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.603158467,1744274305,602016250,mA1/gps,0,1,63.43459742588662,10.392842423323984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.654365439,1744274305,652408405,mA1/gps,0,1,63.434597421647965,10.392842538456591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.707162628,1744274305,704412083,mA1/gps,0,1,63.43459741812868,10.3928426535353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.748444659,1744274305,744476425,mA1/gps,0,1,63.43459741519784,10.392842768848363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.800602064,1744274305,798153218,mA1/gps,0,1,63.43459741238365,10.392842883571554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.853324423,1744274305,849388089,mA1/gps,0,1,63.434597408696945,10.392842997980418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.903640410,1744274305,901706485,mA1/gps,0,1,63.43459740445623,10.392843112862993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.958096936,1744274305,953904356,mA1/gps,0,1,63.434597401671894,10.392843228241764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:25.999889570,1744274305,997403163,mA1/gps,0,1,63.43459739854071,10.392843344376566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.48271971,1744274306,46041347,mA1/gps,0,1,63.43459739434814,10.392843459854735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.109769444,1744274306,105235384,mA1/gps,0,1,63.43459739009017,10.39284357706205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.148769509,1744274306,145753791,mA1/gps,0,1,63.434597386999236,10.392843694424583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.208501190,1744274306,204260219,mA1/gps,0,1,63.43459738359798,10.392843812268227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.258171689,1744274306,251878157,mA1/gps,0,1,63.43459737921081,10.392843929319175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.301559198,1744274306,296861184,mA1/gps,0,1,63.434597375006106,10.392844047885458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.353967341,1744274306,351271078,mA1/gps,0,1,63.43459737148435,10.392844166496426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.410833213,1744274306,401889509,mA1/gps,0,1,63.434597368233554,10.392844284515562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.453935166,1744274306,448788688,mA1/gps,0,1,63.43459736365939,10.392844402438486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.504753690,1744274306,502048936,mA1/gps,0,1,63.43459735973119,10.392844518938066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.554184219,1744274306,552026077,mA1/gps,0,1,63.43459735631226,10.392844636694727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.603649023,1744274306,602944759,mA1/gps,0,1,63.43459735329076,10.392844752538624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.653811318,1744274306,652799592,mA1/gps,0,1,63.43459734888176,10.392844867124923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.707577467,1744274306,704138254,mA1/gps,0,1,63.43459734484749,10.392844981447505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.748979360,1744274306,745344305,mA1/gps,0,1,63.43459734202728,10.392845095529806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.798701393,1744274306,796874399,mA1/gps,0,1,63.43459733897185,10.392845208130282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.854083722,1744274306,847893242,mA1/gps,0,1,63.43459733520713,10.392845319761776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.902479526,1744274306,900754305,mA1/gps,0,1,63.434597331334466,10.392845431893607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:26.952706322,1744274306,949763335,mA1/gps,0,1,63.43459732866037,10.392845542881359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.4127631,1744274307,1648019,mA1/gps,0,1,63.434597325688934,10.392845654492126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.52170783,1744274307,47076184,mA1/gps,0,1,63.43459732168645,10.392845765260931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.101916072,1744274307,99537819,mA1/gps,0,1,63.434597317998815,10.392845876625818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.149401117,1744274307,148010929,mA1/gps,0,1,63.43459731509234,10.392845989063007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.204348242,1744274307,200302064,mA1/gps,0,1,63.4345973120779,10.392846102330557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.252038289,1744274307,249665040,mA1/gps,0,1,63.434597307930346,10.392846215398071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.301948147,1744274307,300100379,mA1/gps,0,1,63.43459730401664,10.392846329997125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.353042812,1744274307,350260772,mA1/gps,0,1,63.43459730092268,10.392846444636929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.405977524,1744274307,401306415,mA1/gps,0,1,63.434597297259366,10.392846559639707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.455413569,1744274307,453522742,mA1/gps,0,1,63.4345972930126,10.392846675254445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.495338812,1744274307,494348333,mA1/gps,0,1,63.434597288596905,10.39284679120215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.546733097,1744274307,544507044,mA1/gps,0,1,63.434597285521086,10.392846907034189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.596201486,1744274307,595453583,mA1/gps,0,1,63.434597282221524,10.392847021910717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.648411247,1744274307,645405537,mA1/gps,0,1,63.434597277939915,10.39284713632859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.697926328,1744274307,696545338,mA1/gps,0,1,63.434597273602016,10.39284724968376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.750006946,1744274307,747130273,mA1/gps,0,1,63.43459727066273,10.392847362714253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.799297936,1744274307,798087891,mA1/gps,0,1,63.434597267689,10.392847475009255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.858334850,1744274307,850216295,mA1/gps,0,1,63.43459726373591,10.392847584768568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.902533293,1744274307,901291691,mA1/gps,0,1,63.43459725958574,10.392847693700242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:27.951544645,1744274307,950996891,mA1/gps,0,1,63.43459725691158,10.39284780238396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.7004631,1744274308,3433927,mA1/gps,0,1,63.43459725414939,10.392847910079212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.47948750,1744274308,45566261,mA1/gps,0,1,63.434597250420644,10.392848016341704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.98265222,1744274308,96535180,mA1/gps,0,1,63.434597246503095,10.392848121508083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.150160703,1744274308,146501686,mA1/gps,0,1,63.43459724415453,10.392848227815982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.198364203,1744274308,197437525,mA1/gps,0,1,63.43459724173383,10.392848333375609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.250226175,1744274308,247605321,mA1/gps,0,1,63.43459723782006,10.39284843816812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.305398107,1744274308,299238868,mA1/gps,0,1,63.434597234378344,10.392848542866309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.351788333,1744274308,349068319,mA1/gps,0,1,63.43459723182563,10.392848648872105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.402408875,1744274308,400384822,mA1/gps,0,1,63.43459722894977,10.392848754052489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.455219473,1744274308,453439644,mA1/gps,0,1,63.4345972254521,10.392848860250215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.505750686,1744274308,503990513,mA1/gps,0,1,63.43459722166273,10.392848966426454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.556514355,1744274308,553727276,mA1/gps,0,1,63.4345972189149,10.392849073524566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.596069860,1744274308,594722025,mA1/gps,0,1,63.434597216086146,10.392849180611273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.650768916,1744274308,647165051,mA1/gps,0,1,63.43459721193956,10.392849288335453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.698922996,1744274308,698153037,mA1/gps,0,1,63.43459720849127,10.39284939613451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.754528818,1744274308,749089626,mA1/gps,0,1,63.43459720576828,10.392849503672428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.805548101,1744274308,802758735,mA1/gps,0,1,63.43459720291544,10.392849612254182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.853653032,1744274308,852575679,mA1/gps,0,1,63.43459719889395,10.392849719819742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.905133981,1744274308,903519653,mA1/gps,0,1,63.4345971948619,10.392849826291952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:28.963666799,1744274308,955127132,mA1/gps,0,1,63.43459719225527,10.392849933467195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.801014,1744274308,998461962,mA1/gps,0,1,63.434597189357476,10.392850040520273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.50472267,1744274309,48370573,mA1/gps,0,1,63.43459718564987,10.392850146037729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.102063303,1744274309,100881850,mA1/gps,0,1,63.434597182055825,10.392850251447342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.150969788,1744274309,149603548,mA1/gps,0,1,63.43459717940529,10.392850355649015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.201432001,1744274309,200635045,mA1/gps,0,1,63.43459717678083,10.392850459408994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.252458213,1744274309,250746418,mA1/gps,0,1,63.434597173010005,10.392850562314427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.302488505,1744274309,301504826,mA1/gps,0,1,63.43459716958941,10.392850664556242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.354821154,1744274309,352353187,mA1/gps,0,1,63.43459716708357,10.392850766254554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.404999557,1744274309,397671992,mA1/gps,0,1,63.434597164282664,10.392850867559853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.458558120,1744274309,451904674,mA1/gps,0,1,63.43459716093381,10.392850968605886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.500932690,1744274309,498685425,mA1/gps,0,1,63.43459715746001,10.392851069687085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.545840988,1744274309,544481624,mA1/gps,0,1,63.43459715498456,10.392851170952243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.605371427,1744274309,595474154,mA1/gps,0,1,63.43459715262919,10.392851272760135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.651555671,1744274309,649986299,mA1/gps,0,1,63.434597149003025,10.392851374688057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.701828528,1744274309,700865170,mA1/gps,0,1,63.43459714537769,10.392851476958507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.753067702,1744274309,751028075,mA1/gps,0,1,63.434597142818944,10.39285158052891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.806683764,1744274309,805270274,mA1/gps,0,1,63.43459714011206,10.392851684491225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.855756085,1744274309,854085220,mA1/gps,0,1,63.434597136502425,10.392851789269285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.897987031,1744274309,897240706,mA1/gps,0,1,63.43459713281528,10.392851894422433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.948108923,1744274309,947100079,mA1/gps,0,1,63.43459713003565,10.392852000731644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:29.998972538,1744274309,998039988,mA1/gps,0,1,63.43459712677406,10.392852107229396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.50865469,1744274310,48544992,mA1/gps,0,1,63.434597123354756,10.392852214217145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.103118247,1744274310,101354483,mA1/gps,0,1,63.43459711958092,10.392852321785536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.151867857,1744274310,149461844,mA1/gps,0,1,63.43459711653306,10.392852429059257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.204247940,1744274310,200857476,mA1/gps,0,1,63.43459711366462,10.392852536690475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.251902567,1744274310,251142555,mA1/gps,0,1,63.43459710994768,10.39285264304686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.305697773,1744274310,302294154,mA1/gps,0,1,63.43459710573954,10.392852749838557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.354555773,1744274310,352822623,mA1/gps,0,1,63.43459710308312,10.392852855635038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.406622196,1744274310,405463909,mA1/gps,0,1,63.434597100395436,10.392852961278928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.445940133,1744274310,444201582,mA1/gps,0,1,63.43459709639495,10.39285306563252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.496461673,1744274310,495142527,mA1/gps,0,1,63.434597092846126,10.392853169612227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.548322388,1744274310,546670661,mA1/gps,0,1,63.43459709005381,10.392853273375048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.599808181,1744274310,598826743,mA1/gps,0,1,63.434597087402075,10.392853376092337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.651488214,1744274310,649301072,mA1/gps,0,1,63.43459708368774,10.392853478524158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.700963358,1744274310,700286241,mA1/gps,0,1,63.43459708020931,10.39285357978485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.751842716,1744274310,750271485,mA1/gps,0,1,63.43459707767317,10.39285368218443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:30.802014202,1744274310,801212253,mA1/gps,0,1,63.43459707496839,10.392853783798063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
