time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:08:27.131167904,1747739307,129427721,piren,vessel_center,-464.93895160653244,-283.31311245153665,2.338655438131904,0.027223248626315547,0.016837137779540417,0.5005210097753928,0.8651324316536999,0.01639765666232043,0.080601684155954,0.013027425991104458,-0.0012508200063869176,0.001062283155873821,0.0,0
2025/05/20 13:08:27.717826425,1747739307,715345769,piren,vessel_center,-464.82181571512297,-283.3203278591882,2.290003523291006,0.024489809369872214,0.014236014578793237,0.5009749980593734,0.8649980557465725,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,-0.00038179054805221756,0.0011415857845942623,-2.79495690232103e-06,0
2025/05/20 13:08:27.721816475,1747739307,719955725,piren,vessel_center,-464.81036768604605,-283.321133159576,2.285223542130869,-0.00135095571052295,-0.001238747051079088,0.5011756613060041,0.8653436293975366,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.00034987130853972667,0.0013788111232530295,0.0,0
2025/05/20 13:08:27.727437678,1747739307,725745787,piren,vessel_center,-464.7995916510882,-283.3218911891959,2.280724143698753,-0.02859912116916471,-0.017000888566465262,0.5008864967628394,0.8648732724607416,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.0006393075694882185,0.0015991066372540996,0.0,0
2025/05/20 13:08:27.737901940,1747739307,736023512,piren,vessel_center,-464.7883791425479,-283.32267992212235,2.276042501188902,-0.024519411396035234,-0.014521374717192084,0.500962361101896,0.8649997924279107,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.0021179181496085086,0.001685526453012476,0.0,0
2025/05/20 13:08:27.747813256,1747739307,746129924,piren,vessel_center,-464.7767058215546,-283.32350107044925,2.271168452210729,0.02467897807953249,0.014218821183663802,0.5009723525157066,0.8649944943061636,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.00015362736419213412,0.0010315689080611086,0.0,0
2025/05/20 13:08:27.759338911,1747739307,756986831,piren,vessel_center,-464.7667737264439,-283.32419973394764,2.2670214302918548,-0.0073918402840779576,-0.00463688359750072,0.5011523629929591,0.8653150692518254,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.0006633775207010306,0.0009558316277842497,0.0,0
2025/05/20 13:08:28.716791889,1747739308,714381501,piren,vessel_center,-464.89446440181297,-283.1739427252932,2.347238719724175,0.02199126178758786,0.013546217601320883,0.5005787584689998,0.8653056055309721,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.002477972324472663,-0.0018082615411024146,-6.879243030266568e-05,0
2025/05/20 13:08:28.721638040,1747739308,718992441,piren,vessel_center,-464.90617660416984,-283.1619811767776,2.354268063181519,-0.002241954381070391,-0.0003213730635286792,0.5007622186240015,0.8655819260813358,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.001273841420088148,-0.002216279332426788,0.0,0
2025/05/20 13:08:28.727426590,1747739308,725202859,piren,vessel_center,-464.9174574198591,-283.1504601989076,2.3610385001619028,0.005543624518636506,0.004302522540770781,0.5007431709615479,0.865567463149093,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.0004348791703207606,-0.0025489981490621548,0.0,0
2025/05/20 13:08:28.736989819,1747739308,735009197,piren,vessel_center,-464.9290801393644,-283.1385900382828,2.3680141384596056,0.01968456723726827,0.012346861938913805,0.5006065504847085,0.8653630188682342,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.0022886663923111592,-0.002695710923730442,0.0,0
2025/05/20 13:08:28.747152154,1747739308,745299468,piren,vessel_center,-464.9404643465937,-283.1269634677253,2.3748466282140015,-0.0019713840425033945,-0.0003594863778812752,0.5007587459053413,0.8655845786598851,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.0010436614058484729,-0.0024882597789630512,0.0,0
2025/05/20 13:08:28.757952096,1747739308,755561688,piren,vessel_center,-464.95224951523454,-283.11492739951484,2.3819197640389222,0.002926111450712525,0.0026662800876503185,0.5007514879355008,0.865582044726353,-0.2278799528427044,0.23273138805279814,0.13676731384647814,0.0007371003022887826,-0.002394518219364851,0.0,0
2025/05/20 13:08:29.717462627,1747739309,715242174,piren,vessel_center,-464.823176656621,-283.08387615285164,2.3450480592629237,-0.0014934337934567423,0.00042112903057217436,0.5001517059055136,0.8659364083959334,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.0001537221222710488,0.00017526344082312753,-9.840559646256118e-05,0
2025/05/20 13:08:29.728085358,1747739309,725814639,piren,vessel_center,-464.82156182368766,-283.0787380732572,2.3457689301354394,-0.02603974582407431,-0.013937044007236287,0.4999574526498396,0.8655462067282378,0.032445056581127535,0.10323376475453189,0.01448366314777308,0.0007383502046434698,3.8883152194352045e-05,0.0,0
2025/05/20 13:08:29.737965488,1747739309,735720733,piren,vessel_center,-464.81990679707405,-283.0734721053072,2.3465077437020745,0.02309354011523287,0.014652489859406008,0.49993674891173273,0.8656299671530747,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.00146749376079886,-0.00036328448953605613,0.0,0
2025/05/20 13:08:29.747641196,1747739309,746020712,piren,vessel_center,-464.8182847005022,-283.06831091424897,2.3472318571053403,0.02476660614327212,0.015620427880506976,0.4999064603493092,0.8655842814850547,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.0010337846402899303,-0.0007762862068040205,0.0,0
2025/05/20 13:08:29.758631643,1747739309,756719322,piren,vessel_center,-464.81662978218566,-283.0630452908788,2.347970622327534,-0.009734598826780745,-0.004383928200772883,0.500131683898345,0.8658835473204339,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.00011919397957934003,-0.001124038656469745,0.0,0
2025/05/20 13:08:30.715306307,1747739310,713434559,piren,vessel_center,-464.79503263793066,-282.9585185994487,2.3512257646146475,-0.004133286199195652,-0.0021755487424855446,0.4996342610497522,0.8662238672064703,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0007529505955794427,0.003369825983648746,-4.177772342328271e-05,0
2025/05/20 13:08:30.727562885,1747739310,724972661,piren,vessel_center,-464.7928621336866,-282.95274422103853,2.3513042141884823,0.025251842604507642,0.01467597775794955,0.4994277539085804,0.8658630831417609,0.043807857297451805,0.11654579624510009,0.0015833683555474714,-0.00017952461133580272,0.0034739286358762746,0.0,0
2025/05/20 13:08:30.739198606,1747739310,735876778,piren,vessel_center,-464.79062847090347,-282.94680181655536,2.3513849465316268,0.013916921097881915,0.008201795520145981,0.49957839729148784,0.8661180490077952,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0004738691810352945,0.0033274732105867035,0.0,0
2025/05/20 13:08:30.746982558,1747739310,745189246,piren,vessel_center,-464.78843708788986,-282.9409718925655,2.3514641507368244,0.008431140358084573,0.004938305987864211,0.4996226225817863,0.8661880650359542,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0005414621025226557,0.0031123221002879457,0.0,0
2025/05/20 13:08:30.757449485,1747739310,755548182,piren,vessel_center,-464.78619936215455,-282.93501867906264,2.3515450299291936,0.00797774485315886,0.004698922917603737,0.49962603199986255,0.8661917246536963,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0017472115493503773,0.002683348809100127,0.0,0
2025/05/20 13:08:31.725849939,1747739311,721870670,piren,vessel_center,-464.6655473882969,-282.8917582882529,2.3143613700552947,0.0032987426951799456,0.0018502073454137835,0.5003028386462416,0.8658422285104386,0.15197088337013154,0.07057711319198463,-0.0423834283080715,0.00035956594465721503,3.724060091064228e-05,9.377698870293227e-05,0
2025/05/20 13:08:31.733308829,1747739311,729249450,piren,vessel_center,-464.6577723257478,-282.888147455326,2.3121929691167016,0.024741764915753434,0.014014677298614785,0.5001102501674256,0.8654947553662843,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0008914929283239168,0.00023123439734244636,0.0,0
2025/05/20 13:08:31.739173327,1747739311,734695014,piren,vessel_center,-464.6502218333623,-282.88464091549463,2.310087198947994,-0.0016997379284870672,-0.002322361454809243,0.5003016966670326,0.8658463661876374,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0017019358598664629,0.001192578935530726,0.0,0
2025/05/20 13:08:31.756808908,1747739311,748227166,piren,vessel_center,-464.64238995796774,-282.88100369799633,2.3079029533744895,0.011828110225199251,0.005623873220408648,0.5002764773621108,0.8657666625925595,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.002274817850417056,0.0019290019767702372,0.0,0
2025/05/20 13:08:31.766589575,1747739311,759569062,piren,vessel_center,-464.6349061699499,-282.8775281364787,2.3058157865048075,0.02321594353211297,0.012192018057655981,0.5001623673678998,0.8655345059155838,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0022957873530910335,0.002546739359427239,0.0,0
2025/05/20 13:08:31.779357429,1747739311,772953143,piren,vessel_center,-464.61956710022486,-282.87040448728857,2.3015378462337175,0.022106609481248946,0.011693161089065738,0.5001811359441818,0.8655595872304672,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0012752015859885768,0.003195903949498678,0.0,0
2025/05/20 13:08:32.724631777,1747739312,721695418,piren,vessel_center,-464.51648259888924,-282.8117059662846,2.275225934473494,0.000199633295028131,0.00019115053128834905,0.5009828877083254,0.8654571449999413,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-0.0001258898497811482,-0.005029480487905909,6.772019303030823e-05,0
2025/05/20 13:08:32.731677841,1747739312,727788767,piren,vessel_center,-464.5097812830082,-282.80752954988645,2.2735979537170325,0.0008797682263328972,0.0005229771467036287,0.5009824360607765,0.8654568454067377,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-9.752578599395704e-05,-0.005131316141548351,0.0,0
2025/05/20 13:08:32.737989723,1747739312,734090725,piren,vessel_center,-464.5027213404753,-282.80312962899217,2.2718828501777826,0.0014230990832810504,0.0008138853479836083,0.500981702839108,0.8654563222948154,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-6.415705266253727e-05,-0.004923503125074683,0.0,0
2025/05/20 13:08:32.745413155,1747739312,742822946,piren,vessel_center,-464.49535906654233,-282.798541288116,2.2700942999140072,0.0002084334646212795,0.00017244621937146623,0.5009822814563383,0.8654574977921184,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-0.0006055258752589406,-0.004521664742278207,0.0,0
2025/05/20 13:08:32.754676465,1747739312,753157982,piren,vessel_center,-464.4892451364079,-282.79473094421877,2.268609015414381,-0.028097177520756828,-0.01622293601515244,0.5007242543141708,0.8649986046832291,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-0.0009212861565795907,-0.0038964341139580533,0.0,0
2025/05/20 13:08:32.766084847,1747739312,763720482,piren,vessel_center,-464.4818259879137,-282.7901071577892,2.266806648358086,-0.024176338395496023,-0.014011646714448139,0.5007948286869625,0.8651148582578686,0.14292941849175803,0.08907694813347009,-0.03472248539932708,0.00032241220236084515,-0.0030419986571951696,0.0,0
2025/05/20 13:08:33.725647173,1747739313,722578435,piren,vessel_center,-464.66162990413346,-282.50987198937986,2.39574167179347,0.0008671959521223327,0.0020043192699007893,0.5010185882197514,0.865433766924848,-0.04311130844034779,0.23125292862882818,0.06806618878476596,0.0009822234758242153,-0.002680129505694928,-2.9672355259262065e-05,0
2025/05/20 13:08:33.736106611,1747739313,732725951,piren,vessel_center,-464.66334600865457,-282.500666650672,2.398451139414201,-0.005798033124716332,-0.0018895128500916452,0.5010196759498071,0.8654144075899269,-0.04311130844034779,0.23125292862882818,0.06806618878476596,-0.0002885655775710417,-0.0033115398450052035,0.0,0
2025/05/20 13:08:33.745692061,1747739313,743326945,piren,vessel_center,-464.66557340871526,-282.48871867678986,2.401967864805211,-0.0036401643124623364,-0.0006896515907308958,0.50102329454483,0.8654258673669897,-0.04311130844034779,0.23125292862882818,0.06806618878476596,-0.0003936080088122292,-0.0037316822085391305,0.0,0
2025/05/20 13:08:33.756567598,1747739313,753591564,piren,vessel_center,-464.667695536001,-282.477335395523,2.40531838052102,0.0011662638055648942,0.0019935888601539022,0.5010193665008912,0.865432989793686,-0.04311130844034779,0.23125292862882818,0.06806618878476596,0.0009437223996108065,-0.003918683970654075,0.0,0
2025/05/20 13:08:33.766235311,1747739313,764108232,piren,vessel_center,-464.6699297815673,-282.4653507017345,2.4088459139225438,0.028185266710977513,0.017507406687523763,0.500711499786043,0.8649780780074835,-0.04311130844034779,0.23125292862882818,0.06806618878476596,0.0008393729307076762,-0.003856947210253685,0.0,0
2025/05/20 13:08:34.722893753,1747739314,719867113,piren,vessel_center,-464.11063670502847,-282.61768487930357,2.1759022889550685,0.02812311200184512,0.01715729965455254,0.49988750955603833,0.8654635725608313,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0007282150905528005,0.003567345645156362,-0.00011410954075325457,0
2025/05/20 13:08:34.728629131,1747739314,725715204,piren,vessel_center,-464.08431161233705,-282.6215953782196,2.1656787945734286,0.025149154090133772,0.015473504743761763,0.4999463125060015,0.8655528726260152,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0017266522193153345,0.0029226530932565326,0.0,0
2025/05/20 13:08:34.734655906,1747739314,731588289,piren,vessel_center,-464.0587695085783,-282.62538956691367,2.155759378245683,-0.0020498916835128577,-0.00040475577803505264,0.5001852360409224,0.86591591033052,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0015516359520083495,0.0023753232729590177,0.0,0
2025/05/20 13:08:34.744582055,1747739314,742616218,piren,vessel_center,-464.0322417455121,-282.6293301717932,2.1454571757104994,-0.02436345002262069,-0.013029815839116665,0.5000141253195857,0.8655764095000994,0.5139426623349208,-0.076344355079982,-0.1995924566137151,0.0003947604308649576,0.0013880315650204344,0.0,0
2025/05/20 13:08:34.754555679,1747739314,752639808,piren,vessel_center,-464.0121554449189,-282.63231392032606,2.1376565505172844,0.001868837611513256,0.002154155217273716,0.5001792847031725,0.8659171728376245,0.5139426623349208,-0.076344355079982,-0.1995924566137151,0.0001261735470759754,0.00034022888630496403,0.0,0
2025/05/20 13:08:34.765601044,1747739314,763161173,piren,vessel_center,-463.9857704333561,-282.63623331997735,2.127409786312741,0.02527566863549804,0.015615828353332778,0.49993913569030224,0.8655507767226029,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0012107270420690075,-0.0006953971772107847,0.0,0
2025/05/20 13:08:35.722892685,1747739315,720449086,piren,vessel_center,-464.153360830211,-282.3579856670914,2.2453062441403513,0.0252306019094715,0.014637329680074047,0.4989395785378498,0.8661457511733204,-0.08351119971703157,0.28794188647943886,0.09066601282976705,-0.0007662668209234167,0.003230314956245541,-0.00017990817504706818,0
2025/05/20 13:08:35.727585727,1747739315,725410071,piren,vessel_center,-464.15761801976316,-282.34330711864624,2.2499281679525494,0.008949605866471415,0.005688517022814128,0.4991236667057756,0.8664658739172004,-0.08351119971703157,0.28794188647943886,0.09066601282976705,-0.00026581321883178873,0.0037168897491549144,0.0,0
2025/05/20 13:08:35.733059326,1747739315,730439934,piren,vessel_center,-464.16178230635506,-282.328948894346,2.2544492293532805,-0.01299182560219761,-0.006921076774505273,0.4991055591177381,0.8664161540631463,-0.08351119971703157,0.28794188647943886,0.09066601282976705,0.000588122283728273,0.004011862063427912,0.0,0
2025/05/20 13:08:36.217019033,1747739316,214209167,piren,vessel_center,-464.4095505916616,-282.0684882837782,2.4016195399927867,0.02597677712571055,0.015630981331613863,0.4981280976979305,0.8665732962402043,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-0.0015191993122617576,-0.00152006394813016,-0.0002448838179477356,0
