time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:08:38.189639072,1747739318,188552544,piren,-464.0140763137779,-281.714445783434,2.3345037826011943,0.005850834066646749,0.00385394372131584,0.495757433626448,0.868432773369727
2025/05/20 13:08:38.194547439,1747739318,194002456,piren,-464.0103742064926,-281.70031912899907,2.3361499411376427,0.010184060716043926,0.006489005895791391,0.4957316761458572,0.8683917796567603
2025/05/20 13:08:38.204517206,1747739318,203769819,piren,-464.00687084753764,-281.68695086668134,2.3377077253414824,-0.005552022606036307,-0.0020606124562298823,0.495769741719551,0.8684338156224786
2025/05/20 13:08:39.173700358,1747739319,171995331,piren,-463.90787468955386,-281.489763808669,2.3426780392109587,0.019686099617841225,0.01143298325114397,0.4952697286278573,0.8684409250379119
2025/05/20 13:08:39.185596967,1747739319,184752269,piren,-463.900428339478,-281.47762924423006,2.342479659160303,0.0012831196246556504,0.0009160046653540528,0.4954141054683817,0.8686555005538416
2025/05/20 13:08:39.193391139,1747739319,193029961,piren,-463.89317149997675,-281.4658035060288,2.3422863279076487,0.02678594183211048,0.015506193911049484,0.4951714698272068,0.8682437945299255
2025/05/20 13:08:39.204009469,1747739319,203452507,piren,-463.8857266801753,-281.4536714353235,2.3420879886254116,-0.009540152382591786,-0.005602677665274536,0.49538259906455206,0.8686044416416171
2025/05/20 13:08:39.215465779,1747739319,214689924,piren,-463.8784615980596,-281.4418322649662,2.3418944377792306,0.00756613951006397,0.004684171446536471,0.49539224126823056,0.8686238192462908
2025/05/20 13:08:40.171026225,1747739320,170680484,piren,-463.71455944879904,-281.28881443736657,2.315029567493773,-0.010163837362539585,-0.0058289186709929155,0.4956138792516238,0.8684639329358196
2025/05/20 13:08:40.177753186,1747739320,176983988,piren,-463.70258713974687,-281.27929523672316,2.3127600094759493,-0.007962373849824803,-0.004539413677333409,0.49562802444303955,0.8684865316818859
2025/05/20 13:08:40.182880366,1747739320,181985644,piren,-463.69265005837536,-281.27139424862025,2.3108762640261613,0.003860290307694919,0.0021067316371451285,0.4956440281113986,0.8685146269568846
2025/05/20 13:08:40.194561421,1747739320,193381004,piren,-463.68068612923355,-281.26188171085596,2.3086082945651194,-0.02150652534587076,-0.012325027222060438,0.4954899846284359,0.8682598909338352
2025/05/20 13:08:40.202380754,1747739320,202087472,piren,-463.6682266374477,-281.25197515050013,2.306246382643421,-0.027047815316217184,-0.015493285547362462,0.49540417164968564,0.8681031508419127
2025/05/20 13:08:40.213174671,1747739320,212806625,piren,-463.6564075200444,-281.2425777527635,2.3040058647492354,-0.0033599284758901392,-0.0007598380038665988,0.4956467161487327,0.8685173955067466
2025/05/20 13:08:41.173647114,1747739321,171702395,piren,-463.55758314736477,-281.0357397165603,2.3152239264790304,0.025073041048262194,0.015468138557993944,0.496101268442119,0.8677647208502219
2025/05/20 13:08:41.178416280,1747739321,178050482,piren,-463.5527594009326,-281.02095198272696,2.3168666742583475,-0.024068315659008868,-0.012641685764454723,0.49617872495009524,0.8677946628490342
2025/05/20 13:08:41.316492867,1747739321,315547259,piren,-463.5439731089935,-280.9940166227523,2.319858884104852,-0.028461111103749853,-0.015103064333160674,0.49618779537760876,0.867617158844151
2025/05/20 13:08:41.326854097,1747739321,325129835,piren,-463.5389574274854,-280.97864049049133,2.3215669962071552,-0.0024262447207775463,-0.0005417589051663486,0.4964168406875536,0.8680807221195687
2025/05/20 13:08:41.336437372,1747739321,335229371,piren,-463.53418827869194,-280.9640201318217,2.323191150523704,-0.0037338272337220776,-0.0004820727822452908,0.49641746235296497,0.8680757623681611
2025/05/20 13:08:41.345661721,1747739321,345299564,piren,-463.5292411503764,-280.94885415703453,2.324875916538816,-0.0012065948295372077,0.0006089689212035797,0.4964168907722318,0.8680832009904353
2025/05/20 13:08:41.356148802,1747739321,355807843,piren,-463.5244044188097,-280.93402661581996,2.32652308646205,-0.020721203349830075,-0.011171936330811668,0.496290327460644,0.8678373870947034
2025/05/20 13:08:42.324771713,1747739322,323173711,piren,-463.52934098294827,-280.645137894471,2.383631638624266,-0.019369696674190584,-0.0109335728760913,0.4977519384371467,0.8670341859563416
2025/05/20 13:08:42.464362389,1747739322,463462142,piren,-463.4920832213358,-280.6119742212372,2.378063514940955,0.00023482017312724792,0.0006388596190964389,0.4980791976484833,0.8671312758675681
2025/05/20 13:08:42.470522796,1747739322,470041971,piren,-463.48870174170395,-280.5961459635902,2.379995810799076,0.02583350850735494,0.015381719172994586,0.4978399025405529,0.8667476357002057
2025/05/20 13:08:42.479876387,1747739322,479557046,piren,-463.48522532794004,-280.5798733318628,2.381982355344204,0.001537237466107716,0.00138998295735666,0.4980558183199957,0.8671424950294793
2025/05/20 13:08:42.485612438,1747739322,485313025,piren,-463.48181491925357,-280.56390966114816,2.38393118227704,0.017707550679972723,0.010747215548517377,0.49794043734012394,0.8669638175082026
2025/05/20 13:08:42.495965916,1747739322,495620562,piren,-463.4783390258549,-280.5476394651814,2.3859174294672547,-0.013831278992319798,-0.007464685424721982,0.49800135152707026,0.8670338102231989
2025/05/20 13:08:42.508276315,1747739322,507901392,piren,-463.4749330565343,-280.53169657454964,2.3878637195909858,0.004473772821810775,0.0030130664050028247,0.4980479275636496,0.8671327283854137
2025/05/20 13:08:43.476071678,1747739323,472984680,piren,-463.1144880353456,-280.4800465920591,2.277074327433311,-0.002839202351077848,-0.0007451234336821996,0.49928480118694535,0.8664329581824498
2025/05/20 13:08:43.481209016,1747739323,479858720,piren,-463.0988696014677,-280.4715774535146,2.2734869250710394,-0.0018689867518077773,-0.00025080498632794725,0.4992853044411892,0.866435588347137
2025/05/20 13:08:43.487099334,1747739323,485982119,piren,-463.08284796252946,-280.4628896759219,2.2698069104278398,-0.027764934521826375,-0.015189614434442517,0.4991287181640822,0.8659497137410531
2025/05/20 13:08:43.495722806,1747739323,495404798,piren,-463.0671960778977,-280.45440239861443,2.2662118247527294,-0.0007054196839009427,0.00032302477453536487,0.4993596665153396,0.8663944375951137
2025/05/20 13:08:43.918699419,1747739323,917470485,piren,-463.09996774795627,-280.30942450633574,2.306955231460835,0.02290328075425852,0.01376298140256779,0.49960961976124363,0.8658384652552864
2025/05/20 13:08:43.928432161,1747739323,928135617,piren,-463.0941773251776,-280.2953486604835,2.3078572726419226,0.000500346875669873,0.0007969993932935412,0.4997984879625122,0.8661412043514369
2025/05/20 13:08:43.938560725,1747739323,938040417,piren,-463.08819537210354,-280.2808072267083,2.3087891507141185,0.00012692971098879024,0.0006128800544179967,0.4997987610474356,0.8661413318404426
2025/05/20 13:08:43.948470974,1747739323,948111148,piren,-463.08232488590755,-280.2665367559791,2.3097036643004696,0.02569000387771119,0.01539054273398078,0.4995626754172938,0.8657599483835183
2025/05/20 13:08:43.959581842,1747739323,958742558,piren,-463.0763380304199,-280.25198340500526,2.310636306078376,-0.00025249545139013907,0.00040294463927377007,0.4997995248148047,0.8661409867201529
2025/05/20 13:08:44.919430822,1747739324,917444474,piren,-463.06493663443166,-279.99550821823175,2.358138791734973,0.01824030939811859,0.011128258140793651,0.5003053806941354,0.8655853389656671
2025/05/20 13:08:44.928327567,1747739324,927890546,piren,-463.0599019773877,-279.96436357403684,2.362695080101706,0.022494559322060403,0.013563468862458503,0.5002424810670434,0.8654868498418751
2025/05/20 13:08:44.939314344,1747739324,938068991,piren,-463.05741745711435,-279.948994205432,2.364943533316968,-0.02726796026995936,-0.01526390599097216,0.5001951444995751,0.8653486516633997
2025/05/20 13:08:44.948986927,1747739324,948636847,piren,-463.0548686402841,-279.9332270950603,2.3672501739423573,-0.002322072723578657,-0.0008375459687192177,0.5004274176311502,0.8657749743311106
2025/05/20 13:08:44.959136567,1747739324,958819242,piren,-463.05238153958675,-279.91784176382123,2.369500962402302,0.01481462240469262,0.009074917175612044,0.5003449891901263,0.8656518148964943
2025/05/20 13:08:45.917542988,1747739325,916212519,piren,-462.69467608027566,-279.8814898878749,2.2467793780595047,-0.004546662905847796,-0.002196373085762133,0.500585325177968,0.8656724761814695
2025/05/20 13:08:45.929212347,1747739325,928728122,piren,-462.6625617078884,-279.8666902412126,2.2381340970503607,-0.004386768406823128,-0.002102432269095617,0.500585659130485,0.8656733413444108
2025/05/20 13:08:45.938786122,1747739325,937585035,piren,-462.64685250556596,-279.8594507834111,2.233905134800387,-0.0045080468802171795,-0.002326489093223048,0.5005846210085073,0.8656727454249638
2025/05/20 13:08:45.947658359,1747739325,947362103,piren,-462.6306782908835,-279.85199702845506,2.229550989891497,-0.0011587604572487102,-0.0001828971620948371,0.5005900754582944,0.8656836605686226
2025/05/20 13:08:45.959177362,1747739325,958831432,piren,-462.6148442682594,-279.8447000482353,2.2252884256588956,-0.0014811048059720458,-0.00036596381765870823,0.5005900334787559,0.8656831353219122
2025/05/20 13:08:46.914636554,1747739326,914253590,piren,-462.811628373257,-279.5116086224918,2.3715188835869463,-0.025274594190713803,-0.014684743359779729,0.5003582512820408,0.8653248948082624
2025/05/20 13:08:46.927501166,1747739326,927122979,piren,-462.81520885208545,-279.4943454911599,2.376655566106931,-0.0023664833905398526,-0.0013866754705117031,0.5005714768654002,0.8656908648220184
2025/05/20 13:08:46.941365731,1747739326,940949227,piren,-462.81887868311355,-279.4766515518745,2.381920436476606,-0.004834381707006457,-0.002719457754981564,0.5005654536295471,0.8656809227051706
2025/05/20 13:08:46.950485595,1747739326,949782424,piren,-462.8224222522554,-279.45956637907767,2.3870041670449114,-0.003666298185392903,-0.0021020365527943405,0.5005680740468545,0.865686861945455
2025/05/20 13:08:46.959132149,1747739326,958813158,piren,-462.8261191162114,-279.441742101643,2.392307819816233,-0.0011349820331672243,-0.0005766035561060495,0.5005720744459851,0.8656939283770949
2025/05/20 13:08:47.925354801,1747739327,924974529,piren,-462.5855018367364,-279.3469109414983,2.3241441872601722,-0.01409444624763094,-0.00808674588267326,0.49985255205053203,0.8659580690394726
2025/05/20 13:08:47.938401621,1747739327,935948548,piren,-462.57417034922196,-279.33871314256476,2.3217605762133258,-0.009872781089815192,-0.005635383147023206,0.4998858742975986,0.8660166761258493
2025/05/20 13:08:47.946891265,1747739327,946538747,piren,-462.5625342480452,-279.3302949699554,2.319312888804958,0.015803029754911914,0.009233467789551877,0.4998332724110507,0.8659282343901283
2025/05/20 13:08:47.957420739,1747739327,956323186,piren,-462.55126543690267,-279.32214251443276,2.3169424619135204,-0.006863597399933779,-0.0038124161927675583,0.49990351598508026,0.8660455133647765
2025/05/20 13:08:48.925403267,1747739328,923218593,piren,-462.5139007458389,-279.1086774952488,2.3545337125099657,-0.028783683644920777,-0.016023613879939728,0.49804221633629875,0.8665267994129686
2025/05/20 13:08:48.933986634,1747739328,933096761,piren,-462.50972912680606,-279.0970915746909,2.3557433110950106,-0.02438109173272542,-0.013489044525382967,0.49811992881119804,0.8666603397899547
2025/05/20 13:08:48.946151123,1747739328,945427639,piren,-462.50545649188416,-279.08522510069406,2.356982200148698,0.026153376173717716,0.015456577833785498,0.4980605788160852,0.8666099208673822
2025/05/20 13:08:48.955770232,1747739328,954857457,piren,-462.50128205964955,-279.073631366975,2.3581926144469723,0.021825794885816943,0.01296273225038827,0.49813070061519543,0.8667302967791201
2025/05/20 13:08:48.965525354,1747739328,965167851,piren,-462.4969805345425,-279.06168465569203,2.359439880470558,-0.028635310346827623,-0.015985759795958104,0.49804323521751437,0.866531828809051
2025/05/20 13:08:49.567956084,1747739329,567661745,piren,-462.53248699585595,-278.9352430849964,2.394866071361259,-0.020367151192032633,-0.010846270118103038,0.4966248665414205,0.8676585039689074
2025/05/20 13:08:49.576919775,1747739329,573160194,piren,-462.5329792092656,-278.92149026171194,2.397770690285634,0.018456861563204367,0.011377263311517147,0.4966147236496032,0.8677002468567158
2025/05/20 13:08:49.583218010,1747739329,582893112,piren,-462.5334819196161,-278.907444145782,2.400737253099702,-0.0019513732738792222,-0.0002894019970786259,0.49657118732962613,0.8679937582165412
2025/05/20 13:08:49.589618498,1747739329,588541603,piren,-462.53397506655745,-278.8936652388998,2.403647380922869,0.00014521739192322638,0.0008771391848377294,0.49657050270780917,0.8679959362688706
2025/05/20 13:08:49.599518538,1747739329,598669314,piren,-462.5344792418708,-278.87957819077496,2.4066225886839083,0.0004803216120045337,0.0010696910662035264,0.4965701511104612,0.8679958007261935
2025/05/20 13:08:49.926211520,1747739329,924601219,piren,-462.535965572488,-278.838048963979,2.4153936297691803,0.02475228472166531,0.015112913452182223,0.49549041216041656,0.8681291238664587
2025/05/20 13:08:49.933839514,1747739329,933471315,piren,-462.5364700911153,-278.8239523233976,2.4183708634728487,-0.00010320642707093176,0.0008369212681870348,0.49572005158331006,0.868481962604558
2025/05/20 13:08:49.945128842,1747739329,943935927,piren,-462.53686205685824,-278.8130004974391,2.420683907149596,-0.028326328807483314,-0.015385938922463363,0.4954835019408514,0.8680190039879282
2025/05/20 13:08:49.954029265,1747739329,953385797,piren,-462.53736613341005,-278.79891620878806,2.4236585321052213,-0.01420738408798333,-0.007328233753600033,0.4956694927100327,0.8683640948496247
2025/05/20 13:08:49.963246790,1747739329,962930076,piren,-462.53785733333814,-278.78519170296113,2.426557170335945,0.022342980037010796,0.013533728931240678,0.4955364428314897,0.8681942543291767
2025/05/20 13:08:50.923649733,1747739330,922513723,piren,-461.92639356491776,-278.93969720008613,2.18536434575459,-0.0035852192344867427,-0.0019043920999573432,0.49276880389572664,0.8701508061255504
2025/05/20 13:08:50.929753922,1747739330,929448071,piren,-461.90304785199834,-278.94292290845794,2.1766941497621666,0.019076183522604633,0.011039340989082536,0.49265073455487907,0.8699479788557914
2025/05/20 13:08:50.938364108,1747739330,935148150,piren,-461.8745471776228,-278.9468608847473,2.1661094898031674,0.0009741969367979335,0.0007941176679553219,0.49277386393219164,0.8701565027871685
2025/05/20 13:08:50.946248473,1747739330,945908581,piren,-461.8169115418771,-278.95482447760827,2.144704606611633,0.025067523117259006,0.014470515655146132,0.4925630177021191,0.8697953190570883
2025/05/20 13:08:50.957384996,1747739330,956138105,piren,-461.78732447218306,-278.95891256259154,2.133716478128487,-0.020253856229213243,-0.011254315573818022,0.4926473668140429,0.8699205099662849
2025/05/20 13:08:51.872513710,1747739331,870796713,piren,-462.4078092574877,-278.4217658620866,2.4679270302825325,-0.025482259807945544,-0.01607336555431248,0.48954142210816304,0.871459406624976
2025/05/20 13:08:51.878726612,1747739331,878076871,piren,-462.4301881389374,-278.396224823482,2.481401364858114,0.016857744576477412,0.007820896047388972,0.4897469493881291,0.8716665506934584
2025/05/20 13:08:52.216071592,1747739332,215292960,piren,-462.5613134525851,-278.24657137876227,2.5603519751193637,0.00038972869179581583,-0.0008267415688013866,0.48835687469903233,0.8726435283345193
2025/05/20 13:08:52.222950424,1747739332,222591963,piren,-462.5841530185221,-278.2205045605158,2.574103688031715,-0.001907973581523495,-0.0020988475017145974,0.4883529333143517,0.8726416028354625
