time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:39:13.844969384,0.4368101957093496,5.253458583002901,0.0,0.0,0.0,-2.217470442407964
2025/04/10 10:39:13.944337682,0.4366250329996762,5.254241367249359,0.0,0.0,0.0,-2.2153837739419227
2025/04/10 10:39:14.46829955,0.41103868081002737,6.729326485616955,0.0,0.0,0.0,-2.17738971819694
2025/04/10 10:39:14.144368904,0.41085228551190056,6.730095884278361,0.0,0.0,0.0,-2.175287473890866
2025/04/10 10:39:14.244720617,0.38182022998538667,7.539292250863454,0.0,0.0,0.0,-2.1845104135730833
2025/04/10 10:39:14.344621731,0.38163221433191274,7.540048509333685,0.0,0.0,0.0,-2.1824048246139993
2025/04/10 10:39:14.445002451,0.34860425988839955,7.7893414233156335,0.0,0.0,0.0,-2.155101203374902
2025/04/10 10:39:14.544393931,0.3484138087163359,7.7900847618946445,0.0,0.0,0.0,-2.1529893043891204
2025/04/10 10:39:14.644400836,0.3214284340778073,7.615670667714509,0.0,0.0,0.0,-2.1659750714204584
2025/04/10 10:39:14.744688085,0.32123607741095866,7.616401310858031,0.0,0.0,0.0,-2.1638598034075986
2025/04/10 10:39:14.844411072,0.29610662316569386,7.2815324846412475,0.0,0.0,0.0,-2.1062862015555903
2025/04/10 10:39:14.947996830,0.2959118432682684,7.282250632855955,0.0,0.0,0.0,-2.104155086338851
2025/04/10 10:39:15.45620032,0.29289755064250456,5.112783353264783,0.0,0.0,0.0,-2.083999172065283
2025/04/10 10:39:15.144507074,0.292703126736416,5.113489226976364,0.0,0.0,0.0,-2.0818576194427547
2025/04/10 10:39:15.245476965,0.3007521238963378,3.351997329744531,0.0,0.0,0.0,-2.072605022012277
2025/04/10 10:39:15.346015485,0.3005596665936957,3.3526911452401027,0.0,0.0,0.0,-2.070458301595454
2025/04/10 10:39:15.447749742,0.3003680134052782,3.3533790103758787,0.0,0.0,0.0,-2.068310065216077
2025/04/10 10:39:15.544751529,0.32150672126036206,2.1124428110140014,0.0,0.0,0.0,-2.0492174515334867
2025/04/10 10:39:15.646786537,0.321318600409716,2.113118921405592,0.0,0.0,0.0,-2.047060800343508
2025/04/10 10:39:15.744831583,0.3489154333253748,1.3328188362810802,0.0,0.0,0.0,-2.02389687738031
2025/04/10 10:39:15.844300217,0.34873187639215053,1.3334833914662476,0.0,0.0,0.0,-2.0217308090774817
2025/04/10 10:39:15.947636843,0.37677973564325296,-0.2225775337184542,0.0,0.0,0.0,-1.9916942656743273
2025/04/10 10:39:16.45325860,0.37660098216691124,-0.22192433867507355,0.0,0.0,0.0,-1.9895168441154736
2025/04/10 10:39:16.145193011,0.3991092965354529,-1.1630073206653442,0.0,0.0,0.0,-1.9986151669353251
2025/04/10 10:39:16.244826937,0.39893513948040765,-1.1624399828453744,0.0,0.0,0.0,-1.9964351243703424
2025/04/10 10:39:16.347739077,0.4176027501242971,-1.5422982819887756,0.0,0.0,0.0,-1.963619715216184
2025/04/10 10:39:16.446790284,0.4174326668709432,-1.5418301858133592,0.0,0.0,0.0,-1.961431861182442
2025/04/10 10:39:16.549152123,0.43437352040549243,-1.6681544567129387,0.0,0.0,0.0,-1.973891637367725
2025/04/10 10:39:16.645103631,0.4342075912056738,-1.6677631512965245,0.0,0.0,0.0,-1.9717010613305161
2025/04/10 10:39:16.748336212,0.43404238476144047,-1.6673771097933046,0.0,0.0,0.0,-1.9695091299142629
2025/04/10 10:39:16.846749023,0.4347958228160171,0.3352172228193398,0.0,0.0,0.0,-1.9022543225444069
2025/04/10 10:39:16.954000155,0.4346324983091493,0.33575432609693234,0.0,0.0,0.0,-1.9000452555967715
2025/04/10 10:39:17.45438330,0.42821718828693045,2.082977847585322,0.0,0.0,0.0,-1.8482696126156068
2025/04/10 10:39:17.144511939,0.42805476293303896,2.0836826173731136,0.0,0.0,0.0,-1.8460393617369713
2025/04/10 10:39:17.246697734,0.40648445948175405,4.7358164631551,0.0,0.0,0.0,-1.8658013147238328
2025/04/10 10:39:17.344483876,0.4063214373485224,4.736810667509975,0.0,0.0,0.0,-1.8635746925306427
2025/04/10 10:39:17.444416810,0.4061590996165376,4.737645091487672,0.0,0.0,0.0,-1.861346794262242
2025/04/10 10:39:17.547762087,0.37501934425078515,4.806640648325058,0.0,0.0,0.0,-1.850829110404537
2025/04/10 10:39:17.647553308,0.37485481024812706,4.807209715196541,0.0,0.0,0.0,-1.848596844189356
2025/04/10 10:39:17.746519886,0.3746909434249711,4.807773901349474,0.0,0.0,0.0,-1.8463633344505672
2025/04/10 10:39:17.846990868,0.3273548585087529,4.785992903248738,0.0,0.0,0.0,-1.78298312725404
2025/04/10 10:39:17.944453936,0.32718595036639553,4.786547433172827,0.0,0.0,0.0,-1.780727554842695
2025/04/10 10:39:18.45917596,0.30908606807178796,5.634390497364259,0.0,0.0,0.0,-1.7948432571376787
2025/04/10 10:39:18.144938058,0.3089157383321987,5.634935560706661,0.0,0.0,0.0,-1.792590024382921
2025/04/10 10:39:18.252179940,0.2933891429981876,4.431078275862008,0.0,0.0,0.0,-1.779327737974828
2025/04/10 10:39:18.344446335,0.29321771018007775,4.431614026694395,0.0,0.0,0.0,-1.7770692805923052
2025/04/10 10:39:18.444812299,0.2777789656582771,3.73253687446218,0.0,0.0,0.0,-1.7581925046800388
2025/04/10 10:39:18.544971903,0.27873357890748346,3.3332061263996047,0.0,0.0,0.0,-1.7562981924773309
2025/04/10 10:39:18.645839130,0.27856175820322676,3.333728204995885,0.0,0.0,0.0,-1.7540310616495474
2025/04/10 10:39:18.746788357,0.28027336354509397,2.4718200791900236,0.0,0.0,0.0,-1.7393534148621586
2025/04/10 10:39:18.847082470,0.2801023320121093,2.472333236883241,0.0,0.0,0.0,-1.7370800977921002
2025/04/10 10:39:18.944669912,0.2922937277923512,1.8573541727428966,0.0,0.0,0.0,-1.717638588156829
2025/04/10 10:39:19.46535101,0.2921247222213731,1.8578585605842743,0.0,0.0,0.0,-1.7153576724090116
2025/04/10 10:39:19.144423552,0.31963468591115946,0.2237667626367489,0.0,0.0,0.0,-1.6887520831453244
2025/04/10 10:39:19.250164715,0.31946968695773714,0.22426252883488199,0.0,0.0,0.0,-1.6864618255728123
2025/04/10 10:39:19.345824155,0.34187090445348706,-0.9252023834555144,0.0,0.0,0.0,-1.691571137684549
2025/04/10 10:39:19.446950366,0.34170982351000984,-0.9247754684128074,0.0,0.0,0.0,-1.6892781398319807
2025/04/10 10:39:19.544820964,0.36206167176902176,-1.5480543316652045,0.0,0.0,0.0,-1.6610577469670698
2025/04/10 10:39:19.647303602,0.36190435766953305,-1.5477443540407665,0.0,0.0,0.0,-1.6587580527169874
2025/04/10 10:39:19.746050544,0.37776415676427993,-1.8412800888928464,0.0,0.0,0.0,-1.636203663306445
2025/04/10 10:39:19.846731766,0.3776102585462144,-1.8410573362978642,0.0,0.0,0.0,-1.633893829766942
2025/04/10 10:39:19.946406368,0.37745691849465485,-1.8408385791065762,0.0,0.0,0.0,-1.631582967367467
2025/04/10 10:39:20.46132313,0.38663339939567387,-0.05085549782381908,0.0,0.0,0.0,-1.615361665782252
2025/04/10 10:39:20.147840342,0.38648277006729415,-0.05051410787756679,0.0,0.0,0.0,-1.6130446729577086
2025/04/10 10:39:20.249315467,0.386284904363144,3.014604017460718,0.0,0.0,0.0,-1.6162878338367104
2025/04/10 10:39:20.349083101,0.38613578140866467,3.015237105276602,0.0,0.0,0.0,-1.6139685393278476
2025/04/10 10:39:20.445070421,0.37037480263030004,5.381160525842608,0.0,0.0,0.0,-1.5862954092589656
2025/04/10 10:39:20.544726277,0.37022536283011676,5.382081054325973,0.0,0.0,0.0,-1.5839694461384428
2025/04/10 10:39:20.646561481,0.3700764495259896,5.382639374185795,0.0,0.0,0.0,-1.581642514361528
2025/04/10 10:39:20.746912648,0.3338385619616149,5.200901672710039,0.0,0.0,0.0,-1.5515732829684616
2025/04/10 10:39:20.847978790,0.3336865725654059,5.20133358370392,0.0,0.0,0.0,-1.5492344075860602
2025/04/10 10:39:20.949402842,0.2967936526211344,3.037124232546375,0.0,0.0,0.0,-1.5534327112008957
2025/04/10 10:39:21.47976513,0.29663822305288273,3.0375487663126064,0.0,0.0,0.0,-1.5510921491293481
2025/04/10 10:39:21.147247504,0.2701402957630009,1.0788135370576928,0.0,0.0,0.0,-1.5334198512044184
2025/04/10 10:39:21.247479200,0.269982074679124,1.0792308181399344,0.0,0.0,0.0,-1.531075781115013
2025/04/10 10:39:21.350043276,0.2713437010249518,1.2648844323092991,0.0,0.0,0.0,-1.5156766699081337
2025/04/10 10:39:21.447960405,0.2711858386730964,1.2652945819035482,0.0,0.0,0.0,-1.5133256073789636
2025/04/10 10:39:21.550602040,0.2710284652395486,1.2657012135439973,0.0,0.0,0.0,-1.5109736484514167
2025/04/10 10:39:21.646747981,0.28282637580740655,1.5369617402770348,0.0,0.0,0.0,-1.4923025026945576
2025/04/10 10:39:21.744908720,0.2826706210769311,1.537361422291434,0.0,0.0,0.0,-1.4899434541348393
2025/04/10 10:39:21.845293980,0.28251534332547423,1.5377576761206102,0.0,0.0,0.0,-1.487583532044682
2025/04/10 10:39:21.949131194,0.2912157121494511,3.280468656992163,0.0,0.0,0.0,-1.4837445309640032
2025/04/10 10:39:22.46411646,0.291062208604057,3.2808581418411933,0.0,0.0,0.0,-1.4813821214664686
2025/04/10 10:39:22.145047955,0.2952633323018111,3.097081250735712,0.0,0.0,0.0,-1.4604750440405172
2025/04/10 10:39:22.244877029,0.2951111905659816,3.097464078814125,0.0,0.0,0.0,-1.4581054139002543
2025/04/10 10:39:22.350499700,0.2944130334700121,2.0684675614541264,0.0,0.0,0.0,-1.4489015362035114
2025/04/10 10:39:22.445575232,0.2935316303005085,1.3709095931315378,0.0,0.0,0.0,-1.4473653295272764
2025/04/10 10:39:22.549737263,0.2933807469435192,1.3712826530241728,0.0,0.0,0.0,-1.4449910759761764
2025/04/10 10:39:22.645401816,0.2951946524544893,1.562194527045082,0.0,0.0,0.0,-1.4220029583787788
2025/04/10 10:39:22.745020880,0.2950448343057545,1.5625612103759368,0.0,0.0,0.0,-1.4196208788464846
2025/04/10 10:39:22.846099391,0.30108491337754906,2.5440209258656776,0.0,0.0,0.0,-1.4096138260014317
2025/04/10 10:39:22.945566951,0.30218669727356984,3.2194320493239297,0.0,0.0,0.0,-1.4082309731006684
2025/04/10 10:39:23.46605097,0.30203904288097033,3.2197893761883325,0.0,0.0,0.0,-1.4058441280348795
2025/04/10 10:39:23.144719006,0.29523388521206295,2.9662654184090176,0.0,0.0,0.0,-1.3838974398901596
2025/04/10 10:39:23.245480105,0.29508642323127837,2.9666166377944214,0.0,0.0,0.0,-1.3815031554102406
2025/04/10 10:39:23.344789665,0.2787517389629223,1.2073061986284532,0.0,0.0,0.0,-1.374050791569436
2025/04/10 10:39:23.445928886,0.2786033001080833,1.2076514175250688,0.0,0.0,0.0,-1.3716531337671256
2025/04/10 10:39:23.546697104,0.27845527537470416,1.2079936753175058,0.0,0.0,0.0,-1.3692547214287725
2025/04/10 10:39:23.645310006,0.27474125253747456,1.4429036520522502,0.0,0.0,0.0,-1.3587687387465759
2025/04/10 10:39:23.745161776,0.27459344603144237,1.4432400622322448,0.0,0.0,0.0,-1.3563666620900106
2025/04/10 10:39:23.846303159,0.27444604325226696,1.4435735868549302,0.0,0.0,0.0,-1.3539638501469582
2025/04/10 10:39:23.946748035,0.2825904232322319,1.6726962095694184,0.0,0.0,0.0,-1.3186816744748981
2025/04/10 10:39:24.46643153,0.2824443143260534,1.673024030679421,0.0,0.0,0.0,-1.3162669768142858
2025/04/10 10:39:24.145017649,0.2844301346337879,0.3607127939176317,0.0,0.0,0.0,-1.3088325271112222
2025/04/10 10:39:24.245830438,0.2842850445079331,0.36103501456447523,0.0,0.0,0.0,-1.3064151013170613
2025/04/10 10:39:24.346098409,0.27845629801141597,-0.7121770227123471,0.0,0.0,0.0,-1.3003735378169397
2025/04/10 10:39:24.444462559,0.2783114018126075,-0.7119487373624686,0.0,0.0,0.0,-1.297952959724654
2025/04/10 10:39:24.544604798,0.2781668867902862,-0.711723140062457,0.0,0.0,0.0,-1.2955316893732236
2025/04/10 10:39:24.646986062,0.2782610291859553,0.2975250612383635,0.0,0.0,0.0,-1.2795412020920875
2025/04/10 10:39:24.744454297,0.278117223064526,0.29780510182660425,0.0,0.0,0.0,-1.2771145857493449
2025/04/10 10:39:24.845200963,0.2849604796318987,2.739271802570177,0.0,0.0,0.0,-1.278480988821335
2025/04/10 10:39:24.944892263,0.2848181730319772,2.739696739138961,0.0,0.0,0.0,-1.276052717431389
2025/04/10 10:39:25.44316590,0.285164085399658,4.625718438630561,0.0,0.0,0.0,-1.257049967949637
2025/04/10 10:39:25.145163335,0.28502263679026746,4.626016616071652,0.0,0.0,0.0,-1.2546176239154545
2025/04/10 10:39:25.244526045,0.269108965445004,5.849402526749337,0.0,0.0,0.0,-1.239428345640664
2025/04/10 10:39:25.346780565,0.2689665473381353,5.849695607934993,0.0,0.0,0.0,-1.236989492367954
2025/04/10 10:39:25.444427154,0.24161767800427641,6.502287700959662,0.0,0.0,0.0,-1.232910187982066
2025/04/10 10:39:25.544479385,0.24147283391716798,6.502575775567062,0.0,0.0,0.0,-1.2304696066756808
2025/04/10 10:39:25.645131917,0.2124226527043388,4.885196131453668,0.0,0.0,0.0,-1.218530240252969
2025/04/10 10:39:25.744316206,0.21227486849225072,4.885479283830314,0.0,0.0,0.0,-1.216085767035317
2025/04/10 10:39:25.844761742,0.19112852862038787,3.3429409368877363,0.0,0.0,0.0,-1.2022580022191591
2025/04/10 10:39:25.947731733,0.190978462866111,3.343219250672469,0.0,0.0,0.0,-1.1998087926050316
2025/04/10 10:39:26.44417966,0.19082873338660067,3.343495177164675,0.0,0.0,0.0,-1.1973589746447355
2025/04/10 10:39:26.146716835,0.19081688862430812,2.098876580335568,0.0,0.0,0.0,-1.1852263087250512
2025/04/10 10:39:26.247747135,0.19066716906519968,2.0991477919824497,0.0,0.0,0.0,-1.1827723363068057
2025/04/10 10:39:26.346824510,0.20258118841463815,1.1701427041192904,0.0,0.0,0.0,-1.165286905203704
2025/04/10 10:39:26.444581419,0.20243284013060628,1.1704092805505022,0.0,0.0,0.0,-1.1628269680534504
2025/04/10 10:39:26.544801736,0.22279211195108972,-0.6493054284466774,0.0,0.0,0.0,-1.144634613753325
2025/04/10 10:39:26.647949288,0.22264647565602838,-0.649049522410938,0.0,0.0,0.0,-1.142168811270151
2025/04/10 10:39:26.744839433,0.2429261867486582,-1.8488944742199218,0.0,0.0,0.0,-1.145867135975016
2025/04/10 10:39:26.849756192,0.24278359097996136,-1.8488119427237777,0.0,0.0,0.0,-1.1434002856293022
2025/04/10 10:39:26.944694901,0.26738224900974034,-2.588092588364015,0.0,0.0,0.0,-1.1230003423332455
2025/04/10 10:39:27.47036243,0.26724338109761075,-2.588150564358355,0.0,0.0,0.0,-1.1205292437799819
2025/04/10 10:39:27.144388707,0.26710482004013536,-2.588210688904752,0.0,0.0,0.0,-1.1180575918802709
2025/04/10 10:39:27.245289920,0.28986108051417514,-0.940100260342427,0.0,0.0,0.0,-1.1062417469484225
2025/04/10 10:39:27.346659827,0.2897260806773299,-0.940052173829099,0.0,0.0,0.0,-1.1037651083264672
2025/04/10 10:39:27.444400767,0.30851243470844264,0.5773323705874274,0.0,0.0,0.0,-1.095502974914169
2025/04/10 10:39:27.544812267,0.3083808352030553,0.5775107258116378,0.0,0.0,0.0,-1.0930235317145072
2025/04/10 10:39:27.645111297,0.29844243187060077,3.1906570890551333,0.0,0.0,0.0,-1.0750057577784964
2025/04/10 10:39:27.744974799,0.2983109285414843,3.191099213228333,0.0,0.0,0.0,-1.0725205992478382
2025/04/10 10:39:27.846501661,0.2770422972527469,5.062712953979287,0.0,0.0,0.0,-1.0746933985658103
2025/04/10 10:39:27.944681506,0.2769093700377863,5.06338168671892,0.0,0.0,0.0,-1.0722068874552058
2025/04/10 10:39:28.45270796,0.24112884428434272,6.210719530127182,0.0,0.0,0.0,-1.052107983761212
2025/04/10 10:39:28.144755423,0.24099252964418527,6.210949780742096,0.0,0.0,0.0,-1.049617123272077
2025/04/10 10:39:28.244509423,0.20224193251098208,6.739476795761742,0.0,0.0,0.0,-1.0341506857145304
2025/04/10 10:39:28.344849432,0.20210135911833757,6.739703110982072,0.0,0.0,0.0,-1.0316536686505675
2025/04/10 10:39:28.446879619,0.17484924579956537,4.937786141492373,0.0,0.0,0.0,-1.031431860828745
2025/04/10 10:39:28.544776890,0.17470551025059985,4.938008591208931,0.0,0.0,0.0,-1.028934918919725
2025/04/10 10:39:28.645075569,0.15598448054917646,3.2300811008103123,0.0,0.0,0.0,-1.016278435178632
2025/04/10 10:39:28.745776913,0.15583839902530564,3.2302997492746757,0.0,0.0,0.0,-1.013777354449908
2025/04/10 10:39:28.845984207,0.15003302174937297,2.2040938275735535,0.0,0.0,0.0,-1.0030729475073386
2025/04/10 10:39:28.946716547,0.1551793992509801,1.8497942853487699,0.0,0.0,0.0,-1.000583761780893
2025/04/10 10:39:29.44730142,0.15503328452833964,1.850007354262778,0.0,0.0,0.0,-0.9980786968451744
2025/04/10 10:39:29.144444275,0.16631344504603518,0.8575764473598669,0.0,0.0,0.0,-0.9838891118368903
2025/04/10 10:39:29.244767389,0.16616846948111444,0.8577858751579535,0.0,0.0,0.0,-0.9813795726951839
2025/04/10 10:39:29.346589022,0.1889508020654235,-0.9969132670867353,0.0,0.0,0.0,-0.9657201402383586
2025/04/10 10:39:29.444455459,0.18880863150680594,-0.9967538358937035,0.0,0.0,0.0,-0.9632056699112486
2025/04/10 10:39:29.544700352,0.2157915205400644,-2.2001396119119843,0.0,0.0,0.0,-0.9674714088862536
2025/04/10 10:39:29.644473261,0.21565298534947344,-2.200157255943972,0.0,0.0,0.0,-0.964956549491012
2025/04/10 10:39:29.744436696,0.24804174983319224,-2.9076458172894704,0.0,0.0,0.0,-0.944264785139699
2025/04/10 10:39:29.846620867,0.24790774477988547,-2.907802234771948,0.0,0.0,0.0,-0.9417455844276867
2025/04/10 10:39:29.944363323,0.2757912794207561,-1.2387288173971587,0.0,0.0,0.0,-0.9295514529885601
2025/04/10 10:39:30.44853747,0.27566142642892,-1.238777069509639,0.0,0.0,0.0,-0.9270274867409708
2025/04/10 10:39:30.147798951,0.27553181227145146,-1.238826980759861,0.0,0.0,0.0,-0.9245030931689734
2025/04/10 10:39:30.244778014,0.29319247602137605,0.33407209759893536,0.0,0.0,0.0,-0.9194378508096894
2025/04/10 10:39:30.346244149,0.2930660136664955,0.33416171130412575,0.0,0.0,0.0,-0.916911842494107
2025/04/10 10:39:30.446822953,0.2849664546496327,1.6381781502033959,0.0,0.0,0.0,-0.9041248051349872
2025/04/10 10:39:30.544716933,0.2848404726509938,1.6384114224740174,0.0,0.0,0.0,-0.9015947031806775
2025/04/10 10:39:30.644970502,0.2566920665338674,3.81440870679017,0.0,0.0,0.0,-0.8857531033741399
2025/04/10 10:39:30.745008139,0.25656380034286747,3.8148771357701157,0.0,0.0,0.0,-0.8832182352101869
2025/04/10 10:39:30.844361948,0.23048900482361553,5.308048704662669,0.0,0.0,0.0,-0.8833131968014188
2025/04/10 10:39:30.946757636,0.23035827531806413,5.308713770833803,0.0,0.0,0.0,-0.8807768377961969
2025/04/10 10:39:31.48331080,0.1994044611284634,6.116941673504531,0.0,0.0,0.0,-0.8667092107993285
2025/04/10 10:39:31.146261525,0.19927043511231896,6.117119472478309,0.0,0.0,0.0,-0.8641702830345056
2025/04/10 10:39:31.244405724,0.16726645466157491,6.403195234311312,0.0,0.0,0.0,-0.8514795659615823
2025/04/10 10:39:31.344612076,0.16712861543255372,6.403369994686763,0.0,0.0,0.0,-0.8489358416142496
2025/04/10 10:39:31.444398086,0.14264267888015092,4.475752053671733,0.0,0.0,0.0,-0.847066145976131
2025/04/10 10:39:31.544380432,0.1425018401349733,4.47592382884686,0.0,0.0,0.0,-0.8445221052403404
2025/04/10 10:39:31.650329488,0.12332106473785757,3.349264564274141,0.0,0.0,0.0,-0.8340549813368422
2025/04/10 10:39:31.744315175,0.12468364756525571,2.7256047124604,0.0,0.0,0.0,-0.8315387599966276
2025/04/10 10:39:31.844437335,0.1245407026507501,2.7257721041575866,0.0,0.0,0.0,-0.8289911272619508
2025/04/10 10:39:31.944533445,0.1258965109442531,1.348082765413263,0.0,0.0,0.0,-0.8183071176912878
2025/04/10 10:39:32.44353762,0.12575325948846786,1.3482472968248789,0.0,0.0,0.0,-0.8157562117141708
2025/04/10 10:39:32.144899143,0.14922093561514962,-0.8846714989606012,0.0,0.0,0.0,-0.802185089585348
2025/04/10 10:39:32.245622789,0.14908021224618184,-0.8845196447378032,0.0,0.0,0.0,-0.799630136442385
2025/04/10 10:39:32.344608120,0.1806876636679411,-2.3776974891259877,0.0,0.0,0.0,-0.8010967872313893
2025/04/10 10:39:32.447238739,0.18055081000232176,-2.377755936152327,0.0,0.0,0.0,-0.798541083718014
2025/04/10 10:39:32.544392356,0.21824461929098468,-3.307208666511714,0.0,0.0,0.0,-0.7821565466487804
2025/04/10 10:39:32.646598099,0.2181127227720432,-3.3074369896543225,0.0,0.0,0.0,-0.7795975333504546
2025/04/10 10:39:32.746697588,0.25065112827938024,-1.7127897263949972,0.0,0.0,0.0,-0.7709937197935433
2025/04/10 10:39:32.844347448,0.25052382413216695,-1.712924625306186,0.0,0.0,0.0,-0.7684314880545895
2025/04/10 10:39:32.944562101,0.2720612156242366,-0.15186997112171058,0.0,0.0,0.0,-0.7634692464509734
2025/04/10 10:39:33.47322708,0.2719374782433866,-0.15187381971379552,0.0,0.0,0.0,-0.7609055842402334
2025/04/10 10:39:33.144751465,0.27181392637408736,-0.1518789495223797,0.0,0.0,0.0,-0.7583415920284978
2025/04/10 10:39:33.244439834,0.2671896800172005,1.1487147513218077,0.0,0.0,0.0,-0.749987836812557
2025/04/10 10:39:33.346667665,0.2670668080845319,1.1488449128241318,0.0,0.0,0.0,-0.747421390235831
2025/04/10 10:39:33.447264000,0.2513324114729208,2.136642015571611,0.0,0.0,0.0,-0.7301622534290165
2025/04/10 10:39:33.547214407,0.2512087634173249,2.1368981375771114,0.0,0.0,0.0,-0.727590493211939
2025/04/10 10:39:33.644335864,0.2281825756574715,3.995508493735113,0.0,0.0,0.0,-0.7272902981862945
2025/04/10 10:39:33.746835043,0.22805691609641643,3.9959743506850347,0.0,0.0,0.0,-0.7247176556213908
2025/04/10 10:39:33.844792422,0.20432003866690557,5.204759615496821,0.0,0.0,0.0,-0.715640349016991
2025/04/10 10:39:33.946589517,0.2041919823171865,5.2053921252362505,0.0,0.0,0.0,-0.713066593501399
2025/04/10 10:39:34.45454198,0.1746539730259486,5.797486021505218,0.0,0.0,0.0,-0.7163492130336324
2025/04/10 10:39:34.144685947,0.17452266683181294,5.797623319341539,0.0,0.0,0.0,-0.7137751412802233
2025/04/10 10:39:34.244440719,0.13985872024462592,5.952049186299001,0.0,0.0,0.0,-0.6925778232529438
2025/04/10 10:39:34.346890941,0.13972321672429105,5.952184137607405,0.0,0.0,0.0,-0.689998929827383
2025/04/10 10:39:34.445854671,0.11539593472247182,4.01153874017978,0.0,0.0,0.0,-0.6808046041612368
2025/04/10 10:39:34.544288835,0.11525728798566562,4.01167138545502,0.0,0.0,0.0,-0.6782224344128532
2025/04/10 10:39:34.647417277,0.10576824350936888,2.3019880516730757,0.0,0.0,0.0,-0.6738725971941559
2025/04/10 10:39:34.744884909,0.10562808914476857,2.3021184308572664,0.0,0.0,0.0,-0.6712892913518925
2025/04/10 10:39:34.844595500,0.1054880954878401,2.3022476916236387,0.0,0.0,0.0,-0.668705700466675
2025/04/10 10:39:34.945862219,0.1168974190904573,1.0107954913141488,0.0,0.0,0.0,-0.660560239876303
2025/04/10 10:39:35.45055723,0.11675834881764431,1.010922543514211,0.0,0.0,0.0,-0.6579743471351013
2025/04/10 10:39:35.146810187,0.1422037791003978,0.14162090297398494,0.0,0.0,0.0,-0.6467092987719226
2025/04/10 10:39:35.249403235,0.14206745050882513,0.14174578410089714,0.0,0.0,0.0,-0.6441201157657234
2025/04/10 10:39:35.344725315,0.17203734575114954,-1.585515243216983,0.0,0.0,0.0,-0.6319931087229235
2025/04/10 10:39:35.445055860,0.17190470593432544,-1.5855312538320618,0.0,0.0,0.0,-0.6294004559858266
2025/04/10 10:39:35.545445113,0.19772950292064853,-2.8088839189705808,0.0,0.0,0.0,-0.6263951392562108
2025/04/10 10:39:35.644817078,0.19760053933749108,-2.8090849553736534,0.0,0.0,0.0,-0.6238015081560232
2025/04/10 10:39:35.745387247,0.19747172471273236,-2.8092870158467704,0.0,0.0,0.0,-0.6212076132787309
2025/04/10 10:39:35.847676277,0.22233888982737401,-1.536553740163813,0.0,0.0,0.0,-0.6175476457079889
2025/04/10 10:39:35.945760410,0.22221366284288965,-1.5366900697688972,0.0,0.0,0.0,-0.6149530827732967
2025/04/10 10:39:36.44969366,0.24521888781669998,-0.2569188689447222,0.0,0.0,0.0,-0.6003639502471789
2025/04/10 10:39:36.144493652,0.2450972602434621,-0.256957204854492,0.0,0.0,0.0,-0.5977650943040818
2025/04/10 10:39:36.244648088,0.24232939555860408,2.2700665410463645,0.0,0.0,0.0,-0.5977253068622861
2025/04/10 10:39:36.346837563,0.24220845542509595,2.2702755027584733,0.0,0.0,0.0,-0.5951259194636814
2025/04/10 10:39:36.444359318,0.22565017717489555,4.153278155186484,0.0,0.0,0.0,-0.5853247785521855
2025/04/10 10:39:36.549140039,0.2255281735543588,4.153709939211084,0.0,0.0,0.0,-0.5827238813633338
2025/04/10 10:39:36.647806731,0.19573660671987136,5.3271777053695395,0.0,0.0,0.0,-0.5717147330680094
2025/04/10 10:39:36.747704995,0.19561174300773532,5.32778153067233,0.0,0.0,0.0,-0.5691100998945172
2025/04/10 10:39:36.847429104,0.1613954556513884,5.935731922213642,0.0,0.0,0.0,-0.5664594920738135
2025/04/10 10:39:36.948286059,0.16126679206820388,5.9358397872281605,0.0,0.0,0.0,-0.563854357403857
2025/04/10 10:39:37.45785638,0.16113826188181526,5.935946726946398,0.0,0.0,0.0,-0.5612489869048214
2025/04/10 10:39:37.147128800,0.12783006060928473,4.392033574459489,0.0,0.0,0.0,-0.5488702440543477
2025/04/10 10:39:37.248534951,0.12769727763616515,4.392138686745905,0.0,0.0,0.0,-0.5462615337708275
2025/04/10 10:39:37.345111066,0.12756462473326088,4.392242897349385,0.0,0.0,0.0,-0.5436525936753888
2025/04/10 10:39:37.447761886,0.10976341915720314,2.8434730046291876,0.0,0.0,0.0,-0.5406994646346084
2025/04/10 10:39:37.546910553,0.10962821993664675,2.843575434977568,0.0,0.0,0.0,-0.5380899439637478
2025/04/10 10:39:37.645093257,0.11218379655695611,2.9751401987398562,0.0,0.0,0.0,-0.5305098300339152
2025/04/10 10:39:37.744417909,0.11204856913680139,2.9752408789851468,0.0,0.0,0.0,-0.5278983978435906
2025/04/10 10:39:37.844486438,0.12572014227843953,3.1765816478275446,0.0,0.0,0.0,-0.5288983920497465
2025/04/10 10:39:37.944433888,0.1255862989327435,3.1766806082040504,0.0,0.0,0.0,-0.5262868011018998
2025/04/10 10:39:38.45503385,0.13611596388622446,3.3963737381367514,0.0,0.0,0.0,-0.5119930602184747
2025/04/10 10:39:38.144627042,0.13598345026141948,3.3964710074750966,0.0,0.0,0.0,-0.5093784160919735
2025/04/10 10:39:38.244969892,0.1442334946504322,1.9669418645255659,0.0,0.0,0.0,-0.5023175197708687
2025/04/10 10:39:38.344401586,0.14410216487667588,1.9670374718901045,0.0,0.0,0.0,-0.49970072403056054
2025/04/10 10:39:38.448245467,0.1439709535471976,1.9671322591046168,0.0,0.0,0.0,-0.4970837192567616
