time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:30:10.187341228,1747827010,187185170,,-0.00018242320415813522,-9.092350277000487e-05,0.3647733547309564,0.9310963205453102
2025/05/21 13:30:10.288202696,1747827010,288066197,,-0.0002107822321645882,-8.230544901706456e-05,0.3646454131621044,0.9311464285795773
2025/05/21 13:30:10.390885158,1747827010,390438005,,-0.0002867176935683364,-7.26235290180031e-05,0.3645239858618628,0.9311939520047194
2025/05/21 13:30:10.490474601,1747827010,490292275,,-0.0003705365868329029,-5.845062976995689e-05,0.3643915245732898,0.9312457656845025
2025/05/21 13:30:10.592165580,1747827010,591736735,,-0.0004495749519479201,-3.582016774797985e-05,0.36425583548853135,0.9312988150490852
2025/05/21 13:30:10.693407289,1747827010,693205343,,-0.0005036127716977496,-1.976153878804083e-05,0.36411297547938376,0.9313546516076502
2025/05/21 13:30:10.795994153,1747827010,794915965,,-0.0005246774411521927,-1.1468466166418182e-05,0.3639653921736103,0.9314123243129044
2025/05/21 13:30:10.895467033,1747827010,895297835,,-0.0005230740285358408,1.540584379041491e-06,0.36382089255971506,0.9314687780748422
2025/05/21 13:30:10.996720096,1747827010,996322384,,-0.0004918172119823967,6.5248842680231775e-06,0.3636830173586832,0.9315226357733556
2025/05/21 13:30:11.94729289,1747827011,94109203,,-0.0004275821929722811,-7.0466354627291655e-06,0.36354444952223613,0.9315767549404544
2025/05/21 13:30:11.194487562,1747827011,194191738,,-0.00035875808789100137,-9.230491792193039e-06,0.36340225798439163,0.9316322611949835
2025/05/21 13:30:11.296008437,1747827011,295784819,,-0.00030198904283159885,-2.4565928216511252e-05,0.36326120337642676,0.9316872899855635
2025/05/21 13:30:11.397174888,1747827011,396451539,,-0.00027207202852974854,-4.8010910265873985e-05,0.3631220014199083,0.9317415606038855
2025/05/21 13:30:11.487607877,1747827011,487154539,,-0.00027536381666699394,-7.550320604664302e-05,0.3629854998595162,0.9317947442252352
2025/05/21 13:30:11.590807867,1747827011,589017258,,-0.0003084821582659061,-0.00010104337482424268,0.3628507883340594,0.9318471977928281
2025/05/21 13:30:11.693288633,1747827011,692737638,,-0.00036316814535332354,-0.00012191753010256072,0.36271860680190854,0.9318986347906604
2025/05/21 13:30:11.794131704,1747827011,794012387,,-0.0004285602026105875,-0.000128977710048157,0.36258956869976405,0.9319488206822423
2025/05/21 13:30:11.895414671,1747827011,895179584,,-0.0004799861529095685,-0.00011887443849291596,0.3624572576258042,0.9320002638822278
2025/05/21 13:30:11.996854765,1747827011,996235735,,-0.0005064922574795121,-8.655627132023925e-05,0.3623168667270798,0.9320548396197922
2025/05/21 13:30:12.87442049,1747827012,86747004,,-0.0005186430704964126,-5.640560878481452e-05,0.36218115884856483,0.9321075774838886
2025/05/21 13:30:12.188900491,1747827012,188224356,,-0.0005135320057989134,-2.7610520692649057e-05,0.36205238194915146,0.9321576091238455
2025/05/21 13:30:12.289025933,1747827012,288691375,,-0.00048793406972045644,1.448747422493473e-06,0.3619258733324077,0.932206749670275
2025/05/21 13:30:12.391493694,1747827012,391002293,,-0.0004472315835642068,1.587856300792456e-05,0.3618025093017342,0.9322546561936553
2025/05/21 13:30:12.491899096,1747827012,491612822,,-0.0004084726645337522,2.8122274852554015e-05,0.36168204348214367,0.9323014168077837
2025/05/21 13:30:12.593361189,1747827012,592951396,,-0.00037532883410196054,1.9895280951017877e-05,0.3615659318527768,0.9323464676051909
2025/05/21 13:30:12.693621422,1747827012,693366482,,-0.00035153084839307684,-1.480212645974888e-05,0.36145550828877904,0.9323892919455157
2025/05/21 13:30:12.794907703,1747827012,794527813,,-0.0003442442312188854,-4.720280399697268e-05,0.3613535737880766,0.9324288037048135
2025/05/21 13:30:12.895843755,1747827012,895598211,,-0.0003517781747416555,-8.205736887467019e-05,0.3612576907974267,0.9324659513131913
2025/05/21 13:30:12.997486779,1747827012,996933946,,-0.00037212084201266606,-0.00011062912858516125,0.36116799637477287,0.9325006850838807
2025/05/21 13:30:13.97909856,1747827013,96836574,,-0.0003999778898436463,-0.00012991152004363435,0.3610840913751641,0.9325331640732445
2025/05/21 13:30:13.190151443,1747827013,188178667,,-0.0004289837181801257,-0.00012633190984654493,0.361004933922655,0.9325637981911573
2025/05/21 13:30:13.289519730,1747827013,289370859,,-0.00044966138082995336,-0.000113892212349004,0.3609307126863519,0.9325925184521526
2025/05/21 13:30:13.390419022,1747827013,390289595,,-0.0004673148087505107,-7.504624277270668e-05,0.3608629219467326,0.9326187471571635
2025/05/21 13:30:13.500615721,1747827013,500008018,,-0.00045745131798769184,-3.409622091261288e-05,0.3607957410280262,0.9326447463165044
2025/05/21 13:30:13.594974320,1747827013,593759455,,-0.0004079419884611333,-6.448285240537458e-06,0.3607270989140176,0.9326713213403907
2025/05/21 13:30:13.692752837,1747827013,692080238,,-0.00034766310928976014,5.139722098153332e-05,0.3606592745472758,0.9326975737996325
2025/05/21 13:30:13.793887121,1747827013,793139755,,-0.0002777123026984416,8.717532444458928e-05,0.36059010988304263,0.9327243365168912
2025/05/21 13:30:13.895349699,1747827013,894554141,,-0.0002213007886341266,8.577565130909617e-05,0.3605248139005506,0.9327495924579501
2025/05/21 13:30:13.994831277,1747827013,994687632,,-0.0002053047687818073,7.760635315423174e-05,0.36046501334839853,0.9327727086375034
2025/05/21 13:30:14.96281941,1747827014,96097779,,-0.00022229273964243727,4.421627682500643e-05,0.36041309680858735,0.9327927681321841
2025/05/21 13:30:14.197447279,1747827014,196463099,,-0.0002661520556003661,-2.6176172632964304e-06,0.3603724811915419,0.932808449766662
2025/05/21 13:30:14.290339726,1747827014,288589965,,-0.00032783370358906676,-5.233724534255218e-05,0.36033969658792125,0.932821093698465
2025/05/21 13:30:14.389862693,1747827014,389545120,,-0.0003968952529829537,-9.034548575228871e-05,0.36031395573705505,0.9328310069958904
2025/05/21 13:30:14.490471396,1747827014,490082220,,-0.0004748936662896656,-0.00012397697245938893,0.36029070317856127,0.9328399478521564
2025/05/21 13:30:14.590276809,1747827014,590086136,,-0.0005591931920712228,-0.00015237506615318339,0.3602764928633834,0.9328453852460619
2025/05/21 13:30:14.691587331,1747827014,691444377,,-0.0006122778529266545,-0.0001677824325090475,0.36026525802812437,0.9328496882257158
2025/05/21 13:30:14.792228893,1747827014,791767862,,-0.0006220894337908185,-0.00015931931107770648,0.36025766085629557,0.932852617199761
2025/05/21 13:30:14.894440365,1747827014,893741823,,-0.000592845547058793,-0.00013692383607328586,0.3602548526958871,0.9328537242757222
2025/05/21 13:30:14.995000474,1747827014,994168381,,-0.0005407352117178436,-8.438835858674047e-05,0.3602571519022534,0.9328528742450829
2025/05/21 13:30:15.94960144,1747827015,94774086,,-0.00046095432077941493,-4.970560495189761e-05,0.3602621809661113,0.9328509773892119
2025/05/21 13:30:15.197195388,1747827015,196245710,,-0.000386559205307503,-5.864522166755705e-06,0.360266835897499,0.9328492147662412
2025/05/21 13:30:15.287189201,1747827015,286940919,,-0.0003380108453631987,2.3327707805437503e-05,0.3602754369302127,0.9328459115787724
2025/05/21 13:30:15.389625615,1747827015,389442605,,-0.00032902520721479013,2.5509170149356616e-05,0.3602920415538092,0.9328395016746898
2025/05/21 13:30:15.491095956,1747827015,490304226,,-0.00035792192687640465,-6.870874358972775e-06,0.36032105336583964,0.9328282855627916
2025/05/21 13:30:15.590615417,1747827015,590454587,,-0.00041710774140087136,-3.7534923502567844e-05,0.36035981968159037,0.9328132851601725
2025/05/21 13:30:15.691472270,1747827015,691289372,,-0.0004745994623635982,-0.00010197470199072394,0.36041291136028325,0.9327927410101963
2025/05/21 13:30:15.792545206,1747827015,792412836,,-0.0005161015252643309,-0.0001653719893949873,0.36047271906170375,0.9327695991527505
2025/05/21 13:30:15.893670066,1747827015,893470747,,-0.000542698035435472,-0.00019020056465680603,0.36053988108035673,0.9327436215022592
2025/05/21 13:30:15.995541997,1747827015,994513609,,-0.0005305221438203343,-0.00021305271050053705,0.3606163786547805,0.9327140508219598
2025/05/21 13:30:16.95420071,1747827016,95272117,,-0.000489773000247114,-0.00021658827176868482,0.36070889924288213,0.9326782956726918
2025/05/21 13:30:16.196934975,1747827016,196611671,,-0.0004338648537097898,-0.0001707053932426602,0.36080849995798503,0.9326398066665534
2025/05/21 13:30:16.288924759,1747827016,287200181,,-0.0003611915421880548,-0.0001273533881164871,0.36091598493700366,0.9325982549515826
2025/05/21 13:30:16.390954099,1747827016,388427444,,-0.00029336993604587084,-8.046223163490278e-05,0.3610294892083148,0.9325543498273402
2025/05/21 13:30:16.489353944,1747827016,489098630,,-0.0002541771385454984,-1.638117478036369e-05,0.361150136460154,0.9325076482584213
2025/05/21 13:30:16.591098988,1747827016,590947703,,-0.00023340001420563808,1.0182216056989076e-05,0.3612777866175656,0.932458206204154
2025/05/21 13:30:16.691424269,1747827016,691122393,,-0.0002486501623277187,8.321239138673762e-06,0.36141198026312393,0.9324061982988643
2025/05/21 13:30:16.795100524,1747827016,792554418,,-0.00030420368492994025,4.956844109333171e-06,0.3615517492623599,0.9323519936380655
2025/05/21 13:30:16.894569526,1747827016,894422808,,-0.0003661028563949657,-3.6197111024980346e-05,0.3616932648856765,0.932297080760638
2025/05/21 13:30:16.995907588,1747827016,995732273,,-0.0004281229077869628,-8.963174862132081e-05,0.36183418801253414,0.9322423660520024
2025/05/21 13:30:17.98270980,1747827017,97726971,,-0.00048632536750029107,-0.00013144631876096518,0.3619761663193206,0.9321872136144487
2025/05/21 13:30:17.188281701,1747827017,187551648,,-0.0005074906610278452,-0.00017569689681435407,0.36211167050740345,0.9321345662865245
2025/05/21 13:30:17.290556464,1747827017,289285140,,-0.0004908001212569151,-0.00020253894254395306,0.36224053630771874,0.9320844982879578
2025/05/21 13:30:17.391260526,1747827017,390934758,,-0.00045163499965193975,-0.0002009930294825657,0.3623686331714821,0.9320347253836957
2025/05/21 13:30:17.491540884,1747827017,491276969,,-0.00039733784828459165,-0.0001888464441082248,0.36249810959568,0.931984402766062
2025/05/21 13:30:17.592626578,1747827017,592363806,,-0.00034108660804252485,-0.00016845915595093373,0.3626252446591749,0.9319349694143428
2025/05/21 13:30:17.693360124,1747827017,693053637,,-0.00030778898817532746,-0.0001334046541550001,0.3627533647184004,0.9318851237435954
2025/05/21 13:30:17.794125733,1747827017,793724925,,-0.0002990031019368826,-0.00010302238199530306,0.3628823445077309,0.9318349124325115
2025/05/21 13:30:17.894009027,1747827017,893890406,,-0.00031029533423632507,-8.92905444957746e-05,0.3630098621463578,0.9317852412055508
2025/05/21 13:30:17.996084720,1747827017,995735059,,-0.00034977880154105735,-6.752518559308554e-05,0.3631323809597712,0.9317374882409889
2025/05/21 13:30:18.95776139,1747827018,95497551,,-0.0004081032427351087,-5.984670323643505e-05,0.3632533394798093,0.9316903140136651
2025/05/21 13:30:18.197242356,1747827018,197055328,,-0.00046463018556677836,-8.04986438961421e-05,0.3633721030422237,0.9316439729689827
2025/05/21 13:30:18.288888641,1747827018,288459556,,-0.0005181555173390024,-9.164877388031148e-05,0.3634882741152471,0.9315986247821972
2025/05/21 13:30:18.389509715,1747827018,389303295,,-0.0005494296902461703,-0.00010593214697614543,0.36360119457249,0.9315545385058537
2025/05/21 13:30:18.490101022,1747827018,489703324,,-0.000538442616033913,-0.0001465018241748632,0.363708654499525,0.9315125888891196
2025/05/21 13:30:18.592036790,1747827018,590995649,,-0.000511090036877556,-0.00016058279356875724,0.36381518231854765,0.9314710012204688
2025/05/21 13:30:18.692819492,1747827018,692462433,,-0.0004599040772746018,-0.0001745742530561102,0.36391912549551486,0.9314304204344249
2025/05/21 13:30:18.794208649,1747827018,793943716,,-0.0003983189650749126,-0.00017853266333164131,0.36401917418085544,0.9313913518477495
2025/05/21 13:30:18.895732557,1747827018,895116646,,-0.0003375889723297588,-0.00018356510904792426,0.36411829722948624,0.9313526281491001
2025/05/21 13:30:18.995199440,1747827018,995023998,,-0.000290200717882644,-0.0001771451907684548,0.3642193805266892,0.9313131198753078
2025/05/21 13:30:19.95415436,1747827019,95093962,,-0.0002634407007871734,-0.00016610742000165132,0.3643187801982926,0.9312742503699705
2025/05/21 13:30:19.196162311,1747827019,196031087,,-0.0002653969551175435,-0.00014532658882550852,0.3644155290777579,0.9312363988867792
2025/05/21 13:30:19.289409401,1747827019,286925060,,-0.00029306446695993936,-0.00012434765024204128,0.36450993974902046,0.9311994429095443
2025/05/21 13:30:19.399401367,1747827019,396205342,,-0.00029839433374011275,-8.363185311458001e-05,0.3645704673511305,0.9311757504906971
2025/05/21 13:30:19.494738119,1747827019,494338781,,-0.00023741294752559197,-3.5586107231545476e-05,0.36456243130991733,0.931178917311879
2025/05/21 13:30:19.596283262,1747827019,596132627,,-0.00022124232810841874,-1.353032632058714e-06,0.3645511337244089,0.9311833449703929
2025/05/21 13:30:19.697137836,1747827019,696873167,,-0.00024405353671296377,-1.1996768066431836e-05,0.3645453461666643,0.9311856049586332
2025/05/21 13:30:19.789261375,1747827019,788705120,,-0.00029270913745089154,-2.642697973868452e-05,0.36453064528662793,0.9311913456803013
2025/05/21 13:30:19.890728496,1747827019,889958519,,-0.0003410417631815786,-7.69258982279431e-05,0.3645065545710518,0.9312007567907485
2025/05/21 13:30:19.991028644,1747827019,990839944,,-0.0003899124646257699,-0.00012578903496788323,0.364473669027661,0.9312136042449679
2025/05/21 13:30:20.91200304,1747827020,91025105,,-0.00042134338085638703,-0.00017946004585426238,0.36443261350121275,0.9312296497000743
2025/05/21 13:30:20.192347497,1747827020,192217309,,-0.00043423696822053094,-0.00021245026695682304,0.3643831878812923,0.9312489778209726
2025/05/21 13:30:20.293058736,1747827020,292775899,,-0.0004146852765007486,-0.0002416202079010027,0.3643247057066763,0.9312718606655848
2025/05/21 13:30:20.396423973,1747827020,395973294,,-0.0003813698294168558,-0.00022924590569071122,0.3642573216108586,0.9312982366869657
2025/05/21 13:30:20.496360398,1747827020,496176507,,-0.0003317584377708287,-0.0002212725111247981,0.3641904091985232,0.9313244261924128
2025/05/21 13:30:20.598734844,1747827020,598526047,,-0.00026607888357112175,-0.00017864584699580084,0.364116972383514,0.9313531702367005
2025/05/21 13:30:20.688365182,1747827020,688214190,,-0.00018930250464799253,-0.00012233635506293054,0.36403286469903084,0.9313860760272268
2025/05/21 13:30:20.791334326,1747827020,790515644,,-0.0001451843057331361,-8.199113678579155e-05,0.36395927347590196,0.9314148482013074
2025/05/21 13:30:20.890347598,1747827020,890118732,,-0.00015590527241608854,-6.643430650346689e-05,0.36390975636954265,0.9314341954744249
2025/05/21 13:30:20.993649039,1747827020,992954187,,-0.00018254362203587855,-5.198365822650164e-05,0.3638560736216556,0.9314551635286358
2025/05/21 13:30:21.91824755,1747827021,91254628,,-0.00021664998622314316,-6.205559939062442e-05,0.3638004609039752,0.931476877790287
2025/05/21 13:30:21.192740241,1747827021,192570602,,-0.00026592700830431,-5.944708949313882e-05,0.3637454707472676,0.9314983404492563
2025/05/21 13:30:21.294870453,1747827021,294656652,,-0.0003042489379706862,-7.744462017526563e-05,0.36369420449128126,0.9315183449907837
2025/05/21 13:30:21.398945805,1747827021,397693437,,-0.0003241035676228267,-0.00010797532997060929,0.3636429986597297,0.9315383260091693
2025/05/21 13:30:21.489228418,1747827021,488108167,,-0.00033101122228790724,-0.00012468623482519552,0.3635917955353634,0.931558307946574
2025/05/21 13:30:21.588836630,1747827021,588671175,,-0.0003183640303192449,-0.00014049431798790143,0.3635404157142385,0.9315783622691166
2025/05/21 13:30:21.691559844,1747827021,691217729,,-0.0002793287705021422,-0.00015484877810471422,0.36348365150847883,0.9316005222644289
2025/05/21 13:30:21.791996901,1747827021,791760330,,-0.00022179614925564798,-0.00016207056859661987,0.36341628675677146,0.9316268174862288
2025/05/21 13:30:21.894783853,1747827021,892920517,,-0.00018093706990476174,-0.00015652557132665466,0.3633471075906223,0.9316538102573568
2025/05/21 13:30:21.992790061,1747827021,992514018,,-0.00016351080025314965,-0.00014760677425394185,0.3632761672569149,0.9316814787144716
2025/05/21 13:30:22.95354303,1747827022,94999056,,-0.00016694082010375457,-0.0001557889840796067,0.36320362912988025,0.9317097571923563
