time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:30:08.211873992,1747827007,378518947,mA1/gps,0,1,63.43474484389986,10.393085110208428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:08.222291559,1747827007,430377005,mA1/gps,0,1,63.43474489123909,10.393085215794462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:09.36328320,1747827008,76533948,mA1/gps,0,1,63.434745557384204,10.3930865119586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:09.44771792,1747827008,129791221,mA1/gps,0,1,63.43474561189721,10.393086615004316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:09.56258797,1747827008,179711093,mA1/gps,0,1,63.434745664988384,10.393086716343866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:09.68189858,1747827008,230667026,mA1/gps,0,1,63.43474571975506,10.393086824653349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:09.81701316,1747827008,281050107,mA1/gps,0,1,63.434745773511665,10.393086932934434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:10.34398493,1747827009,85529820,mA1/gps,0,1,63.434746624527314,10.39308873896842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:10.48919100,1747827009,126732744,mA1/gps,0,1,63.434746680285535,10.393088847772395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:10.56108046,1747827009,176322576,mA1/gps,0,1,63.43474673724416,10.393088956915737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:10.68312189,1747827009,227439262,mA1/gps,0,1,63.43474679455332,10.393089066413541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:10.77732213,1747827009,277086865,mA1/gps,0,1,63.434746852606864,10.393089176345146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:11.36859973,1747827010,84228203,mA1/gps,0,1,63.43474777323744,10.393091129707287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:11.39061692,1747827010,135104641,mA1/gps,0,1,63.434747831190435,10.393091255748912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:11.50610890,1747827010,175870185,mA1/gps,0,1,63.43474789095016,10.39309138321621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:11.60889353,1747827010,226955084,mA1/gps,0,1,63.43474795026471,10.393091507723206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:11.72626296,1747827010,276686640,mA1/gps,0,1,63.434748009729375,10.393091630300933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:12.37527951,1747827011,77001092,mA1/gps,0,1,63.43474899143858,10.393093647557814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:12.39206820,1747827011,132655119,mA1/gps,0,1,63.43474905382786,10.39309378158161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:12.52235833,1747827011,183082189,mA1/gps,0,1,63.434749117193626,10.393093917083734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:12.62558995,1747827011,234111074,mA1/gps,0,1,63.434749180481916,10.393094053347308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:12.72635180,1747827011,283793268,mA1/gps,0,1,63.43474924410812,10.39309418756382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:13.36888938,1747827012,76286009,mA1/gps,0,1,63.43475029614954,10.393096326823896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:13.38466066,1747827012,126729444,mA1/gps,0,1,63.43475036269567,10.393096465122463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:13.47906048,1747827012,176241974,mA1/gps,0,1,63.43475042880025,10.39309660331487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:13.58013311,1747827012,228182769,mA1/gps,0,1,63.43475049519626,10.393096743344511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:13.68191149,1747827012,277353701,mA1/gps,0,1,63.4347505617157,10.393096883249353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:13.78987624,1747827012,329373601,mA1/gps,0,1,63.43475062895406,10.393097025692814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.34903044,1747827013,85478268,mA1/gps,0,1,63.434751668046715,10.393099180159453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.40154239,1747827013,135971789,mA1/gps,0,1,63.43475173843791,10.393099323127133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.630993893,1747827013,680510274,mA1/gps,0,1,63.434752512872144,10.393100938351584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.632217004,1747827013,731585010,mA1/gps,0,1,63.43475258308777,10.393101088025201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.640359253,1747827013,781330792,mA1/gps,0,1,63.434752654487916,10.393101239553824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.651010986,1747827013,832833481,mA1/gps,0,1,63.434752726333194,10.39310139050503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.660984721,1747827013,882335249,mA1/gps,0,1,63.43475279865804,10.393101541193204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:14.671472065,1747827013,934142302,mA1/gps,0,1,63.43475287118321,10.393101690335998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:15.631454056,1747827014,679280627,mA1/gps,0,1,63.43475400477114,10.393103903113843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:15.633145435,1747827014,730232275,mA1/gps,0,1,63.434754080176575,10.393104053943983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:15.640996845,1747827014,780005164,mA1/gps,0,1,63.43475415523771,10.393104205734055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:15.651547942,1747827014,831074703,mA1/gps,0,1,63.434754229329194,10.393104356353932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:15.661605101,1747827014,881018204,mA1/gps,0,1,63.43475430223904,10.393104508261487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:15.671871836,1747827014,932803228,mA1/gps,0,1,63.43475437601062,10.39310466248041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:16.631854916,1747827015,679434159,mA1/gps,0,1,63.434755500385386,10.39310698477668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:16.632166818,1747827015,730523982,mA1/gps,0,1,63.434755577855064,10.393107138944954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:16.641263815,1747827015,780951331,mA1/gps,0,1,63.43475565383682,10.393107291810539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:16.651437320,1747827015,831650656,mA1/gps,0,1,63.434755729367,10.393107444413577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:16.661795240,1747827015,881390093,mA1/gps,0,1,63.43475580551616,10.393107599896462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:16.673101832,1747827015,932603188,mA1/gps,0,1,63.43475588220772,10.393107757774324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:17.633197421,1747827016,679557025,mA1/gps,0,1,63.434756998656184,10.393110127045015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:17.634416362,1747827016,730540784,mA1/gps,0,1,63.434757074399755,10.39311028049918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:17.642721171,1747827016,780820603,mA1/gps,0,1,63.434757151157534,10.393110434305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:17.653171772,1747827016,832851874,mA1/gps,0,1,63.43475722913491,10.393110589858768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:17.882885240,1747827016,934399056,mA1/gps,0,1,63.43475738508722,10.393110900072317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:17.893151058,1747827016,983628214,mA1/gps,0,1,63.434757462084015,10.393111052836415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:18.330758457,1747827017,377989334,mA1/gps,0,1,63.43475807896663,10.393112310365753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:18.332296589,1747827017,429217903,mA1/gps,0,1,63.434758154288524,10.393112469543972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:18.935087040,1747827017,983363481,mA1/gps,0,1,63.43475898799443,10.393114205768015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:18.935376248,1747827018,34901497,mA1/gps,0,1,63.43475906488466,10.393114361231241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:18.944954740,1747827018,84182116,mA1/gps,0,1,63.43475914209714,10.393114516692224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:18.955717767,1747827018,135221241,mA1/gps,0,1,63.43475921919657,10.39311467145488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.483345042,1747827018,529686799,mA1/gps,0,1,63.434759835494646,10.393115928753403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.485772123,1747827018,578897137,mA1/gps,0,1,63.43475991230978,10.393116089514242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.495585126,1747827018,630277727,mA1/gps,0,1,63.43475998803918,10.393116250005129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.504059438,1747827018,679913566,mA1/gps,0,1,63.43476006497183,10.393116413294313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.979470780,1747827019,34458672,mA1/gps,0,1,63.43476059265169,10.39311754027295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.982113988,1747827019,83738787,mA1/gps,0,1,63.43476066829349,10.393117700150473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:19.989900970,1747827019,134700771,mA1/gps,0,1,63.43476074338209,10.393117857674367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:20.669601,1747827019,184582993,mA1/gps,0,1,63.43476081862372,10.393118014229596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:20.11155248,1747827019,235660321,mA1/gps,0,1,63.43476089382336,10.393118170570013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:20.21919302,1747827019,276888979,mA1/gps,0,1,63.43476096977132,10.393118327309658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:20.627398094,1747827019,684938803,mA1/gps,0,1,63.43476157087682,10.393119568977795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:20.629535720,1747827019,736581922,mA1/gps,0,1,63.43476164703793,10.39311972075055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.31975595,1747827020,79534811,mA1/gps,0,1,63.434762183136066,10.393120774000135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.34496943,1747827020,130518556,mA1/gps,0,1,63.43476225960477,10.393120925274415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.42029400,1747827020,180600444,mA1/gps,0,1,63.43476233526976,10.393121075950537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.731332954,1747827020,777050828,mA1/gps,0,1,63.4347632114567,10.393122874955532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.733032770,1747827020,828888745,mA1/gps,0,1,63.434763283325594,10.393123017824601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.741787035,1747827020,877834222,mA1/gps,0,1,63.434763355609284,10.39312316150243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.752144939,1747827020,929221827,mA1/gps,0,1,63.43476342852471,10.393123304202659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:21.762646493,1747827020,978719691,mA1/gps,0,1,63.434763502176615,10.393123448306435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:22.527578309,1747827021,576849967,mA1/gps,0,1,63.434764378354785,10.39312512094642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:22.532539077,1747827021,628274533,mA1/gps,0,1,63.43476445103827,10.393125261090994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:22.538115950,1747827021,678085661,mA1/gps,0,1,63.4347645226196,10.393125399676913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:22.549580125,1747827021,730148982,mA1/gps,0,1,63.43476459402705,10.393125538591486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:22.559370656,1747827021,779318664,mA1/gps,0,1,63.434764666159886,10.393125678323566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:22.569736495,1747827021,830945175,mA1/gps,0,1,63.43476473608938,10.393125813058157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:23.528262316,1747827022,576536010,mA1/gps,0,1,63.43476580325481,10.393127764857145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:23.530194835,1747827022,627934775,mA1/gps,0,1,63.43476587367819,10.393127891368422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:23.538962420,1747827022,677536118,mA1/gps,0,1,63.434765943729914,10.393128018160489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:23.550171861,1747827022,729169476,mA1/gps,0,1,63.43476601416918,10.393128145069248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:23.559889052,1747827022,778233552,mA1/gps,0,1,63.434766084431494,10.393128273872577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.238114280,1747827023,284059666,mA1/gps,0,1,63.43476677668959,10.393129545688927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.832267466,1747827023,880820724,mA1/gps,0,1,63.43476757673169,10.393130992010843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.833892544,1747827023,932712859,mA1/gps,0,1,63.43476764146841,10.393131110652785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.842623994,1747827023,982579008,mA1/gps,0,1,63.43476770528377,10.39313122835125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.852934327,1747827024,33902781,mA1/gps,0,1,63.434767769240835,10.393131346494483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.863896249,1747827024,83316391,mA1/gps,0,1,63.43476783342902,10.393131465079145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:24.874676112,1747827024,134907628,mA1/gps,0,1,63.43476789838765,10.393131585125415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:25.833396899,1747827024,881487879,mA1/gps,0,1,63.43476886504867,10.393133409787058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:25.835544312,1747827024,932425295,mA1/gps,0,1,63.43476892853113,10.393133532343713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:25.843719063,1747827024,985323016,mA1/gps,0,1,63.43476899132471,10.393133652533193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:25.855309061,1747827025,29221665,mA1/gps,0,1,63.43476905381972,10.393133771314664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:26.535680439,1747827025,577653933,mA1/gps,0,1,63.43476974198728,10.393135007532845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:26.537710437,1747827025,629064773,mA1/gps,0,1,63.434769804578806,10.3931351176116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:26.547447460,1747827025,678512189,mA1/gps,0,1,63.434769867228646,10.3931352280445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:26.556761530,1747827025,730759331,mA1/gps,0,1,63.4347699295919,10.393135338221175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:26.568116595,1747827025,780327367,mA1/gps,0,1,63.43476999201849,10.39313545007212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:27.532961155,1747827026,576521621,mA1/gps,0,1,63.434770995977054,10.39313721576188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:27.542701377,1747827026,627569081,mA1/gps,0,1,63.43477106002836,10.393137309362332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:27.556113296,1747827026,677268345,mA1/gps,0,1,63.434771123812276,10.393137400906163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:27.562883066,1747827026,728415357,mA1/gps,0,1,63.43477118867,10.393137493402126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:27.576169891,1747827026,778169266,mA1/gps,0,1,63.43477125289142,10.393137583596369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:28.439449810,1747827027,481385588,mA1/gps,0,1,63.434772125792215,10.393138870392464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:28.450062266,1747827027,531961951,mA1/gps,0,1,63.43477218935487,10.393138966318618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:28.455374584,1747827027,582445366,mA1/gps,0,1,63.43477225224773,10.393139058363973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.431908501,1747827028,478116673,mA1/gps,0,1,63.434773397281695,10.393140507167386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.435617511,1747827028,529113791,mA1/gps,0,1,63.43477345542125,10.393140588665437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.439360410,1747827028,584690001,mA1/gps,0,1,63.4347735132737,10.393140670416587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.450688864,1747827028,635720520,mA1/gps,0,1,63.43477357164643,10.393140754225525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.463191625,1747827028,675582995,mA1/gps,0,1,63.434773629373126,10.3931408372269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.472163101,1747827028,726872106,mA1/gps,0,1,63.434773687424936,10.393140919420839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:29.481449160,1747827028,776642526,mA1/gps,0,1,63.43477374495915,10.393141001423055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.439117544,1747827029,480270519,mA1/gps,0,1,63.434774587717285,10.393142108574708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.445211687,1747827029,531416072,mA1/gps,0,1,63.434774644739804,10.393142187685852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:30:30.461364546,1747827029,581316066,mA1/gps,0,1,63.43477470122711,10.393142265840723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
