time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:55:51.36196623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,21.666091918945312,nan,nan,0.0,26.3700008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.151527344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,21.666091918945312,nan,nan,0.0,26.3700008392334,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.258120071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.366402660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.475538633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.580204756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.686989894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.793297345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:51.901992933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.13714487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.137063542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.241428893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.347389522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.450518685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.560377856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.663154710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.772120283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:52.885453717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.5416113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.103602738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.213697259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.331080300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.440674768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.533669567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.642099903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.752057192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.865882736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:53.975201665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.81932670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.188027817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.295615501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.413694574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.517497372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.628420863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.735935830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.845341600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:54.959747553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.76070213317871,0.0,375.6473083496094,nan,nan,0.0,25.989999771118164,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.68341378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.177819616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.291485878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.406761537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.515946149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.621034941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.728852484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.67326021194458,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.831614955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:55.936926371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.49331106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.152186632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.259709928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.368030768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.476652188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.580649370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.696220974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.805954861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:56.912846041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.26707417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.138570416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.256215521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.369219799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.475237391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.584679578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.693336722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.801532762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:57.910633305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.12229773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.138563123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.241809425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.351195735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.455838126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.561299232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.671251746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.779229875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:58.889230506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.3892658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.112560876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.226766954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,26.219999313354492,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.343101444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.461875661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.576790136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.685160859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.781008131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:55:59.890896963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.5890575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.122776565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.237165349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.347876170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.458682683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.569515105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.677949305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.789324819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.891131186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:00.982659807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.95538225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.218310128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.329270401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.437258701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.546684894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.659368746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.763834224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.875887527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:01.978417795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.89552374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.204400832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.318947827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.436468587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.548937445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.656751143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.769311560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.883686394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:02.982768402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.97829894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.213922034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.313925709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.419813223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.529061763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.632852082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.742763362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.856115031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:03.966522410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.74586189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.175234829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.284032654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.379254057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.486942360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.593291832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.684612212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.791451119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:04.904253540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:05.19521579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:05.113873253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:05.225026224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:05.333410796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:05.445114950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
2025/04/11 11:56:05.551361309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,26.290000915527344,0.0,0.0,0.0,0.0,nan
