time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:55:20.296018773,1744365320,295633438,,-5.547110465024939,1.3877839867260477,0.0,0.0,0.0,-124.42873140711886
2025/04/11 11:55:20.371036063,1744365320,370747880,,-11.833583858846733,5.814572463408939,0.0,0.0,0.0,-143.5086029750629
2025/04/11 11:55:20.436796279,1744365320,436440516,,-20.673372099079995,10.969671912329826,0.0,0.0,0.0,-165.67885922452513
2025/04/11 11:55:20.509444293,1744365320,509108017,,-31.76227818443445,18.524196237151088,0.0,0.0,0.0,-186.55655381074305
2025/04/11 11:55:20.568862733,1744365320,567980756,,-21.75057117896275,12.269073919906045,0.0,0.0,0.0,-206.84289663965424
2025/04/11 11:55:20.633545238,1744365320,633290594,,-22.272818071064776,12.683257544555689,0.0,0.0,0.0,-223.19939245360655
2025/04/11 11:55:20.697588631,1744365320,697284264,,-22.4126342531137,12.497916723636255,0.0,0.0,0.0,-241.9903795125185
2025/04/11 11:55:20.761942136,1744365320,760940527,,-23.48647447560205,11.921744164943162,0.0,0.0,0.0,-258.1563163702757
2025/04/11 11:55:20.840447316,1744365320,840170854,,-23.45893100500328,12.640575552960387,0.0,0.0,0.0,-275.4945531787709
2025/04/11 11:55:20.908819659,1744365320,908479176,,-24.10475100901177,12.04126104052839,0.0,0.0,0.0,-296.6630347835209
2025/04/11 11:55:20.983404536,1744365320,982977159,,-23.969122955250725,11.927324106693929,0.0,0.0,0.0,-314.9665951651473
2025/04/11 11:55:21.49430209,1744365321,49032663,,-24.804733859358414,11.77317976848795,0.0,0.0,0.0,-335.18922890026806
2025/04/11 11:55:21.173228365,1744365321,171878505,,-25.360492869015545,11.767106764300435,0.0,0.0,0.0,-353.00449287414926
2025/04/11 11:55:21.233241786,1744365321,232657791,,-25.979512851737866,11.954182958197782,0.0,0.0,0.0,-385.94386272923373
2025/04/11 11:55:21.316447368,1744365321,316095034,,-26.69059799617895,12.245108517738354,0.0,0.0,0.0,-404.6261240764567
2025/04/11 11:55:21.367208605,1744365321,366915300,,-27.156467018700297,12.551112939194933,0.0,0.0,0.0,-425.3356662656979
2025/04/11 11:55:21.436855574,1744365321,436567119,,-27.554503185477856,12.902493986488338,0.0,0.0,0.0,-439.569930070239
2025/04/11 11:55:21.680788422,1744365321,680551394,,-20.24825959720968,12.491291311427066,0.0,0.0,0.0,-458.47572934844675
2025/04/11 11:55:21.902676163,1744365321,902397013,,-12.822011279071631,-2.4938866421325527,0.0,0.0,0.0,-482.17429772094977
2025/04/11 11:55:22.144338239,1744365322,143886610,,-4.653837668527473,-25.171678565811558,0.0,0.0,0.0,-492.3809247170503
2025/04/11 11:55:22.206485871,1744365322,206221175,,1.3406984437589102,-38.681136492642636,0.0,0.0,0.0,-499.88696928424014
2025/04/11 11:55:22.274990500,1744365322,274756255,,1.3406984460816886,-38.699885290607746,0.0,0.0,0.0,-499.8956776080068
2025/04/11 11:55:22.370159858,1744365322,369847668,,1.3406984465511016,-38.727149426837734,0.0,0.0,0.0,-499.90833047374315
2025/04/11 11:55:22.434103464,1744365322,433605552,,1.340698444131121,-41.617582623547,0.0,0.0,0.0,-499.91459373239695
2025/04/11 11:55:22.504512320,1744365322,503903082,,1.3406984442847971,-45.93924798295689,0.0,0.0,0.0,-499.9174974929755
2025/04/11 11:55:22.572921342,1744365322,572637969,,1.3406984451100783,-45.96044339070999,0.0,0.0,0.0,-499.9273333947803
2025/04/11 11:55:22.672196624,1744365322,671977715,,1.3406984452237722,-45.97792618791053,0.0,0.0,0.0,-499.93544780285345
2025/04/11 11:55:22.748512559,1744365322,748314448,,7.094575785679595,5.751950023051566e-14,0.0,0.0,0.0,-380.2540322925547
2025/04/11 11:55:22.833925222,1744365322,830415863,,0.0,1.1474111591414093e-15,0.0,0.0,0.0,-111.96668310931533
2025/04/11 11:55:22.902380158,1744365322,901561680,,1.7763568394002505e-15,-2.9378490742568153e-15,0.0,0.0,0.0,-45.92672005738503
2025/04/11 11:55:22.962912908,1744365322,962598273,,0.0,2.3839708419154393e-15,0.0,0.0,0.0,-45.926720057382795
2025/04/11 11:55:23.43424246,1744365323,42876797,,-8.881784197001252e-16,5.461600681259948e-15,0.0,0.0,0.0,-45.92672005738396
2025/04/11 11:55:23.113040277,1744365323,111354583,,2.220446049250313e-16,-2.768239196898614e-16,0.0,0.0,0.0,-12.906734717237025
2025/04/11 11:55:23.191804988,1744365323,187886172,,2.220446049250313e-16,4.411076538757275e-16,0.0,0.0,0.0,-12.906734717269712
2025/04/11 11:55:23.265765929,1744365323,265444108,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.331872076,1744365323,331486025,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.394271178,1744365323,393339022,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.453729258,1744365323,453047316,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.522223859,1744365323,521893205,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.616432405,1744365323,616097857,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.692408142,1744365323,692044196,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.775098000,1744365323,774613269,,-7.93354965056281e-13,-1.6993517704122496e-11,0.0,0.0,0.0,25.496735334571195
2025/04/11 11:55:23.863659330,1744365323,863141408,,-9.742776030385869e-12,-4.661515617954137e-11,0.0,0.0,0.0,48.0230521470375
2025/04/11 11:55:23.939537195,1744365323,937923470,,-2.882172278617645e-11,-2.2529711429797317e-10,0.0,0.0,0.0,71.28391091585843
2025/04/11 11:55:24.16157252,1744365324,13889269,,-1.4133930137383288e-11,-4.065334735514625e-10,0.0,0.0,0.0,86.31571100762616
2025/04/11 11:55:24.78672075,1744365324,78361026,,-7.795319945103074e-12,-4.3079495526399114e-10,0.0,0.0,0.0,107.13555778921317
2025/04/11 11:55:24.163084091,1744365324,162770631,,1.1305345548606738e-11,-3.0052049737605557e-10,0.0,0.0,0.0,125.85573527659086
2025/04/11 11:55:24.231909667,1744365324,231545778,,-4.8950732356445315e-11,-1.1307719205433386e-09,0.0,0.0,0.0,144.50235459813155
2025/04/11 11:55:24.287976238,1744365324,287459833,,-3.2820982043269e-11,-1.80375536729116e-09,0.0,0.0,0.0,162.96053295493553
2025/04/11 11:55:24.354840896,1744365324,354322185,,-1.6860091101023045e-10,-3.292264239007636e-09,0.0,0.0,0.0,178.9318187207185
2025/04/11 11:55:24.412147567,1744365324,411868094,,-1.652434578058859e-10,-3.2725253618082206e-09,0.0,0.0,0.0,197.29246898681913
2025/04/11 11:55:24.466059025,1744365324,465779554,,-3.851569063684224e-11,-6.306905220299086e-09,0.0,0.0,0.0,212.54534091473604
2025/04/11 11:55:24.574734811,1744365324,573638902,,-4.3209442968095146e-11,-1.2000654692201351e-08,0.0,0.0,0.0,227.05123383529403
2025/04/11 11:55:24.633141052,1744365324,632878170,,2.045889499480147e-15,0.0,0.0,0.0,0.0,37.65566448580019
2025/04/11 11:55:24.686164821,1744365324,685819381,,-4.440892098500626e-16,1.8874740095528586e-15,0.0,0.0,0.0,-12.906734717255285
2025/04/11 11:55:24.913165994,1744365324,912825370,,1.8918200339612667e-13,3.1656014615188965e-13,0.0,0.0,0.0,-26.813210171007935
2025/04/11 11:55:24.978654080,1744365324,978355818,,1.7763568394002505e-15,2.9752676017347213e-15,0.0,0.0,0.0,-74.81821773112017
2025/04/11 11:55:25.45124102,1744365325,44880189,,-3.552713678800501e-15,-2.0858559020633938e-15,0.0,0.0,0.0,-54.181714008538776
2025/04/11 11:55:25.99451839,1744365325,97274833,,4.440892098500626e-16,-4.468810304442128e-16,0.0,0.0,0.0,-12.906734717232913
2025/04/11 11:55:25.178609773,1744365325,178160317,,-2.220446049250313e-16,5.533632363094454e-16,0.0,0.0,0.0,-12.906734717262758
2025/04/11 11:55:25.238030470,1744365325,237682769,,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0,0.0,-2.306657311887654
2025/04/11 11:55:25.309246629,1744365325,308671635,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:25.376061755,1744365325,375882684,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:25.434064471,1744365325,433716562,,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,0.0,-2.3066420032516843
2025/04/11 11:55:25.503542170,1744365325,503256776,,2.220446049250313e-16,-3.9085488318102435e-16,0.0,0.0,0.0,-8.77923774165757
2025/04/11 11:55:25.747548823,1744365325,747233628,,1.687538997430238e-14,-3.7056989421468955e-13,0.0,0.0,0.0,-26.907337820027728
2025/04/11 11:55:25.818222697,1744365325,817924461,,0.7072066583448571,-19.32630725936728,0.0,0.0,0.0,-54.87523764539992
2025/04/11 11:55:26.60265330,1744365326,59844694,,0.8985067198015919,-40.409028107613615,0.0,0.0,0.0,-36.28719786314103
2025/04/11 11:55:26.136557051,1744365326,136192463,,7.993745763121446,-73.59999144780653,0.0,0.0,0.0,-45.04759834321605
2025/04/11 11:55:26.213226778,1744365326,203516096,,22.244519043233247,-98.30288953729111,0.0,0.0,0.0,-32.697116707480426
2025/04/11 11:55:26.276189865,1744365326,275896971,,37.37051807174175,-127.97069601210654,0.0,0.0,0.0,-12.122551936300198
2025/04/11 11:55:26.338260854,1744365326,337319412,,58.759722660128716,-161.81205524367905,0.0,0.0,0.0,11.135617017891775
2025/04/11 11:55:26.403988468,1744365326,403080913,,57.72441812761952,-170.75786364055216,0.0,0.0,0.0,12.381580921151652
2025/04/11 11:55:26.468473930,1744365326,468166643,,54.838137911066184,-180.10430876289288,0.0,0.0,0.0,10.365528600160815
2025/04/11 11:55:26.532743453,1744365326,532406074,,54.680131000589085,-184.42831242953739,0.0,0.0,0.0,4.403751487839173
2025/04/11 11:55:26.596988286,1744365326,596699190,,51.922812386678714,-191.01481608479065,0.0,0.0,0.0,1.000562771680535
2025/04/11 11:55:26.653851442,1744365326,653536677,,52.241623813013234,-201.34143294324423,0.0,0.0,0.0,1.3444076883487242
2025/04/11 11:55:26.721935965,1744365326,721609883,,49.880043964143624,-209.95818337808993,0.0,0.0,0.0,0.04962600456366317
2025/04/11 11:55:26.826969530,1744365326,826297367,,48.87874652870862,-216.2333398712962,0.0,0.0,0.0,-2.834707704737667
2025/04/11 11:55:26.901237862,1744365326,900523008,,43.558888668993944,-228.15392336977237,0.0,0.0,0.0,-5.363828503980784
2025/04/11 11:55:26.994929669,1744365326,989482900,,39.751887703987094,-236.65662591940708,0.0,0.0,0.0,-10.122519044220127
2025/04/11 11:55:27.67506742,1744365327,67234096,,37.57992475201408,-245.93188652794913,0.0,0.0,0.0,-12.82473293087844
2025/04/11 11:55:27.133520201,1744365327,133044117,,37.11871336083615,-257.0733549127807,0.0,0.0,0.0,-13.393957750842617
2025/04/11 11:55:27.218263806,1744365327,217958735,,36.67059958463744,-266.6500667109368,0.0,0.0,0.0,-13.957627684101112
2025/04/11 11:55:27.277778075,1744365327,277473143,,35.870561816097634,-278.4715010815639,0.0,0.0,0.0,-14.96031733343699
2025/04/11 11:55:27.357329431,1744365327,356972780,,33.19749286678595,-284.50525667558554,0.0,0.0,0.0,-18.29406552125579
2025/04/11 11:55:27.421252041,1744365327,420970471,,29.608990517871376,-292.63652939908195,0.0,0.0,0.0,-22.72977639563331
2025/04/11 11:55:27.491891346,1744365327,491575839,,28.914326797907208,-301.3500098707764,0.0,0.0,0.0,-23.641822576492387
2025/04/11 11:55:27.568633591,1744365327,568268126,,27.03889829448535,-309.8689874138865,0.0,0.0,0.0,-25.981523255664143
2025/04/11 11:55:27.783446003,1744365327,783022687,,24.148665382951336,-317.7230945617466,0.0,0.0,0.0,-29.57661444029344
2025/04/11 11:55:28.18443418,1744365328,18117260,,15.591647406609908,-336.9449953240198,0.0,0.0,0.0,-44.394694349321696
2025/04/11 11:55:28.203567968,1744365328,203213703,,7.8059505178767665,-357.23350460013967,0.0,0.0,0.0,-62.35913263944502
2025/04/11 11:55:28.315574659,1744365328,315255688,,1.2734573019677384,-371.91966566291575,0.0,0.0,0.0,-78.77785980352712
2025/04/11 11:55:28.370480752,1744365328,368691293,,0.7073337572902574,-373.2234502647268,0.0,0.0,0.0,-79.49817992958458
2025/04/11 11:55:28.434735808,1744365328,434418777,,0.7074931778248299,-373.24003665020905,0.0,0.0,0.0,-79.50514323922857
2025/04/11 11:55:28.486892646,1744365328,486629160,,0.7078313142592094,-373.26120818470554,0.0,0.0,0.0,-79.51111184955948
2025/04/11 11:55:28.542945525,1744365328,542547623,,0.7072598246894728,-373.27478324918167,0.0,0.0,0.0,-79.52293086147182
2025/04/11 11:55:28.631830247,1744365328,631598438,,0.707273906911766,-373.29985146769985,0.0,0.0,0.0,-79.53454668360854
2025/04/11 11:55:28.688110271,1744365328,687761284,,0.7072067860590039,-373.3183229639175,0.0,0.0,0.0,-79.54366320462161
2025/04/11 11:55:28.785023533,1744365328,784638963,,0.7076358642160443,-373.3464880929281,0.0,0.0,0.0,-79.5536681775697
2025/04/11 11:55:28.845971308,1744365328,845661470,,0.7072067817753123,-373.3646444366975,0.0,0.0,0.0,-79.5651605822408
2025/04/11 11:55:28.914998294,1744365328,914750162,,0.7072067874238996,-370.51473013509906,0.0,0.0,0.0,-79.57772122439705
2025/04/11 11:55:28.986206073,1744365328,985797873,,0.7072068234529425,-353.29840528650516,0.0,0.0,0.0,-83.73642244681221
2025/04/11 11:55:29.74173785,1744365329,73821241,,0.7072348301682023,-294.3731925475007,0.0,0.0,0.0,-100.29131412671046
2025/04/11 11:55:29.157983177,1744365329,157346668,,0.7072065909963037,-147.49194810689917,0.0,0.0,0.0,-87.9088999000177
2025/04/11 11:55:29.273800604,1744365329,273507078,,-3.552713678800501e-15,-0.02221813048860978,0.0,0.0,0.0,-37.66148577154277
2025/04/11 11:55:29.347996240,1744365329,347692589,,1.7763568394002505e-15,-7.074690226011038e-16,0.0,0.0,0.0,-33.544225316441405
2025/04/11 11:55:29.413542369,1744365329,411756168,,1.3322676295501878e-15,2.3162082061350953e-15,0.0,0.0,0.0,-33.54422531643294
2025/04/11 11:55:29.483103978,1744365329,482439145,,-4.440892098500626e-16,3.273463856749703e-15,0.0,0.0,0.0,-25.289229458179832
2025/04/11 11:55:29.545868399,1744365329,545365724,,-8.881784197001252e-16,6.913957253940062e-16,0.0,0.0,0.0,-41.798232210561146
2025/04/11 11:55:29.597063226,1744365329,596786679,,-8.881784197001252e-16,-8.978142665080902e-16,0.0,0.0,0.0,-37.67172610621778
2025/04/11 11:55:29.666350900,1744365329,666158073,,-4.440892098500626e-16,3.0919413080213176e-15,0.0,0.0,0.0,-25.289229458180873
2025/04/11 11:55:29.729926530,1744365329,729664348,,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,-2.3066540473799773
2025/04/11 11:55:29.800482769,1744365329,793304601,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:29.873526329,1744365329,873318352,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:30.143386847,1744365330,142139582,,-8.428813202954188e-13,1.051627535053612e-12,0.0,0.0,0.0,-26.160552224812324
2025/04/11 11:55:30.246075608,1744365330,236724469,,-6.274092356761685e-12,-9.38816209559816e-12,0.0,0.0,0.0,-95.98791011555647
2025/04/11 11:55:30.316029847,1744365330,315465068,,-7.124139829350952,-3.800488614152188e-12,0.0,0.0,0.0,-114.85280760777077
2025/04/11 11:55:30.615853618,1744365330,615503768,,-37.15137085360672,-4.356902793652074,0.0,0.0,0.0,-103.99624698495353
2025/04/11 11:55:30.678309926,1744365330,677448415,,-87.18234022148611,-3.8449661287823274,0.0,0.0,0.0,-134.59356993119505
2025/04/11 11:55:30.744590311,1744365330,744272527,,-108.01431988794208,-5.622388556703479,0.0,0.0,0.0,-138.67357364248076
2025/04/11 11:55:30.806715027,1744365330,806470008,,-129.44313981775602,-9.227006796116024,0.0,0.0,0.0,-140.30237539644435
2025/04/11 11:55:30.867328510,1744365330,867106201,,-150.43679499132054,-13.577065436192052,0.0,0.0,0.0,-144.39777629862542
2025/04/11 11:55:30.933558692,1744365330,933290281,,-172.24761577384464,-17.461491327187055,0.0,0.0,0.0,-148.34741556312142
2025/04/11 11:55:31.166744602,1744365331,166404507,,-195.11367867530953,-29.40134471862055,0.0,0.0,0.0,-148.43952611725487
2025/04/11 11:55:31.295263700,1744365331,294865894,,-236.77300723696973,-42.370014943908735,0.0,0.0,0.0,-148.39127992363075
2025/04/11 11:55:31.360170397,1744365331,358585272,,-245.3240384628929,-42.37016299785868,0.0,0.0,0.0,-148.39122970507916
2025/04/11 11:55:31.427719386,1744365331,427311042,,-238.11698013168223,-42.370016957648275,0.0,0.0,0.0,-148.393433459491
2025/04/11 11:55:31.490667799,1744365331,490401582,,-230.93314928269632,-42.3700577506894,0.0,0.0,0.0,-148.39502002875878
2025/04/11 11:55:31.548314716,1744365331,548064601,,-223.74872817618592,-42.36999646758495,0.0,0.0,0.0,-148.39691683253068
2025/04/11 11:55:31.627939843,1744365331,627646792,,-205.04444835778307,-46.685226308433876,0.0,0.0,0.0,-115.38145531490997
2025/04/11 11:55:31.737801587,1744365331,737457323,,-108.60819258220529,-23.647391535944607,0.0,0.0,0.0,-74.11222765843863
2025/04/11 11:55:31.805252754,1744365331,805050138,,-1.1102230246251565e-15,-3.219646771412954e-15,0.0,0.0,0.0,-2.3066492231024682
2025/04/11 11:55:31.867480340,1744365331,867162109,,0.0,6.352069478049449e-16,0.0,0.0,0.0,-8.779237741641124
2025/04/11 11:55:31.935244845,1744365331,934980594,,0.0,-3.5380227393633223e-16,0.0,0.0,0.0,-8.779237741626728
2025/04/11 11:55:31.998768444,1744365331,998015065,,0.0,5.331564183197468e-17,0.0,0.0,0.0,-8.779237741622268
2025/04/11 11:55:32.76080905,1744365332,75717290,,-4.440892098500626e-16,-3.3306690738754696e-16,0.0,0.0,0.0,-2.306650226257857
2025/04/11 11:55:32.150567531,1744365332,150309834,,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,-2.30665136094043
2025/04/11 11:55:32.227332688,1744365332,226956443,,3.3306690738754696e-16,1.1102230246251565e-16,0.0,0.0,0.0,-2.3066518671822323
2025/04/11 11:55:32.285295164,1744365332,284813580,,-1.1102230246251565e-16,5.551115123125783e-16,0.0,0.0,0.0,-2.3066511946398407
2025/04/11 11:55:32.357530324,1744365332,357064045,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:32.422424138,1744365332,422178984,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:32.487839450,1744365332,487567329,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:32.561035949,1744365332,560746421,,8.881784197001252e-16,2.8681890846746216e-15,0.0,0.0,0.0,-17.034233599947605
2025/04/11 11:55:32.643980971,1744365332,643669783,,0.0,1.1366640051066468e-15,0.0,0.0,0.0,-17.034233599945697
2025/04/11 11:55:32.714521047,1744365332,714148370,,0.0,-1.3170345890267665e-15,0.0,0.0,0.0,-25.28922945817616
2025/04/11 11:55:32.766640565,1744365332,766325308,,4.440892098500626e-16,-1.2352315351127352e-15,0.0,0.0,0.0,-17.03423359993829
2025/04/11 11:55:32.842547815,1744365332,841967952,,0.0,-2.0968741066412777e-15,0.0,0.0,0.0,-17.034233599948177
2025/04/11 11:55:32.912223341,1744365332,911881449,,-1.3322676295501878e-14,5.710123536116149e-13,0.0,0.0,0.0,-36.81443467799602
2025/04/11 11:55:33.57095927,1744365333,52854041,,3.019806626980426e-14,1.2755958398932843e-13,0.0,0.0,0.0,-54.92738220194302
2025/04/11 11:55:33.111705454,1744365333,111383747,,3.552713678800501e-15,-1.976608980658323e-15,0.0,0.0,0.0,-62.43671177391461
2025/04/11 11:55:33.197980350,1744365333,196506327,,8.881784197001252e-16,6.06551484386153e-15,0.0,0.0,0.0,-41.79921926759057
2025/04/11 11:55:33.420150406,1744365333,419696947,,-7.904787935331115e-13,2.6931859520296086e-12,0.0,0.0,0.0,-64.28341714239686
2025/04/11 11:55:33.500033850,1744365333,499747905,,3.552713678800501e-15,7.38657453345365e-15,0.0,0.0,0.0,-99.58419218260583
2025/04/11 11:55:33.559619756,1744365333,559373055,,-5.329070518200751e-15,1.3032896159850815e-14,0.0,0.0,0.0,-99.58419218260866
2025/04/11 11:55:33.609110212,1744365333,607812185,,1.7763568394002505e-15,-8.337284313451876e-15,0.0,0.0,0.0,-91.32919823143403
2025/04/11 11:55:33.669154164,1744365333,668858355,,1.7763568394002505e-15,7.976759986046134e-15,0.0,0.0,0.0,-87.20169362743951
2025/04/11 11:55:33.718254504,1744365333,717959777,,-1.7763568394002505e-15,-3.60132659370932e-15,0.0,0.0,0.0,-91.32919823144023
2025/04/11 11:55:33.834074568,1744365333,833855499,,1.7763568394002505e-15,-1.6572030206440935e-15,0.0,0.0,0.0,-87.20169362743758
2025/04/11 11:55:33.886586140,1744365333,886282364,,3.552713678800501e-15,5.183218220947139e-15,0.0,0.0,0.0,-91.32919823143459
2025/04/11 11:55:33.957610876,1744365333,956936854,,-3.552713678800501e-15,4.187324315410579e-15,0.0,0.0,0.0,-91.32919823143926
2025/04/11 11:55:34.20486572,1744365334,20127273,,1.7763568394002505e-15,-4.189967058206012e-15,0.0,0.0,0.0,-87.2016936274364
2025/04/11 11:55:34.86249619,1744365334,85850500,,1.7763568394002505e-15,-8.974307299895734e-15,0.0,0.0,0.0,-91.32919823143989
2025/04/11 11:55:34.160310643,1744365334,159923677,,-5.329070518200751e-15,-6.7104254011102205e-15,0.0,0.0,0.0,-91.32919823143743
2025/04/11 11:55:34.228568926,1744365334,228142672,,7.105427357601002e-15,3.3568254512866824e-16,0.0,0.0,0.0,-91.32919823143634
2025/04/11 11:55:34.305637011,1744365334,301499250,,1.7763568394002505e-15,4.3523263335357165e-15,0.0,0.0,0.0,-87.20169362743675
2025/04/11 11:55:34.366954834,1744365334,366662040,,3.552713678800501e-15,-1.4980556942503775e-15,0.0,0.0,0.0,-87.20169362743836
2025/04/11 11:55:34.439850463,1744365334,439348967,,1.7763568394002505e-15,2.934664230375139e-15,0.0,0.0,0.0,-91.32919823143965
2025/04/11 11:55:34.510049277,1744365334,509620638,,1.7763568394002505e-15,-7.094300917046451,0.0,0.0,0.0,-91.32919823102233
2025/04/11 11:55:34.573508667,1744365334,572932984,,3.2294167340296553e-12,-19.632749282900438,0.0,0.0,0.0,-86.96355265182675
2025/04/11 11:55:34.634820963,1744365334,634501674,,-3.552713678800501e-15,-27.240695837826692,0.0,0.0,0.0,-87.19489362170135
2025/04/11 11:55:34.749964618,1744365334,749502448,,0.7072051621434738,-35.991520580548446,0.0,0.0,0.0,-86.75126070285268
2025/04/11 11:55:34.933720592,1744365334,933460139,,0.8523103719693914,-55.53303228859445,0.0,0.0,0.0,-81.61181889618877
2025/04/11 11:55:35.173731936,1744365335,173432661,,5.4522362703243274,-86.42868571949037,0.0,0.0,0.0,-77.85275884410859
2025/04/11 11:55:35.356663596,1744365335,356404854,,5.581446284917838,-123.47336483703744,0.0,0.0,0.0,-73.50874862377024
2025/04/11 11:55:35.413275158,1744365335,412973945,,0.707207343526413,-140.18985663481703,0.0,0.0,0.0,-79.60298188247847
2025/04/11 11:55:35.472954620,1744365335,471460623,,0.7072072245699914,-140.20678087405867,0.0,0.0,0.0,-79.61083790521764
2025/04/11 11:55:35.554774189,1744365335,554553165,,0.7072068901235795,-140.23293681931165,0.0,0.0,0.0,-75.49546780763833
2025/04/11 11:55:35.612566107,1744365335,612320301,,0.7073079665891449,-140.25009113497364,0.0,0.0,0.0,-79.62972226974365
2025/04/11 11:55:35.672322833,1744365335,672102913,,0.7070042030820503,-140.27269611244662,0.0,0.0,0.0,-75.51438450032522
2025/04/11 11:55:35.730829641,1744365335,730536774,,0.7070411565728314,-140.28506706449025,0.0,0.0,0.0,-79.64738460158406
2025/04/11 11:55:35.791503702,1744365335,790042735,,0.7072066197973479,-140.2996059661786,0.0,0.0,0.0,-75.52640931611504
2025/04/11 11:55:35.865289021,1744365335,862802373,,0.7071914422313643,-140.29947628995373,0.0,0.0,0.0,-75.52665430204392
2025/04/11 11:55:35.920905592,1744365335,920658624,,0.9251353972485603,-144.11810187868966,0.0,0.0,0.0,-87.63320541007187
2025/04/11 11:55:36.32511178,1744365336,31490593,,0.7072003139689862,-128.79186823228582,0.0,0.0,0.0,-108.5463481527111
2025/04/11 11:55:36.199460711,1744365336,198933914,,8.01546404560995,-18.06722898148897,0.0,0.0,0.0,-89.54610557051657
2025/04/11 11:55:36.270764922,1744365336,270460086,,8.881784197001252e-16,1.312223441886362e-15,0.0,0.0,0.0,-54.18171400854331
2025/04/11 11:55:36.330157684,1744365336,329556015,,0.0,-5.108123667975362e-15,0.0,0.0,0.0,-45.926720057379335
2025/04/11 11:55:36.392918957,1744365336,392639664,,-8.881784197001252e-16,-4.386953040419472e-15,0.0,0.0,0.0,-54.18171400855218
2025/04/11 11:55:36.443758873,1744365336,443439198,,-8.881784197001252e-16,4.1669548670950074e-15,0.0,0.0,0.0,-54.1817140085488
2025/04/11 11:55:36.537180140,1744365336,536853739,,0.0,-1.0085872024709341e-14,0.0,0.0,0.0,-54.18171400854608
2025/04/11 11:55:36.594353382,1744365336,594047096,,2.6645352591003757e-15,-5.872825012756544e-15,0.0,0.0,0.0,-54.18171400854902
2025/04/11 11:55:36.643276075,1744365336,642899415,,0.0,9.472945431548974e-16,0.0,0.0,0.0,-50.05421703296498
2025/04/11 11:55:36.745941766,1744365336,745666257,,8.881784197001252e-16,-4.42426314768013e-15,0.0,0.0,0.0,-50.054217032962555
2025/04/11 11:55:36.817092397,1744365336,816600563,,0.0,8.484003972443477e-15,0.0,0.0,0.0,-37.67172610621533
2025/04/11 11:55:36.882570267,1744365336,882204273,,1.3322676295501878e-15,1.5010779078061809e-15,0.0,0.0,0.0,-37.67172610621879
2025/04/11 11:55:36.946962169,1744365336,946643047,,1.3322676295501878e-15,4.931873052310687e-15,0.0,0.0,0.0,-37.671726106219396
2025/04/11 11:55:37.56630400,1744365337,56304733,,0.0,-4.0541029734664225e-15,0.0,0.0,0.0,-33.54422531643257
2025/04/11 11:55:37.126120281,1744365337,119342381,,-4.440892098500626e-16,3.0968202177975024e-15,0.0,0.0,0.0,-29.416728340857347
2025/04/11 11:55:37.202545847,1744365337,200834097,,4.440892098500626e-16,4.497270611469872e-16,0.0,0.0,0.0,-25.289229458176706
2025/04/11 11:55:37.269529373,1744365337,269217982,,4.440892098500626e-16,-4.654208875937149e-16,0.0,0.0,0.0,-21.161732482619744
2025/04/11 11:55:37.332011791,1744365337,330917143,,-8.881784197001252e-16,2.5867030956430725e-15,0.0,0.0,0.0,-21.16173248261738
2025/04/11 11:55:37.398866028,1744365337,398595688,,4.440892098500626e-16,1.3852038006217926e-16,0.0,0.0,0.0,-21.161732482617577
2025/04/11 11:55:37.456011117,1744365337,455689210,,0.0,8.22353795303099e-16,0.0,0.0,0.0,-21.16173248261692
2025/04/11 11:55:37.530684277,1744365337,529496413,,-8.881784197001252e-16,1.3749038799831803e-15,0.0,0.0,0.0,-12.906734717276342
2025/04/11 11:55:37.588976182,1744365337,588783712,,-2.220446049250313e-16,-2.629325793548909e-16,0.0,0.0,0.0,-8.779237741617841
2025/04/11 11:55:37.642696973,1744365337,642330036,,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0,0.0,-2.306651076643646
