time,throttle_reference,angle_reference
2025/04/11 11:54:35.253326947,33,180
2025/04/11 11:54:35.308964114,33,180
2025/04/11 11:54:35.379208717,19,180
2025/04/11 11:54:35.449258892,8,89
2025/04/11 11:54:35.676831118,22,60
2025/04/11 11:54:35.739561425,71,89
2025/04/11 11:54:35.801495400,86,89
2025/04/11 11:54:35.877896684,108,88
2025/04/11 11:54:36.13408109,124,90
2025/04/11 11:54:36.72351422,144,89
2025/04/11 11:54:36.133898324,157,89
2025/04/11 11:54:36.237406874,176,89
2025/04/11 11:54:36.306775416,190,89
2025/04/11 11:54:36.376148624,206,89
2025/04/11 11:54:36.449404645,217,90
2025/04/11 11:54:36.509720121,231,89
2025/04/11 11:54:36.568923448,244,89
2025/04/11 11:54:36.636450661,254,89
2025/04/11 11:54:36.737176282,272,89
2025/04/11 11:54:36.800262232,288,89
2025/04/11 11:54:36.854533150,299,89
2025/04/11 11:54:36.952407904,309,89
2025/04/11 11:54:37.9442932,326,89
2025/04/11 11:54:37.276626714,338,89
2025/04/11 11:54:37.335715424,381,89
2025/04/11 11:54:37.405145155,391,89
2025/04/11 11:54:37.467629871,402,89
2025/04/11 11:54:37.542833409,413,89
2025/04/11 11:54:37.622943240,428,89
2025/04/11 11:54:37.674437087,432,89
2025/04/11 11:54:37.785141907,432,89
2025/04/11 11:54:37.860408416,432,89
2025/04/11 11:54:37.941065327,432,89
2025/04/11 11:54:38.45759034,432,89
2025/04/11 11:54:38.165629096,432,89
2025/04/11 11:54:38.238098537,432,89
2025/04/11 11:54:38.301826932,432,89
2025/04/11 11:54:38.363898602,432,89
2025/04/11 11:54:38.425261493,432,89
2025/04/11 11:54:38.491835804,432,89
2025/04/11 11:54:38.565904960,370,89
2025/04/11 11:54:38.628574602,159,89
2025/04/11 11:54:38.682317756,4,135
2025/04/11 11:54:38.760195013,4,135
2025/04/11 11:54:38.831985410,4,135
2025/04/11 11:54:38.888728745,4,135
2025/04/11 11:54:38.953746943,4,135
2025/04/11 11:54:39.59882102,4,135
2025/04/11 11:54:39.128030022,4,135
2025/04/11 11:54:39.236730894,4,135
2025/04/11 11:54:39.302307298,4,135
2025/04/11 11:54:39.363090400,4,135
2025/04/11 11:54:39.421619958,4,135
2025/04/11 11:54:39.475174109,4,135
2025/04/11 11:54:39.572685301,4,135
2025/04/11 11:54:39.681406525,4,135
2025/04/11 11:54:39.781998766,4,135
2025/04/11 11:54:39.859218397,4,135
2025/04/11 11:54:39.933686815,4,135
2025/04/11 11:54:39.986515858,4,135
2025/04/11 11:54:40.122249237,4,135
2025/04/11 11:54:40.193068974,4,135
2025/04/11 11:54:40.268410191,4,135
2025/04/11 11:54:40.326485125,4,135
2025/04/11 11:54:40.425265017,4,135
2025/04/11 11:54:40.493730580,4,135
2025/04/11 11:54:40.556982828,4,135
2025/04/11 11:54:40.616014608,4,135
2025/04/11 11:54:40.676353235,4,135
2025/04/11 11:54:40.773363997,4,135
2025/04/11 11:54:40.881743344,4,135
2025/04/11 11:54:40.947877046,4,135
2025/04/11 11:54:41.39233329,4,135
2025/04/11 11:54:41.109987824,4,135
2025/04/11 11:54:41.241480436,4,135
2025/04/11 11:54:41.310032444,4,135
2025/04/11 11:54:41.384895647,4,135
2025/04/11 11:54:41.488435081,4,135
2025/04/11 11:54:41.549407476,4,135
2025/04/11 11:54:41.609086073,4,135
2025/04/11 11:54:41.655613085,4,135
2025/04/11 11:54:41.727629518,4,135
2025/04/11 11:54:41.838654769,4,135
2025/04/11 11:54:41.900777565,4,135
2025/04/11 11:54:41.989595873,4,135
2025/04/11 11:54:42.52409751,4,135
2025/04/11 11:54:42.146884485,4,135
2025/04/11 11:54:42.251505816,4,135
2025/04/11 11:54:42.323482297,4,135
2025/04/11 11:54:42.399173271,4,135
2025/04/11 11:54:42.474261980,4,135
2025/04/11 11:54:42.532912253,4,135
2025/04/11 11:54:42.587896976,4,135
2025/04/11 11:54:42.681709970,4,135
2025/04/11 11:54:42.798651441,4,135
2025/04/11 11:54:42.864027344,4,135
2025/04/11 11:54:42.932232367,4,135
2025/04/11 11:54:42.990062807,4,135
2025/04/11 11:54:43.59197662,4,135
2025/04/11 11:54:43.129551982,4,135
2025/04/11 11:54:43.244603429,4,135
2025/04/11 11:54:43.311981699,4,135
2025/04/11 11:54:43.392563668,4,135
2025/04/11 11:54:43.446925819,4,135
2025/04/11 11:54:43.502160827,4,135
2025/04/11 11:54:43.597241694,4,135
2025/04/11 11:54:43.652660741,4,135
2025/04/11 11:54:43.739736394,4,135
2025/04/11 11:54:43.852342141,4,135
2025/04/11 11:54:43.927265397,4,135
2025/04/11 11:54:43.982707675,4,135
2025/04/11 11:54:44.50967648,4,135
2025/04/11 11:54:44.115341982,4,135
2025/04/11 11:54:44.236029591,4,135
2025/04/11 11:54:44.303349337,4,135
2025/04/11 11:54:44.376396315,4,135
2025/04/11 11:54:44.439236219,4,135
2025/04/11 11:54:44.510327274,4,135
2025/04/11 11:54:44.581904321,4,135
2025/04/11 11:54:44.634643206,4,135
2025/04/11 11:54:44.699700441,4,135
2025/04/11 11:54:44.767020539,4,135
2025/04/11 11:54:44.840351716,4,135
2025/04/11 11:54:44.901511815,4,135
2025/04/11 11:54:44.966232698,4,135
2025/04/11 11:54:45.33503739,4,135
2025/04/11 11:54:45.141222215,4,135
2025/04/11 11:54:45.214725066,4,135
2025/04/11 11:54:45.289257092,4,135
2025/04/11 11:54:45.350656877,4,135
2025/04/11 11:54:45.424310627,4,135
2025/04/11 11:54:45.489263032,4,135
2025/04/11 11:54:45.546228605,4,135
2025/04/11 11:54:45.640400937,4,135
2025/04/11 11:54:45.752894187,4,135
2025/04/11 11:54:45.853582590,4,135
2025/04/11 11:54:45.915912679,4,135
2025/04/11 11:54:45.988463331,4,135
2025/04/11 11:54:46.62693632,4,135
2025/04/11 11:54:46.164101301,4,135
2025/04/11 11:54:46.265574774,4,135
2025/04/11 11:54:46.341814765,4,135
2025/04/11 11:54:46.401401315,4,135
2025/04/11 11:54:46.473641332,4,135
2025/04/11 11:54:46.536163243,4,135
2025/04/11 11:54:46.601883720,4,135
2025/04/11 11:54:46.656205618,4,135
2025/04/11 11:54:46.758836212,4,135
2025/04/11 11:54:46.822192813,4,135
2025/04/11 11:54:46.876636121,4,135
2025/04/11 11:54:46.950847978,4,135
2025/04/11 11:54:47.15837679,4,135
2025/04/11 11:54:47.93701891,4,135
2025/04/11 11:54:47.217351581,4,135
2025/04/11 11:54:47.291567366,4,135
2025/04/11 11:54:47.359822169,4,135
2025/04/11 11:54:47.421884473,4,135
2025/04/11 11:54:47.487660175,4,135
2025/04/11 11:54:47.551399456,4,135
2025/04/11 11:54:47.614671672,4,135
2025/04/11 11:54:47.711921374,4,135
2025/04/11 11:54:47.770320662,4,135
2025/04/11 11:54:47.854032528,4,135
2025/04/11 11:54:47.916610459,4,135
2025/04/11 11:54:48.4841623,4,135
2025/04/11 11:54:48.108475198,4,135
2025/04/11 11:54:48.229955669,4,135
2025/04/11 11:54:48.292123235,4,135
2025/04/11 11:54:48.362394166,4,135
2025/04/11 11:54:48.416616672,4,135
2025/04/11 11:54:48.481178645,4,135
2025/04/11 11:54:48.545826260,4,135
2025/04/11 11:54:48.665691028,4,135
2025/04/11 11:54:48.746793424,4,135
2025/04/11 11:54:48.862529202,4,135
2025/04/11 11:54:48.914609915,4,135
2025/04/11 11:54:48.984788531,4,135
2025/04/11 11:54:49.49344446,4,135
2025/04/11 11:54:49.113310074,4,135
2025/04/11 11:54:49.230598985,4,135
2025/04/11 11:54:49.291495950,4,135
2025/04/11 11:54:49.373305209,4,135
2025/04/11 11:54:49.425796133,4,135
2025/04/11 11:54:49.483862588,4,135
2025/04/11 11:54:49.542012178,4,135
2025/04/11 11:54:49.608317143,4,135
2025/04/11 11:54:49.662814088,4,135
2025/04/11 11:54:49.754255171,4,135
2025/04/11 11:54:49.815312906,4,135
2025/04/11 11:54:49.912285914,4,135
2025/04/11 11:54:49.975803383,4,135
2025/04/11 11:54:50.43688131,4,135
2025/04/11 11:54:50.167933211,4,135
2025/04/11 11:54:50.240704910,4,135
2025/04/11 11:54:50.299140339,4,135
2025/04/11 11:54:50.362324015,4,135
2025/04/11 11:54:50.425554501,4,135
2025/04/11 11:54:50.492277288,4,135
2025/04/11 11:54:50.575161177,4,135
2025/04/11 11:54:50.635139714,4,135
2025/04/11 11:54:50.696700004,4,135
2025/04/11 11:54:50.752116883,4,135
2025/04/11 11:54:50.815787481,4,135
2025/04/11 11:54:50.882227107,4,135
2025/04/11 11:54:50.964580683,4,135
2025/04/11 11:54:51.30777379,4,135
2025/04/11 11:54:51.127969153,4,135
2025/04/11 11:54:51.187912067,4,135
2025/04/11 11:54:51.274901125,4,135
2025/04/11 11:54:51.371270091,4,135
2025/04/11 11:54:51.466473504,4,135
2025/04/11 11:54:51.530522118,4,135
2025/04/11 11:54:51.583084764,4,135
2025/04/11 11:54:51.632984152,4,135
2025/04/11 11:54:51.721170781,4,135
2025/04/11 11:54:51.819285375,4,135
2025/04/11 11:54:51.884057290,4,135
2025/04/11 11:54:51.941993342,4,135
2025/04/11 11:54:52.24566981,4,135
2025/04/11 11:54:52.164913477,4,135
2025/04/11 11:54:52.238092506,4,135
2025/04/11 11:54:52.300327054,4,135
2025/04/11 11:54:52.365085570,4,135
2025/04/11 11:54:52.426362708,4,135
2025/04/11 11:54:52.482872300,4,135
2025/04/11 11:54:52.562123629,4,135
2025/04/11 11:54:52.664230027,4,135
2025/04/11 11:54:52.761980408,4,135
2025/04/11 11:54:52.833841048,4,135
2025/04/11 11:54:52.890140789,4,135
2025/04/11 11:54:52.953279321,4,135
2025/04/11 11:54:53.15555209,4,135
2025/04/11 11:54:53.118592031,4,135
2025/04/11 11:54:53.196294196,4,135
2025/04/11 11:54:53.256553467,4,135
2025/04/11 11:54:53.336345882,4,135
2025/04/11 11:54:53.388204388,4,135
2025/04/11 11:54:53.489868311,4,135
2025/04/11 11:54:53.567425680,4,135
2025/04/11 11:54:53.670573300,4,135
2025/04/11 11:54:53.770918092,4,135
2025/04/11 11:54:53.867331506,4,135
2025/04/11 11:54:53.933490400,4,135
2025/04/11 11:54:53.987675669,4,135
2025/04/11 11:54:54.81528072,4,135
2025/04/11 11:54:54.200799682,4,135
2025/04/11 11:54:54.274131339,4,135
2025/04/11 11:54:54.332487927,4,135
2025/04/11 11:54:54.420743189,4,135
2025/04/11 11:54:54.487435481,4,135
2025/04/11 11:54:54.556974632,4,135
2025/04/11 11:54:54.617439322,4,135
2025/04/11 11:54:54.692378872,4,135
2025/04/11 11:54:54.756140326,4,135
2025/04/11 11:54:54.836329543,4,135
2025/04/11 11:54:54.905413361,4,135
2025/04/11 11:54:54.970317119,4,135
2025/04/11 11:54:55.48940594,4,135
2025/04/11 11:54:55.173156112,4,135
2025/04/11 11:54:55.252613919,4,135
2025/04/11 11:54:55.322311656,4,135
2025/04/11 11:54:55.385324807,4,135
2025/04/11 11:54:55.486679502,4,135
2025/04/11 11:54:55.544405587,4,135
2025/04/11 11:54:55.604187604,4,135
2025/04/11 11:54:55.676137783,4,135
2025/04/11 11:54:55.770977769,4,135
2025/04/11 11:54:55.842436831,4,135
2025/04/11 11:54:55.902953788,4,135
2025/04/11 11:54:55.967203899,4,135
2025/04/11 11:54:56.30263556,4,135
2025/04/11 11:54:56.87969392,4,135
2025/04/11 11:54:56.207851444,4,135
2025/04/11 11:54:56.272228049,4,135
2025/04/11 11:54:56.342165411,4,135
2025/04/11 11:54:56.432666423,4,135
2025/04/11 11:54:56.489586267,4,135
2025/04/11 11:54:56.544215381,4,135
2025/04/11 11:54:56.609697623,4,135
2025/04/11 11:54:56.681504867,4,135
2025/04/11 11:54:56.787415378,4,135
2025/04/11 11:54:56.881839334,4,135
2025/04/11 11:54:56.942305496,4,135
2025/04/11 11:54:57.7706818,4,135
2025/04/11 11:54:57.84423273,4,135
2025/04/11 11:54:57.205530000,4,135
2025/04/11 11:54:57.266912303,4,135
2025/04/11 11:54:57.335808139,4,135
2025/04/11 11:54:57.399051574,4,135
2025/04/11 11:54:57.466632857,4,135
2025/04/11 11:54:57.524759629,4,135
2025/04/11 11:54:57.596681751,4,135
2025/04/11 11:54:57.676512328,4,135
2025/04/11 11:54:57.787658652,4,135
2025/04/11 11:54:57.860392848,4,135
2025/04/11 11:54:57.928373410,4,135
2025/04/11 11:54:58.3379185,4,135
2025/04/11 11:54:58.82935611,4,135
2025/04/11 11:54:58.201115835,4,135
2025/04/11 11:54:58.275085061,4,135
2025/04/11 11:54:58.342922208,4,135
2025/04/11 11:54:58.406559339,4,135
2025/04/11 11:54:58.485683880,4,135
2025/04/11 11:54:58.549042924,4,135
2025/04/11 11:54:58.631972797,4,135
2025/04/11 11:54:58.755002826,4,135
2025/04/11 11:54:58.854707659,4,135
2025/04/11 11:54:58.929696612,4,135
2025/04/11 11:54:59.1677387,4,135
2025/04/11 11:54:59.98805136,4,135
2025/04/11 11:54:59.183167592,4,135
2025/04/11 11:54:59.294404104,4,135
2025/04/11 11:54:59.366545344,4,135
2025/04/11 11:54:59.428709890,4,135
2025/04/11 11:54:59.501431464,4,135
2025/04/11 11:54:59.558352395,4,135
2025/04/11 11:54:59.622159921,4,135
2025/04/11 11:54:59.681717129,4,135
2025/04/11 11:54:59.746207545,4,135
2025/04/11 11:54:59.814989367,4,135
2025/04/11 11:54:59.876524957,4,135
2025/04/11 11:54:59.942428886,4,135
2025/04/11 11:55:00.13589255,4,135
2025/04/11 11:55:00.88871681,4,135
2025/04/11 11:55:00.214166781,4,135
2025/04/11 11:55:00.289529199,4,135
2025/04/11 11:55:00.358177854,4,135
2025/04/11 11:55:00.424328260,4,135
2025/04/11 11:55:00.501721411,4,135
2025/04/11 11:55:00.559444705,4,135
2025/04/11 11:55:00.621691552,4,135
2025/04/11 11:55:00.688529838,4,135
2025/04/11 11:55:00.803503535,4,135
2025/04/11 11:55:00.873442876,4,135
2025/04/11 11:55:00.945104999,4,135
2025/04/11 11:55:01.4399435,4,135
2025/04/11 11:55:01.87508408,4,135
2025/04/11 11:55:01.160629274,4,135
2025/04/11 11:55:01.275426128,4,135
2025/04/11 11:55:01.341931441,4,135
2025/04/11 11:55:01.417473985,4,135
2025/04/11 11:55:01.480745899,4,135
2025/04/11 11:55:01.557394368,4,135
2025/04/11 11:55:01.612138381,4,135
2025/04/11 11:55:01.700188349,4,135
2025/04/11 11:55:01.809668174,4,135
2025/04/11 11:55:01.873842009,4,135
2025/04/11 11:55:01.942656555,4,135
2025/04/11 11:55:02.10316162,4,135
2025/04/11 11:55:02.103872781,4,135
2025/04/11 11:55:02.219979538,4,135
2025/04/11 11:55:02.330019057,4,135
2025/04/11 11:55:02.383774427,4,135
2025/04/11 11:55:02.467223910,4,135
2025/04/11 11:55:02.530239820,4,135
2025/04/11 11:55:02.596556100,4,135
2025/04/11 11:55:02.658269923,4,135
2025/04/11 11:55:02.744145892,4,135
2025/04/11 11:55:02.853911640,4,135
2025/04/11 11:55:02.918653629,4,135
2025/04/11 11:55:02.993630099,4,135
2025/04/11 11:55:03.47121163,4,135
2025/04/11 11:55:03.135917398,4,135
2025/04/11 11:55:03.198140111,4,135
2025/04/11 11:55:03.306828915,4,135
2025/04/11 11:55:03.363834000,4,135
2025/04/11 11:55:03.460556430,4,135
2025/04/11 11:55:03.510099130,4,135
2025/04/11 11:55:03.584042688,4,135
2025/04/11 11:55:03.665953114,4,135
2025/04/11 11:55:03.756552336,4,135
2025/04/11 11:55:03.814325616,4,135
2025/04/11 11:55:03.917229972,4,135
2025/04/11 11:55:03.978802022,4,135
2025/04/11 11:55:04.69971612,4,135
2025/04/11 11:55:04.149413791,4,135
2025/04/11 11:55:04.213885220,4,135
2025/04/11 11:55:04.360224377,4,135
2025/04/11 11:55:04.416558180,4,135
2025/04/11 11:55:04.485536183,4,135
2025/04/11 11:55:04.567514991,4,135
2025/04/11 11:55:04.644576119,4,135
2025/04/11 11:55:04.718589121,4,135
2025/04/11 11:55:04.797634610,4,135
2025/04/11 11:55:04.876015871,4,135
2025/04/11 11:55:04.956622879,4,135
2025/04/11 11:55:05.35085732,4,135
2025/04/11 11:55:05.127329874,4,135
2025/04/11 11:55:05.228293692,4,135
2025/04/11 11:55:05.291139357,4,135
2025/04/11 11:55:05.413949572,4,135
2025/04/11 11:55:05.490820232,4,135
2025/04/11 11:55:05.564597304,4,135
2025/04/11 11:55:05.636657893,4,135
2025/04/11 11:55:05.725128576,4,135
2025/04/11 11:55:05.786266068,4,135
2025/04/11 11:55:05.852517912,4,135
2025/04/11 11:55:05.906135286,4,135
2025/04/11 11:55:06.21161247,4,135
2025/04/11 11:55:06.83382132,4,135
2025/04/11 11:55:06.185890478,4,135
2025/04/11 11:55:06.246892213,4,135
2025/04/11 11:55:06.330488614,4,135
2025/04/11 11:55:06.411660991,4,135
2025/04/11 11:55:06.526210774,4,135
2025/04/11 11:55:06.592989679,4,135
2025/04/11 11:55:06.656347622,4,135
2025/04/11 11:55:06.727416362,4,135
2025/04/11 11:55:06.785135976,4,135
2025/04/11 11:55:06.872826433,4,135
2025/04/11 11:55:06.949411007,4,135
2025/04/11 11:55:07.29210824,4,135
2025/04/11 11:55:07.101904907,4,135
2025/04/11 11:55:07.184626433,4,135
2025/04/11 11:55:07.259194671,4,135
2025/04/11 11:55:07.336183745,4,135
2025/04/11 11:55:07.407813794,4,135
2025/04/11 11:55:07.514396724,4,135
2025/04/11 11:55:07.576206097,4,135
2025/04/11 11:55:07.630936545,4,135
2025/04/11 11:55:07.695920048,4,135
2025/04/11 11:55:07.761236863,4,135
2025/04/11 11:55:07.829156223,4,135
2025/04/11 11:55:07.897047520,4,135
2025/04/11 11:55:07.954248982,4,135
2025/04/11 11:55:08.36884554,4,135
2025/04/11 11:55:08.91217825,4,135
2025/04/11 11:55:08.163426201,4,135
2025/04/11 11:55:08.247830567,4,135
2025/04/11 11:55:08.333806323,4,135
2025/04/11 11:55:08.476862418,4,135
2025/04/11 11:55:08.543843789,4,135
2025/04/11 11:55:08.608638072,4,135
2025/04/11 11:55:08.679245462,4,135
2025/04/11 11:55:08.768466095,4,135
2025/04/11 11:55:08.867314973,4,135
2025/04/11 11:55:08.934844053,4,135
2025/04/11 11:55:09.27210105,4,135
2025/04/11 11:55:09.84494350,4,135
2025/04/11 11:55:09.166062922,4,135
2025/04/11 11:55:09.229185873,4,135
2025/04/11 11:55:09.299271263,4,135
2025/04/11 11:55:09.364824641,4,135
2025/04/11 11:55:09.461944385,4,135
2025/04/11 11:55:09.512924075,4,135
2025/04/11 11:55:09.581209127,4,135
2025/04/11 11:55:09.639901376,4,135
2025/04/11 11:55:09.732539691,4,135
2025/04/11 11:55:09.822022008,4,135
2025/04/11 11:55:09.897111337,4,135
2025/04/11 11:55:09.963244376,20,180
2025/04/11 11:55:10.219543031,34,180
2025/04/11 11:55:10.289066609,22,180
2025/04/11 11:55:10.361000182,22,180
2025/04/11 11:55:10.546296522,38,180
2025/04/11 11:55:10.593207885,35,180
2025/04/11 11:55:10.688444774,35,180
2025/04/11 11:55:10.743038844,35,180
2025/04/11 11:55:10.810238039,35,180
2025/04/11 11:55:10.883125564,35,180
2025/04/11 11:55:10.946957347,35,180
2025/04/11 11:55:11.22017528,37,180
2025/04/11 11:55:11.88391955,37,180
2025/04/11 11:55:11.150511944,37,180
2025/04/11 11:55:11.232936340,37,180
2025/04/11 11:55:11.286506979,33,180
2025/04/11 11:55:11.362091713,33,180
2025/04/11 11:55:11.422193328,18,180
2025/04/11 11:55:11.480431900,18,180
2025/04/11 11:55:11.548838962,30,180
2025/04/11 11:55:11.626881970,31,180
2025/04/11 11:55:11.692803797,33,180
2025/04/11 11:55:11.847748838,47,180
2025/04/11 11:55:11.913586785,82,182
2025/04/11 11:55:11.987749553,95,180
2025/04/11 11:55:12.68026200,110,180
2025/04/11 11:55:12.145370808,128,180
2025/04/11 11:55:12.225261169,147,180
2025/04/11 11:55:12.290714652,166,179
2025/04/11 11:55:12.370787743,179,180
2025/04/11 11:55:12.438335336,196,180
2025/04/11 11:55:12.510172454,209,180
2025/04/11 11:55:12.578032976,223,180
2025/04/11 11:55:12.673418871,236,180
2025/04/11 11:55:12.748078433,255,180
2025/04/11 11:55:12.819421890,270,180
2025/04/11 11:55:12.885712690,284,180
2025/04/11 11:55:12.949250740,296,180
2025/04/11 11:55:13.5371896,309,180
2025/04/11 11:55:13.82515144,319,180
2025/04/11 11:55:13.168876902,333,180
2025/04/11 11:55:13.245305320,347,180
2025/04/11 11:55:13.306837625,360,180
2025/04/11 11:55:13.366260439,372,180
2025/04/11 11:55:13.437701241,382,180
2025/04/11 11:55:13.502386756,394,180
2025/04/11 11:55:13.596175233,405,180
2025/04/11 11:55:13.656306126,420,180
2025/04/11 11:55:13.725223785,430,180
2025/04/11 11:55:13.797271748,441,180
2025/04/11 11:55:13.847019177,453,180
2025/04/11 11:55:13.920163552,461,180
2025/04/11 11:55:13.986045142,472,180
2025/04/11 11:55:14.68609156,482,180
2025/04/11 11:55:14.150574630,494,180
2025/04/11 11:55:14.233465766,506,180
2025/04/11 11:55:14.303270405,518,180
2025/04/11 11:55:14.380723870,528,180
2025/04/11 11:55:14.456032092,539,180
2025/04/11 11:55:14.562963897,550,180
2025/04/11 11:55:14.630425554,564,180
2025/04/11 11:55:14.698969839,573,180
2025/04/11 11:55:14.758812768,582,180
2025/04/11 11:55:14.835885552,590,180
2025/04/11 11:55:14.919390864,600,180
2025/04/11 11:55:15.3666402,610,180
2025/04/11 11:55:15.85705777,619,180
2025/04/11 11:55:15.180927714,629,180
2025/04/11 11:55:15.253008071,640,180
2025/04/11 11:55:15.325375183,649,180
2025/04/11 11:55:15.388439667,657,180
2025/04/11 11:55:15.459358732,664,180
2025/04/11 11:55:15.560132870,672,180
2025/04/11 11:55:15.630190870,683,180
2025/04/11 11:55:15.877908353,692,180
2025/04/11 11:55:16.116133553,714,180
2025/04/11 11:55:16.336045386,736,179
2025/04/11 11:55:16.402815690,736,180
2025/04/11 11:55:16.470979523,713,180
2025/04/11 11:55:16.541949904,572,180
2025/04/11 11:55:16.617094750,39,180
2025/04/11 11:55:16.683967497,4,180
2025/04/11 11:55:16.747707471,4,135
2025/04/11 11:55:16.986439694,18,180
2025/04/11 11:55:17.58584020,4,135
2025/04/11 11:55:17.152031984,4,135
2025/04/11 11:55:17.271289044,4,135
2025/04/11 11:55:17.347228227,4,135
2025/04/11 11:55:17.401063634,4,135
2025/04/11 11:55:17.458591928,4,135
2025/04/11 11:55:17.563754818,4,135
2025/04/11 11:55:17.623514276,4,135
2025/04/11 11:55:17.679585740,4,135
2025/04/11 11:55:17.771035384,4,135
2025/04/11 11:55:17.861417582,4,135
2025/04/11 11:55:17.920934285,4,135
2025/04/11 11:55:17.990668610,4,135
2025/04/11 11:55:18.61055172,4,135
2025/04/11 11:55:18.127345075,4,135
2025/04/11 11:55:18.237603323,4,135
2025/04/11 11:55:18.296874294,4,135
2025/04/11 11:55:18.378139135,4,135
2025/04/11 11:55:18.439901383,4,135
2025/04/11 11:55:18.512775753,4,135
2025/04/11 11:55:18.563582975,4,135
2025/04/11 11:55:18.631303391,4,135
2025/04/11 11:55:18.689898123,4,135
2025/04/11 11:55:18.756374314,4,135
2025/04/11 11:55:18.837371638,4,135
2025/04/11 11:55:18.901140260,4,135
2025/04/11 11:55:18.966348183,4,135
2025/04/11 11:55:19.46042613,4,135
2025/04/11 11:55:19.194419522,4,135
2025/04/11 11:55:19.261397939,4,135
2025/04/11 11:55:19.322611646,4,135
2025/04/11 11:55:19.387599870,4,135
2025/04/11 11:55:19.468287892,4,135
2025/04/11 11:55:19.576734382,4,135
2025/04/11 11:55:19.637068481,4,135
2025/04/11 11:55:19.704945991,6,180
2025/04/11 11:55:19.782563715,8,180
2025/04/11 11:55:19.863040086,4,135
2025/04/11 11:55:19.935862788,19,180
2025/04/11 11:55:20.22943449,35,181
2025/04/11 11:55:20.99734740,53,180
2025/04/11 11:55:20.230537953,71,180
2025/04/11 11:55:20.296553605,104,179
2025/04/11 11:55:20.371359871,127,178
2025/04/11 11:55:20.437150752,156,177
2025/04/11 11:55:20.510063740,188,177
2025/04/11 11:55:20.569148365,201,180
2025/04/11 11:55:20.634045424,213,180
2025/04/11 11:55:20.697963530,226,180
2025/04/11 11:55:20.761912416,239,180
2025/04/11 11:55:20.840958406,252,180
2025/04/11 11:55:20.909425949,267,180
2025/04/11 11:55:20.984024997,280,180
2025/04/11 11:55:21.49846525,294,180
2025/04/11 11:55:21.173360378,307,180
2025/04/11 11:55:21.233778138,330,180
2025/04/11 11:55:21.317009410,343,180
2025/04/11 11:55:21.367748091,357,180
2025/04/11 11:55:21.437287982,367,180
2025/04/11 11:55:21.681241695,360,180
2025/04/11 11:55:21.902994127,372,180
2025/04/11 11:55:22.144643335,381,180
2025/04/11 11:55:22.207105110,347,180
2025/04/11 11:55:22.275410227,323,180
2025/04/11 11:55:22.370699447,287,180
2025/04/11 11:55:22.434694774,269,180
2025/04/11 11:55:22.505006626,261,180
2025/04/11 11:55:22.573378383,232,180
2025/04/11 11:55:22.672787296,207,180
2025/04/11 11:55:22.748999008,148,180
2025/04/11 11:55:22.833900860,49,180
2025/04/11 11:55:22.902723883,20,180
2025/04/11 11:55:22.963193176,20,180
2025/04/11 11:55:23.43532529,20,180
2025/04/11 11:55:23.113013781,6,180
2025/04/11 11:55:23.191774393,6,180
2025/04/11 11:55:23.265929447,4,135
2025/04/11 11:55:23.332487951,4,135
2025/04/11 11:55:23.394232005,4,135
2025/04/11 11:55:23.454237963,4,135
2025/04/11 11:55:23.522753079,4,135
2025/04/11 11:55:23.617177425,4,135
2025/04/11 11:55:23.693059802,4,135
2025/04/11 11:55:23.776689904,21,89
2025/04/11 11:55:23.863904069,39,89
2025/04/11 11:55:23.939724695,52,92
2025/04/11 11:55:24.16138562,69,89
2025/04/11 11:55:24.80026164,87,89
2025/04/11 11:55:24.163341045,97,90
2025/04/11 11:55:24.232211302,115,89
2025/04/11 11:55:24.288449571,130,89
2025/04/11 11:55:24.355698983,142,89
2025/04/11 11:55:24.412781598,156,89
2025/04/11 11:55:24.466706603,168,89
2025/04/11 11:55:24.574966458,179,89
2025/04/11 11:55:24.633620476,37,89
2025/04/11 11:55:24.686830381,6,180
2025/04/11 11:55:24.913468178,17,180
2025/04/11 11:55:24.979150571,37,180
2025/04/11 11:55:25.45478100,24,180
2025/04/11 11:55:25.99426218,6,180
2025/04/11 11:55:25.180398153,6,180
2025/04/11 11:55:25.239058377,4,135
2025/04/11 11:55:25.310194162,4,135
2025/04/11 11:55:25.376337194,4,135
2025/04/11 11:55:25.434393705,4,135
2025/04/11 11:55:25.504248982,4,180
2025/04/11 11:55:25.748014844,19,180
2025/04/11 11:55:25.818675445,70,180
2025/04/11 11:55:26.60702148,85,180
2025/04/11 11:55:26.137133889,135,180
2025/04/11 11:55:26.213194742,150,180
2025/04/11 11:55:26.276558403,165,180
2025/04/11 11:55:26.338446806,181,180
2025/04/11 11:55:26.405452353,194,180
2025/04/11 11:55:26.469167923,207,180
2025/04/11 11:55:26.533357104,219,180
2025/04/11 11:55:26.597482922,232,180
2025/04/11 11:55:26.658033618,244,180
2025/04/11 11:55:26.722420977,255,180
2025/04/11 11:55:26.827077037,268,180
2025/04/11 11:55:26.901680627,287,180
2025/04/11 11:55:26.994904003,302,180
2025/04/11 11:55:27.67834175,316,180
2025/04/11 11:55:27.133874721,330,180
2025/04/11 11:55:27.218807707,342,180
2025/04/11 11:55:27.278455352,356,180
2025/04/11 11:55:27.358613017,367,180
2025/04/11 11:55:27.421844768,381,180
2025/04/11 11:55:27.492394826,391,180
2025/04/11 11:55:27.569176383,403,180
