time,transforms_0
2025/04/11 11:57:38.806936335,"{'header': {'stamp': {'secs': 1744365458, 'nsecs': 803720048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.4021303475418, 'y': 1035.217987733535, 'z': -41.534111798659715}, 'rotation': {'x': 0.003700551696747986, 'y': -0.0054891773609818595, 'z': 0.09587013760573394, 'w': 0.9953718358304584}}}"
2025/04/11 11:57:39.112745269,"{'header': {'stamp': {'secs': 1744365459, 'nsecs': 95912780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.4001789470711, 'y': 1035.2212246785953, 'z': -41.5308930713011}, 'rotation': {'x': 0.004500048798475046, 'y': -0.006340804407125243, 'z': 0.09661261019747845, 'w': 0.9952916895619656}}}"
2025/04/11 11:57:39.390254740,"{'header': {'stamp': {'secs': 1744365459, 'nsecs': 379686115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.39772117100622, 'y': 1035.2217446508278, 'z': -41.529053076878846}, 'rotation': {'x': 0.0033856940434817415, 'y': -0.006236561322983986, 'z': 0.09724694186071768, 'w': 0.9952349846530953}}}"
2025/04/11 11:57:39.657996495,"{'header': {'stamp': {'secs': 1744365459, 'nsecs': 645705954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.39369875120263, 'y': 1035.2230970735798, 'z': -41.526914930997634}, 'rotation': {'x': 0.0035085431574818334, 'y': -0.005228574242436724, 'z': 0.09817653412656244, 'w': 0.9951490944995124}}}"
2025/04/11 11:57:39.942442729,"{'header': {'stamp': {'secs': 1744365459, 'nsecs': 932241780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.39093258026838, 'y': 1035.2242348862537, 'z': -41.525433204100956}, 'rotation': {'x': 0.0033960485198438815, 'y': -0.004910571641729149, 'z': 0.09895399929781487, 'w': 0.9950740973231945}}}"
2025/04/11 11:57:40.225872141,"{'header': {'stamp': {'secs': 1744365460, 'nsecs': 219682969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3872952180738, 'y': 1035.226289681058, 'z': -41.5250450713153}, 'rotation': {'x': 0.0038690647379555445, 'y': -0.005451004327215423, 'z': 0.10017941832681969, 'w': 0.9949469337776655}}}"
2025/04/11 11:57:40.514846268,"{'header': {'stamp': {'secs': 1744365460, 'nsecs': 497240732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.38200444656016, 'y': 1035.2278981641416, 'z': -41.52614550997537}, 'rotation': {'x': 0.003651273910289625, 'y': -0.006334517479274231, 'z': 0.10057872353622209, 'w': 0.9949022376389356}}}"
2025/04/11 11:57:40.781168552,"{'header': {'stamp': {'secs': 1744365460, 'nsecs': 775321061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3743386097813, 'y': 1035.2294294654967, 'z': -41.529001459209155}, 'rotation': {'x': 0.00350501610130403, 'y': -0.007131418809317818, 'z': 0.10142348840923113, 'w': 0.994811607153233}}}"
2025/04/11 11:57:41.64913856,"{'header': {'stamp': {'secs': 1744365461, 'nsecs': 55407513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.36381393681145, 'y': 1035.2313272406561, 'z': -41.530297382680146}, 'rotation': {'x': 0.002656551963503508, 'y': -0.006935896159931426, 'z': 0.10218842604528841, 'w': 0.9947373329972644}}}"
2025/04/11 11:57:41.379851557,"{'header': {'stamp': {'secs': 1744365461, 'nsecs': 361629902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.35326761157665, 'y': 1035.233874317359, 'z': -41.53087142873723}, 'rotation': {'x': 0.0027639868578333195, 'y': -0.007087940757810051, 'z': 0.10325415418491898, 'w': 0.9946259101370829}}}"
2025/04/11 11:57:41.724776945,"{'header': {'stamp': {'secs': 1744365461, 'nsecs': 628995029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.34543322149673, 'y': 1035.236249317994, 'z': -41.5308058917434}, 'rotation': {'x': 0.003125623669959268, 'y': -0.007050556412141352, 'z': 0.10371152224345355, 'w': 0.994577518489584}}}"
2025/04/11 11:57:41.908193926,"{'header': {'stamp': {'secs': 1744365461, 'nsecs': 899261546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.33669291541784, 'y': 1035.2380677265737, 'z': -41.530688417762455}, 'rotation': {'x': 0.002182111800527229, 'y': -0.007965945308587255, 'z': 0.10433519162731258, 'w': 0.9945078933279126}}}"
2025/04/11 11:57:42.184234868,"{'header': {'stamp': {'secs': 1744365462, 'nsecs': 177793112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.32897635891504, 'y': 1035.240438258753, 'z': -41.52930643092403}, 'rotation': {'x': 0.002845332304300819, 'y': -0.006648369166491105, 'z': 0.10503584372887187, 'w': 0.9944421425119051}}}"
2025/04/11 11:57:42.433748429,"{'header': {'stamp': {'secs': 1744365462, 'nsecs': 426775629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.32443408050503, 'y': 1035.240477395409, 'z': -41.527887106272324}, 'rotation': {'x': 0.004186485241357113, 'y': -0.007144507951943825, 'z': 0.10575182304179367, 'w': 0.9943580749764069}}}"
2025/04/11 11:57:42.683663876,"{'header': {'stamp': {'secs': 1744365462, 'nsecs': 675119127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.32083554015196, 'y': 1035.2381569703134, 'z': -41.52686933545241}, 'rotation': {'x': 0.004291723779538888, 'y': -0.005869361802061691, 'z': 0.106328582731, 'w': 0.9943044625231517}}}"
2025/04/11 11:57:42.972082919,"{'header': {'stamp': {'secs': 1744365462, 'nsecs': 953786254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3188461717979, 'y': 1035.2352675393095, 'z': -41.527716820212525}, 'rotation': {'x': 0.005042105793917604, 'y': -0.006386755911834792, 'z': 0.10712712795446093, 'w': 0.9942120322015392}}}"
2025/04/11 11:57:43.253667093,"{'header': {'stamp': {'secs': 1744365463, 'nsecs': 245333574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3152017040228, 'y': 1035.231978893892, 'z': -41.5304074728546}, 'rotation': {'x': 0.004321815159293245, 'y': -0.007100986902982131, 'z': 0.10822256974895036, 'w': 0.9940919340260569}}}"
2025/04/11 11:57:43.535170549,"{'header': {'stamp': {'secs': 1744365463, 'nsecs': 523342471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.31031205539566, 'y': 1035.2320396708265, 'z': -41.53191839712962}, 'rotation': {'x': 0.004266792312555136, 'y': -0.007050968417712049, 'z': 0.10898949899743099, 'w': 0.9940087360964304}}}"
2025/04/11 11:57:43.840572174,"{'header': {'stamp': {'secs': 1744365463, 'nsecs': 828222808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.30316368307876, 'y': 1035.2328823578862, 'z': -41.53343826150807}, 'rotation': {'x': 0.004026399138050886, 'y': -0.0073383596508449795, 'z': 0.11013101821435682, 'w': 0.9938818317157654}}}"
2025/04/11 11:57:44.133385488,"{'header': {'stamp': {'secs': 1744365464, 'nsecs': 127599629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.29457381404316, 'y': 1035.2353237177224, 'z': -41.53547900328652}, 'rotation': {'x': 0.0034313562902987525, 'y': -0.006920830265689415, 'z': 0.11105351654445947, 'w': 0.9937844053745019}}}"
2025/04/11 11:57:44.411205706,"{'header': {'stamp': {'secs': 1744365464, 'nsecs': 398296488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.28661141500191, 'y': 1035.2395201154482, 'z': -41.537072873867665}, 'rotation': {'x': 0.0036573831514718188, 'y': -0.007903484934026971, 'z': 0.11163964439252243, 'w': 0.9937105958347692}}}"
2025/04/11 11:57:44.643707425,"{'header': {'stamp': {'secs': 1744365464, 'nsecs': 634452570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2816030941294, 'y': 1035.2417984071897, 'z': -41.53530711878174}, 'rotation': {'x': 0.0035422129999186187, 'y': -0.007879658851621613, 'z': 0.11200999012509145, 'w': 0.9936695254538213}}}"
2025/04/11 11:57:44.914797847,"{'header': {'stamp': {'secs': 1744365464, 'nsecs': 909319021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.27386645002926, 'y': 1035.244995611162, 'z': -41.53438489078678}, 'rotation': {'x': 0.003892531618006758, 'y': -0.006299592109062817, 'z': 0.11352745532880612, 'w': 0.9935072622902302}}}"
2025/04/11 11:57:45.215827480,"{'header': {'stamp': {'secs': 1744365465, 'nsecs': 203899815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2691642545744, 'y': 1035.2470381494347, 'z': -41.533172245790816}, 'rotation': {'x': 0.003545111604622555, 'y': -0.005489979462058675, 'z': 0.11411355390540186, 'w': 0.9934462185364118}}}"
2025/04/11 11:57:45.451017788,"{'header': {'stamp': {'secs': 1744365465, 'nsecs': 446829024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.26664819038746, 'y': 1035.2477960984702, 'z': -41.53435946371305}, 'rotation': {'x': 0.004045362016160588, 'y': -0.006219959019943643, 'z': 0.11472556517484285, 'w': 0.9933695142550235}}}"
2025/04/11 11:57:45.734571220,"{'header': {'stamp': {'secs': 1744365465, 'nsecs': 728366537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2632646444127, 'y': 1035.2473572941285, 'z': -41.535286661427165}, 'rotation': {'x': 0.0033628689041223575, 'y': -0.00543624392785935, 'z': 0.11572154666526337, 'w': 0.9932611247814392}}}"
2025/04/11 11:57:46.35220409,"{'header': {'stamp': {'secs': 1744365466, 'nsecs': 20738672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.25921492646663, 'y': 1035.247737676414, 'z': -41.536234662469624}, 'rotation': {'x': 0.003223641599420927, 'y': -0.005577286651502775, 'z': 0.11662557736170664, 'w': 0.9931550617670405}}}"
2025/04/11 11:57:46.308787618,"{'header': {'stamp': {'secs': 1744365466, 'nsecs': 301955445}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2539747325298, 'y': 1035.2490536195844, 'z': -41.53715989409505}, 'rotation': {'x': 0.0021299857550404113, 'y': -0.006928796639157886, 'z': 0.11709190754358377, 'w': 0.9930946279814534}}}"
2025/04/11 11:57:46.563971424,"{'header': {'stamp': {'secs': 1744365466, 'nsecs': 559564727}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.24585105732743, 'y': 1035.2527689725907, 'z': -41.53601496825675}, 'rotation': {'x': 0.00248211072279578, 'y': -0.007083573780496922, 'z': 0.11791451069322545, 'w': 0.9929953828074093}}}"
2025/04/11 11:57:46.861012448,"{'header': {'stamp': {'secs': 1744365466, 'nsecs': 846775579}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.234883391372, 'y': 1035.2572858343071, 'z': -41.53447148580017}, 'rotation': {'x': 0.002367001395278027, 'y': -0.007464044766589956, 'z': 0.11847539081637799, 'w': 0.9929261136212622}}}"
2025/04/11 11:57:47.133400707,"{'header': {'stamp': {'secs': 1744365467, 'nsecs': 128888523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.22423925156036, 'y': 1035.2635015179767, 'z': -41.53279719472255}, 'rotation': {'x': 0.0026538640278214788, 'y': -0.007196428144588887, 'z': 0.11874065137360337, 'w': 0.992895677369508}}}"
2025/04/11 11:57:47.404090762,"{'header': {'stamp': {'secs': 1744365467, 'nsecs': 399727809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.21186791228598, 'y': 1035.272087640428, 'z': -41.530228967667504}, 'rotation': {'x': 0.0023330045331571314, 'y': -0.006885349538653054, 'z': 0.11902792496175892, 'w': 0.9928642919003969}}}"
2025/04/11 11:57:47.673397641,"{'header': {'stamp': {'secs': 1744365467, 'nsecs': 664954520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2013056169408, 'y': 1035.2815839836196, 'z': -41.5278629511184}, 'rotation': {'x': 0.0019114639397771285, 'y': -0.006367263942466452, 'z': 0.11911956593336728, 'w': 0.9928576601242195}}}"
2025/04/11 11:57:47.957650536,"{'header': {'stamp': {'secs': 1744365467, 'nsecs': 950342482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.18974265763137, 'y': 1035.2947496648544, 'z': -41.52641333905675}, 'rotation': {'x': 0.0014126550557203796, 'y': -0.006225846892054037, 'z': 0.11910117567996288, 'w': 0.9928615982038086}}}"
2025/04/11 11:57:48.248674956,"{'header': {'stamp': {'secs': 1744365468, 'nsecs': 243004059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.17781026162115, 'y': 1035.3101741193425, 'z': -41.52486751271981}, 'rotation': {'x': 0.002280658626054334, 'y': -0.007531693165758986, 'z': 0.11873321972594734, 'w': 0.9928950069004268}}}"
2025/04/11 11:57:48.541877581,"{'header': {'stamp': {'secs': 1744365468, 'nsecs': 533284285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.16689029988075, 'y': 1035.3227838364594, 'z': -41.52269915427137}, 'rotation': {'x': 0.0007214151278860364, 'y': -0.0057291789982377205, 'z': 0.11784620889734126, 'w': 0.9930150689273268}}}"
2025/04/11 11:57:48.788641658,"{'header': {'stamp': {'secs': 1744365468, 'nsecs': 783082730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.15710929817445, 'y': 1035.3388108205743, 'z': -41.5203963282315}, 'rotation': {'x': 0.00022104148066255788, 'y': -0.006010409322709331, 'z': 0.1168569308250054, 'w': 0.9931305472286095}}}"
2025/04/11 11:57:49.90743391,"{'header': {'stamp': {'secs': 1744365469, 'nsecs': 84623519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.14536254594591, 'y': 1035.3584171852856, 'z': -41.51873471013522}, 'rotation': {'x': 0.0005292916933080784, 'y': -0.005748070952721608, 'z': 0.11534241247133986, 'w': 0.9933090190952246}}}"
2025/04/11 11:57:49.354915545,"{'header': {'stamp': {'secs': 1744365469, 'nsecs': 349753083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.13293092404783, 'y': 1035.3777157019792, 'z': -41.51792851721763}, 'rotation': {'x': -9.177053898951755e-05, 'y': -0.006712477964771317, 'z': 0.114128517859294, 'w': 0.9934433127405818}}}"
2025/04/11 11:57:49.615830862,"{'header': {'stamp': {'secs': 1744365469, 'nsecs': 608283672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.11953769563132, 'y': 1035.3938941092608, 'z': -41.517875956370204}, 'rotation': {'x': 0.00031646222401852833, 'y': -0.006557231586782206, 'z': 0.11258033130107009, 'w': 0.9936209395789319}}}"
2025/04/11 11:57:49.877829370,"{'header': {'stamp': {'secs': 1744365469, 'nsecs': 863065240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1052471049387, 'y': 1035.4098004715643, 'z': -41.51773967691524}, 'rotation': {'x': 0.00062123992014795, 'y': -0.00805628261334495, 'z': 0.11116881919141189, 'w': 0.9937686873769985}}}"
2025/04/11 11:57:50.155137958,"{'header': {'stamp': {'secs': 1744365470, 'nsecs': 149941294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0851338626129, 'y': 1035.429890811303, 'z': -41.51751259297794}, 'rotation': {'x': 0.00117249084173508, 'y': -0.009549392550542634, 'z': 0.10967241562488993, 'w': 0.9939212220383179}}}"
2025/04/11 11:57:50.454655778,"{'header': {'stamp': {'secs': 1744365470, 'nsecs': 448918560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.06242489973764, 'y': 1035.4501718926117, 'z': -41.517764070507916}, 'rotation': {'x': 0.002328330164090153, 'y': -0.00955831216757495, 'z': 0.10761046982221736, 'w': 0.9941444584826674}}}"
2025/04/11 11:57:50.742918446,"{'header': {'stamp': {'secs': 1744365470, 'nsecs': 735411050}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.04453724015153, 'y': 1035.4650677395289, 'z': -41.522210931630134}, 'rotation': {'x': 0.0017022008709787035, 'y': -0.009752349564014884, 'z': 0.1058167788223085, 'w': 0.9943363633649566}}}"
2025/04/11 11:57:51.331310,"{'header': {'stamp': {'secs': 1744365470, 'nsecs': 988070026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0285981180259, 'y': 1035.4818875208286, 'z': -41.52406001290434}, 'rotation': {'x': 0.001278209607716697, 'y': -0.009804483799420534, 'z': 0.10454335740456183, 'w': 0.9944711784160503}}}"
2025/04/11 11:57:51.265782068,"{'header': {'stamp': {'secs': 1744365471, 'nsecs': 248106876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.01237836913714, 'y': 1035.5037026563552, 'z': -41.524589072478946}, 'rotation': {'x': 0.0013396633902234625, 'y': -0.009633819009844865, 'z': 0.10321564258261715, 'w': 0.9946114447157464}}}"
2025/04/11 11:57:51.537752368,"{'header': {'stamp': {'secs': 1744365471, 'nsecs': 524500515}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.00274059728918, 'y': 1035.523160189342, 'z': -41.52609220542994}, 'rotation': {'x': 0.0011647400181470956, 'y': -0.009136340164298751, 'z': 0.10183466430639398, 'w': 0.994758700296055}}}"
2025/04/11 11:57:51.790577953,"{'header': {'stamp': {'secs': 1744365471, 'nsecs': 784938789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.997786912014, 'y': 1035.5434202657834, 'z': -41.52683475894067}, 'rotation': {'x': 8.94372322098741e-05, 'y': -0.008061412733324728, 'z': 0.10090050545568825, 'w': 0.9948638568289186}}}"
2025/04/11 11:57:52.51063823,"{'header': {'stamp': {'secs': 1744365472, 'nsecs': 43494972}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99764607236756, 'y': 1035.5689177845304, 'z': -41.5257440083921}, 'rotation': {'x': 0.0007864527695330597, 'y': -0.008168901279502483, 'z': 0.10041642476143428, 'w': 0.9949116504404089}}}"
2025/04/11 11:57:52.336969658,"{'header': {'stamp': {'secs': 1744365472, 'nsecs': 329477472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.00348883680704, 'y': 1035.5874603387078, 'z': -41.524762018726314}, 'rotation': {'x': -0.0007275989837545094, 'y': -0.007315887773942864, 'z': 0.10021294130978703, 'w': 0.9949388497690896}}}"
2025/04/11 11:57:52.621544386,"{'header': {'stamp': {'secs': 1744365472, 'nsecs': 609670032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.01495428074213, 'y': 1035.611730399888, 'z': -41.522600862409774}, 'rotation': {'x': -0.000142506116550383, 'y': -0.00711283556508742, 'z': 0.10028070280992556, 'w': 0.9949337505111475}}}"
2025/04/11 11:57:52.891337623,"{'header': {'stamp': {'secs': 1744365472, 'nsecs': 879427435}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0294476331115, 'y': 1035.6294484914592, 'z': -41.5220547470056}, 'rotation': {'x': -0.0012095371557944107, 'y': -0.007471325354544219, 'z': 0.10128122960267315, 'w': 0.9948290450361238}}}"
2025/04/11 11:57:53.153191851,"{'header': {'stamp': {'secs': 1744365473, 'nsecs': 149232847}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.04865886785797, 'y': 1035.6508682365386, 'z': -41.52039238556638}, 'rotation': {'x': 0.00019979686867202388, 'y': -0.006709189727938142, 'z': 0.10178875813735219, 'w': 0.9947833912823744}}}"
2025/04/11 11:57:53.435786999,"{'header': {'stamp': {'secs': 1744365473, 'nsecs': 416021422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.06751331571212, 'y': 1035.664128048672, 'z': -41.521046649713995}, 'rotation': {'x': -0.0008934373310644012, 'y': -0.0065782053341926225, 'z': 0.10221282467336465, 'w': 0.9947404020429695}}}"
2025/04/11 11:57:53.709502397,"{'header': {'stamp': {'secs': 1744365473, 'nsecs': 698099834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08940742667554, 'y': 1035.68090305405, 'z': -41.51980557165365}, 'rotation': {'x': -0.000731042957241282, 'y': -0.007968220126588474, 'z': 0.10267928558675432, 'w': 0.9946823298699956}}}"
2025/04/11 11:57:53.973929883,"{'header': {'stamp': {'secs': 1744365473, 'nsecs': 970159666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10494812294178, 'y': 1035.693143028294, 'z': -41.51987903345902}, 'rotation': {'x': -0.0016183867100366621, 'y': -0.0076875013675484225, 'z': 0.10319541454783468, 'w': 0.9946300767438522}}}"
2025/04/11 11:57:54.266356273,"{'header': {'stamp': {'secs': 1744365474, 'nsecs': 260995203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.12346794521255, 'y': 1035.7087220721025, 'z': -41.51691965376057}, 'rotation': {'x': -0.0018649659299824293, 'y': -0.008705890028725634, 'z': 0.1037949222985123, 'w': 0.9945588687885366}}}"
2025/04/11 11:57:54.553525018,"{'header': {'stamp': {'secs': 1744365474, 'nsecs': 531521173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.13703996893102, 'y': 1035.720490320699, 'z': -41.51588544626429}, 'rotation': {'x': -0.0018928255865675444, 'y': -0.008248124526197326, 'z': 0.1039724758157739, 'w': 0.9945441719329703}}}"
2025/04/11 11:57:54.824201854,"{'header': {'stamp': {'secs': 1744365474, 'nsecs': 817946865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1546369855669, 'y': 1035.7337066109342, 'z': -41.513792017119705}, 'rotation': {'x': -0.0023424507682469385, 'y': -0.009039721530711038, 'z': 0.10452841864310931, 'w': 0.9944780571008174}}}"
2025/04/11 11:57:55.92614790,"{'header': {'stamp': {'secs': 1744365475, 'nsecs': 80293406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.1683749094002, 'y': 1035.7455581426195, 'z': -41.51220963210063}, 'rotation': {'x': -0.0008913238188917186, 'y': -0.009451587499654702, 'z': 0.10500840566110117, 'w': 0.9944260192573905}}}"
2025/04/11 11:57:55.338374775,"{'header': {'stamp': {'secs': 1744365475, 'nsecs': 328219985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.18220234937385, 'y': 1035.7555712669662, 'z': -41.51374942663632}, 'rotation': {'x': -0.0013560165898228295, 'y': -0.00992209611313904, 'z': 0.10574593786666638, 'w': 0.9943427527027232}}}"
2025/04/11 11:57:55.608665526,"{'header': {'stamp': {'secs': 1744365475, 'nsecs': 602092030}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.19856714846645, 'y': 1035.7695167989773, 'z': -41.515853880008564}, 'rotation': {'x': -0.0019751222467338314, 'y': -0.0113624407462939, 'z': 0.10628964473406637, 'w': 0.9942683265872968}}}"
2025/04/11 11:57:55.881011288,"{'header': {'stamp': {'secs': 1744365475, 'nsecs': 876084430}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.21096223604636, 'y': 1035.7821532987564, 'z': -41.517483315822915}, 'rotation': {'x': -0.0027708582332788617, 'y': -0.009890646533017362, 'z': 0.10681207760010146, 'w': 0.9942261702120699}}}"
2025/04/11 11:57:56.153321989,"{'header': {'stamp': {'secs': 1744365476, 'nsecs': 144702888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2286402978026, 'y': 1035.7985907336372, 'z': -41.51697370007068}, 'rotation': {'x': -0.0016811303292580508, 'y': -0.009735584188978866, 'z': 0.10745856106692322, 'w': 0.994160474900678}}}"
2025/04/11 11:57:56.430255056,"{'header': {'stamp': {'secs': 1744365476, 'nsecs': 412589499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.24562940404562, 'y': 1035.8099348543972, 'z': -41.516087362058606}, 'rotation': {'x': -0.0019213017725655058, 'y': -0.009733318392164868, 'z': 0.1080358937466388, 'w': 0.9940974885668611}}}"
2025/04/11 11:57:56.700913548,"{'header': {'stamp': {'secs': 1744365476, 'nsecs': 691245323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.26664830598702, 'y': 1035.8239352724481, 'z': -41.514906053715215}, 'rotation': {'x': -0.0022030401680895526, 'y': -0.010679903767824737, 'z': 0.10846139008728903, 'w': 0.9940408508355483}}}"
2025/04/11 11:57:56.982869661,"{'header': {'stamp': {'secs': 1744365476, 'nsecs': 974015546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.2840980585667, 'y': 1035.8354240272583, 'z': -41.51413738715623}, 'rotation': {'x': -0.002659622576679223, 'y': -0.01035841487907866, 'z': 0.10851136064214333, 'w': 0.994037682515373}}}"
2025/04/11 11:57:57.241536666,"{'header': {'stamp': {'secs': 1744365477, 'nsecs': 237206714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3015498453723, 'y': 1035.8471762378588, 'z': -41.513341497884724}, 'rotation': {'x': -0.003205642862289326, 'y': -0.010048667826356798, 'z': 0.10872225402428867, 'w': 0.9940162069144713}}}"
2025/04/11 11:57:57.507128646,"{'header': {'stamp': {'secs': 1744365477, 'nsecs': 500696747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3218517901948, 'y': 1035.8613917327853, 'z': -41.513792895200865}, 'rotation': {'x': -0.0037153369552851293, 'y': -0.010954260412635157, 'z': 0.10914869592277908, 'w': 0.993958129212935}}}"
