time,throttle_reference,angle_reference
2025/04/11 11:54:33.343663022,210,0
2025/04/11 11:54:33.415406699,210,0
2025/04/11 11:54:33.494538342,210,0
2025/04/11 11:54:33.591361501,210,0
2025/04/11 11:54:33.647670647,210,0
2025/04/11 11:54:33.799032251,210,0
2025/04/11 11:54:33.872989950,210,0
2025/04/11 11:54:33.936259212,210,0
2025/04/11 11:54:33.988433702,210,0
2025/04/11 11:54:34.82594131,210,0
2025/04/11 11:54:34.148858380,152,0
2025/04/11 11:54:34.219842090,25,0
2025/04/11 11:54:34.292031785,4,-45
2025/04/11 11:54:34.349593630,4,-45
2025/04/11 11:54:34.428016056,4,-45
2025/04/11 11:54:34.476096176,4,0
2025/04/11 11:54:34.544774525,16,0
2025/04/11 11:54:34.602590158,30,0
2025/04/11 11:54:34.855972887,43,0
2025/04/11 11:54:34.920747089,35,0
2025/04/11 11:54:34.975207591,30,0
2025/04/11 11:54:35.42291739,26,0
2025/04/11 11:54:35.108754298,28,0
2025/04/11 11:54:35.173746612,28,0
2025/04/11 11:54:35.253306815,33,0
2025/04/11 11:54:35.309048599,33,0
2025/04/11 11:54:35.378948376,19,0
2025/04/11 11:54:35.449504820,8,-90
2025/04/11 11:54:35.676905801,22,-119
2025/04/11 11:54:35.739649845,71,-90
2025/04/11 11:54:35.801412038,86,-90
2025/04/11 11:54:35.878012117,108,-91
2025/04/11 11:54:36.13399883,124,-89
2025/04/11 11:54:36.72445702,144,-90
2025/04/11 11:54:36.134010073,157,-90
2025/04/11 11:54:36.237396641,176,-90
2025/04/11 11:54:36.306759410,190,-90
2025/04/11 11:54:36.376268446,206,-90
2025/04/11 11:54:36.449395441,217,-89
2025/04/11 11:54:36.509807807,231,-90
2025/04/11 11:54:36.568910875,244,-90
2025/04/11 11:54:36.636546673,254,-90
2025/04/11 11:54:36.737281828,272,-90
2025/04/11 11:54:36.800358895,288,-90
2025/04/11 11:54:36.854660698,299,-90
2025/04/11 11:54:36.952396468,309,-90
2025/04/11 11:54:37.9424409,326,-90
2025/04/11 11:54:37.276820904,338,-90
2025/04/11 11:54:37.335819278,381,-90
2025/04/11 11:54:37.405225695,391,-90
2025/04/11 11:54:37.467769541,402,-90
2025/04/11 11:54:37.542700580,413,-90
2025/04/11 11:54:37.622935878,428,-90
2025/04/11 11:54:37.674542881,432,-90
2025/04/11 11:54:37.785124503,432,-90
2025/04/11 11:54:37.860393273,432,-90
2025/04/11 11:54:37.941037306,432,-90
2025/04/11 11:54:38.46116144,432,-90
2025/04/11 11:54:38.165761227,432,-90
2025/04/11 11:54:38.238199540,432,-90
2025/04/11 11:54:38.301915852,432,-90
2025/04/11 11:54:38.363746148,432,-90
2025/04/11 11:54:38.425152967,432,-90
2025/04/11 11:54:38.491936625,432,-90
2025/04/11 11:54:38.566067921,370,-90
2025/04/11 11:54:38.628726001,159,-90
2025/04/11 11:54:38.682473494,4,-45
2025/04/11 11:54:38.760313533,4,-45
2025/04/11 11:54:38.831887343,4,-45
2025/04/11 11:54:38.888806427,4,-45
2025/04/11 11:54:38.953733450,4,-45
2025/04/11 11:54:39.59978300,4,-45
2025/04/11 11:54:39.128011081,4,-45
2025/04/11 11:54:39.236827738,4,-45
2025/04/11 11:54:39.302293814,4,-45
2025/04/11 11:54:39.363173956,4,-45
2025/04/11 11:54:39.421725915,4,-45
2025/04/11 11:54:39.475435031,4,-45
2025/04/11 11:54:39.572677004,4,-45
2025/04/11 11:54:39.681391752,4,-45
2025/04/11 11:54:39.782116721,4,-45
2025/04/11 11:54:39.859204462,4,-45
2025/04/11 11:54:39.935414098,4,-45
2025/04/11 11:54:39.986493861,4,-45
2025/04/11 11:54:40.122232617,4,-45
2025/04/11 11:54:40.193192374,4,-45
2025/04/11 11:54:40.272455605,4,-45
2025/04/11 11:54:40.326467511,4,-45
2025/04/11 11:54:40.425384966,4,-45
2025/04/11 11:54:40.493723543,4,-45
2025/04/11 11:54:40.557120838,4,-45
2025/04/11 11:54:40.616130349,4,-45
2025/04/11 11:54:40.676506589,4,-45
2025/04/11 11:54:40.773482739,4,-45
2025/04/11 11:54:40.881847837,4,-45
2025/04/11 11:54:40.947952505,4,-45
2025/04/11 11:54:41.39347794,4,-45
2025/04/11 11:54:41.110096116,4,-45
2025/04/11 11:54:41.241963147,4,-45
2025/04/11 11:54:41.310138845,4,-45
2025/04/11 11:54:41.385271149,4,-45
2025/04/11 11:54:41.488545457,4,-45
2025/04/11 11:54:41.549395465,4,-45
2025/04/11 11:54:41.609193724,4,-45
2025/04/11 11:54:41.655726944,4,-45
2025/04/11 11:54:41.727712332,4,-45
2025/04/11 11:54:41.838747912,4,-45
2025/04/11 11:54:41.900880229,4,-45
2025/04/11 11:54:41.989694049,4,-45
2025/04/11 11:54:42.52488447,4,-45
2025/04/11 11:54:42.146876768,4,-45
2025/04/11 11:54:42.251481634,4,-45
2025/04/11 11:54:42.323474564,4,-45
2025/04/11 11:54:42.399259523,4,-45
2025/04/11 11:54:42.474254662,4,-45
2025/04/11 11:54:42.533012124,4,-45
2025/04/11 11:54:42.587883067,4,-45
2025/04/11 11:54:42.681812806,4,-45
2025/04/11 11:54:42.798636049,4,-45
2025/04/11 11:54:42.864012796,4,-45
2025/04/11 11:54:42.932350140,4,-45
2025/04/11 11:54:42.990056146,4,-45
2025/04/11 11:54:43.59189832,4,-45
2025/04/11 11:54:43.129535468,4,-45
2025/04/11 11:54:43.244710315,4,-45
2025/04/11 11:54:43.312080129,4,-45
2025/04/11 11:54:43.392660491,4,-45
2025/04/11 11:54:43.447054673,4,-45
2025/04/11 11:54:43.502139612,4,-45
2025/04/11 11:54:43.597365072,4,-45
2025/04/11 11:54:43.652771008,4,-45
2025/04/11 11:54:43.739890590,4,-45
2025/04/11 11:54:43.852445505,4,-45
2025/04/11 11:54:43.927487361,4,-45
2025/04/11 11:54:43.982789156,4,-45
2025/04/11 11:54:44.51061194,4,-45
2025/04/11 11:54:44.115589611,4,-45
2025/04/11 11:54:44.236021433,4,-45
2025/04/11 11:54:44.303482424,4,-45
2025/04/11 11:54:44.376380842,4,-45
2025/04/11 11:54:44.439363492,4,-45
2025/04/11 11:54:44.510443352,4,-45
2025/04/11 11:54:44.582015363,4,-45
2025/04/11 11:54:44.634743952,4,-45
2025/04/11 11:54:44.699770276,4,-45
2025/04/11 11:54:44.767009281,4,-45
2025/04/11 11:54:44.840332514,4,-45
2025/04/11 11:54:44.901693657,4,-45
2025/04/11 11:54:44.966357819,4,-45
2025/04/11 11:54:45.33608748,4,-45
2025/04/11 11:54:45.141214637,4,-45
2025/04/11 11:54:45.214705799,4,-45
2025/04/11 11:54:45.289368237,4,-45
2025/04/11 11:54:45.350648987,4,-45
2025/04/11 11:54:45.424293703,4,-45
2025/04/11 11:54:45.489433392,4,-45
2025/04/11 11:54:45.546216652,4,-45
2025/04/11 11:54:45.640480651,4,-45
2025/04/11 11:54:45.753006208,4,-45
2025/04/11 11:54:45.853702085,4,-45
2025/04/11 11:54:45.916087550,4,-45
2025/04/11 11:54:45.988448487,4,-45
2025/04/11 11:54:46.62806089,4,-45
2025/04/11 11:54:46.164084793,4,-45
2025/04/11 11:54:46.265563252,4,-45
2025/04/11 11:54:46.342060626,4,-45
2025/04/11 11:54:46.401499993,4,-45
2025/04/11 11:54:46.474002855,4,-45
2025/04/11 11:54:46.536322549,4,-45
2025/04/11 11:54:46.601864123,4,-45
2025/04/11 11:54:46.656308930,4,-45
2025/04/11 11:54:46.758924338,4,-45
2025/04/11 11:54:46.822469109,4,-45
2025/04/11 11:54:46.876835529,4,-45
2025/04/11 11:54:46.950832558,4,-45
2025/04/11 11:54:47.15821146,4,-45
2025/04/11 11:54:47.93693602,4,-45
2025/04/11 11:54:47.217996254,4,-45
2025/04/11 11:54:47.291548775,4,-45
2025/04/11 11:54:47.359963700,4,-45
2025/04/11 11:54:47.421867190,4,-45
2025/04/11 11:54:47.487644531,4,-45
2025/04/11 11:54:47.551387359,4,-45
2025/04/11 11:54:47.614761929,4,-45
2025/04/11 11:54:47.712038395,4,-45
2025/04/11 11:54:47.770450693,4,-45
2025/04/11 11:54:47.854126136,4,-45
2025/04/11 11:54:47.916692597,4,-45
2025/04/11 11:54:48.5192386,4,-45
2025/04/11 11:54:48.108589672,4,-45
2025/04/11 11:54:48.229943880,4,-45
2025/04/11 11:54:48.292247566,4,-45
2025/04/11 11:54:48.362662194,4,-45
2025/04/11 11:54:48.416897381,4,-45
2025/04/11 11:54:48.481171920,4,-45
2025/04/11 11:54:48.545936857,4,-45
2025/04/11 11:54:48.665674618,4,-45
2025/04/11 11:54:48.746866034,4,-45
2025/04/11 11:54:48.862629864,4,-45
2025/04/11 11:54:48.914596447,4,-45
2025/04/11 11:54:48.984882129,4,-45
2025/04/11 11:54:49.49447035,4,-45
2025/04/11 11:54:49.113407544,4,-45
2025/04/11 11:54:49.230683363,4,-45
2025/04/11 11:54:49.291576059,4,-45
2025/04/11 11:54:49.373601831,4,-45
2025/04/11 11:54:49.425775002,4,-45
2025/04/11 11:54:49.483952716,4,-45
2025/04/11 11:54:49.542093209,4,-45
2025/04/11 11:54:49.608441117,4,-45
2025/04/11 11:54:49.662914626,4,-45
2025/04/11 11:54:49.754237119,4,-45
2025/04/11 11:54:49.815301051,4,-45
2025/04/11 11:54:49.912479127,4,-45
2025/04/11 11:54:49.975902399,4,-45
2025/04/11 11:54:50.44461087,4,-45
2025/04/11 11:54:50.167918839,4,-45
2025/04/11 11:54:50.240697502,4,-45
2025/04/11 11:54:50.299242047,4,-45
2025/04/11 11:54:50.362439498,4,-45
2025/04/11 11:54:50.425544137,4,-45
2025/04/11 11:54:50.492269825,4,-45
2025/04/11 11:54:50.575277222,4,-45
2025/04/11 11:54:50.635281498,4,-45
2025/04/11 11:54:50.696815998,4,-45
2025/04/11 11:54:50.752222151,4,-45
2025/04/11 11:54:50.815876420,4,-45
2025/04/11 11:54:50.882216205,4,-45
2025/04/11 11:54:50.964679140,4,-45
2025/04/11 11:54:51.31064585,4,-45
2025/04/11 11:54:51.127961205,4,-45
2025/04/11 11:54:51.188022609,4,-45
2025/04/11 11:54:51.275105397,4,-45
2025/04/11 11:54:51.371380492,4,-45
2025/04/11 11:54:51.466534583,4,-45
2025/04/11 11:54:51.530856271,4,-45
2025/04/11 11:54:51.583191513,4,-45
2025/04/11 11:54:51.633089292,4,-45
2025/04/11 11:54:51.721255089,4,-45
2025/04/11 11:54:51.819655190,4,-45
2025/04/11 11:54:51.884140258,4,-45
2025/04/11 11:54:51.942178663,4,-45
2025/04/11 11:54:52.24669051,4,-45
2025/04/11 11:54:52.165030322,4,-45
2025/04/11 11:54:52.238075153,4,-45
2025/04/11 11:54:52.300402629,4,-45
2025/04/11 11:54:52.365190659,4,-45
2025/04/11 11:54:52.426540625,4,-45
2025/04/11 11:54:52.483016079,4,-45
2025/04/11 11:54:52.562355597,4,-45
2025/04/11 11:54:52.664210183,4,-45
2025/04/11 11:54:52.761963987,4,-45
2025/04/11 11:54:52.833939307,4,-45
2025/04/11 11:54:52.890130244,4,-45
2025/04/11 11:54:52.953396039,4,-45
2025/04/11 11:54:53.15658591,4,-45
2025/04/11 11:54:53.119184948,4,-45
2025/04/11 11:54:53.196566018,4,-45
2025/04/11 11:54:53.256651904,4,-45
2025/04/11 11:54:53.336526524,4,-45
2025/04/11 11:54:53.388318770,4,-45
2025/04/11 11:54:53.490118745,4,-45
2025/04/11 11:54:53.567408200,4,-45
2025/04/11 11:54:53.670666984,4,-45
2025/04/11 11:54:53.770907448,4,-45
2025/04/11 11:54:53.867444592,4,-45
2025/04/11 11:54:53.933691524,4,-45
2025/04/11 11:54:53.987659826,4,-45
2025/04/11 11:54:54.83143499,4,-45
2025/04/11 11:54:54.200961599,4,-45
2025/04/11 11:54:54.274116067,4,-45
2025/04/11 11:54:54.332619739,4,-45
2025/04/11 11:54:54.420836031,4,-45
2025/04/11 11:54:54.487536853,4,-45
2025/04/11 11:54:54.557120830,4,-45
2025/04/11 11:54:54.617423949,4,-45
2025/04/11 11:54:54.692475828,4,-45
2025/04/11 11:54:54.756259475,4,-45
2025/04/11 11:54:54.836565460,4,-45
2025/04/11 11:54:54.905388031,4,-45
2025/04/11 11:54:54.970440258,4,-45
2025/04/11 11:54:55.49089550,4,-45
2025/04/11 11:54:55.173146181,4,-45
2025/04/11 11:54:55.252825561,4,-45
2025/04/11 11:54:55.322475442,4,-45
2025/04/11 11:54:55.385397239,4,-45
2025/04/11 11:54:55.486667007,4,-45
2025/04/11 11:54:55.544845822,4,-45
2025/04/11 11:54:55.604305393,4,-45
2025/04/11 11:54:55.676295605,4,-45
2025/04/11 11:54:55.770969646,4,-45
2025/04/11 11:54:55.842523682,4,-45
2025/04/11 11:54:55.903005087,4,-45
2025/04/11 11:54:55.967300230,4,-45
2025/04/11 11:54:56.30348959,4,-45
2025/04/11 11:54:56.88049602,4,-45
2025/04/11 11:54:56.207946996,4,-45
2025/04/11 11:54:56.272220139,4,-45
2025/04/11 11:54:56.342564107,4,-45
2025/04/11 11:54:56.432771897,4,-45
2025/04/11 11:54:56.489580554,4,-45
2025/04/11 11:54:56.544049245,4,-45
2025/04/11 11:54:56.609784630,4,-45
2025/04/11 11:54:56.681483621,4,-45
2025/04/11 11:54:56.787516461,4,-45
2025/04/11 11:54:56.881939258,4,-45
2025/04/11 11:54:56.942418686,4,-45
2025/04/11 11:54:57.7796195,4,-45
2025/04/11 11:54:57.84408584,4,-45
2025/04/11 11:54:57.205607862,4,-45
2025/04/11 11:54:57.267019909,4,-45
2025/04/11 11:54:57.335936198,4,-45
2025/04/11 11:54:57.399043068,4,-45
2025/04/11 11:54:57.466944372,4,-45
2025/04/11 11:54:57.524739248,4,-45
2025/04/11 11:54:57.596673950,4,-45
2025/04/11 11:54:57.676615015,4,-45
2025/04/11 11:54:57.787760534,4,-45
2025/04/11 11:54:57.860532233,4,-45
2025/04/11 11:54:57.928361342,4,-45
2025/04/11 11:54:58.3368390,4,-45
2025/04/11 11:54:58.83057915,4,-45
2025/04/11 11:54:58.201718690,4,-45
2025/04/11 11:54:58.275181870,4,-45
2025/04/11 11:54:58.342904518,4,-45
2025/04/11 11:54:58.406552506,4,-45
2025/04/11 11:54:58.486179459,4,-45
2025/04/11 11:54:58.549273427,4,-45
2025/04/11 11:54:58.632135349,4,-45
2025/04/11 11:54:58.754991098,4,-45
2025/04/11 11:54:58.854931252,4,-45
2025/04/11 11:54:58.929688679,4,-45
2025/04/11 11:54:59.1760126,4,-45
2025/04/11 11:54:59.98924483,4,-45
2025/04/11 11:54:59.183147427,4,-45
2025/04/11 11:54:59.294384954,4,-45
2025/04/11 11:54:59.366529782,4,-45
2025/04/11 11:54:59.428684306,4,-45
2025/04/11 11:54:59.501546846,4,-45
2025/04/11 11:54:59.558447318,4,-45
2025/04/11 11:54:59.622524991,4,-45
2025/04/11 11:54:59.681701072,4,-45
2025/04/11 11:54:59.746278052,4,-45
2025/04/11 11:54:59.815082901,4,-45
2025/04/11 11:54:59.876516149,4,-45
2025/04/11 11:54:59.942554829,4,-45
2025/04/11 11:55:00.13701736,4,-45
2025/04/11 11:55:00.88987160,4,-45
2025/04/11 11:55:00.214296949,4,-45
2025/04/11 11:55:00.289518117,4,-45
2025/04/11 11:55:00.358164105,4,-45
2025/04/11 11:55:00.424443851,4,-45
2025/04/11 11:55:00.501822064,4,-45
2025/04/11 11:55:00.559615668,4,-45
2025/04/11 11:55:00.621875590,4,-45
2025/04/11 11:55:00.688643628,4,-45
2025/04/11 11:55:00.804006763,4,-45
2025/04/11 11:55:00.873547334,4,-45
2025/04/11 11:55:00.945257109,4,-45
2025/04/11 11:55:01.4592352,4,-45
2025/04/11 11:55:01.87494671,4,-45
2025/04/11 11:55:01.160720736,4,-45
2025/04/11 11:55:01.275589994,4,-45
2025/04/11 11:55:01.341916397,4,-45
2025/04/11 11:55:01.417567619,4,-45
2025/04/11 11:55:01.480840866,4,-45
2025/04/11 11:55:01.557499163,4,-45
2025/04/11 11:55:01.612234045,4,-45
2025/04/11 11:55:01.700354307,4,-45
2025/04/11 11:55:01.809776516,4,-45
2025/04/11 11:55:01.874198649,4,-45
2025/04/11 11:55:01.942749475,4,-45
2025/04/11 11:55:02.10405993,4,-45
2025/04/11 11:55:02.103858699,4,-45
2025/04/11 11:55:02.219839959,4,-45
2025/04/11 11:55:02.330005562,4,-45
2025/04/11 11:55:02.383762136,4,-45
2025/04/11 11:55:02.467211100,4,-45
2025/04/11 11:55:02.530361960,4,-45
2025/04/11 11:55:02.596672894,4,-45
2025/04/11 11:55:02.658259045,4,-45
2025/04/11 11:55:02.744227614,4,-45
2025/04/11 11:55:02.854010504,4,-45
2025/04/11 11:55:02.918644842,4,-45
2025/04/11 11:55:02.993951853,4,-45
2025/04/11 11:55:03.47215231,4,-45
2025/04/11 11:55:03.135899357,4,-45
2025/04/11 11:55:03.198212844,4,-45
2025/04/11 11:55:03.307025161,4,-45
2025/04/11 11:55:03.363973602,4,-45
2025/04/11 11:55:03.460523305,4,-45
2025/04/11 11:55:03.510199244,4,-45
2025/04/11 11:55:03.584294540,4,-45
2025/04/11 11:55:03.666072539,4,-45
2025/04/11 11:55:03.756661448,4,-45
2025/04/11 11:55:03.814407137,4,-45
2025/04/11 11:55:03.917297280,4,-45
2025/04/11 11:55:03.978865395,4,-45
2025/04/11 11:55:04.70165637,4,-45
2025/04/11 11:55:04.149404017,4,-45
2025/04/11 11:55:04.213976306,4,-45
2025/04/11 11:55:04.360318024,4,-45
2025/04/11 11:55:04.416950128,4,-45
2025/04/11 11:55:04.485520452,4,-45
2025/04/11 11:55:04.567497865,4,-45
2025/04/11 11:55:04.644564212,4,-45
2025/04/11 11:55:04.718569661,4,-45
2025/04/11 11:55:04.797619525,4,-45
2025/04/11 11:55:04.876346543,4,-45
2025/04/11 11:55:04.956956081,4,-45
2025/04/11 11:55:05.35069538,4,-45
2025/04/11 11:55:05.127320399,4,-45
2025/04/11 11:55:05.228262512,4,-45
2025/04/11 11:55:05.291212333,4,-45
2025/04/11 11:55:05.414054491,4,-45
2025/04/11 11:55:05.490811497,4,-45
2025/04/11 11:55:05.564582963,4,-45
2025/04/11 11:55:05.636825888,4,-45
2025/04/11 11:55:05.725232512,4,-45
2025/04/11 11:55:05.786360695,4,-45
2025/04/11 11:55:05.852638344,4,-45
2025/04/11 11:55:05.906223464,4,-45
2025/04/11 11:55:06.21144958,4,-45
2025/04/11 11:55:06.83367014,4,-45
2025/04/11 11:55:06.185977184,4,-45
2025/04/11 11:55:06.246984706,4,-45
2025/04/11 11:55:06.330480756,4,-45
2025/04/11 11:55:06.411630665,4,-45
2025/04/11 11:55:06.526194764,4,-45
2025/04/11 11:55:06.593102419,4,-45
2025/04/11 11:55:06.656431633,4,-45
2025/04/11 11:55:06.727507642,4,-45
2025/04/11 11:55:06.785408330,4,-45
2025/04/11 11:55:06.872924072,4,-45
2025/04/11 11:55:06.949396877,4,-45
2025/04/11 11:55:07.29313876,4,-45
2025/04/11 11:55:07.101882846,4,-45
2025/04/11 11:55:07.184748246,4,-45
2025/04/11 11:55:07.259308140,4,-45
2025/04/11 11:55:07.336174923,4,-45
2025/04/11 11:55:07.407919231,4,-45
2025/04/11 11:55:07.514491724,4,-45
2025/04/11 11:55:07.576187769,4,-45
2025/04/11 11:55:07.630925972,4,-45
2025/04/11 11:55:07.696019477,4,-45
2025/04/11 11:55:07.761220123,4,-45
2025/04/11 11:55:07.829265318,4,-45
2025/04/11 11:55:07.897207520,4,-45
2025/04/11 11:55:07.954709675,4,-45
2025/04/11 11:55:08.36877454,4,-45
2025/04/11 11:55:08.91331228,4,-45
2025/04/11 11:55:08.163542847,4,-45
2025/04/11 11:55:08.247941985,4,-45
2025/04/11 11:55:08.333609300,4,-45
2025/04/11 11:55:08.477023928,4,-45
2025/04/11 11:55:08.543990306,4,-45
2025/04/11 11:55:08.608907553,4,-45
2025/04/11 11:55:08.679236022,4,-45
2025/04/11 11:55:08.768457105,4,-45
2025/04/11 11:55:08.867692458,4,-45
2025/04/11 11:55:08.934929387,4,-45
2025/04/11 11:55:09.27195225,4,-45
2025/04/11 11:55:09.84331102,4,-45
2025/04/11 11:55:09.166172079,4,-45
2025/04/11 11:55:09.229297661,4,-45
2025/04/11 11:55:09.299489415,4,-45
2025/04/11 11:55:09.366854019,4,-45
2025/04/11 11:55:09.462023342,4,-45
2025/04/11 11:55:09.513010982,4,-45
2025/04/11 11:55:09.581398226,4,-45
2025/04/11 11:55:09.639990834,4,-45
2025/04/11 11:55:09.732635937,4,-45
2025/04/11 11:55:09.822014146,4,-45
2025/04/11 11:55:09.897212803,4,-45
2025/04/11 11:55:09.963329756,20,0
2025/04/11 11:55:10.219657125,34,0
2025/04/11 11:55:10.289429537,22,0
2025/04/11 11:55:10.360981059,22,0
2025/04/11 11:55:10.546287804,38,0
2025/04/11 11:55:10.593293143,35,0
2025/04/11 11:55:10.688536399,35,0
2025/04/11 11:55:10.743161058,35,0
2025/04/11 11:55:10.811400854,35,0
2025/04/11 11:55:10.883111906,35,0
2025/04/11 11:55:10.946945694,35,0
2025/04/11 11:55:11.22010132,37,0
2025/04/11 11:55:11.88462477,37,0
2025/04/11 11:55:11.150502101,37,0
2025/04/11 11:55:11.233061762,37,0
2025/04/11 11:55:11.286727195,33,0
2025/04/11 11:55:11.362083330,33,0
2025/04/11 11:55:11.422266659,30,0
2025/04/11 11:55:11.480412643,30,0
2025/04/11 11:55:11.548930104,30,0
2025/04/11 11:55:11.626975083,31,0
2025/04/11 11:55:11.692789853,33,0
2025/04/11 11:55:11.847858972,47,0
2025/04/11 11:55:11.913718598,110,-42
2025/04/11 11:55:11.987725855,173,-45
2025/04/11 11:55:12.68115740,259,-44
2025/04/11 11:55:12.145346799,361,-46
2025/04/11 11:55:12.225518857,470,-48
2025/04/11 11:55:12.290810030,595,-48
2025/04/11 11:55:12.370770044,634,-48
2025/04/11 11:55:12.438315407,675,-49
2025/04/11 11:55:12.510239356,692,-50
2025/04/11 11:55:12.578188963,695,-50
2025/04/11 11:55:12.673536170,730,-51
2025/04/11 11:55:12.748216337,736,-51
2025/04/11 11:55:12.819501745,754,-51
2025/04/11 11:55:12.885704606,754,-51
2025/04/11 11:55:12.949517060,776,-52
2025/04/11 11:55:13.5463743,790,-52
2025/04/11 11:55:13.82700585,790,-52
2025/04/11 11:55:13.168865123,806,-53
2025/04/11 11:55:13.245739208,807,-54
2025/04/11 11:55:13.306819630,816,-54
2025/04/11 11:55:13.366341265,815,-54
2025/04/11 11:55:13.437691457,823,-55
2025/04/11 11:55:13.502369373,826,-55
2025/04/11 11:55:13.596163728,835,-55
2025/04/11 11:55:13.656390000,839,-55
2025/04/11 11:55:13.725480863,850,-55
2025/04/11 11:55:13.797394269,851,-55
2025/04/11 11:55:13.846997018,858,-56
2025/04/11 11:55:13.920250493,858,-55
2025/04/11 11:55:13.986026405,863,-56
2025/04/11 11:55:14.68584908,863,-56
2025/04/11 11:55:14.150913632,865,-56
2025/04/11 11:55:14.233458297,868,-56
2025/04/11 11:55:14.303349836,870,-56
2025/04/11 11:55:14.380709961,873,-57
2025/04/11 11:55:14.456128876,877,-57
2025/04/11 11:55:14.563072080,879,-57
2025/04/11 11:55:14.630533432,877,-56
2025/04/11 11:55:14.699062202,875,-56
2025/04/11 11:55:14.758922981,875,-56
2025/04/11 11:55:14.836150423,875,-57
2025/04/11 11:55:14.919457054,875,-57
2025/04/11 11:55:15.3883404,875,-57
2025/04/11 11:55:15.85800839,875,-57
2025/04/11 11:55:15.180919523,875,-58
2025/04/11 11:55:15.253101930,875,-58
2025/04/11 11:55:15.325567278,875,-58
2025/04/11 11:55:15.388418832,875,-58
2025/04/11 11:55:15.459339449,875,-58
2025/04/11 11:55:15.560117978,875,-58
2025/04/11 11:55:15.630183807,875,-59
2025/04/11 11:55:15.877993152,875,-59
2025/04/11 11:55:16.116205806,875,-59
2025/04/11 11:55:16.336029418,875,-60
2025/04/11 11:55:16.402893051,875,-60
2025/04/11 11:55:16.471188174,875,-61
2025/04/11 11:55:16.541936044,879,-66
2025/04/11 11:55:16.617369952,638,-87
2025/04/11 11:55:16.684078726,4,0
2025/04/11 11:55:16.747702500,4,-45
2025/04/11 11:55:16.986813391,18,0
2025/04/11 11:55:17.58668084,4,-45
2025/04/11 11:55:17.152117425,4,-45
2025/04/11 11:55:17.271437603,4,-45
2025/04/11 11:55:17.347324622,4,-45
2025/04/11 11:55:17.401048986,4,-45
2025/04/11 11:55:17.458694730,4,-45
2025/04/11 11:55:17.563854123,4,-45
2025/04/11 11:55:17.623665038,4,-45
2025/04/11 11:55:17.679573062,4,-45
2025/04/11 11:55:17.770995098,4,-45
2025/04/11 11:55:17.861502529,4,-45
2025/04/11 11:55:17.920918599,4,-45
2025/04/11 11:55:17.990765807,4,-45
2025/04/11 11:55:18.61193843,4,-45
2025/04/11 11:55:18.127444904,4,-45
2025/04/11 11:55:18.237703966,4,-45
2025/04/11 11:55:18.297198121,4,-45
2025/04/11 11:55:18.378322420,4,-45
2025/04/11 11:55:18.440223998,4,-45
2025/04/11 11:55:18.512916404,4,-45
2025/04/11 11:55:18.563755817,4,-45
2025/04/11 11:55:18.631396840,4,-45
2025/04/11 11:55:18.690010681,4,-45
2025/04/11 11:55:18.756580466,4,-45
2025/04/11 11:55:18.837352437,4,-45
2025/04/11 11:55:18.901123888,4,-45
2025/04/11 11:55:18.966557694,4,-45
2025/04/11 11:55:19.46122242,4,-45
2025/04/11 11:55:19.194791569,4,-45
2025/04/11 11:55:19.261383308,4,-45
2025/04/11 11:55:19.322590182,4,-45
2025/04/11 11:55:19.387785856,4,-45
2025/04/11 11:55:19.468271138,4,-45
2025/04/11 11:55:19.576839684,4,-45
2025/04/11 11:55:19.637212042,4,-45
2025/04/11 11:55:19.704938711,6,0
2025/04/11 11:55:19.782535163,8,0
2025/04/11 11:55:19.863030644,4,-45
2025/04/11 11:55:19.936032067,19,0
2025/04/11 11:55:20.22931031,35,1
2025/04/11 11:55:20.100059351,53,0
2025/04/11 11:55:20.230778694,69,0
2025/04/11 11:55:20.296535220,92,1
2025/04/11 11:55:20.371486390,97,3
2025/04/11 11:55:20.437231093,100,5
2025/04/11 11:55:20.510046786,97,6
2025/04/11 11:55:20.569132978,114,0
2025/04/11 11:55:20.634031225,126,0
2025/04/11 11:55:20.698327915,140,0
2025/04/11 11:55:20.761893010,151,0
2025/04/11 11:55:20.840941084,163,0
2025/04/11 11:55:20.909410079,178,0
2025/04/11 11:55:20.984008516,191,0
2025/04/11 11:55:21.49834578,205,0
2025/04/11 11:55:21.173462052,217,0
2025/04/11 11:55:21.233762031,239,0
2025/04/11 11:55:21.317157748,251,0
2025/04/11 11:55:21.367733813,264,0
2025/04/11 11:55:21.437380717,273,0
2025/04/11 11:55:21.681349105,290,0
2025/04/11 11:55:21.903289198,328,0
2025/04/11 11:55:22.144888683,366,0
2025/04/11 11:55:22.207089404,351,0
2025/04/11 11:55:22.275608225,328,0
2025/04/11 11:55:22.370682771,292,0
2025/04/11 11:55:22.434676423,274,0
2025/04/11 11:55:22.505224955,266,0
2025/04/11 11:55:22.573552071,237,0
2025/04/11 11:55:22.672898572,213,0
2025/04/11 11:55:22.749277018,176,0
2025/04/11 11:55:22.833893472,49,0
2025/04/11 11:55:22.902834783,20,0
2025/04/11 11:55:22.963293676,20,0
2025/04/11 11:55:23.43720643,20,0
2025/04/11 11:55:23.113171700,6,0
2025/04/11 11:55:23.191944608,6,0
2025/04/11 11:55:23.266019348,4,-45
2025/04/11 11:55:23.332473489,4,-45
2025/04/11 11:55:23.394364008,4,-45
2025/04/11 11:55:23.454746430,4,-45
2025/04/11 11:55:23.522940087,4,-45
