time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:55:23.522345095,1744365323,522094666,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.616553883,1744365323,616309760,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.692503547,1744365323,692292651,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:23.775179439,1744365323,774836805,,7.93354965056281e-13,1.6993517704122496e-11,0.0,0.0,0.0,82.34041523915927
2025/04/11 11:55:23.863725574,1744365323,863416373,,9.742776030385869e-12,4.661515617954137e-11,0.0,0.0,0.0,200.16711814104843
2025/04/11 11:55:23.939742019,1744365323,938642400,,2.882172278617645e-11,2.2529711429797317e-10,0.0,0.0,0.0,304.8751772189072
2025/04/11 11:55:24.16149527,1744365324,14219468,,1.4133930137383288e-11,4.065334735514625e-10,0.0,0.0,0.0,376.53200627753006
2025/04/11 11:55:24.78831206,1744365324,78603264,,7.795319945103074e-12,4.3079495526399114e-10,0.0,0.0,0.0,392.8644422107868
2025/04/11 11:55:24.163199646,1744365324,162944145,,-1.1305345548606738e-11,3.0052049737605557e-10,0.0,0.0,0.0,374.14426472340915
2025/04/11 11:55:24.231987018,1744365324,231700682,,4.8950732356445315e-11,1.1307719205433386e-09,0.0,0.0,0.0,355.49764540186845
2025/04/11 11:55:24.288096449,1744365324,287721387,,3.2820982043269e-11,1.80375536729116e-09,0.0,0.0,0.0,337.0394670450645
2025/04/11 11:55:24.354821597,1744365324,354564914,,1.6860091101023045e-10,3.292264239007636e-09,0.0,0.0,0.0,321.0681812792815
2025/04/11 11:55:24.412239825,1744365324,412073257,,1.652434578058859e-10,3.2725253618082206e-09,0.0,0.0,0.0,302.70753101318087
2025/04/11 11:55:24.466171075,1744365324,465931093,,3.851569063684224e-11,6.306905220299086e-09,0.0,0.0,0.0,287.454659085264
2025/04/11 11:55:24.575233015,1744365324,573905097,,4.3209442968095146e-11,1.2000654692201351e-08,0.0,0.0,0.0,272.94876616470594
2025/04/11 11:55:24.633234258,1744365324,633092209,,-2.045889499480147e-15,0.0,0.0,0.0,0.0,0.004980045449812565
2025/04/11 11:55:24.686289752,1744365324,686055939,,4.440892098500626e-16,-1.8874740095528586e-15,0.0,0.0,0.0,-0.0017907496636606623
2025/04/11 11:55:24.913275820,1744365324,913065053,,-1.8918200339612667e-13,-3.1656014615188965e-13,0.0,0.0,0.0,-19.119555789685425
2025/04/11 11:55:24.978727123,1744365324,978562084,,-1.7763568394002505e-15,-2.9752676017347213e-15,0.0,0.0,0.0,-0.010754131672797484
2025/04/11 11:55:25.45184182,1744365325,45008277,,3.552713678800501e-15,2.0858559020633938e-15,0.0,0.0,0.0,-0.007109691412395591
2025/04/11 11:55:25.99443345,1744365325,97527003,,-4.440892098500626e-16,4.468810304442128e-16,0.0,0.0,0.0,-0.0017907496860321004
2025/04/11 11:55:25.180766449,1744365325,178331099,,2.220446049250313e-16,-5.533632363094454e-16,0.0,0.0,0.0,-0.0017907496561875291
2025/04/11 11:55:25.238007300,1744365325,237850477,,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,-2.3458089852620043
2025/04/11 11:55:25.309663688,1744365325,308872650,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:25.376144182,1744365325,376015674,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:25.434191711,1744365325,433912401,,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,0.0,0.0,-2.345824293897974
2025/04/11 11:55:25.503655368,1744365325,503425637,,-2.220446049250313e-16,3.9085488318102435e-16,0.0,0.0,0.0,-0.0012588556324697464
2025/04/11 11:55:25.747636386,1744365325,747469593,,-1.687538997430238e-14,3.7056989421468955e-13,0.0,0.0,0.0,-19.025428140665632
2025/04/11 11:55:25.818311766,1744365325,818061687,,-0.7072066583448571,-0.7469997779862361,0.0,0.0,0.0,0.6864139454487486
2025/04/11 11:55:26.60419630,1744365326,60056849,,-0.8985067198015919,-41.616858428030916,0.0,0.0,0.0,-22.029658521136312
2025/04/11 11:55:26.136667164,1744365326,136380956,,-7.993745763121446,-174.0899804760216,0.0,0.0,0.0,-13.269258041061292
2025/04/11 11:55:26.213215677,1744365326,204098246,,-22.244519043233247,-168.09655504278703,0.0,0.0,0.0,-25.619739676796918
2025/04/11 11:55:26.276288600,1744365326,276074431,,-37.37051807174175,-164.37912698594033,0.0,0.0,0.0,-46.194304447977146
2025/04/11 11:55:26.338196248,1744365326,337574526,,-58.759722660128716,-137.73369060593032,0.0,0.0,0.0,-73.58050227179803
2025/04/11 11:55:26.403638105,1744365326,403381406,,-57.72441812761952,-128.78788220905722,0.0,0.0,0.0,-70.698437305429
2025/04/11 11:55:26.468583951,1744365326,468352718,,-54.838137911066184,-123.75900300468524,0.0,0.0,0.0,-68.68238498443816
2025/04/11 11:55:26.532846964,1744365326,532633013,,-54.680131000589085,-122.31338678921261,0.0,0.0,0.0,-66.84863674174542
2025/04/11 11:55:26.597144889,1744365326,596870487,,-51.922812386678714,-115.72688313395935,0.0,0.0,0.0,-63.445448025586785
2025/04/11 11:55:26.653985420,1744365326,653760295,,-52.241623813013234,-116.93624650011515,0.0,0.0,0.0,-63.789292942254974
2025/04/11 11:55:26.722115180,1744365326,721789593,,-49.880043964143624,-112.6370619832382,0.0,0.0,0.0,-62.49451125846991
2025/04/11 11:55:26.827087427,1744365326,826513332,,-48.87874652870862,-109.24029294120379,0.0,0.0,0.0,-59.61017754916858
2025/04/11 11:55:26.901341098,1744365326,901020209,,-43.558888668993944,-97.31970944272763,0.0,0.0,0.0,-52.95302788029656
2025/04/11 11:55:26.994921815,1744365326,989736267,,-39.751887703987094,-88.81700689309292,0.0,0.0,0.0,-48.19433734005722
2025/04/11 11:55:27.67607250,1744365327,67383391,,-37.57992475201408,-83.85931220251962,0.0,0.0,0.0,-45.492123453398904
2025/04/11 11:55:27.133469428,1744365327,133272970,,-37.11871336083615,-82.81464557550055,0.0,0.0,0.0,-44.92289863343473
2025/04/11 11:55:27.218373243,1744365327,218141992,,-36.67059958463744,-81.87306561328194,0.0,0.0,0.0,-44.35922870017623
2025/04/11 11:55:27.277882651,1744365327,277662077,,-35.870561816097634,-80.12594154538925,0.0,0.0,0.0,-43.356539050840354
2025/04/11 11:55:27.357589673,1744365327,357166566,,-33.19749286678595,-74.09218595136758,0.0,0.0,0.0,-40.022790863021555
2025/04/11 11:55:27.421439813,1744365327,421157629,,-29.608990517871376,-65.96091322787117,0.0,0.0,0.0,-35.587079988644035
2025/04/11 11:55:27.491985419,1744365327,491789284,,-28.914326797907208,-64.46590809797362,0.0,0.0,0.0,-34.675033807784956
2025/04/11 11:55:27.568613963,1744365327,568444999,,-27.03889829448535,-60.26449647283226,0.0,0.0,0.0,-32.3353331286132
2025/04/11 11:55:27.783576672,1744365327,783304482,,-24.148665382951336,-53.84953727419088,0.0,0.0,0.0,-28.740241943983904
2025/04/11 11:55:28.18566684,1744365328,18288126,,-15.591647406609908,-34.62763651191767,0.0,0.0,0.0,-18.050190904584554
2025/04/11 11:55:28.203633374,1744365328,203382933,,-7.8059505178767665,-17.217545204547832,0.0,0.0,0.0,-8.34181035371904
2025/04/11 11:55:28.315689005,1744365328,315431406,,-1.2734573019677384,-2.5313841417717526,0.0,0.0,0.0,-0.17914855828928467
2025/04/11 11:55:28.370472152,1744365328,368983990,,-0.7073337572902574,-1.2275995399606927,0.0,0.0,0.0,0.5411715677681741
2025/04/11 11:55:28.434837261,1744365328,434615402,,-0.7074931778248299,-1.2110131544784508,0.0,0.0,0.0,0.548134877412167
2025/04/11 11:55:28.487014256,1744365328,486777078,,-0.7078313142592094,-1.1898416199819621,0.0,0.0,0.0,0.5541034877430775
2025/04/11 11:55:28.543045705,1744365328,542801355,,-0.7072598246894728,-1.1762665555058334,0.0,0.0,0.0,0.5659224996554144
2025/04/11 11:55:28.631915862,1744365328,631736436,,-0.707273906911766,-1.1511983369876475,0.0,0.0,0.0,0.577538321792133
2025/04/11 11:55:28.688209235,1744365328,687926365,,-0.7072067860590039,-1.1327268407699762,0.0,0.0,0.0,0.5866548428052027
2025/04/11 11:55:28.785167550,1744365328,784880398,,-0.7076358642160443,-1.104561711759402,0.0,0.0,0.0,0.5966598157532985
2025/04/11 11:55:28.846109736,1744365328,845838599,,-0.7072067817753123,-1.0864053679899826,0.0,0.0,0.0,0.6081522204243868
2025/04/11 11:55:28.915112093,1744365328,914931525,,-0.7072067874238996,-1.0579017008384426,0.0,0.0,0.0,0.6207128625806462
2025/04/11 11:55:28.986319211,1744365328,986008344,,-0.7072068234529425,-0.9814714224792169,0.0,0.0,0.0,0.6513852153669006
2025/04/11 11:55:29.74276011,1744365329,74003831,,-0.7072348301682023,-0.8549873841399176,0.0,0.0,0.0,0.6941614167495231
2025/04/11 11:55:29.157973194,1744365329,157542208,,-0.7072065909963037,-0.7815809458352021,0.0,0.0,0.0,0.6958414283380137
2025/04/11 11:55:29.273882646,1744365329,273696906,,3.552713678800501e-15,0.02221813048860978,0.0,0.0,0.0,-0.015222449892775103
2025/04/11 11:55:29.348137458,1744365329,347892039,,-1.7763568394002505e-15,7.074690226011038e-16,0.0,0.0,0.0,-0.004450220667969518
2025/04/11 11:55:29.413708819,1744365329,412525807,,-1.3322676295501878e-15,-2.3162082061350953e-15,0.0,0.0,0.0,-0.004450220676432082
2025/04/11 11:55:29.483079118,1744365329,482676991,,4.440892098500626e-16,-3.273463856749703e-15,0.0,0.0,0.0,-0.0033864323230972104
2025/04/11 11:55:29.545969522,1744365329,545639569,,8.881784197001252e-16,-6.913957253940062e-16,0.0,0.0,0.0,-0.006501065806041595
2025/04/11 11:55:29.597168783,1744365329,596936151,,8.881784197001252e-16,8.978142665080902e-16,0.0,0.0,0.0,-0.00498211521776426
2025/04/11 11:55:29.666636355,1744365329,666329167,,4.440892098500626e-16,-3.0919413080213176e-15,0.0,0.0,0.0,-0.0033864323220562653
2025/04/11 11:55:29.730043475,1744365329,729870024,,-0.0,1.1102230246251565e-16,0.0,0.0,0.0,-2.345812249769681
2025/04/11 11:55:29.800473664,1744365329,793625649,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:29.873634099,1744365329,873495089,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:30.143510982,1744365330,142462881,,8.428813202954188e-13,-1.051627535053612e-12,0.0,0.0,0.0,-44.54039076835174
2025/04/11 11:55:30.246067538,1744365330,237032871,,6.274092356761685e-12,9.38816209559816e-12,0.0,0.0,0.0,-15.993329203291182
2025/04/11 11:55:30.316161985,1744365330,315779333,,-4.291548685358521,3.800488614152188e-12,0.0,0.0,0.0,-5.384497079729229
2025/04/11 11:55:30.615945930,1744365330,615650894,,-13.144897609528044,-27.22991399406765,0.0,0.0,0.0,-16.24105770254647
2025/04/11 11:55:30.678302680,1744365330,677897859,,-148.94917528144356,3.8449661287823274,0.0,0.0,0.0,-2.1558502348205764
2025/04/11 11:55:30.744690578,1744365330,744418278,,-133.87393999975325,4.281019762262256,0.0,0.0,0.0,-2.2038830225583013
2025/04/11 11:55:30.806820359,1744365330,806630354,,-121.10272810216586,0.6896952421609459,0.0,0.0,0.0,-0.5750812685947153
2025/04/11 11:55:30.867459282,1744365330,867319043,,-100.10907292860134,0.6997003238873649,0.0,0.0,0.0,-0.6077016066480212
2025/04/11 11:55:30.933652204,1744365330,933474418,,-78.29825214607723,1.7057483004536564,0.0,0.0,0.0,-0.786098841175459
2025/04/11 11:55:31.166841829,1744365331,166619686,,-55.432189244612346,0.692905845329534,0.0,0.0,0.0,-0.6939882870420035
2025/04/11 11:55:31.295374595,1744365331,295114849,,-9.455294764983392,0.6863906763306105,0.0,0.0,0.0,-0.7422344806661272
2025/04/11 11:55:31.360162360,1744365331,358768902,,-0.9042635390602243,0.686538730280553,0.0,0.0,0.0,-0.7422846992177199
2025/04/11 11:55:31.427818282,1744365331,427501771,,-0.8928923048412116,0.68639269007015,0.0,0.0,0.0,-0.7400809448058681
2025/04/11 11:55:31.490753815,1744365331,490563666,,-0.8807697846864926,0.6864334831112728,0.0,0.0,0.0,-0.7384943755380959
2025/04/11 11:55:31.548456364,1744365331,548267527,,-0.8692680396343917,0.6863722000068222,0.0,0.0,0.0,-0.7365975717661968
2025/04/11 11:55:31.628212968,1744365331,627908843,,-0.8415990054981819,0.6840361228870009,0.0,0.0,0.0,-0.7278205029611229
2025/04/11 11:55:31.738170313,1744365331,737685363,,-0.7622679280486153,0.6957046768137474,0.0,0.0,0.0,-0.7167442043543417
2025/04/11 11:55:31.805399855,1744365331,805219103,,1.1102230246251565e-15,3.219646771412954e-15,0.0,0.0,0.0,-2.34581707404719
2025/04/11 11:55:31.867588364,1744365331,867372369,,-0.0,-6.352069478049449e-16,0.0,0.0,0.0,-0.001258855648915258
2025/04/11 11:55:31.935397427,1744365331,935213102,,-0.0,3.5380227393633223e-16,0.0,0.0,0.0,-0.0012588556633108539
2025/04/11 11:55:31.998933108,1744365331,998577533,,-0.0,-5.331564183197468e-17,0.0,0.0,0.0,-0.0012588556677712859
2025/04/11 11:55:32.76195016,1744365332,75951598,,4.440892098500626e-16,3.3306690738754696e-16,0.0,0.0,0.0,-2.345816070891801
2025/04/11 11:55:32.150637131,1744365332,150495390,,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0,0.0,-2.345814936209228
2025/04/11 11:55:32.227442690,1744365332,227180555,,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,0.0,0.0,-2.345814429967426
2025/04/11 11:55:32.285469803,1744365332,284988844,,1.1102230246251565e-16,-5.551115123125783e-16,0.0,0.0,0.0,-2.3458151025098175
2025/04/11 11:55:32.357510377,1744365332,357308867,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:32.422496556,1744365332,422340396,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:32.487965824,1744365332,487748199,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:32.561186673,1744365332,560915860,,-8.881784197001252e-16,-2.8681890846746216e-15,0.0,0.0,0.0,-0.002322643948879488
2025/04/11 11:55:32.644069978,1744365332,643887032,,-0.0,-1.1366640051066468e-15,0.0,0.0,0.0,-0.0023226439507872954
2025/04/11 11:55:32.714639577,1744365332,714341812,,-0.0,1.3170345890267665e-15,0.0,0.0,0.0,-0.0033864323267707164
2025/04/11 11:55:32.766740592,1744365332,766492514,,-4.440892098500626e-16,1.2352315351127352e-15,0.0,0.0,0.0,-0.0023226439581947034
2025/04/11 11:55:32.842520422,1744365332,842222112,,-0.0,2.0968741066412777e-15,0.0,0.0,0.0,-0.002322643948307501
2025/04/11 11:55:32.912324540,1744365332,912023368,,1.3322676295501878e-14,-5.710123536116149e-13,0.0,0.0,0.0,-0.8622735434395281
2025/04/11 11:55:33.57627678,1744365333,53069781,,-3.019806626980426e-14,-1.2755958398932843e-13,0.0,0.0,0.0,-11.645531921592138
2025/04/11 11:55:33.111806272,1744365333,111616639,,-3.552713678800501e-15,1.976608980658323e-15,0.0,0.0,0.0,-0.00817347999164042
2025/04/11 11:55:33.197870749,1744365333,196817070,,-8.881784197001252e-16,-6.06551484386153e-15,0.0,0.0,0.0,-0.005514008776614787
2025/04/11 11:55:33.420275530,1744365333,419941285,,7.904787935331115e-13,-2.6931859520296086e-12,0.0,0.0,0.0,-22.92964132928283
2025/04/11 11:55:33.500134271,1744365333,499916694,,-3.552713678800501e-15,-7.38657453345365e-15,0.0,0.0,0.0,-0.012960527355105
2025/04/11 11:55:33.559724731,1744365333,559538468,,5.329070518200751e-15,-1.3032896159850815e-14,0.0,0.0,0.0,-0.01296052735227704
2025/04/11 11:55:33.609101187,1744365333,608034343,,-1.7763568394002505e-15,8.337284313451876e-15,0.0,0.0,0.0,-0.011896739269090517
2025/04/11 11:55:33.669268973,1744365333,669017985,,-1.7763568394002505e-15,-7.976759986046134e-15,0.0,0.0,0.0,-0.011364844240176808
2025/04/11 11:55:33.718357320,1744365333,718134748,,1.7763568394002505e-15,3.60132659370932e-15,0.0,0.0,0.0,-0.011896739262894584
2025/04/11 11:55:33.834214139,1744365333,833991598,,-1.7763568394002505e-15,1.6572030206440935e-15,0.0,0.0,0.0,-0.011364844242109484
2025/04/11 11:55:33.886682720,1744365333,886430610,,-3.552713678800501e-15,-5.183218220947139e-15,0.0,0.0,0.0,-0.011896739268536294
2025/04/11 11:55:33.957602116,1744365333,957220624,,3.552713678800501e-15,-4.187324315410579e-15,0.0,0.0,0.0,-0.011896739263860923
2025/04/11 11:55:34.20596214,1744365334,20293267,,-1.7763568394002505e-15,4.189967058206012e-15,0.0,0.0,0.0,-0.011364844243288985
2025/04/11 11:55:34.86361794,1744365334,86077025,,-1.7763568394002505e-15,8.974307299895734e-15,0.0,0.0,0.0,-0.011896739263235645
2025/04/11 11:55:34.160436871,1744365334,160161151,,5.329070518200751e-15,6.7104254011102205e-15,0.0,0.0,0.0,-0.011896739265694123
2025/04/11 11:55:34.228643296,1744365334,228394687,,-7.105427357601002e-15,-3.3568254512866824e-16,0.0,0.0,0.0,-0.011896739266788359
2025/04/11 11:55:34.305626719,1744365334,301778927,,-1.7763568394002505e-15,-4.3523263335357165e-15,0.0,0.0,0.0,-0.011364844242933714
2025/04/11 11:55:34.367058607,1744365334,366839143,,-3.552713678800501e-15,1.4980556942503775e-15,0.0,0.0,0.0,-0.011364844241327887
2025/04/11 11:55:34.439934939,1744365334,439514265,,-1.7763568394002505e-15,-2.934664230375139e-15,0.0,0.0,0.0,-0.01189673926347723
2025/04/11 11:55:34.510154931,1744365334,509784397,,-1.7763568394002505e-15,-0.003822156531430032,0.0,0.0,0.0,-0.011896739680793189
2025/04/11 11:55:34.573613284,1744365334,573155217,,-3.2294167340296553e-12,-0.4405577544530779,0.0,0.0,0.0,-0.24950581985294207
2025/04/11 11:55:34.634917074,1744365334,634648514,,3.552713678800501e-15,-0.028555031924284435,0.0,0.0,0.0,-0.018164849978333564
2025/04/11 11:55:34.749947340,1744365334,749729358,,-0.7072051621434738,-2.8137276799496007,0.0,0.0,0.0,-0.4617977688270116
2025/04/11 11:55:34.933810764,1744365334,933623487,,-0.8523103719693914,-12.07847131247977,0.0,0.0,0.0,-5.601239575490922
2025/04/11 11:55:35.173843871,1744365335,173634048,,-5.4522362703243274,-25.842646067619,0.0,0.0,0.0,-5.23227838733672
2025/04/11 11:55:35.356836695,1744365335,356558301,,-5.581446284917838,-11.847466461790688,0.0,0.0,0.0,-5.448259738046161
2025/04/11 11:55:35.413345704,1744365335,413178593,,-0.707207343526413,-0.8877343075657791,0.0,0.0,0.0,0.6459735206620678
2025/04/11 11:55:35.472944699,1744365335,471685069,,-0.7072072245699914,-0.8708100683241469,0.0,0.0,0.0,0.6538295434012298
2025/04/11 11:55:35.554847740,1744365335,554699676,,-0.7072068901235795,-0.8446541230711659,0.0,0.0,0.0,0.6664959448453658
2025/04/11 11:55:35.612642198,1744365335,612499867,,-0.7073079665891449,-0.8274998074091684,0.0,0.0,0.0,0.6727139079272462
2025/04/11 11:55:35.672484448,1744365335,672270560,,-0.7070042030820503,-0.8048948299361882,0.0,0.0,0.0,0.6854126375322522
2025/04/11 11:55:35.730939412,1744365335,730718841,,-0.7070411565728314,-0.7925238778925632,0.0,0.0,0.0,0.6903762397676587
2025/04/11 11:55:35.796623963,1744365335,790303832,,-0.7072066197973479,-0.777984976204209,0.0,0.0,0.0,0.6974374533220669
2025/04/11 11:55:35.865425610,1744365335,863006725,,-0.7071914422313643,-0.7781146524290818,0.0,0.0,0.0,0.6976824392509542
2025/04/11 11:55:35.920995411,1744365335,920821571,,-0.9251353972485603,-1.2770549816619052,0.0,0.0,0.0,0.420146938392179
2025/04/11 11:55:36.32499523,1744365336,32291909,,-0.7072003139689862,-0.7722034229876158,0.0,0.0,0.0,0.6931377034923543
2025/04/11 11:55:36.199442134,1744365336,199149666,,-8.01546404560995,18.06722898148897,0.0,0.0,0.0,-10.051047139444364
2025/04/11 11:55:36.270869038,1744365336,270690220,,-8.881784197001252e-16,-1.312223441886362e-15,0.0,0.0,0.0,-0.0071096914078623286
2025/04/11 11:55:36.330148850,1744365336,329806593,,-0.0,5.108123667975362e-15,0.0,0.0,0.0,-0.00604590331402477
2025/04/11 11:55:36.393018924,1744365336,392809239,,8.881784197001252e-16,4.386953040419472e-15,0.0,0.0,0.0,-0.007109691398994755
2025/04/11 11:55:36.443856113,1744365336,443634760,,8.881784197001252e-16,-4.1669548670950074e-15,0.0,0.0,0.0,-0.007109691402369833
2025/04/11 11:55:36.537256695,1744365336,536997166,,-0.0,1.0085872024709341e-14,0.0,0.0,0.0,-0.007109691405091212
2025/04/11 11:55:36.594464242,1744365336,594185819,,-2.6645352591003757e-15,5.872825012756544e-15,0.0,0.0,0.0,-0.007109691402149565
2025/04/11 11:55:36.643374547,1744365336,643116806,,-0.0,-9.472945431548974e-16,0.0,0.0,0.0,-0.006577797357287807
2025/04/11 11:55:36.746042687,1744365336,745809612,,-8.881784197001252e-16,4.42426314768013e-15,0.0,0.0,0.0,-0.0065777973597107575
2025/04/11 11:55:36.817048972,1744365336,816758794,,-0.0,-8.484003972443477e-15,0.0,0.0,0.0,-0.004982115220215633
2025/04/11 11:55:36.882679115,1744365336,882378805,,-1.3322676295501878e-15,-1.5010779078061809e-15,0.0,0.0,0.0,-0.0049821152167552896
2025/04/11 11:55:36.947053688,1744365336,946844772,,-1.3322676295501878e-15,-4.931873052310687e-15,0.0,0.0,0.0,-0.004982115216151328
2025/04/11 11:55:37.56733070,1744365337,56517308,,-0.0,4.0541029734664225e-15,0.0,0.0,0.0,-0.004450220676801564
2025/04/11 11:55:37.126334651,1744365337,119593219,,4.440892098500626e-16,-3.0968202177975024e-15,0.0,0.0,0.0,-0.0039183266231219704
2025/04/11 11:55:37.202519811,1744365337,201707366,,-4.440892098500626e-16,-4.497270611469872e-16,0.0,0.0,0.0,-0.0033864323262235985
2025/04/11 11:55:37.269623267,1744365337,269358668,,-4.440892098500626e-16,4.654208875937149e-16,0.0,0.0,0.0,-0.002854538254279504
2025/04/11 11:55:37.332365259,1744365337,331393229,,8.881784197001252e-16,-2.5867030956430725e-15,0.0,0.0,0.0,-0.0028545382566420585
2025/04/11 11:55:37.398966021,1744365337,398734650,,-4.440892098500626e-16,-1.3852038006217926e-16,0.0,0.0,0.0,-0.0028545382564466593
2025/04/11 11:55:37.456055437,1744365337,455886787,,-0.0,-8.22353795303099e-16,0.0,0.0,0.0,-0.0028545382571039113
2025/04/11 11:55:37.530674418,1744365337,529710319,,8.881784197001252e-16,-1.3749038799831803e-15,0.0,0.0,0.0,-0.0017907496426037284
2025/04/11 11:55:37.589165839,1744365337,588939364,,2.220446049250313e-16,2.629325793548909e-16,0.0,0.0,0.0,-0.0012588556721979671
2025/04/11 11:55:37.642797234,1744365337,642481610,,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0,0.0,-2.345815220506012
2025/04/11 11:55:37.703217738,1744365337,703070147,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:37.759641729,1744365337,759428853,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:37.834381458,1744365337,834147846,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:37.935436680,1744365337,935162742,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.179582,1744365337,999942327,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.60638225,1744365338,60453879,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.124019395,1744365338,123816043,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.199551089,1744365338,198227171,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.259956523,1744365338,259718151,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.340555568,1744365338,340239916,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.392517865,1744365338,392309024,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.454780592,1744365338,454490226,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:55:38.528673876,1744365338,528535050,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.578973689,1744365338,578641614,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.629133463,1744365338,628174791,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.683269642,1744365338,682611228,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.776690604,1744365338,776445483,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.868513855,1744365338,867533469,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.926134613,1744365338,925877599,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:38.981986158,1744365338,981747386,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.97654145,1744365339,97040576,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.162559842,1744365339,162330614,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.242687772,1744365339,242465189,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.298547097,1744365339,298228502,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.349604163,1744365339,349321964,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.428614005,1744365339,428460323,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.506525795,1744365339,506299386,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.599358612,1744365339,599142803,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.658883806,1744365339,658657773,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.721039604,1744365339,720829053,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.828924735,1744365339,828221178,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.905370993,1744365339,904884136,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:39.972948241,1744365339,972714233,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:40.48047788,1744365340,47791257,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:40.109495328,1744365340,108869793,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:40.221612286,1744365340,221311160,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:55:40.282679520,1744365340,281931318,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
