time,throttle_reference,angle_reference
2025/04/11 11:54:37.276833191,330,0
2025/04/11 11:54:37.335894368,339,0
2025/04/11 11:54:37.405306419,317,0
2025/04/11 11:54:37.467785599,289,0
2025/04/11 11:54:37.542925410,261,0
2025/04/11 11:54:37.623047904,220,0
2025/04/11 11:54:37.674565638,210,0
2025/04/11 11:54:37.785165889,210,0
2025/04/11 11:54:37.860423837,210,0
2025/04/11 11:54:37.941114803,210,0
2025/04/11 11:54:38.46195365,210,0
2025/04/11 11:54:38.165782400,210,0
2025/04/11 11:54:38.238210673,210,0
2025/04/11 11:54:38.301939973,210,0
2025/04/11 11:54:38.363922615,210,0
2025/04/11 11:54:38.425312722,210,0
2025/04/11 11:54:38.491955028,210,0
2025/04/11 11:54:38.566152524,177,0
2025/04/11 11:54:38.628735124,73,0
2025/04/11 11:54:38.682494981,4,45
2025/04/11 11:54:38.760319729,4,45
2025/04/11 11:54:38.832055865,4,45
2025/04/11 11:54:38.888815270,4,45
2025/04/11 11:54:38.953761014,4,45
2025/04/11 11:54:39.59997102,4,45
2025/04/11 11:54:39.128075084,4,45
2025/04/11 11:54:39.236850136,4,45
2025/04/11 11:54:39.302330409,4,45
2025/04/11 11:54:39.363190492,4,45
2025/04/11 11:54:39.421734295,4,45
2025/04/11 11:54:39.475477041,4,45
2025/04/11 11:54:39.572704557,4,45
2025/04/11 11:54:39.681424169,4,45
2025/04/11 11:54:39.782125217,4,45
2025/04/11 11:54:39.859305856,4,45
2025/04/11 11:54:39.935432416,4,45
2025/04/11 11:54:39.986624688,4,45
2025/04/11 11:54:40.122267802,4,45
2025/04/11 11:54:40.193202932,4,45
2025/04/11 11:54:40.272464090,4,45
2025/04/11 11:54:40.326585599,4,45
2025/04/11 11:54:40.425397295,4,45
2025/04/11 11:54:40.494074088,4,45
2025/04/11 11:54:40.557135779,4,45
2025/04/11 11:54:40.616152939,4,45
2025/04/11 11:54:40.676540115,4,45
2025/04/11 11:54:40.773496769,4,45
2025/04/11 11:54:40.881863695,4,45
2025/04/11 11:54:40.947960757,4,45
2025/04/11 11:54:41.39364820,4,45
2025/04/11 11:54:41.110106861,4,45
2025/04/11 11:54:41.241974929,4,45
2025/04/11 11:54:41.310151993,4,45
2025/04/11 11:54:41.385294263,4,45
2025/04/11 11:54:41.488650005,4,45
2025/04/11 11:54:41.549427917,4,45
2025/04/11 11:54:41.609204953,4,45
2025/04/11 11:54:41.655736608,4,45
2025/04/11 11:54:41.727727747,4,45
2025/04/11 11:54:41.838767204,4,45
2025/04/11 11:54:41.900899220,4,45
2025/04/11 11:54:41.989714196,4,45
2025/04/11 11:54:42.52494996,4,45
2025/04/11 11:54:42.146944548,4,45
2025/04/11 11:54:42.251541703,4,45
2025/04/11 11:54:42.323512624,4,45
2025/04/11 11:54:42.399277003,4,45
2025/04/11 11:54:42.474277044,4,45
2025/04/11 11:54:42.533020852,4,45
2025/04/11 11:54:42.587911802,4,45
2025/04/11 11:54:42.681822670,4,45
2025/04/11 11:54:42.798675000,4,45
2025/04/11 11:54:42.864050259,4,45
2025/04/11 11:54:42.932372447,4,45
2025/04/11 11:54:42.990076210,4,45
2025/04/11 11:54:43.59103099,4,45
2025/04/11 11:54:43.129567489,4,45
2025/04/11 11:54:43.244721124,4,45
2025/04/11 11:54:43.312093080,4,45
2025/04/11 11:54:43.392679811,4,45
2025/04/11 11:54:43.447075542,4,45
2025/04/11 11:54:43.502254933,4,45
2025/04/11 11:54:43.597384466,4,45
2025/04/11 11:54:43.652789286,4,45
2025/04/11 11:54:43.739898939,4,45
2025/04/11 11:54:43.852457290,4,45
2025/04/11 11:54:43.927498855,4,45
2025/04/11 11:54:43.982805873,4,45
2025/04/11 11:54:44.51081193,4,45
2025/04/11 11:54:44.115603060,4,45
2025/04/11 11:54:44.236371201,4,45
2025/04/11 11:54:44.303494772,4,45
2025/04/11 11:54:44.376421792,4,45
2025/04/11 11:54:44.439383989,4,45
2025/04/11 11:54:44.510468089,4,45
2025/04/11 11:54:44.582027912,4,45
2025/04/11 11:54:44.634761124,4,45
2025/04/11 11:54:44.699849290,4,45
2025/04/11 11:54:44.767088135,4,45
2025/04/11 11:54:44.840392880,4,45
2025/04/11 11:54:44.901702072,4,45
2025/04/11 11:54:44.966381280,4,45
2025/04/11 11:54:45.33701714,4,45
2025/04/11 11:54:45.141244640,4,45
2025/04/11 11:54:45.214826162,4,45
2025/04/11 11:54:45.289385878,4,45
2025/04/11 11:54:45.350534259,4,45
2025/04/11 11:54:45.424327415,4,45
2025/04/11 11:54:45.489446828,4,45
2025/04/11 11:54:45.546301118,4,45
2025/04/11 11:54:45.640497593,4,45
2025/04/11 11:54:45.753015704,4,45
2025/04/11 11:54:45.853725542,4,45
2025/04/11 11:54:45.916186086,4,45
2025/04/11 11:54:45.988475204,4,45
2025/04/11 11:54:46.62902665,4,45
2025/04/11 11:54:46.164120388,4,45
2025/04/11 11:54:46.265588623,4,45
2025/04/11 11:54:46.342109612,4,45
2025/04/11 11:54:46.401521416,4,45
2025/04/11 11:54:46.474036905,4,45
2025/04/11 11:54:46.536345287,4,45
2025/04/11 11:54:46.601905106,4,45
2025/04/11 11:54:46.656327301,4,45
2025/04/11 11:54:46.758935989,4,45
2025/04/11 11:54:46.822477714,4,45
2025/04/11 11:54:46.876866720,4,45
2025/04/11 11:54:46.950863048,4,45
2025/04/11 11:54:47.15852564,4,45
2025/04/11 11:54:47.93718420,4,45
2025/04/11 11:54:47.218008332,4,45
2025/04/11 11:54:47.291588657,4,45
2025/04/11 11:54:47.359991879,4,45
2025/04/11 11:54:47.421912161,4,45
2025/04/11 11:54:47.487675160,4,45
2025/04/11 11:54:47.551415639,4,45
2025/04/11 11:54:47.614783873,4,45
2025/04/11 11:54:47.712060751,4,45
2025/04/11 11:54:47.770460193,4,45
2025/04/11 11:54:47.854144636,4,45
2025/04/11 11:54:47.916708802,4,45
2025/04/11 11:54:48.5213284,4,45
2025/04/11 11:54:48.108693525,4,45
2025/04/11 11:54:48.229970263,4,45
2025/04/11 11:54:48.292272753,4,45
2025/04/11 11:54:48.362676417,4,45
2025/04/11 11:54:48.416916765,4,45
2025/04/11 11:54:48.481257588,4,45
2025/04/11 11:54:48.545961011,4,45
2025/04/11 11:54:48.665717092,4,45
2025/04/11 11:54:48.746872283,4,45
2025/04/11 11:54:48.862639608,4,45
2025/04/11 11:54:48.914627895,4,45
2025/04/11 11:54:48.984996771,4,45
2025/04/11 11:54:49.49462707,4,45
2025/04/11 11:54:49.113482148,4,45
2025/04/11 11:54:49.230751040,4,45
2025/04/11 11:54:49.291585246,4,45
2025/04/11 11:54:49.373616941,4,45
2025/04/11 11:54:49.425814518,4,45
2025/04/11 11:54:49.483969051,4,45
2025/04/11 11:54:49.542113113,4,45
2025/04/11 11:54:49.608453948,4,45
2025/04/11 11:54:49.662938493,4,45
2025/04/11 11:54:49.754271262,4,45
2025/04/11 11:54:49.815327691,4,45
2025/04/11 11:54:49.912519631,4,45
2025/04/11 11:54:49.975910667,4,45
2025/04/11 11:54:50.44511119,4,45
2025/04/11 11:54:50.167947809,4,45
2025/04/11 11:54:50.240727028,4,45
2025/04/11 11:54:50.299256474,4,45
2025/04/11 11:54:50.362524334,4,45
2025/04/11 11:54:50.425625238,4,45
2025/04/11 11:54:50.492309490,4,45
2025/04/11 11:54:50.575292190,4,45
2025/04/11 11:54:50.635296473,4,45
2025/04/11 11:54:50.696826676,4,45
2025/04/11 11:54:50.752233467,4,45
2025/04/11 11:54:50.815892252,4,45
2025/04/11 11:54:50.882244885,4,45
2025/04/11 11:54:50.964698804,4,45
2025/04/11 11:54:51.31089762,4,45
2025/04/11 11:54:51.128003386,4,45
2025/04/11 11:54:51.188034328,4,45
2025/04/11 11:54:51.275127864,4,45
2025/04/11 11:54:51.371390719,4,45
2025/04/11 11:54:51.466544178,4,45
2025/04/11 11:54:51.530869762,4,45
2025/04/11 11:54:51.583201493,4,45
2025/04/11 11:54:51.633109956,4,45
2025/04/11 11:54:51.721356427,4,45
2025/04/11 11:54:51.819891322,4,45
2025/04/11 11:54:51.884158716,4,45
2025/04/11 11:54:51.942206536,4,45
2025/04/11 11:54:52.24687391,4,45
2025/04/11 11:54:52.165047691,4,45
2025/04/11 11:54:52.238112798,4,45
2025/04/11 11:54:52.300408832,4,45
2025/04/11 11:54:52.365208301,4,45
2025/04/11 11:54:52.426625906,4,45
2025/04/11 11:54:52.483041095,4,45
2025/04/11 11:54:52.562365970,4,45
2025/04/11 11:54:52.664260982,4,45
2025/04/11 11:54:52.761996177,4,45
2025/04/11 11:54:52.833947848,4,45
2025/04/11 11:54:52.890159009,4,45
2025/04/11 11:54:52.953415144,4,45
2025/04/11 11:54:53.15678880,4,45
2025/04/11 11:54:53.121642831,4,45
2025/04/11 11:54:53.196586946,4,45
2025/04/11 11:54:53.256661041,4,45
2025/04/11 11:54:53.336609663,4,45
2025/04/11 11:54:53.388344102,4,45
2025/04/11 11:54:53.490411999,4,45
2025/04/11 11:54:53.567451275,4,45
2025/04/11 11:54:53.670687269,4,45
2025/04/11 11:54:53.770954011,4,45
2025/04/11 11:54:53.867469881,4,45
2025/04/11 11:54:53.933714399,4,45
2025/04/11 11:54:53.987773027,4,45
2025/04/11 11:54:54.83164964,4,45
2025/04/11 11:54:54.200970346,4,45
2025/04/11 11:54:54.274147783,4,45
2025/04/11 11:54:54.332644877,4,45
2025/04/11 11:54:54.420846820,4,45
2025/04/11 11:54:54.487551741,4,45
2025/04/11 11:54:54.557140657,4,45
2025/04/11 11:54:54.617458068,4,45
2025/04/11 11:54:54.692495038,4,45
2025/04/11 11:54:54.756276495,4,45
2025/04/11 11:54:54.836590145,4,45
2025/04/11 11:54:54.905430502,4,45
2025/04/11 11:54:54.970458543,4,45
2025/04/11 11:54:55.49115950,4,45
2025/04/11 11:54:55.173172032,4,45
2025/04/11 11:54:55.252838196,4,45
2025/04/11 11:54:55.322489775,4,45
2025/04/11 11:54:55.385403696,4,45
2025/04/11 11:54:55.486695078,4,45
2025/04/11 11:54:55.544867212,4,45
2025/04/11 11:54:55.604314293,4,45
2025/04/11 11:54:55.676306123,4,45
2025/04/11 11:54:55.771010014,4,45
2025/04/11 11:54:55.842532994,4,45
2025/04/11 11:54:55.903015896,4,45
2025/04/11 11:54:55.967322412,4,45
2025/04/11 11:54:56.30420558,4,45
2025/04/11 11:54:56.88066760,4,45
2025/04/11 11:54:56.207963013,4,45
2025/04/11 11:54:56.272242999,4,45
2025/04/11 11:54:56.342590522,4,45
2025/04/11 11:54:56.432790107,4,45
2025/04/11 11:54:56.489596314,4,45
2025/04/11 11:54:56.544236417,4,45
2025/04/11 11:54:56.609803094,4,45
2025/04/11 11:54:56.681535537,4,45
2025/04/11 11:54:56.787536267,4,45
2025/04/11 11:54:56.881961157,4,45
2025/04/11 11:54:56.942441101,4,45
2025/04/11 11:54:57.7812375,4,45
2025/04/11 11:54:57.84441036,4,45
2025/04/11 11:54:57.205624222,4,45
2025/04/11 11:54:57.267032323,4,45
2025/04/11 11:54:57.335947017,4,45
2025/04/11 11:54:57.399084918,4,45
2025/04/11 11:54:57.466999396,4,45
2025/04/11 11:54:57.524851772,4,45
2025/04/11 11:54:57.596696050,4,45
2025/04/11 11:54:57.676624724,4,45
2025/04/11 11:54:57.787770909,4,45
2025/04/11 11:54:57.860553168,4,45
2025/04/11 11:54:57.928775399,4,45
2025/04/11 11:54:58.3415330,4,45
2025/04/11 11:54:58.83077546,4,45
2025/04/11 11:54:58.201735037,4,45
2025/04/11 11:54:58.275203875,4,45
2025/04/11 11:54:58.342941407,4,45
2025/04/11 11:54:58.406573364,4,45
2025/04/11 11:54:58.486195468,4,45
2025/04/11 11:54:58.549288339,4,45
2025/04/11 11:54:58.632247475,4,45
2025/04/11 11:54:58.755026435,4,45
2025/04/11 11:54:58.854942402,4,45
2025/04/11 11:54:58.929723794,4,45
2025/04/11 11:54:59.1778600,4,45
2025/04/11 11:54:59.98944828,4,45
2025/04/11 11:54:59.183184460,4,45
2025/04/11 11:54:59.294479993,4,45
2025/04/11 11:54:59.366563967,4,45
2025/04/11 11:54:59.428736425,4,45
2025/04/11 11:54:59.501455788,4,45
2025/04/11 11:54:59.558460629,4,45
2025/04/11 11:54:59.622540011,4,45
2025/04/11 11:54:59.681733074,4,45
2025/04/11 11:54:59.746288474,4,45
2025/04/11 11:54:59.815099468,4,45
2025/04/11 11:54:59.876800161,4,45
2025/04/11 11:54:59.942571987,4,45
2025/04/11 11:55:00.13715022,4,45
2025/04/11 11:55:00.89008345,4,45
2025/04/11 11:55:00.214400007,4,45
2025/04/11 11:55:00.289561373,4,45
2025/04/11 11:55:00.358195896,4,45
2025/04/11 11:55:00.424465039,4,45
2025/04/11 11:55:00.501841133,4,45
2025/04/11 11:55:00.559636860,4,45
2025/04/11 11:55:00.621882778,4,45
2025/04/11 11:55:00.688666377,4,45
2025/04/11 11:55:00.804022185,4,45
2025/04/11 11:55:00.873587820,4,45
2025/04/11 11:55:00.945269145,4,45
2025/04/11 11:55:01.4600863,4,45
2025/04/11 11:55:01.87532000,4,45
2025/04/11 11:55:01.160731553,4,45
2025/04/11 11:55:01.275692361,4,45
2025/04/11 11:55:01.341947434,4,45
2025/04/11 11:55:01.417593731,4,45
2025/04/11 11:55:01.480865508,4,45
2025/04/11 11:55:01.557678159,4,45
2025/04/11 11:55:01.612250704,4,45
2025/04/11 11:55:01.700371605,4,45
2025/04/11 11:55:01.809800454,4,45
2025/04/11 11:55:01.874280716,4,45
2025/04/11 11:55:01.942761794,4,45
2025/04/11 11:55:02.10422314,4,45
2025/04/11 11:55:02.103887705,4,45
2025/04/11 11:55:02.220003083,4,45
2025/04/11 11:55:02.330089876,4,45
2025/04/11 11:55:02.383789777,4,45
2025/04/11 11:55:02.467415394,4,45
2025/04/11 11:55:02.530456456,4,45
2025/04/11 11:55:02.596694362,4,45
2025/04/11 11:55:02.658294625,4,45
2025/04/11 11:55:02.744244026,4,45
2025/04/11 11:55:02.854035248,4,45
2025/04/11 11:55:02.918558613,4,45
2025/04/11 11:55:02.993987396,4,45
2025/04/11 11:55:03.47227535,4,45
2025/04/11 11:55:03.135977194,4,45
2025/04/11 11:55:03.198228421,4,45
2025/04/11 11:55:03.307231435,4,45
2025/04/11 11:55:03.363995764,4,45
2025/04/11 11:55:03.460791349,4,45
2025/04/11 11:55:03.510219825,4,45
2025/04/11 11:55:03.584324208,4,45
2025/04/11 11:55:03.666363390,4,45
2025/04/11 11:55:03.756686967,4,45
2025/04/11 11:55:03.814415481,4,45
2025/04/11 11:55:03.917434095,4,45
2025/04/11 11:55:03.978932085,4,45
2025/04/11 11:55:04.70303718,4,45
2025/04/11 11:55:04.149489511,4,45
2025/04/11 11:55:04.213984654,4,45
2025/04/11 11:55:04.360328622,4,45
2025/04/11 11:55:04.416971944,4,45
2025/04/11 11:55:04.485597987,4,45
2025/04/11 11:55:04.567531518,4,45
2025/04/11 11:55:04.644601873,4,45
2025/04/11 11:55:04.718600437,4,45
2025/04/11 11:55:04.797650605,4,45
2025/04/11 11:55:04.876421670,4,45
2025/04/11 11:55:04.957511888,4,45
2025/04/11 11:55:05.35106949,4,45
2025/04/11 11:55:05.127346495,4,45
2025/04/11 11:55:05.228314178,4,45
2025/04/11 11:55:05.291228958,4,45
2025/04/11 11:55:05.414077919,4,45
2025/04/11 11:55:05.490837725,4,45
2025/04/11 11:55:05.564616808,4,45
2025/04/11 11:55:05.636932767,4,45
2025/04/11 11:55:05.725246045,4,45
2025/04/11 11:55:05.786380438,4,45
2025/04/11 11:55:05.852651301,4,45
2025/04/11 11:55:05.906232653,4,45
2025/04/11 11:55:06.21181105,4,45
2025/04/11 11:55:06.83396976,4,45
2025/04/11 11:55:06.185996309,4,45
2025/04/11 11:55:06.247038958,4,45
2025/04/11 11:55:06.330520014,4,45
2025/04/11 11:55:06.411678315,4,45
2025/04/11 11:55:06.526246236,4,45
2025/04/11 11:55:06.593116353,4,45
2025/04/11 11:55:06.656447492,4,45
2025/04/11 11:55:06.727529062,4,45
2025/04/11 11:55:06.785428264,4,45
2025/04/11 11:55:06.872943310,4,45
2025/04/11 11:55:06.949425535,4,45
2025/04/11 11:55:07.29338230,4,45
2025/04/11 11:55:07.101937359,4,45
2025/04/11 11:55:07.184759789,4,45
2025/04/11 11:55:07.259319580,4,45
2025/04/11 11:55:07.336209659,4,45
2025/04/11 11:55:07.407928997,4,45
2025/04/11 11:55:07.514515696,4,45
2025/04/11 11:55:07.576220022,4,45
2025/04/11 11:55:07.630946960,4,45
2025/04/11 11:55:07.696038171,4,45
2025/04/11 11:55:07.761248486,4,45
2025/04/11 11:55:07.829309919,4,45
2025/04/11 11:55:07.897234292,4,45
2025/04/11 11:55:07.954725786,4,45
2025/04/11 11:55:08.36915189,4,45
2025/04/11 11:55:08.91340539,4,45
2025/04/11 11:55:08.163555188,4,45
2025/04/11 11:55:08.247963925,4,45
2025/04/11 11:55:08.333835614,4,45
2025/04/11 11:55:08.477050419,4,45
2025/04/11 11:55:08.544003367,4,45
2025/04/11 11:55:08.608987994,4,45
2025/04/11 11:55:08.679267159,4,45
2025/04/11 11:55:08.768486636,4,45
2025/04/11 11:55:08.867702729,4,45
2025/04/11 11:55:08.935056256,4,45
2025/04/11 11:55:09.27230509,4,45
2025/04/11 11:55:09.84519252,4,45
2025/04/11 11:55:09.166187805,4,45
2025/04/11 11:55:09.229305085,4,45
2025/04/11 11:55:09.299515234,4,45
2025/04/11 11:55:09.366873008,4,45
2025/04/11 11:55:09.462039383,4,45
2025/04/11 11:55:09.513026650,4,45
2025/04/11 11:55:09.581413151,4,45
2025/04/11 11:55:09.639998488,4,45
2025/04/11 11:55:09.732652673,4,45
2025/04/11 11:55:09.822037109,4,45
2025/04/11 11:55:09.897222513,4,45
2025/04/11 11:55:09.963338415,20,90
2025/04/11 11:55:10.219667590,35,90
2025/04/11 11:55:10.289495044,49,90
2025/04/11 11:55:10.361109492,49,90
2025/04/11 11:55:10.546333031,64,90
2025/04/11 11:55:10.593312787,77,90
2025/04/11 11:55:10.688555388,77,90
2025/04/11 11:55:10.743180064,77,90
2025/04/11 11:55:10.811988875,77,90
2025/04/11 11:55:10.883140309,77,90
2025/04/11 11:55:10.946972006,77,90
2025/04/11 11:55:11.22046834,81,90
2025/04/11 11:55:11.88550740,81,90
2025/04/11 11:55:11.150526901,81,90
2025/04/11 11:55:11.233098855,81,90
2025/04/11 11:55:11.286735603,73,90
2025/04/11 11:55:11.362165053,73,90
2025/04/11 11:55:11.422361522,53,90
2025/04/11 11:55:11.480448579,53,90
2025/04/11 11:55:11.549040183,65,90
2025/04/11 11:55:11.626995708,69,90
2025/04/11 11:55:11.692818923,73,90
2025/04/11 11:55:11.847943764,15,90
2025/04/11 11:55:11.913729387,4,112
2025/04/11 11:55:11.987785500,4,45
2025/04/11 11:55:12.68188491,4,45
2025/04/11 11:55:12.145388789,4,45
2025/04/11 11:55:12.225531097,7,120
2025/04/11 11:55:12.290973073,16,148
2025/04/11 11:55:12.370805080,4,45
2025/04/11 11:55:12.438353095,15,136
2025/04/11 11:55:12.510250799,21,135
2025/04/11 11:55:12.578202117,4,45
2025/04/11 11:55:12.673557586,13,136
2025/04/11 11:55:12.748242766,4,45
2025/04/11 11:55:12.819566827,15,135
2025/04/11 11:55:12.885789778,4,45
2025/04/11 11:55:12.949531788,13,135
2025/04/11 11:55:13.5472138,19,135
2025/04/11 11:55:13.82711051,4,45
2025/04/11 11:55:13.168898902,15,136
2025/04/11 11:55:13.245818057,4,45
2025/04/11 11:55:13.306943274,14,136
2025/04/11 11:55:13.366353228,4,45
2025/04/11 11:55:13.437778114,12,136
2025/04/11 11:55:13.502402588,4,45
2025/04/11 11:55:13.596185927,13,136
2025/04/11 11:55:13.656485447,4,45
2025/04/11 11:55:13.725503575,12,136
2025/04/11 11:55:13.797415178,4,45
2025/04/11 11:55:13.847037286,14,136
2025/04/11 11:55:13.920263356,4,45
2025/04/11 11:55:13.986142766,14,136
2025/04/11 11:55:14.68666252,4,45
2025/04/11 11:55:14.151006578,4,45
2025/04/11 11:55:14.233833109,4,45
2025/04/11 11:55:14.303366289,4,45
2025/04/11 11:55:14.380741620,4,45
2025/04/11 11:55:14.456141181,4,45
2025/04/11 11:55:14.563186654,14,135
2025/04/11 11:55:14.630554314,4,45
2025/04/11 11:55:14.699134901,13,136
2025/04/11 11:55:14.758942758,4,45
2025/04/11 11:55:14.836159628,12,135
2025/04/11 11:55:14.919468894,4,45
2025/04/11 11:55:15.3897789,4,45
2025/04/11 11:55:15.85821678,4,45
2025/04/11 11:55:15.180958005,4,45
2025/04/11 11:55:15.253111126,4,45
2025/04/11 11:55:15.325777733,4,45
2025/04/11 11:55:15.388458053,4,45
2025/04/11 11:55:15.459458921,4,45
2025/04/11 11:55:15.560148724,4,45
2025/04/11 11:55:15.630221620,4,45
2025/04/11 11:55:15.878008955,4,45
2025/04/11 11:55:16.116221818,4,45
2025/04/11 11:55:16.336060882,4,45
2025/04/11 11:55:16.402907779,4,45
2025/04/11 11:55:16.471258762,4,45
2025/04/11 11:55:16.541964229,4,45
2025/04/11 11:55:16.617451627,4,45
2025/04/11 11:55:16.684090738,8,90
2025/04/11 11:55:16.747717817,4,45
2025/04/11 11:55:16.986852367,18,90
2025/04/11 11:55:17.58685698,4,45
2025/04/11 11:55:17.152126348,4,45
2025/04/11 11:55:17.271475997,4,45
2025/04/11 11:55:17.347342041,4,45
2025/04/11 11:55:17.401091427,4,45
2025/04/11 11:55:17.458703788,4,45
2025/04/11 11:55:17.563873082,4,45
2025/04/11 11:55:17.623681663,4,45
2025/04/11 11:55:17.679616634,4,45
2025/04/11 11:55:17.771211521,4,45
2025/04/11 11:55:17.861523001,4,45
2025/04/11 11:55:17.920949080,4,45
2025/04/11 11:55:17.990787054,4,45
2025/04/11 11:55:18.61212194,4,45
2025/04/11 11:55:18.127462423,4,45
2025/04/11 11:55:18.237714200,4,45
2025/04/11 11:55:18.297271722,4,45
2025/04/11 11:55:18.378423240,4,45
2025/04/11 11:55:18.440235874,4,45
2025/04/11 11:55:18.512936606,4,45
2025/04/11 11:55:18.563765861,4,45
2025/04/11 11:55:18.631405265,4,45
2025/04/11 11:55:18.690030239,4,45
2025/04/11 11:55:18.756597157,4,45
2025/04/11 11:55:18.837422300,4,45
2025/04/11 11:55:18.901159369,4,45
2025/04/11 11:55:18.966569605,4,45
2025/04/11 11:55:19.46142055,4,45
2025/04/11 11:55:19.194907697,4,45
2025/04/11 11:55:19.261413835,4,45
2025/04/11 11:55:19.322628490,4,45
2025/04/11 11:55:19.387889086,4,45
2025/04/11 11:55:19.468303580,4,45
2025/04/11 11:55:19.576857934,4,45
2025/04/11 11:55:19.637233465,4,45
2025/04/11 11:55:19.704959056,12,90
2025/04/11 11:55:19.782592357,16,90
2025/04/11 11:55:19.863063078,4,45
2025/04/11 11:55:19.936039679,21,90
2025/04/11 11:55:20.22991694,36,89
2025/04/11 11:55:20.100076208,55,90
2025/04/11 11:55:20.230809109,73,91
2025/04/11 11:55:20.296573838,103,93
2025/04/11 11:55:20.371528480,123,94
2025/04/11 11:55:20.437242912,148,95
2025/04/11 11:55:20.510080036,178,96
2025/04/11 11:55:20.569169005,192,89
2025/04/11 11:55:20.634063519,203,90
2025/04/11 11:55:20.698341901,217,90
2025/04/11 11:55:20.761951328,228,90
2025/04/11 11:55:20.840976256,241,90
2025/04/11 11:55:20.909441785,255,90
2025/04/11 11:55:20.984043221,268,90
2025/04/11 11:55:21.49857414,282,90
2025/04/11 11:55:21.173489883,294,90
2025/04/11 11:55:21.233800280,317,90
2025/04/11 11:55:21.317168629,329,90
2025/04/11 11:55:21.367763657,343,90
2025/04/11 11:55:21.437405482,353,90
2025/04/11 11:55:21.681368339,369,90
2025/04/11 11:55:21.903426929,356,90
2025/04/11 11:55:22.144902534,316,90
2025/04/11 11:55:22.207120272,311,90
2025/04/11 11:55:22.275616655,322,90
2025/04/11 11:55:22.370795404,337,90
2025/04/11 11:55:22.434713370,340,90
2025/04/11 11:55:22.505237787,336,90
2025/04/11 11:55:22.573572883,348,90
2025/04/11 11:55:22.672914813,358,90
2025/04/11 11:55:22.749286169,342,90
2025/04/11 11:55:22.833934275,109,90
2025/04/11 11:55:22.902844474,45,90
2025/04/11 11:55:22.963319569,45,90
2025/04/11 11:55:23.43807577,45,90
2025/04/11 11:55:23.113187447,12,90
2025/04/11 11:55:23.191964037,12,90
2025/04/11 11:55:23.266118087,4,45
2025/04/11 11:55:23.332505908,4,45
2025/04/11 11:55:23.394373069,4,45
2025/04/11 11:55:23.454767633,4,45
2025/04/11 11:55:23.522947396,4,45
2025/04/11 11:55:23.617194568,4,45
2025/04/11 11:55:23.693431330,4,45
2025/04/11 11:55:23.777094672,20,0
2025/04/11 11:55:23.863990935,38,-1
2025/04/11 11:55:23.939752594,55,-8
2025/04/11 11:55:24.16257822,72,0
2025/04/11 11:55:24.80047737,88,0
2025/04/11 11:55:24.163529232,100,-3
2025/04/11 11:55:24.232485039,118,0
2025/04/11 11:55:24.288576436,132,0
2025/04/11 11:55:24.355926607,144,0
2025/04/11 11:55:24.412895099,157,0
2025/04/11 11:55:24.466726081,169,0
2025/04/11 11:55:24.575349475,179,0
2025/04/11 11:55:24.633733182,17,0
2025/04/11 11:55:24.686857284,12,90
2025/04/11 11:55:24.913562378,24,90
2025/04/11 11:55:24.979165387,72,90
2025/04/11 11:55:25.45589943,53,90
2025/04/11 11:55:25.99460266,12,90
2025/04/11 11:55:25.180978396,12,90
2025/04/11 11:55:25.239129728,4,90
2025/04/11 11:55:25.310296906,4,45
2025/04/11 11:55:25.376552671,4,45
2025/04/11 11:55:25.434596301,4,90
2025/04/11 11:55:25.504330025,8,90
2025/04/11 11:55:25.748104014,23,90
2025/04/11 11:55:25.818995557,4,45
2025/04/11 11:55:26.60963620,4,45
2025/04/11 11:55:26.137152961,4,45
2025/04/11 11:55:26.213236877,4,45
2025/04/11 11:55:26.276651056,4,45
2025/04/11 11:55:26.339773039,6,114
2025/04/11 11:55:26.405470014,4,45
2025/04/11 11:55:26.469295819,13,135
2025/04/11 11:55:26.533372919,4,45
2025/04/11 11:55:26.597701272,4,45
2025/04/11 11:55:26.658053204,4,45
2025/04/11 11:55:26.722547892,11,135
2025/04/11 11:55:26.827295827,4,45
2025/04/11 11:55:26.901797458,4,45
2025/04/11 11:55:26.994937579,4,45
2025/04/11 11:55:27.68087996,4,45
2025/04/11 11:55:27.134012461,4,45
2025/04/11 11:55:27.218827051,4,45
2025/04/11 11:55:27.278541991,4,45
2025/04/11 11:55:27.358924402,4,45
2025/04/11 11:55:27.421862132,4,45
2025/04/11 11:55:27.492467499,4,45
2025/04/11 11:55:27.569191981,4,45
2025/04/11 11:55:27.784186276,4,45
2025/04/11 11:55:28.18951504,4,45
2025/04/11 11:55:28.205393982,4,45
2025/04/11 11:55:28.316154146,4,45
2025/04/11 11:55:28.370492919,4,45
2025/04/11 11:55:28.435221673,4,45
2025/04/11 11:55:28.487535356,4,45
2025/04/11 11:55:28.543770829,4,45
2025/04/11 11:55:28.632392699,4,45
2025/04/11 11:55:28.688779225,4,45
2025/04/11 11:55:28.785784663,4,45
2025/04/11 11:55:28.846729031,4,45
2025/04/11 11:55:28.915675363,4,45
2025/04/11 11:55:28.986753474,4,45
2025/04/11 11:55:29.75105532,4,45
2025/04/11 11:55:29.158467010,4,45
2025/04/11 11:55:29.274373271,22,90
2025/04/11 11:55:29.349393751,33,90
2025/04/11 11:55:29.413718096,33,90
2025/04/11 11:55:29.483918368,25,90
2025/04/11 11:55:29.546614501,40,90
2025/04/11 11:55:29.597467874,37,90
2025/04/11 11:55:29.668281462,25,90
