time,throttle_reference,angle_reference
2025/04/11 11:54:38.888737503,4,-135
2025/04/11 11:54:38.953754167,4,-135
2025/04/11 11:54:39.59987917,4,-135
2025/04/11 11:54:39.128047136,4,-135
2025/04/11 11:54:39.236839748,4,-135
2025/04/11 11:54:39.302316552,4,-135
2025/04/11 11:54:39.363182847,4,-135
2025/04/11 11:54:39.421652454,4,-135
2025/04/11 11:54:39.475460631,4,-135
2025/04/11 11:54:39.572694582,4,-135
2025/04/11 11:54:39.681415566,4,-135
2025/04/11 11:54:39.782009381,4,-135
2025/04/11 11:54:39.859227501,4,-135
2025/04/11 11:54:39.935254478,4,-135
2025/04/11 11:54:39.986525726,4,-135
2025/04/11 11:54:40.122258559,4,-135
2025/04/11 11:54:40.193103310,4,-135
2025/04/11 11:54:40.272384079,4,-135
2025/04/11 11:54:40.326495975,4,-135
2025/04/11 11:54:40.425283651,4,-135
2025/04/11 11:54:40.493738683,4,-135
2025/04/11 11:54:40.557000134,4,-135
2025/04/11 11:54:40.616144650,4,-135
2025/04/11 11:54:40.676436211,4,-135
2025/04/11 11:54:40.773393746,4,-135
2025/04/11 11:54:40.881757899,4,-135
2025/04/11 11:54:40.947889091,4,-135
2025/04/11 11:54:41.39356902,4,-135
2025/04/11 11:54:41.110005731,4,-135
2025/04/11 11:54:41.241878911,4,-135
2025/04/11 11:54:41.310048982,4,-135
2025/04/11 11:54:41.385286075,4,-135
2025/04/11 11:54:41.488556389,4,-135
2025/04/11 11:54:41.549418472,4,-135
2025/04/11 11:54:41.609102543,4,-135
2025/04/11 11:54:41.655621930,4,-135
2025/04/11 11:54:41.727720508,4,-135
2025/04/11 11:54:41.838758291,4,-135
2025/04/11 11:54:41.900890538,4,-135
2025/04/11 11:54:41.989707086,4,-135
2025/04/11 11:54:42.52427523,4,-135
2025/04/11 11:54:42.146891693,4,-135
2025/04/11 11:54:42.251515058,4,-135
2025/04/11 11:54:42.323492644,4,-135
2025/04/11 11:54:42.399271375,4,-135
2025/04/11 11:54:42.474269242,4,-135
2025/04/11 11:54:42.532925256,4,-135
2025/04/11 11:54:42.587904184,4,-135
2025/04/11 11:54:42.681720112,4,-135
2025/04/11 11:54:42.798664393,4,-135
2025/04/11 11:54:42.864035431,4,-135
2025/04/11 11:54:42.932362991,4,-135
2025/04/11 11:54:42.990069189,4,-135
2025/04/11 11:54:43.59205155,4,-135
2025/04/11 11:54:43.129560099,4,-135
2025/04/11 11:54:43.244622309,4,-135
2025/04/11 11:54:43.311998103,4,-135
2025/04/11 11:54:43.392671228,4,-135
2025/04/11 11:54:43.447066980,4,-135
2025/04/11 11:54:43.502172375,4,-135
2025/04/11 11:54:43.597376330,4,-135
2025/04/11 11:54:43.652781433,4,-135
2025/04/11 11:54:43.739812904,4,-135
2025/04/11 11:54:43.852362277,4,-135
2025/04/11 11:54:43.927492951,4,-135
2025/04/11 11:54:43.982798325,4,-135
2025/04/11 11:54:44.51072223,4,-135
2025/04/11 11:54:44.115443415,4,-135
2025/04/11 11:54:44.236038000,4,-135
2025/04/11 11:54:44.303388552,4,-135
2025/04/11 11:54:44.376411961,4,-135
2025/04/11 11:54:44.439376040,4,-135
2025/04/11 11:54:44.510456991,4,-135
2025/04/11 11:54:44.581926535,4,-135
2025/04/11 11:54:44.634753766,4,-135
2025/04/11 11:54:44.699783422,4,-135
2025/04/11 11:54:44.767027444,4,-135
2025/04/11 11:54:44.840368607,4,-135
2025/04/11 11:54:44.901624429,4,-135
2025/04/11 11:54:44.966371619,4,-135
2025/04/11 11:54:45.33516202,4,-135
2025/04/11 11:54:45.141229396,4,-135
2025/04/11 11:54:45.214744255,4,-135
2025/04/11 11:54:45.289378089,4,-135
2025/04/11 11:54:45.350664150,4,-135
2025/04/11 11:54:45.424318901,4,-135
2025/04/11 11:54:45.489440210,4,-135
2025/04/11 11:54:45.546235990,4,-135
2025/04/11 11:54:45.640490043,4,-135
2025/04/11 11:54:45.752915281,4,-135
2025/04/11 11:54:45.853717226,4,-135
2025/04/11 11:54:45.916098095,4,-135
2025/04/11 11:54:45.988469532,4,-135
2025/04/11 11:54:46.62817606,4,-135
2025/04/11 11:54:46.164109009,4,-135
2025/04/11 11:54:46.265581575,4,-135
2025/04/11 11:54:46.342073395,4,-135
2025/04/11 11:54:46.401512370,4,-135
2025/04/11 11:54:46.474024960,4,-135
2025/04/11 11:54:46.536337123,4,-135
2025/04/11 11:54:46.601893607,4,-135
2025/04/11 11:54:46.656319764,4,-135
2025/04/11 11:54:46.758843253,4,-135
2025/04/11 11:54:46.822373918,4,-135
2025/04/11 11:54:46.876854164,4,-135
2025/04/11 11:54:46.950855554,4,-135
2025/04/11 11:54:47.15845149,4,-135
2025/04/11 11:54:47.93708824,4,-135
2025/04/11 11:54:47.217367761,4,-135
2025/04/11 11:54:47.291576753,4,-135
2025/04/11 11:54:47.359983930,4,-135
2025/04/11 11:54:47.421894031,4,-135
2025/04/11 11:54:47.487667578,4,-135
2025/04/11 11:54:47.551407333,4,-135
2025/04/11 11:54:47.614774513,4,-135
2025/04/11 11:54:47.712051245,4,-135
2025/04/11 11:54:47.770362544,4,-135
2025/04/11 11:54:47.854136014,4,-135
2025/04/11 11:54:47.916700981,4,-135
2025/04/11 11:54:48.5201598,4,-135
2025/04/11 11:54:48.108605286,4,-135
2025/04/11 11:54:48.229962836,4,-135
2025/04/11 11:54:48.292261321,4,-135
2025/04/11 11:54:48.362402387,4,-135
2025/04/11 11:54:48.416712088,4,-135
2025/04/11 11:54:48.481184880,4,-135
2025/04/11 11:54:48.545950980,4,-135
2025/04/11 11:54:48.665700062,4,-135
2025/04/11 11:54:48.746812432,4,-135
2025/04/11 11:54:48.862544869,4,-135
2025/04/11 11:54:48.914619172,4,-135
2025/04/11 11:54:48.984891534,4,-135
2025/04/11 11:54:49.49455472,4,-135
2025/04/11 11:54:49.113416762,4,-135
2025/04/11 11:54:49.230691451,4,-135
2025/04/11 11:54:49.291509774,4,-135
2025/04/11 11:54:49.373609030,4,-135
2025/04/11 11:54:49.425804771,4,-135
2025/04/11 11:54:49.483961667,4,-135
2025/04/11 11:54:49.542105362,4,-135
2025/04/11 11:54:49.608334331,4,-135
2025/04/11 11:54:49.662929909,4,-135
2025/04/11 11:54:49.754263522,4,-135
2025/04/11 11:54:49.815320246,4,-135
2025/04/11 11:54:49.912501063,4,-135
2025/04/11 11:54:49.975820744,4,-135
2025/04/11 11:54:50.43736541,4,-135
2025/04/11 11:54:50.167940622,4,-135
2025/04/11 11:54:50.240712138,4,-135
2025/04/11 11:54:50.299249174,4,-135
2025/04/11 11:54:50.362456911,4,-135
2025/04/11 11:54:50.425561681,4,-135
2025/04/11 11:54:50.492283892,4,-135
2025/04/11 11:54:50.575177257,4,-135
2025/04/11 11:54:50.635154956,4,-135
2025/04/11 11:54:50.696718850,4,-135
2025/04/11 11:54:50.752132334,4,-135
2025/04/11 11:54:50.815884539,4,-135
2025/04/11 11:54:50.882236181,4,-135
2025/04/11 11:54:50.964691329,4,-135
2025/04/11 11:54:51.31079976,4,-135
2025/04/11 11:54:51.127977612,4,-135
2025/04/11 11:54:51.187928768,4,-135
2025/04/11 11:54:51.275118651,4,-135
2025/04/11 11:54:51.371289062,4,-135
2025/04/11 11:54:51.466487580,4,-135
2025/04/11 11:54:51.530759906,4,-135
2025/04/11 11:54:51.583097922,4,-135
2025/04/11 11:54:51.633102420,4,-135
2025/04/11 11:54:51.721268522,4,-135
2025/04/11 11:54:51.819757260,4,-135
2025/04/11 11:54:51.884150342,4,-135
2025/04/11 11:54:51.942193911,4,-135
2025/04/11 11:54:52.24679631,4,-135
2025/04/11 11:54:52.165040524,4,-135
2025/04/11 11:54:52.238102074,4,-135
2025/04/11 11:54:52.300338594,4,-135
2025/04/11 11:54:52.365200250,4,-135
2025/04/11 11:54:52.426456720,4,-135
2025/04/11 11:54:52.483031187,4,-135
2025/04/11 11:54:52.562227435,4,-135
2025/04/11 11:54:52.664239939,4,-135
2025/04/11 11:54:52.761988343,4,-135
2025/04/11 11:54:52.833857358,4,-135
2025/04/11 11:54:52.890151268,4,-135
2025/04/11 11:54:52.953406182,4,-135
2025/04/11 11:54:53.15670097,4,-135
2025/04/11 11:54:53.118626779,4,-135
2025/04/11 11:54:53.196325999,4,-135
2025/04/11 11:54:53.256560316,4,-135
2025/04/11 11:54:53.336540190,4,-135
2025/04/11 11:54:53.388332668,4,-135
2025/04/11 11:54:53.490126743,4,-135
2025/04/11 11:54:53.567433606,4,-135
2025/04/11 11:54:53.670678622,4,-135
2025/04/11 11:54:53.770928308,4,-135
2025/04/11 11:54:53.867459656,4,-135
2025/04/11 11:54:53.933706491,4,-135
2025/04/11 11:54:53.987683479,4,-135
2025/04/11 11:54:54.81639946,4,-135
2025/04/11 11:54:54.200884913,4,-135
2025/04/11 11:54:54.274139612,4,-135
2025/04/11 11:54:54.332634671,4,-135
2025/04/11 11:54:54.420759101,4,-135
2025/04/11 11:54:54.487451179,4,-135
2025/04/11 11:54:54.557133244,4,-135
2025/04/11 11:54:54.617447230,4,-135
2025/04/11 11:54:54.692486181,4,-135
2025/04/11 11:54:54.756268512,4,-135
2025/04/11 11:54:54.836581717,4,-135
2025/04/11 11:54:54.905422152,4,-135
2025/04/11 11:54:54.970451319,4,-135
2025/04/11 11:54:55.49105264,4,-135
2025/04/11 11:54:55.173164248,4,-135
2025/04/11 11:54:55.252724306,4,-135
2025/04/11 11:54:55.322482901,4,-135
2025/04/11 11:54:55.385336085,4,-135
2025/04/11 11:54:55.486687603,4,-135
2025/04/11 11:54:55.544859106,4,-135
2025/04/11 11:54:55.604208857,4,-135
2025/04/11 11:54:55.676155627,4,-135
2025/04/11 11:54:55.770985487,4,-135
2025/04/11 11:54:55.842453536,4,-135
2025/04/11 11:54:55.903010609,4,-135
2025/04/11 11:54:55.967314213,4,-135
2025/04/11 11:54:56.30357944,4,-135
2025/04/11 11:54:56.88058974,4,-135
2025/04/11 11:54:56.207956105,4,-135
2025/04/11 11:54:56.272235141,4,-135
2025/04/11 11:54:56.342579136,4,-135
2025/04/11 11:54:56.432781885,4,-135
2025/04/11 11:54:56.489591172,4,-135
2025/04/11 11:54:56.544228737,4,-135
2025/04/11 11:54:56.609795535,4,-135
2025/04/11 11:54:56.681522260,4,-135
2025/04/11 11:54:56.787528640,4,-135
2025/04/11 11:54:56.881952052,4,-135
2025/04/11 11:54:56.942432925,4,-135
2025/04/11 11:54:57.7804698,4,-135
2025/04/11 11:54:57.84432389,4,-135
2025/04/11 11:54:57.205616591,4,-135
2025/04/11 11:54:57.266929145,4,-135
2025/04/11 11:54:57.335826095,4,-135
2025/04/11 11:54:57.399059888,4,-135
2025/04/11 11:54:57.466976412,4,-135
2025/04/11 11:54:57.524770194,4,-135
2025/04/11 11:54:57.596689071,4,-135
2025/04/11 11:54:57.676528985,4,-135
2025/04/11 11:54:57.787673202,4,-135
2025/04/11 11:54:57.860545365,4,-135
2025/04/11 11:54:57.928381487,4,-135
2025/04/11 11:54:58.3387101,4,-135
2025/04/11 11:54:58.83069965,4,-135
2025/04/11 11:54:58.201358668,4,-135
2025/04/11 11:54:58.275194754,4,-135
2025/04/11 11:54:58.342932594,4,-135
2025/04/11 11:54:58.406565975,4,-135
2025/04/11 11:54:58.485703175,4,-135
2025/04/11 11:54:58.549282652,4,-135
2025/04/11 11:54:58.632177315,4,-135
2025/04/11 11:54:58.755014883,4,-135
2025/04/11 11:54:58.854727082,4,-135
2025/04/11 11:54:58.929706792,4,-135
2025/04/11 11:54:59.1770302,4,-135
2025/04/11 11:54:59.98937041,4,-135
2025/04/11 11:54:59.183175778,4,-135
2025/04/11 11:54:59.294428345,4,-135
2025/04/11 11:54:59.366553263,4,-135
2025/04/11 11:54:59.428717977,4,-135
2025/04/11 11:54:59.501447439,4,-135
2025/04/11 11:54:59.558455063,4,-135
2025/04/11 11:54:59.622168249,4,-135
2025/04/11 11:54:59.681725401,4,-135
2025/04/11 11:54:59.746221964,4,-135
2025/04/11 11:54:59.815091776,4,-135
2025/04/11 11:54:59.876531925,4,-135
2025/04/11 11:54:59.942564618,4,-135
2025/04/11 11:55:00.13598474,4,-135
2025/04/11 11:55:00.88999080,4,-135
2025/04/11 11:55:00.214309285,4,-135
2025/04/11 11:55:00.289540158,4,-135
2025/04/11 11:55:00.358187011,4,-135
2025/04/11 11:55:00.424456061,4,-135
2025/04/11 11:55:00.501832216,4,-135
2025/04/11 11:55:00.559628959,4,-135
2025/04/11 11:55:00.621803023,4,-135
2025/04/11 11:55:00.688657548,4,-135
2025/04/11 11:55:00.803705171,4,-135
2025/04/11 11:55:00.873565251,4,-135
2025/04/11 11:55:00.945119908,4,-135
2025/04/11 11:55:01.4516667,4,-135
2025/04/11 11:55:01.87519040,4,-135
2025/04/11 11:55:01.160641335,4,-135
2025/04/11 11:55:01.275603288,4,-135
2025/04/11 11:55:01.341939469,4,-135
2025/04/11 11:55:01.417581610,4,-135
2025/04/11 11:55:01.480852113,4,-135
2025/04/11 11:55:01.557409796,4,-135
2025/04/11 11:55:01.612242497,4,-135
2025/04/11 11:55:01.700364004,4,-135
2025/04/11 11:55:01.809791187,4,-135
2025/04/11 11:55:01.874211225,4,-135
2025/04/11 11:55:01.942756253,4,-135
2025/04/11 11:55:02.10415270,4,-135
2025/04/11 11:55:02.103880313,4,-135
2025/04/11 11:55:02.219994711,4,-135
2025/04/11 11:55:02.330026966,4,-135
2025/04/11 11:55:02.383781859,4,-135
2025/04/11 11:55:02.467232132,4,-135
2025/04/11 11:55:02.530374296,4,-135
2025/04/11 11:55:02.596686062,4,-135
2025/04/11 11:55:02.658278235,4,-135
2025/04/11 11:55:02.744236460,4,-135
2025/04/11 11:55:02.854023909,4,-135
2025/04/11 11:55:02.918661349,4,-135
2025/04/11 11:55:02.993969693,4,-135
2025/04/11 11:55:03.47222022,4,-135
2025/04/11 11:55:03.135935336,4,-135
2025/04/11 11:55:03.198220953,4,-135
2025/04/11 11:55:03.306934431,4,-135
2025/04/11 11:55:03.363987787,4,-135
2025/04/11 11:55:03.460576677,4,-135
2025/04/11 11:55:03.510211993,4,-135
2025/04/11 11:55:03.584314294,4,-135
2025/04/11 11:55:03.666084325,4,-135
2025/04/11 11:55:03.756675078,4,-135
2025/04/11 11:55:03.814337514,4,-135
2025/04/11 11:55:03.917305137,4,-135
2025/04/11 11:55:03.978872834,4,-135
2025/04/11 11:55:04.70244331,4,-135
2025/04/11 11:55:04.149421317,4,-135
2025/04/11 11:55:04.213901464,4,-135
2025/04/11 11:55:04.360239009,4,-135
2025/04/11 11:55:04.416963625,4,-135
2025/04/11 11:55:04.485541506,4,-135
2025/04/11 11:55:04.567526004,4,-135
2025/04/11 11:55:04.644583228,4,-135
2025/04/11 11:55:04.718594738,4,-135
2025/04/11 11:55:04.797642589,4,-135
2025/04/11 11:55:04.876198594,4,-135
2025/04/11 11:55:04.957486553,4,-135
2025/04/11 11:55:05.35094056,4,-135
2025/04/11 11:55:05.127337964,4,-135
2025/04/11 11:55:05.228304563,4,-135
2025/04/11 11:55:05.291221109,4,-135
2025/04/11 11:55:05.414068375,4,-135
2025/04/11 11:55:05.490828714,4,-135
2025/04/11 11:55:05.564605147,4,-135
2025/04/11 11:55:05.636838285,4,-135
2025/04/11 11:55:05.725143466,4,-135
2025/04/11 11:55:05.786370576,4,-135
2025/04/11 11:55:05.852533186,4,-135
2025/04/11 11:55:05.906149364,4,-135
2025/04/11 11:55:06.21171391,4,-135
2025/04/11 11:55:06.83389680,4,-135
2025/04/11 11:55:06.185989005,4,-135
2025/04/11 11:55:06.246996240,4,-135
2025/04/11 11:55:06.330496251,4,-135
2025/04/11 11:55:06.411670188,4,-135
2025/04/11 11:55:06.526225303,4,-135
2025/04/11 11:55:06.593008498,4,-135
2025/04/11 11:55:06.656440140,4,-135
2025/04/11 11:55:06.727519888,4,-135
2025/04/11 11:55:06.785418178,4,-135
2025/04/11 11:55:06.872934163,4,-135
2025/04/11 11:55:06.949418369,4,-135
2025/04/11 11:55:07.29328485,4,-135
2025/04/11 11:55:07.101913541,4,-135
2025/04/11 11:55:07.184643852,4,-135
2025/04/11 11:55:07.259213212,4,-135
2025/04/11 11:55:07.336192548,4,-135
2025/04/11 11:55:07.407830608,4,-135
2025/04/11 11:55:07.514505271,4,-135
2025/04/11 11:55:07.576213040,4,-135
2025/04/11 11:55:07.630941874,4,-135
2025/04/11 11:55:07.696029635,4,-135
2025/04/11 11:55:07.761242705,4,-135
2025/04/11 11:55:07.829281098,4,-135
2025/04/11 11:55:07.897226278,4,-135
2025/04/11 11:55:07.954718491,4,-135
2025/04/11 11:55:08.36892314,4,-135
2025/04/11 11:55:08.91258586,4,-135
2025/04/11 11:55:08.163549879,4,-135
2025/04/11 11:55:08.247956024,4,-135
2025/04/11 11:55:08.333823591,4,-135
2025/04/11 11:55:08.477042677,4,-135
2025/04/11 11:55:08.543855407,4,-135
2025/04/11 11:55:08.608921800,4,-135
2025/04/11 11:55:08.679252620,4,-135
2025/04/11 11:55:08.768473173,4,-135
2025/04/11 11:55:08.867605651,4,-135
2025/04/11 11:55:08.934938383,4,-135
2025/04/11 11:55:09.27218452,4,-135
2025/04/11 11:55:09.84511226,4,-135
2025/04/11 11:55:09.166182190,4,-135
2025/04/11 11:55:09.229225003,4,-135
2025/04/11 11:55:09.299505751,4,-135
2025/04/11 11:55:09.366863036,4,-135
2025/04/11 11:55:09.462031521,4,-135
2025/04/11 11:55:09.513019385,4,-135
2025/04/11 11:55:09.581405615,4,-135
2025/04/11 11:55:09.639910070,4,-135
2025/04/11 11:55:09.732645059,4,-135
2025/04/11 11:55:09.822029107,4,-135
2025/04/11 11:55:09.897125717,4,-135
2025/04/11 11:55:09.963259124,20,-89
2025/04/11 11:55:10.219559851,35,-89
2025/04/11 11:55:10.289099266,49,-89
2025/04/11 11:55:10.361009879,49,-89
2025/04/11 11:55:10.546305196,64,-89
2025/04/11 11:55:10.593304966,77,-89
2025/04/11 11:55:10.688546335,77,-89
2025/04/11 11:55:10.743172202,77,-89
2025/04/11 11:55:10.811459602,77,-89
2025/04/11 11:55:10.883133066,77,-89
2025/04/11 11:55:10.946964509,77,-89
2025/04/11 11:55:11.22024600,81,-89
2025/04/11 11:55:11.88402434,81,-89
2025/04/11 11:55:11.150519365,81,-89
2025/04/11 11:55:11.233088624,81,-89
2025/04/11 11:55:11.286663285,73,-89
2025/04/11 11:55:11.362099586,73,-89
2025/04/11 11:55:11.422276252,53,-89
2025/04/11 11:55:11.480440325,53,-89
2025/04/11 11:55:11.548940106,65,-89
2025/04/11 11:55:11.626986872,69,-89
2025/04/11 11:55:11.692811386,73,-89
2025/04/11 11:55:11.847871821,87,-89
2025/04/11 11:55:11.913607870,122,-89
2025/04/11 11:55:11.987758962,136,-90
2025/04/11 11:55:12.68125097,152,-89
2025/04/11 11:55:12.145380467,170,-90
2025/04/11 11:55:12.225371267,186,-90
2025/04/11 11:55:12.290818485,200,-90
2025/04/11 11:55:12.370795209,214,-89
2025/04/11 11:55:12.438343483,231,-90
2025/04/11 11:55:12.510190406,244,-89
2025/04/11 11:55:12.578056144,259,-90
2025/04/11 11:55:12.673548654,272,-89
2025/04/11 11:55:12.748231107,290,-90
2025/04/11 11:55:12.819514080,305,-89
2025/04/11 11:55:12.885719981,318,-90
2025/04/11 11:55:12.949327598,331,-89
2025/04/11 11:55:13.5386713,343,-89
2025/04/11 11:55:13.82621086,354,-89
2025/04/11 11:55:13.168887955,368,-89
2025/04/11 11:55:13.245768310,383,-89
2025/04/11 11:55:13.306848278,397,-90
2025/04/11 11:55:13.366347842,408,-90
2025/04/11 11:55:13.437708756,419,-89
2025/04/11 11:55:13.502394702,431,-90
2025/04/11 11:55:13.596180569,442,-89
2025/04/11 11:55:13.656403305,457,-90
2025/04/11 11:55:13.725495200,467,-90
2025/04/11 11:55:13.797407060,478,-89
2025/04/11 11:55:13.847029472,490,-89
2025/04/11 11:55:13.920257840,498,-90
2025/04/11 11:55:13.986056626,509,-90
2025/04/11 11:55:14.68617645,519,-89
2025/04/11 11:55:14.150661417,531,-89
2025/04/11 11:55:14.233472525,543,-90
2025/04/11 11:55:14.303359016,555,-90
2025/04/11 11:55:14.380732822,565,-90
2025/04/11 11:55:14.456136027,575,-90
2025/04/11 11:55:14.563084211,585,-89
2025/04/11 11:55:14.630546527,599,-89
2025/04/11 11:55:14.699071014,608,-90
2025/04/11 11:55:14.758934781,617,-90
2025/04/11 11:55:14.836076886,625,-89
2025/04/11 11:55:14.919463328,635,-89
2025/04/11 11:55:15.3677349,645,-90
2025/04/11 11:55:15.85812188,655,-89
2025/04/11 11:55:15.180935100,664,-89
2025/04/11 11:55:15.253026859,675,-90
2025/04/11 11:55:15.325480957,683,-89
2025/04/11 11:55:15.388449690,691,-90
2025/04/11 11:55:15.459369045,698,-90
2025/04/11 11:55:15.560141057,705,-90
2025/04/11 11:55:15.630198072,715,-89
2025/04/11 11:55:15.878001680,724,-89
2025/04/11 11:55:16.116214555,744,-89
2025/04/11 11:55:16.336053606,763,-90
2025/04/11 11:55:16.402900690,780,-89
2025/04/11 11:55:16.470995230,785,-89
2025/04/11 11:55:16.541957160,790,-89
2025/04/11 11:55:16.617377579,721,-89
2025/04/11 11:55:16.683989714,8,-89
2025/04/11 11:55:16.747712257,4,-135
2025/04/11 11:55:16.986835852,18,-89
2025/04/11 11:55:17.58677859,4,-135
2025/04/11 11:55:17.152048871,4,-135
2025/04/11 11:55:17.271467370,4,-135
2025/04/11 11:55:17.347334273,4,-135
2025/04/11 11:55:17.401082770,4,-135
2025/04/11 11:55:17.458608354,4,-135
2025/04/11 11:55:17.563865320,4,-135
2025/04/11 11:55:17.623674251,4,-135
2025/04/11 11:55:17.679594263,4,-135
2025/04/11 11:55:17.771052910,4,-135
2025/04/11 11:55:17.861514266,4,-135
2025/04/11 11:55:17.920941620,4,-135
2025/04/11 11:55:17.990778286,4,-135
2025/04/11 11:55:18.61204410,4,-135
2025/04/11 11:55:18.127453826,4,-135
2025/04/11 11:55:18.237620146,4,-135
2025/04/11 11:55:18.296953647,4,-135
2025/04/11 11:55:18.378336272,4,-135
2025/04/11 11:55:18.439918266,4,-135
2025/04/11 11:55:18.512928347,4,-135
2025/04/11 11:55:18.563600207,4,-135
2025/04/11 11:55:18.631317758,4,-135
2025/04/11 11:55:18.690022127,4,-135
2025/04/11 11:55:18.756589787,4,-135
2025/04/11 11:55:18.837377748,4,-135
2025/04/11 11:55:18.901151598,4,-135
2025/04/11 11:55:18.966472150,4,-135
2025/04/11 11:55:19.46134175,4,-135
2025/04/11 11:55:19.194575762,4,-135
2025/04/11 11:55:19.261406020,4,-135
2025/04/11 11:55:19.322619979,4,-135
2025/04/11 11:55:19.387711764,4,-135
2025/04/11 11:55:19.468295715,4,-135
2025/04/11 11:55:19.576850567,4,-135
2025/04/11 11:55:19.637224230,4,-135
2025/04/11 11:55:19.704952456,12,-89
2025/04/11 11:55:19.782578485,16,-89
2025/04/11 11:55:19.863048075,4,-135
2025/04/11 11:55:19.935903938,21,-89
2025/04/11 11:55:20.22983360,36,-90
2025/04/11 11:55:20.99798895,55,-89
2025/04/11 11:55:20.230796966,73,-90
2025/04/11 11:55:20.296561896,99,-92
2025/04/11 11:55:20.371513119,109,-94
2025/04/11 11:55:20.437237728,119,-96
2025/04/11 11:55:20.510072045,124,-97
2025/04/11 11:55:20.569155562,141,-89
2025/04/11 11:55:20.634054710,153,-89
2025/04/11 11:55:20.697976969,168,-89
2025/04/11 11:55:20.761922998,181,-90
2025/04/11 11:55:20.840967238,194,-90
2025/04/11 11:55:20.909433867,210,-90
2025/04/11 11:55:20.984033106,224,-90
2025/04/11 11:55:21.49852010,238,-90
2025/04/11 11:55:21.173477486,251,-90
2025/04/11 11:55:21.233787663,274,-90
2025/04/11 11:55:21.317025447,287,-90
2025/04/11 11:55:21.367755933,301,-90
2025/04/11 11:55:21.437394641,310,-90
2025/04/11 11:55:21.681360761,327,-89
2025/04/11 11:55:21.903017514,364,-89
2025/04/11 11:55:22.144774176,400,-89
2025/04/11 11:55:22.207112796,438,-89
2025/04/11 11:55:22.275535758,448,-89
2025/04/11 11:55:22.370706790,462,-89
2025/04/11 11:55:22.434706079,472,-89
2025/04/11 11:55:22.505018400,482,-89
2025/04/11 11:55:22.573565174,492,-89
2025/04/11 11:55:22.672804735,500,-89
2025/04/11 11:55:22.749170593,342,-89
2025/04/11 11:55:22.833908298,109,-89
2025/04/11 11:55:22.902737108,45,-89
2025/04/11 11:55:22.963303748,45,-89
2025/04/11 11:55:23.43639319,45,-89
2025/04/11 11:55:23.113180369,12,-89
2025/04/11 11:55:23.191954886,12,-89
2025/04/11 11:55:23.266033910,4,-135
2025/04/11 11:55:23.332497237,4,-135
2025/04/11 11:55:23.394253995,4,-135
2025/04/11 11:55:23.454569616,4,-135
2025/04/11 11:55:23.522854102,4,-135
2025/04/11 11:55:23.617185623,4,-135
2025/04/11 11:55:23.693422375,4,-135
2025/04/11 11:55:23.777063095,20,-180
2025/04/11 11:55:23.863918302,38,-181
2025/04/11 11:55:23.939733517,55,-188
2025/04/11 11:55:24.16250196,72,-180
2025/04/11 11:55:24.80035867,88,-179
2025/04/11 11:55:24.163447205,100,-183
2025/04/11 11:55:24.232393905,118,-180
2025/04/11 11:55:24.288566341,132,-180
2025/04/11 11:55:24.355912558,144,-180
2025/04/11 11:55:24.412887497,157,-180
2025/04/11 11:55:24.466714526,169,-180
2025/04/11 11:55:24.574978507,179,-180
2025/04/11 11:55:24.633725620,17,-180
2025/04/11 11:55:24.686849348,12,-89
2025/04/11 11:55:24.913554689,24,-89
2025/04/11 11:55:24.979158206,72,-89
2025/04/11 11:55:25.45489462,53,-89
2025/04/11 11:55:25.99434658,12,-89
2025/04/11 11:55:25.180486100,12,-89
2025/04/11 11:55:25.239075616,4,-89
2025/04/11 11:55:25.310283970,4,-135
2025/04/11 11:55:25.376442956,4,-135
2025/04/11 11:55:25.434507035,4,-89
2025/04/11 11:55:25.504256359,8,-89
2025/04/11 11:55:25.748028239,23,-89
2025/04/11 11:55:25.818983189,75,-89
2025/04/11 11:55:26.60714911,90,-89
2025/04/11 11:55:26.137143575,139,-90
2025/04/11 11:55:26.213205576,155,-90
2025/04/11 11:55:26.276641762,170,-89
2025/04/11 11:55:26.339750004,184,-89
2025/04/11 11:55:26.405460859,197,-90
2025/04/11 11:55:26.469188273,209,-89
2025/04/11 11:55:26.533364781,222,-89
2025/04/11 11:55:26.597618452,235,-90
2025/04/11 11:55:26.658042937,248,-89
2025/04/11 11:55:26.722439955,259,-89
2025/04/11 11:55:26.827284317,272,-90
2025/04/11 11:55:26.901789530,291,-89
2025/04/11 11:55:26.994913354,307,-89
2025/04/11 11:55:27.67848575,322,-90
2025/04/11 11:55:27.134004797,336,-90
2025/04/11 11:55:27.218815370,348,-89
2025/04/11 11:55:27.278462776,362,-89
2025/04/11 11:55:27.358901193,373,-89
2025/04/11 11:55:27.421853363,387,-90
2025/04/11 11:55:27.492402421,398,-89
2025/04/11 11:55:27.569183980,410,-89
2025/04/11 11:55:27.784177750,422,-89
2025/04/11 11:55:28.18942389,456,-89
2025/04/11 11:55:28.205383538,490,-89
2025/04/11 11:55:28.316146254,517,-89
2025/04/11 11:55:28.370464835,532,-89
2025/04/11 11:55:28.435212868,539,-89
2025/04/11 11:55:28.487442737,548,-89
2025/04/11 11:55:28.543425225,555,-89
2025/04/11 11:55:28.632335804,566,-89
2025/04/11 11:55:28.688758802,574,-89
2025/04/11 11:55:28.785777104,585,-89
2025/04/11 11:55:28.846519940,593,-89
2025/04/11 11:55:28.915469198,601,-89
2025/04/11 11:55:28.986676085,609,-89
2025/04/11 11:55:29.75096734,586,-89
