time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:51:15.471822112,1744185075,471440444,piren,-469.3419074017979,-304.29112690957817,2.3538125139649186,-0.01977149484815368,0.00341765765576363,0.046175244306220845,0.9987318230740815
2025/04/09 09:51:15.564615709,1744185075,564224564,piren,-469.3371657790125,-304.29184579161296,2.357890564704576,0.02069060324398045,0.004675216362392429,0.046008251705821714,0.9987158164684982
2025/04/09 09:51:15.748203177,1744185075,747795015,piren,-469.3292766582303,-304.3678038528694,2.3328265795151655,-0.0029497127078095668,0.0035554378212933092,0.04525317850484005,0.9989648681971001
2025/04/09 09:51:15.840606039,1744185075,840175562,piren,-469.32594970922594,-304.38505329713394,2.3303065481999026,-0.029739789726078217,0.0022411066730287092,0.0479476918710884,0.9984044977824189
2025/04/09 09:51:15.934555117,1744185075,934161497,piren,-469.32569673036755,-304.3526525668306,2.3464420543535867,0.027646066329125404,0.0050155868304861675,0.04981281971595484,0.9983632715085312
2025/04/09 09:51:16.27911982,1744185076,27489070,piren,-469.3148092682221,-304.42264996819387,2.3196235426271237,-0.0003203442158196678,0.0036722033925344144,0.05134262223944296,0.9986742949747957
2025/04/09 09:51:16.120792959,1744185076,120312869,piren,-469.3093931620887,-304.4324612999068,2.3195471350428627,-0.029690742766580555,0.0033755016571448003,0.05145126635852878,0.9982283471093352
2025/04/09 09:51:16.214099067,1744185076,213551253,piren,-469.30401241883936,-304.45305671143984,2.3148642196688938,-1.5629613951404878e-05,0.0027050590309699515,0.05517788779392794,0.9984728755003588
2025/04/09 09:51:16.401288015,1744185076,399401565,piren,-469.29497363987826,-304.4710674559926,2.3143418957639614,-0.002556461766888281,0.0031616348270334014,0.0641330572147716,0.997933073678161
2025/04/09 09:51:16.586161030,1744185076,584870058,piren,-469.28062942732583,-304.45534285808304,2.3247007053548048,-0.001585257848793857,0.003015343167501237,0.062051900878777516,0.9980671100985471
2025/04/09 09:51:16.679040910,1744185076,677808855,piren,-469.2767339571983,-304.45587096074405,2.3274514846001098,0.03058140578450165,0.004628382817518419,0.061929269667294,0.9976011834652231
2025/04/09 09:51:16.772730790,1744185076,771222959,piren,-469.2681716486936,-304.5107407655128,2.305462822904628,0.0027725835143493373,0.003878030374204918,0.061773124575518056,0.9980788319272432
2025/04/09 09:51:16.864733827,1744185076,864430419,piren,-469.265975119694,-304.5094104986271,2.3092323140122195,-0.02638658264615369,0.0016618896744273319,0.06185321081735087,0.9977350182741669
2025/04/09 09:51:17.50221244,1744185077,46975801,piren,-469.27004062076514,-304.46451835046173,2.331352481823249,-0.02975287122350144,0.00038406706118356205,0.0642075217666104,0.9974928637815113
2025/04/09 09:51:17.140596803,1744185077,140145365,piren,-469.276159323683,-304.4180803412285,2.352227942761904,0.0176172060802673,0.0033588829869890145,0.06685764692218235,0.9976013266846802
2025/04/09 09:51:17.234850270,1744185077,233783171,piren,-469.2691013158384,-304.46265686826405,2.335765578753392,0.011286255768405912,0.003848967329330591,0.06906528466937265,0.9975408725133855
2025/04/09 09:51:17.326740555,1744185077,326432514,piren,-469.26168529715807,-304.49005373231984,2.3265537742788527,0.01967153214655275,0.004186743059620535,0.070590615302572,0.9973025955229257
2025/04/09 09:51:17.420167983,1744185077,419746075,piren,-469.2535395255749,-304.5260496032626,2.312776608607389,0.02368412736929176,0.003537926413015448,0.07212090123072189,0.9971083796624717
2025/04/09 09:51:17.513477569,1744185077,513092287,piren,-469.24670834759314,-304.5617507666512,2.2989643921555265,-0.004651453410462497,0.0016098700177603297,0.07219139332530955,0.997378651781482
2025/04/09 09:51:17.608003795,1744185077,607325844,piren,-469.24169526618994,-304.58037348843624,2.293087138764383,-0.0020447415740765416,0.001792091399970555,0.07629311275532998,0.9970817260317292
2025/04/09 09:51:17.792212794,1744185077,791840071,piren,-469.24285620337713,-304.53824101009354,2.314291179404051,-0.004449941174627172,0.0017435396432051154,0.08538871273925222,0.9963362513879481
2025/04/09 09:51:17.886235729,1744185077,885045479,piren,-469.23731655796985,-304.5215604360904,2.3229607493873803,-0.0004033247355846553,0.001990652105118877,0.08538098263287099,0.9963463064808338
2025/04/09 09:51:18.3153609,1744185078,2682042,piren,-469.23234354402973,-304.51634314095344,2.3269337047563714,-0.0330437059984101,-1.0191368178690334e-05,0.08016847324256333,0.9962334712746722
2025/04/09 09:51:18.94725074,1744185078,94323520,piren,-469.2403242501393,-304.4596587912957,2.35087719713873,0.0225602049497602,0.004121864480158153,0.08004517314402398,0.9965273792737335
2025/04/09 09:51:18.188569872,1744185078,188271894,piren,-469.2329463981721,-304.50994079315836,2.3311176129682503,-0.03239517526010176,-0.0015925919576364727,0.08324168510509371,0.9960014247638346
2025/04/09 09:51:18.283206900,1744185078,282714791,piren,-469.2424914907716,-304.4609515779154,2.35238846659205,-0.0007036671976329201,0.002025491897681817,0.08325053691454856,0.9965263420193602
2025/04/09 09:51:18.378506369,1744185078,378075575,piren,-469.2398137437019,-304.4769209394684,2.348406310541774,-0.029833280564321343,-0.0016102811866249471,0.08635205007655547,0.9958166024990981
2025/04/09 09:51:18.471995866,1744185078,471659373,piren,-469.2461722048236,-304.442964980095,2.3635034360551277,0.024350928338205624,0.0031560880425076272,0.08631809302210086,0.9959649884480697
2025/04/09 09:51:18.566270532,1744185078,565902616,piren,-469.23574969181993,-304.50795091897555,2.3371391853923167,-0.034308906643740596,-0.001942951717148417,0.08945317188845961,0.9953980379238397
2025/04/09 09:51:18.749106052,1744185078,748699699,piren,-469.2425314441289,-304.46569551412887,2.3555555689953933,0.026243121044787182,0.0036111019172619047,0.09340031802289017,0.9952761622454317
2025/04/09 09:51:18.843726032,1744185078,843258407,piren,-469.22790474740935,-304.53027241735094,2.3287620597089425,-0.02601274372825151,-0.000337170428291273,0.09316118747043751,0.9953111154955161
2025/04/09 09:51:18.936968603,1744185078,936623229,piren,-469.2316058800908,-304.4961123692704,2.3440941354976155,-0.0034692625386947996,0.001629065662775498,0.09539733823170435,0.9954318953202221
2025/04/09 09:51:19.31474808,1744185079,30063563,piren,-469.22703010682363,-304.50656933183194,2.3417756520628514,-0.0014761768266817214,0.0007606158134569178,0.09690804059637173,0.9952919541688925
2025/04/09 09:51:19.124829836,1744185079,124400256,piren,-469.2240418929007,-304.5193355656352,2.3385904305124545,-0.029430720887438967,-0.0021343305481314394,0.09879358882584273,0.9946703494666298
2025/04/09 09:51:19.218625354,1744185079,218186023,piren,-469.2306494840149,-304.48333290660094,2.354336823255054,-0.00021635389904915827,0.0006432686005735787,0.10000852588282837,0.9949863487240624
2025/04/09 09:51:19.314650767,1744185079,311989018,piren,-469.2261881682213,-304.50450278535504,2.3476425215288383,0.024782425155164437,0.003077894993849852,0.09995765092541437,0.9946782524954029
2025/04/09 09:51:19.408411456,1744185079,407970502,piren,-469.2249183699708,-304.5059023833791,2.348505110939444,-0.03207505686050514,-0.0029758004564381713,0.103885054297558,0.994067518246438
2025/04/09 09:51:19.595766004,1744185079,595370149,piren,-469.2380322358113,-304.44407619754077,2.3745772761603,-0.03015188813965379,-0.002896964081308391,0.11270808766525774,0.9931663295820927
2025/04/09 09:51:19.691090881,1744185079,690701232,piren,-469.23704523006535,-304.42819825491387,2.3815822730796516,0.0030887817339819716,0.000830279740379826,0.11274245421871137,0.9936190965755914
2025/04/09 09:51:19.787158526,1744185079,786784643,piren,-469.2242079010108,-304.472926329242,2.3646818385300037,-0.03196046007336814,-0.0029774627377884147,0.10738094804244647,0.9936996506515685
2025/04/09 09:51:19.881703405,1744185079,881221138,piren,-469.23124992614845,-304.45311837142935,2.3735852151290806,0.025758775414658628,0.003160196836067654,0.10738177916763408,0.99387909332468
2025/04/09 09:51:19.976466877,1744185079,975891041,piren,-469.21721677869056,-304.5338610066572,2.3402982575414963,0.0011940910238112546,0.0005808443111400978,0.11025952084818544,0.9939019442725936
2025/04/09 09:51:20.71039861,1744185080,70694215,piren,-469.21365588221954,-304.5582391888439,2.332288897173218,-0.03371079641574808,-0.0033182317507568972,0.11020509540608596,0.9933314695959249
2025/04/09 09:51:20.165987617,1744185080,165588072,piren,-469.2252665828818,-304.51823754114224,2.3494437971208924,0.02834330535149809,0.0038411042008708843,0.11300302170288148,0.9931828734157109
2025/04/09 09:51:20.352031502,1744185080,351554494,piren,-469.2106320971403,-304.58936545339856,2.3202883893175916,-0.028474139288551144,-0.0030624057185335996,0.11660187949769174,0.9927657562389011
2025/04/09 09:51:20.473813715,1744185080,473372510,piren,-469.2192429794635,-304.55700812832487,2.33576036811433,-0.014428096660563078,-0.0015960162741250486,0.11937914027282945,0.9927426170093265
2025/04/09 09:51:20.568630161,1744185080,568268237,piren,-469.2214774277736,-304.54590522946745,2.3428213884021147,0.02844261307013251,0.003823770504213683,0.11932458894560763,0.9924404460791769
2025/04/09 09:51:20.663756954,1744185080,663363041,piren,-469.2065806222155,-304.60816169765775,2.3170924719429107,-0.0019835076467560483,-0.00017087283666223223,0.12000009848121337,0.9927718835988397
2025/04/09 09:51:20.851696180,1744185080,849276590,piren,-469.2073884932392,-304.61430555296704,2.3180460452021725,0.021558477191796294,0.0027946323905167158,0.12352370388933952,0.9921034808266885
2025/04/09 09:51:20.946717034,1744185080,943684938,piren,-469.19858694954405,-304.64990552270723,2.304197702639911,0.0008358976916570186,0.0003804926337314154,0.12326413015235918,0.9923734734051425
2025/04/09 09:51:21.39205352,1744185081,38051705,piren,-469.20142637121546,-304.6437865368329,2.3092621562876667,0.024632476928327075,0.003291391910029037,0.12521835676621926,0.9918179121937847
2025/04/09 09:51:21.134103030,1744185081,133683378,piren,-469.194193121626,-304.6761160499146,2.2961665412023518,-0.027565913237155237,-0.0033152515843491107,0.12656001273081713,0.9915703165746288
2025/04/09 09:51:21.228711888,1744185081,228328215,piren,-469.2110581020166,-304.6152652893807,2.323038433139102,0.02618824335341426,0.0036115181663077694,0.12788453016126056,0.9914366746252785
2025/04/09 09:51:21.324619292,1744185081,322827223,piren,-469.20205643923555,-304.6543242387723,2.3069670581998976,-0.010611197525637966,-0.0011511101746108936,0.12928648299299467,0.9915498387613908
2025/04/09 09:51:21.418570649,1744185081,417305388,piren,-469.21081217219927,-304.6264597675642,2.3211378615009695,0.015461947268942466,0.0021656512896520938,0.12927406413483564,0.9914859829988554
2025/04/09 09:51:21.606263727,1744185081,605908648,piren,-469.21052573915733,-304.6492648925169,2.314754216021356,-0.0008152623436811485,-0.00020604575919126584,0.1369438856204981,0.9905784497371302
2025/04/09 09:51:21.796442404,1744185081,794269701,piren,-469.21505886283,-304.6439855405906,2.3202201601438834,0.027442237167373533,0.003828036612926151,0.1404140469429972,0.9897050900020822
2025/04/09 09:51:21.890509149,1744185081,890091470,piren,-469.2017873516236,-304.6828357918837,2.3035489163258913,-0.015425763158560401,-0.0021120968815174918,0.1409682840060969,0.9898916747715961
2025/04/09 09:51:21.987154158,1744185081,985962323,piren,-469.21202065403287,-304.6451730839079,2.3216166246709933,0.004230437336869993,0.0005197048187679008,0.14098292547633157,0.9900028525367871
2025/04/09 09:51:22.82843843,1744185082,81800733,piren,-469.21256784115207,-304.6481025166099,2.3226684759232725,-0.030714630919415807,-0.004170636253298416,0.13861099788388612,0.9898617118094628
2025/04/09 09:51:22.178486654,1744185082,177864985,piren,-469.231952403434,-304.5951060279372,2.3464113740454486,0.0026904816539672564,0.00025855329080694066,0.13867347896139032,0.9903344691019345
2025/04/09 09:51:22.275663728,1744185082,273991292,piren,-469.2327685925015,-304.6110952303982,2.342338816736589,-0.03370747584550998,-0.0049490886088665205,0.14111862873693234,0.9894063094692058
2025/04/09 09:51:22.370386239,1744185082,370019065,piren,-469.25036465499016,-304.56566655103285,2.3625987220100835,0.028329680322059632,0.0036053585956717107,0.14116261918893,0.9895744264813878
2025/04/09 09:51:22.467126058,1744185082,466741290,piren,-469.23605215792304,-304.6338420914312,2.334485394002121,0.0006042065058933975,-5.855718920287241e-05,0.1437887986965918,0.9896082118065437
2025/04/09 09:51:22.564595492,1744185082,564268024,piren,-469.2361064423755,-304.6460508141608,2.3323223497294725,-0.03110880786958898,-0.004807565548422137,0.143704763741661,0.9891198462594835
2025/04/09 09:51:22.754683879,1744185082,753392507,piren,-469.2578213134704,-304.6054474325927,2.3531716080337564,0.005437581251156239,0.0007349500434474369,0.14627498851406728,0.9892287502361526
2025/04/09 09:51:22.942293293,1744185082,941908952,piren,-469.2475144341526,-304.6609282263129,2.3344854583018195,-0.027202965949612395,-0.004271619741614248,0.14942128293992643,0.9883901214160903
2025/04/09 09:51:23.62415493,1744185083,62030272,piren,-469.26181080484264,-304.63180776464054,2.3499083844865325,-0.032137560817112866,-0.005207123123599883,0.15140916135763127,0.9879348809058626
2025/04/09 09:51:23.252969936,1744185083,251763469,piren,-469.28072575571764,-304.60042519729154,2.367232989873567,-0.014861402075553492,-0.0027127056786339396,0.15461188959004038,0.9878597792974705
2025/04/09 09:51:23.443731551,1744185083,442801889,piren,-469.2864455855032,-304.6059591416784,2.369450286027479,0.00015666222761429963,-0.00027176375659003444,0.1555951974539392,0.9878208522453232
2025/04/09 09:51:23.540216292,1744185083,539668269,piren,-469.2781916161848,-304.6406593895241,2.3577850653507797,-7.4771818637724315e-06,-0.00037107188694915594,0.15654369031597107,0.9876709650850347
2025/04/09 09:51:23.636303362,1744185083,635825256,piren,-469.2720138778952,-304.67000508031236,2.348154604155967,0.019183181456029395,0.0028348811066415775,0.15811935122065096,0.9872295780455004
2025/04/09 09:51:23.731904496,1744185083,731521042,piren,-469.2573389424741,-304.7253004959058,2.32628248912799,-0.009721631050667003,-0.0017720914095119486,0.15949154489878392,0.9871498349731668
2025/04/09 09:51:23.827531008,1744185083,827145507,piren,-469.26179559626996,-304.7231729600804,2.3302832355949583,0.02874210868292648,0.004576356553165419,0.16063792668942034,0.9865842106267876
2025/04/09 09:51:23.924675948,1744185083,923619193,piren,-469.24600912701004,-304.7817827432437,2.3058466794925323,-0.028157793485221645,-0.004608223227863329,0.1617395680673511,0.9864209117137129
2025/04/09 09:51:24.19470927,1744185084,19056738,piren,-469.2653939556745,-304.7362661966509,2.327740013682814,0.024762802635072703,0.00412242328657468,0.16175123173063816,0.986512213946449
2025/04/09 09:51:24.115409307,1744185084,115072397,piren,-469.25420161799883,-304.78502213503356,2.308802922261503,0.01118002798197063,0.002545677124398564,0.1649521587631518,0.986234917158015
2025/04/09 09:51:24.305659274,1744185084,304507294,piren,-469.2513498438123,-304.80936672989895,2.302856302988467,-0.03231974747559027,-0.005858357105667757,0.17181255880028268,0.9845819205193826
2025/04/09 09:51:24.400993719,1744185084,400669210,piren,-469.27419775589334,-304.7561115866996,2.329268805702513,-0.031281808893000834,-0.005459087954896156,0.17183021858783967,0.9846146569958919
