time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:49:53.90210340,1744184993,84031058,piren,vessel_center,-479.99573665940864,-300.06031253355957,2.304825376363262,0.006258184561964299,0.00018424583445656242,-5.142579633174281e-05,0.9999803990753261,0.003872395113103328,-0.09930610365709044,-0.046213337209677026,0.006147390846413182,0.00029111561671215904,0.00021880813993174544,0
2025/04/09 09:49:53.143202097,1744184993,141519460,piren,vessel_center,-479.9939493306755,-300.05445039415,2.307876571164811,0.029499922354090047,0.0001719015293612533,-5.4649119504683626e-05,0.999564766308037,0.00739285881199982,-0.07468812723891433,-0.03403879011736931,0.004356197300825203,8.21681278953665e-05,0.0003747119496547899,0
2025/04/09 09:49:53.200429736,1744184993,197779060,piren,vessel_center,-479.99200481245293,-300.08816697136007,2.2925968842407087,0.0006092707514715721,-0.00047086709585189015,-5.923013166787675e-05,0.9999997017825161,0.0108951538174552,-0.1413446389743055,-0.06422496950033446,0.004957715286356602,0.0002113571448732882,-0.00018574487311751403,0
2025/04/09 09:49:53.256958558,1744184993,254895390,piren,vessel_center,-479.98940227608296,-300.0688084150913,2.30145172261017,0.004431850604838795,-0.0005131414401157624,-5.695704329881645e-05,0.9999900460214463,0.014216095651818311,-0.06636842895854869,-0.030026648697758188,0.001410639997140664,0.0006352003413193289,0.0,0
2025/04/09 09:49:53.367959549,1744184993,364749024,piren,vessel_center,-479.9850544361187,-300.0579818264367,2.306645626744972,0.0032286365678914812,-0.0005360234304791135,-0.00042563603061279487,0.9999945536945508,0.020691878968045845,-0.027427065567507902,-0.01175146958846808,-0.0019938034639562507,0.000866697720440794,-0.006418995750160022,0
2025/04/09 09:49:53.474823669,1744184993,472616568,piren,vessel_center,-479.97880618639954,-300.04666167696587,2.3120091153418585,0.014002629728355314,0.0002675422508575607,-0.0007790407279103035,0.9999016190992887,0.029939200314902395,0.003882523010588834,0.0028041933498338684,-0.0035834018660544273,0.00036479694203617955,-0.011226211665715215,0
2025/04/09 09:49:53.583581865,1744184993,581202998,piren,vessel_center,-479.969178251648,-300.05556084906465,2.3085095300837764,0.03563549344134736,0.00018149059350144268,-0.0010527472449013686,0.9993642831278264,0.044625310497758676,-0.01676650191279777,-0.005602386776314942,-0.006805748387485481,-0.0004976070896427049,-0.014279971459406621,0
2025/04/09 09:49:53.694829204,1744184993,692450704,piren,vessel_center,-479.95496170631947,-300.1271086289463,2.2753333294174745,-0.02337590860686962,0.00012384807477657835,-0.0012232538211998756,0.9997259900635507,0.06619730784213976,-0.16411534741350775,-0.07433885558093513,-0.006278083343216828,-0.001287782556105372,-0.0015918606674823561,0
2025/04/09 09:49:53.751641061,1744184993,749244460,piren,vessel_center,-479.94363484088177,-300.05563716651966,2.3057263678998914,-0.0036585080123631834,-9.221624883336705e-05,-0.0012256252612648213,0.9999925523012688,0.0766105868011437,0.03131834272785483,0.009783119655986855,-0.006884213066335953,-0.0014574786424989576,0.0,0
2025/04/09 09:49:53.860865056,1744184993,859153583,piren,vessel_center,-479.9308392613049,-300.0311878851371,2.3176399968603123,0.004296860208865141,-0.00014271185425585945,-0.001245620165763154,0.9999899824778621,0.08788534591753891,0.0786410712626551,0.03406971941686607,-0.005745644183654853,-0.0012794555071520713,-0.014573083815071785,0
2025/04/09 09:49:53.941677679,1744184993,937481627,piren,vessel_center,-479.92290526292174,-300.0285316644804,2.320159408534245,-0.02188706327192721,0.00011242194785607512,-0.0011211400645133626,0.9997598145892803,0.09550062154476113,0.07557979911766809,0.035785455185416246,-0.004467474690507188,-0.0012042379370881438,-0.016748169443269522,0
2025/04/09 09:49:53.997301299,1744184993,994401336,piren,vessel_center,-479.91468109036845,-299.982942957658,2.33941427691334,-0.008164678683173603,0.0002711087732390619,-0.0013229066738265423,0.9999657566336789,0.10304946489004582,0.16840954302279015,0.07455900628123921,-0.002711589536612745,-0.0011569302415456635,-0.003414550119143736,0
2025/04/09 09:49:54.54395110,1744184994,51544356,piren,vessel_center,-479.9065359799091,-299.9740738486837,2.3441398173740455,-0.02588973670996663,0.00013631609348459383,-0.0013207481625661138,0.9996639228137136,0.10916930833095652,0.16853836182676815,0.07639174728599642,-0.0013165794014352024,-0.0009168961936771586,0.0,0
2025/04/09 09:49:54.111146106,1744184994,109164235,piren,vessel_center,-479.893142588064,-299.9334063164862,2.3610196841624957,0.0016154385641894767,0.0007215846339487374,-0.0010134884356727274,0.9999979212553655,0.11447530314394502,0.2211591193028201,0.09679082726704479,0.00045659357626366557,-0.0007284833154930448,-0.003657288147487456,0
2025/04/09 09:49:54.221095582,1744184994,218337402,piren,vessel_center,-479.87842896532715,-299.950945409498,2.354963651163134,-0.0010609901801553465,0.00047211988298497773,-0.0012459532786788985,0.9999985495004886,0.12150800587191957,0.13258206395053124,0.06162554000049546,0.00513844795974127,-0.000943401234815928,-0.0037465623171673286,0
2025/04/09 09:49:54.331263414,1744184994,329108432,piren,vessel_center,-479.864379915605,-299.963709755859,2.350721459561853,-0.024195868128446967,0.00047161733683019847,-0.0013191736667626862,0.9997062555188075,0.12533517495830898,0.07429320256151217,0.038291676628068524,0.007088350042465533,-0.0005195632719811635,-0.0033350175992159343,0
2025/04/09 09:49:54.444628466,1744184994,441035461,piren,vessel_center,-479.8504305056016,-299.93685931131785,2.361712637255852,0.022091168816307256,-0.0006082993964372756,-0.0013507151743954485,0.9997548628542356,0.1284410123025737,0.11743279776669655,0.05419688209772054,0.006271300702309761,-0.00033753114609362067,-0.0026741826896171453,0
2025/04/09 09:49:54.503078720,1744184994,499103557,piren,vessel_center,-479.8449117283969,-299.99848826776037,2.335709752421591,-0.027764805522313144,0.0004546164073479275,-0.0013522075141475381,0.9996134655120793,0.12648047708853488,-0.03259459321261571,-0.009618694470781855,0.0070594984819123035,0.00035039401318703194,0.0,0
2025/04/09 09:49:54.558886717,1744184994,556891956,piren,vessel_center,-479.8369507010617,-299.9590588624113,2.351528544757663,-0.023341914259903753,0.00033464078221066417,-0.0014225774915257348,0.9997264722550417,0.12982736773533365,0.05873368857978706,0.026629317519242197,0.008035209483376016,0.0006864147310504868,-0.009242988485945736,0
2025/04/09 09:49:54.619021172,1744184994,614033538,piren,vessel_center,-479.82339448866145,-299.93709366921104,2.360789563521098,0.0017697159451912868,0.0004862106761351198,-0.0016495660280741791,0.9999969553136503,0.13379971746994673,0.09571791480252644,0.041846783937172775,0.004519925710891866,0.0012365465715919075,-0.0020119303355012642,0
2025/04/09 09:49:54.726161695,1744184994,724275631,piren,vessel_center,-479.8076556795536,-299.96274444079603,2.3512168215234013,0.027454670104555934,0.0004716723986813899,-0.0014855081920098438,0.9996218344354078,0.1381576944973404,0.01680102462923999,0.010993501548595436,0.0013519628578093628,0.0013612245317317373,-0.001865944010520521,0
2025/04/09 09:49:54.842685066,1744184994,833953057,piren,vessel_center,-479.7912272425022,-300.02702870038837,2.3237642307296205,0.030822426634110306,0.0004923093537031761,-0.0015153588852966217,0.9995236061921369,0.1436035733592235,-0.12985161708065757,-0.05249318528832218,-0.0017396452367617616,0.0012542727444150327,-0.0016123126785261312,0
2025/04/09 09:49:54.893661973,1744184994,891203965,piren,vessel_center,-479.78181066696317,-300.07896697001615,2.3011226522389707,0.03681858130944054,0.00046733302592762155,-0.0015157463464058156,0.9993207073723712,0.14860359381391394,-0.23090667445544535,-0.09700277089656217,-0.0015050091049663766,0.001063340475682356,0.0,0
2025/04/09 09:49:54.950559546,1744184994,948062802,piren,vessel_center,-479.77211137353424,-300.12543491183527,2.280261722351461,-0.021034374834632698,0.0005250596250589218,-0.001590021106159262,0.9997773508239663,0.15331873794730203,-0.30803102988056674,-0.1323812164925799,-0.0012008657974341566,0.0007976781966815733,-0.007444246866640561,0
2025/04/09 09:49:55.8456440,1744184995,6286162,piren,vessel_center,-479.76183386483376,-300.0616567131564,2.307772984092289,0.0037429960677942725,0.0005722063897912352,-0.0017204968693236792,0.9999913511880023,0.1584098794412512,-0.13061979933058834,-0.05591018710546662,-0.004448189925645798,0.0005253522113249663,-0.0011829494366455357,0
2025/04/09 09:49:55.66016727,1744184995,62843224,piren,vessel_center,-479.7428135995693,-300.06100778860394,2.3095112762222967,0.03197144704110052,0.00022168545784109823,-0.0017179645622703017,0.999487281573617,0.16513632137844073,-0.09986602316030227,-0.03950027007740124,-0.007430177215101547,0.002586561039474134,0.0,0
2025/04/09 09:49:55.176090242,1744184995,173543179,piren,vessel_center,-479.7230185955674,-300.1053603028719,2.290196990063455,0.016920908888130522,0.0011273574922644157,-0.002292696782344075,0.999853567003163,0.17216146043906522,-0.1760843139111327,-0.07358417777123177,-0.007898139780697727,0.001221020384685188,-0.01465527236514687,0
2025/04/09 09:49:55.232948627,1744184995,230943208,piren,vessel_center,-479.71153871679184,-300.107369894055,2.2902350784799057,0.01473528688362207,0.0015473723237949793,-0.002396173071724629,0.9998873613132427,0.18196013566548574,-0.16447853763997924,-0.06678325360902887,-0.006994632988064982,8.892780125702507e-05,-0.02853598365087037,0
2025/04/09 09:49:55.288827342,1744184995,286729999,piren,vessel_center,-479.6982929170625,-300.1058359517503,2.29171856734269,-0.017831106281587444,0.0016323762083774423,-0.002343128454824344,0.9998369350777823,0.19130269542988573,-0.14290390356331925,-0.05611048335412446,-0.005347246908137479,-0.0014090937176726224,0.0,0
2025/04/09 09:49:55.346922022,1744184995,343835993,piren,vessel_center,-479.6849100549081,-300.04984257793285,2.3156448954913027,-0.033239139340806106,0.001045797326717723,-0.0026281018787570574,0.9994434246140944,0.19934928704319646,-0.0022475114422374487,0.003431096533788973,-0.007435668675899995,-0.002318938894059074,-0.030851817461964037,0
2025/04/09 09:49:55.403922575,1744184995,401364288,piren,vessel_center,-479.67342269056917,-299.98332165933783,2.3423854459141364,0.015057973671699008,0.0006746397343534202,-0.003134114695160603,0.9998814827844392,0.2027767362009854,0.14584961559976392,0.06248360699207382,-0.006234592280908297,-0.0028033622019683025,-0.005388682651411654,0
2025/04/09 09:49:55.462162008,1744184995,457469446,piren,vessel_center,-479.6526453763741,-300.013487705084,2.33100549588664,0.021272219398545827,0.0007371575287872135,-0.0031478611756753185,0.9997684933276586,0.20356851198421283,0.04616463220295401,0.023207806979827564,-0.0037221774623841597,-0.0036739262787842033,0.0,0
2025/04/09 09:49:55.570872709,1744184995,568970025,piren,vessel_center,-479.63075164111257,-300.05012490112324,2.3164545397327068,0.013900849238183013,0.0008291798265096822,-0.003759006310129904,0.9998959689501868,0.20660939867702838,-0.045605410193729476,-0.014331861676181515,0.00022719187360522572,-0.0038618296267627027,-0.029978405668863825,0
2025/04/09 09:49:55.684923334,1744184995,681751776,piren,vessel_center,-479.6089222839406,-300.0679109266093,2.310321464751673,0.020565009774265477,0.0003656146311590975,-0.004275261001649446,0.999779310069124,0.20857141294609394,-0.07485942015241533,-0.02473350551246524,0.0024314212185230846,-0.002709162031338832,-0.032914542744460776,0
2025/04/09 09:49:55.744032821,1744184995,739263658,piren,vessel_center,-479.5998431206309,-300.090019448053,2.3014576951375045,0.001002637722739167,0.0004195370916661355,-0.0035870170304948146,0.999992975982856,0.20509605893739719,-0.11550701831301892,-0.04162870040838283,0.004114367779271632,-0.0018920356191118332,-0.03087465450449507,0
2025/04/09 09:49:55.800816673,1744184995,797676173,piren,vessel_center,-479.58981208425524,-300.0730863448978,2.3096950992662517,-0.02932060002461215,0.0004913610146603312,-0.003886351199708931,0.999562382872076,0.20459222358103946,-0.06503229187037476,-0.01869306735541135,0.005689792248208821,-0.0007349224041138737,-0.006166952865827295,0
2025/04/09 09:49:55.858398651,1744184995,855219829,piren,vessel_center,-479.56924040694025,-300.01162500736336,2.334878484677063,-0.000357247106214615,0.000508025820604623,-0.003898944964621525,0.9999922062258453,0.20433216879632712,0.08647240937139059,0.04159408782171946,0.006173400061012395,0.0010872811250054913,0.0,0
2025/04/09 09:49:55.971894946,1744184995,967220615,piren,vessel_center,-479.5481380889453,-300.01157029627046,2.336053443303509,0.02908356107198178,0.0004906374101274176,-0.0045478503266104765,0.9995665174502951,0.20550942378877154,0.06724421774401917,0.03489801674074032,0.005466885853053841,0.002557959795155216,-0.03067296809622834,0
2025/04/09 09:49:56.83355393,1744184996,80499276,piren,vessel_center,-479.5272870830805,-300.06140654923695,2.3143056363276755,-0.025387014657901243,0.0008932932533563753,-0.005060492738340493,0.9996644901801646,0.20574556534184013,-0.05860343353137948,-0.021265986041469044,0.007092554090201021,0.003150804496950431,-0.032958070084761905,0
2025/04/09 09:49:56.141126206,1744184996,139147932,piren,vessel_center,-479.5166276986532,-300.00828558805864,2.335993672592265,0.0024793735349728486,0.0005809705496791459,-0.004606900618762047,0.9999861457274213,0.20605506666261136,0.06611715606977697,0.029352161655429983,0.0047062577511795545,0.003476788876827713,-0.03827613866754446,0
2025/04/09 09:49:56.199982435,1744184996,196698477,piren,vessel_center,-479.50637647466425,-300.0173412575463,2.333020462171309,0.0293428139067432,0.00047766122197740666,-0.004616325608865563,0.9995586329223836,0.20606776579206781,0.03868427891470703,0.019500491606288382,0.002105909604334964,0.003513935519255416,0.0,0
2025/04/09 09:49:56.257392999,1744184996,255246699,piren,vessel_center,-479.4958812478039,-300.0683163044562,2.310541452132258,-0.02902321018589054,0.0002608913767967144,-0.004589410496718585,0.9995681680193141,0.2059472064507645,-0.07900754729735096,-0.03267711264609699,0.0023572896497819516,0.003358683821127086,-0.036927971639203125,0
2025/04/09 09:49:56.314978407,1744184996,312985729,piren,vessel_center,-479.475226899191,-300.0087970002846,2.3346016768071753,0.005937702932401099,0.0007770366978572899,-0.005349267233701195,0.9999677620993186,0.21036298346793955,0.06918765602108609,0.02737852074975665,-0.0008979163964631354,0.0024949501301961964,-0.007294072964166497,0
2025/04/09 09:49:56.396184929,1744184996,394134992,piren,vessel_center,-479.4627243489996,-300.02308028274956,2.329594896621254,0.012948605906020228,0.0007447879332867897,-0.004529649231957799,0.9999056261337169,0.21482479726491874,0.029756537679668633,0.013209812778458972,-0.003185752663236998,0.0016386039997869574,-0.007629058036075388,0
2025/04/09 09:49:56.455298621,1744184996,453045972,piren,vessel_center,-479.4375732510892,-300.04421140780846,2.321241715908323,-0.029713075349160532,0.0008310938875510708,-0.0044975264757926925,0.9995480051962711,0.2216699194951616,-0.02400444726395077,-0.008372446606943862,-0.004844107116795528,0.00019948165280598865,0.0,0
2025/04/09 09:49:56.570126129,1744184996,567201880,piren,vessel_center,-479.41110868016403,-299.98944374443226,2.343219397568892,0.03252516693917695,0.0005683249479286349,-0.0061774979398310755,0.9994516641846847,0.23077040972661964,0.10310878615309807,0.04235406097968118,-0.00687562256836569,-0.0016061794664622975,-0.03589823389038503,0
2025/04/09 09:49:56.684393057,1744184996,682312775,piren,vessel_center,-479.384597724796,-300.0505797766012,2.3166864217998038,-0.025600924609168494,0.0009090893618835083,-0.006725683845682117,0.9996492041673899,0.23643338890424276,-0.05656976852037554,-0.02639350539807464,-0.005572255690816327,-0.0027655806732135436,-0.03731935965562338,0
2025/04/09 09:49:56.743657529,1744184996,741298427,piren,vessel_center,-479.3704605302003,-300.0014739441764,2.3374751281764667,-0.027881518549648907,0.0007897031398813597,-0.006078809339699091,0.9995924396319373,0.24076081504522337,0.059049995691066545,0.022833703791681495,-0.005980347549516044,-0.003126734357683454,-0.041151453211803676,0
2025/04/09 09:49:56.804037217,1744184996,801298128,piren,vessel_center,-479.34490362883037,-299.96126771170447,2.3543876645751554,-0.026163795480732884,0.0006005325926069987,-0.006561138372571867,0.9996359570513176,0.2483756997204182,0.1363466723882542,0.05575782540319688,-0.004127075017864743,-0.003190974021961382,-0.009266049114159632,0
2025/04/09 09:49:56.916563268,1744184996,914560580,piren,vessel_center,-479.31760903795873,-299.9335700252159,2.3664176905517467,0.03024170400578787,0.00029546880077716215,-0.0060290773202190265,0.9995243880284668,0.2533860341451145,0.16735480302331815,0.07000141911297555,-0.003949418510546893,-0.002402101321830677,-0.008088336071254074,0
2025/04/09 09:49:57.30734602,1744184997,28407072,piren,vessel_center,-479.2909104141418,-300.0086094848601,2.335073048832354,-0.028581623103804858,0.0005171037426285308,-0.0062371704367647565,0.9995718689165949,0.25596698605368146,-0.0369056474135501,-0.015341435023749503,0.00032550980228456905,-0.001490029135929587,-0.008393988670506045,0
