time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 12:09:51.503340527,1744366191,502844280,hemisphere,-0.0,0.0,0.12048336919425501,-0.9927153457802498
2025/04/11 12:09:51.553432886,1744366191,552567431,hemisphere,-0.0,0.0,0.12020614607898467,-0.9927489523766005
2025/04/11 12:09:51.603617371,1744366191,603013557,hemisphere,-0.0,0.0,0.11992891358979157,-0.992782481556344
2025/04/11 12:09:51.653342517,1744366191,652712603,hemisphere,-0.0,0.0,0.1196516717482944,-0.9928159333168654
2025/04/11 12:09:51.703914926,1744366191,703145332,hemisphere,-0.0,0.0,0.11940041326929372,-0.9928461821002899
2025/04/11 12:09:51.753246990,1744366191,752785284,hemisphere,-0.0,0.0,0.11914914714319662,-0.9928763672960742
2025/04/11 12:09:51.803628699,1744366191,803228940,hemisphere,-0.0,0.0,0.11888920863787068,-0.9929075264441604
2025/04/11 12:09:51.854123230,1744366191,852929525,hemisphere,-0.0,0.0,0.11863792700356314,-0.992937582266024
2025/04/11 12:09:51.903398293,1744366191,902730570,hemisphere,-0.0,0.0,0.11835197659179371,-0.9929717063626816
2025/04/11 12:09:51.953557914,1744366191,953030661,hemisphere,-0.0,0.0,0.1181180098623685,-0.9929995648267694
2025/04/11 12:09:52.3113963,1744366192,2730953,hemisphere,-0.0,0.0,0.11788403657544191,-0.9930273681629725
2025/04/11 12:09:52.53656895,1744366192,53242514,hemisphere,-0.0,0.0,0.11760672642843578,-0.993060248876566
2025/04/11 12:09:52.103691948,1744366192,102936015,hemisphere,-0.0,0.0,0.1173640725258054,-0.9930889559753233
2025/04/11 12:09:52.153584576,1744366192,152533966,hemisphere,-0.0,0.0,0.11709541181774831,-0.9931206696727403
2025/04/11 12:09:52.203571603,1744366192,203019507,hemisphere,-0.0,0.0,0.1168007418334159,-0.993155368865901
2025/04/11 12:09:52.254481436,1744366192,253795454,hemisphere,-0.0,0.0,0.1165407303661292,-0.9931859131933604
2025/04/11 12:09:52.303580255,1744366192,303098780,hemisphere,-0.0,0.0,0.11623737356013814,-0.9932214622066123
2025/04/11 12:09:52.353260398,1744366192,352788884,hemisphere,-0.0,0.0,0.1160033480420764,-0.9932488224221708
2025/04/11 12:09:52.404071528,1744366192,403366084,hemisphere,-0.0,0.0,0.1156913040023026,-0.9932852169333071
2025/04/11 12:09:52.453582319,1744366192,453144882,hemisphere,-0.0,0.0,0.11540525360112242,-0.9933184924490537
2025/04/11 12:09:52.503230517,1744366192,502647287,hemisphere,-0.0,0.0,0.11512786225353046,-0.9933506809445153
2025/04/11 12:09:52.553693981,1744366192,553042748,hemisphere,-0.0,0.0,0.11484179302343236,-0.9933837941979742
2025/04/11 12:09:52.603851601,1744366192,602832534,hemisphere,-0.0,0.0,0.1145557142692637,-0.993416825068037
2025/04/11 12:09:52.653553538,1744366192,653143780,hemisphere,-0.0,0.0,0.11428696496684627,-0.9934477790194444
2025/04/11 12:09:52.703466763,1744366192,702860643,hemisphere,-0.0,0.0,0.1140095375592376,-0.9934796552247706
2025/04/11 12:09:52.753818598,1744366192,753304464,hemisphere,-0.0,0.0,0.11374077127961348,-0.9935104614188613
2025/04/11 12:09:52.803344917,1744366192,802946101,hemisphere,-0.0,0.0,0.11345465609355891,-0.9935431752121758
2025/04/11 12:09:52.854192363,1744366192,853785044,hemisphere,-0.0,0.0,0.11319454321347831,-0.9935728435231571
2025/04/11 12:09:52.903519233,1744366192,903083499,hemisphere,-0.0,0.0,0.11291708092386596,-0.9936044146619082
2025/04/11 12:09:52.953201416,1744366192,952799288,hemisphere,-0.0,0.0,0.11263960982874803,-0.993635908317341
2025/04/11 12:09:53.3592519,1744366193,3161957,hemisphere,-0.0,0.0,0.1123621299497614,-0.993667324487
2025/04/11 12:09:53.55314823,1744366193,53231347,hemisphere,-0.0,0.0,0.11206729797802882,-0.9937006192631177
2025/04/11 12:09:53.105501822,1744366193,102733543,hemisphere,-0.0,0.0,0.11182448776876144,-0.9937279728050601
2025/04/11 12:09:53.153851295,1744366193,153034765,hemisphere,-0.0,0.0,0.11155565439272366,-0.9937581878772176
2025/04/11 12:09:53.203241334,1744366193,202817734,hemisphere,-0.0,0.0,0.11128681285255912,-0.9937883302218433
2025/04/11 12:09:53.253638653,1744366193,253190869,hemisphere,-0.0,0.0,0.11097459955416579,-0.9938232429631502
2025/04/11 12:09:53.306201930,1744366193,304242108,hemisphere,-0.0,0.0,0.11069706742639836,-0.9938541941669289
2025/04/11 12:09:53.353677369,1744366193,353296701,hemisphere,-0.0,0.0,0.11040218008260781,-0.9938869949008325
2025/04/11 12:09:53.403616772,1744366193,403067328,hemisphere,-0.0,0.0,0.11013330373899856,-0.9939168251959183
2025/04/11 12:09:53.453184033,1744366193,452673647,hemisphere,-0.0,0.0,0.10984707167816661,-0.9939485000963237
2025/04/11 12:09:53.503438691,1744366193,503082577,hemisphere,-0.0,0.0,0.10957817871611401,-0.9939781802178855
2025/04/11 12:09:53.553347384,1744366193,552774978,hemisphere,-0.0,0.0,0.10930060337615091,-0.9940087414613663
2025/04/11 12:09:53.604771035,1744366193,603743514,hemisphere,-0.0,0.0,0.10899699558928273,-0.994042079065323
2025/04/11 12:09:53.653831177,1744366193,652904379,hemisphere,-0.0,0.0,0.10874542714741342,-0.9940696314014057
2025/04/11 12:09:53.702983070,1744366193,702542687,hemisphere,-0.0,0.0,0.10846782630193237,-0.9940999600932161
2025/04/11 12:09:53.753676669,1744366193,753019986,hemisphere,-0.0,0.0,0.10819021699790735,-0.9941302112630648
2025/04/11 12:09:53.804056383,1744366193,802690850,hemisphere,-0.0,0.0,0.107912599256986,-0.9941603849085927
2025/04/11 12:09:53.853843608,1744366193,853086484,hemisphere,-0.0,0.0,0.10761762118713947,-0.9941923594606938
2025/04/11 12:09:53.903268873,1744366193,902866740,hemisphere,-0.0,0.0,0.10731395739584808,-0.9942251830184358
2025/04/11 12:09:53.955663520,1744366193,953746809,hemisphere,-0.0,0.0,0.10704498967655447,-0.9942541778565209
2025/04/11 12:09:54.3495123,1744366194,3008362,hemisphere,-0.0,0.0,0.10676733736228369,-0.9942840316894205
2025/04/11 12:09:54.55975130,1744366194,55527602,hemisphere,-0.0,0.0,0.1065157077602008,-0.994311019752041
2025/04/11 12:09:54.103435568,1744366194,103057516,hemisphere,-0.0,0.0,0.10622936232949547,-0.9943416528432614
2025/04/11 12:09:54.153364052,1744366194,152798131,hemisphere,-0.0,0.0,0.10595168561940263,-0.9943712789066302
2025/04/11 12:09:54.203630491,1744366194,203236057,hemisphere,-0.0,0.0,0.10568267842721676,-0.9943999052093929
2025/04/11 12:09:54.253532931,1744366194,252889800,hemisphere,-0.0,0.0,0.10537895133493927,-0.9944321377628282
2025/04/11 12:09:54.302922891,1744366194,302530572,hemisphere,-0.0,0.0,0.10510992769980662,-0.9944606091238313
2025/04/11 12:09:54.354210492,1744366194,353168483,hemisphere,-0.0,0.0,0.10479750350358788,-0.9944935813062926
2025/04/11 12:09:54.406211948,1744366194,402734705,hemisphere,-0.0,0.0,0.1045111055701765,-0.994523719582645
2025/04/11 12:09:54.455221599,1744366194,453397860,hemisphere,-0.0,0.0,0.10422469896944007,-0.9945537753810649
2025/04/11 12:09:54.503145188,1744366194,502746788,hemisphere,-0.0,0.0,0.10393828372513218,-0.9945837486990595
2025/04/11 12:09:54.553544924,1744366194,553197399,hemisphere,-0.0,0.0,0.10367789874967337,-0.9946109255939493
2025/04/11 12:09:54.605171350,1744366194,603486919,hemisphere,-0.0,0.0,0.10340882681002318,-0.9946389367694061
2025/04/11 12:09:54.657257833,1744366194,653250968,hemisphere,-0.0,0.0,0.10311370694922685,-0.994669575004277
2025/04/11 12:09:54.703769982,1744366194,703038019,hemisphere,-0.0,0.0,0.10287066024669754,-0.9946947407423086
2025/04/11 12:09:54.753166147,1744366194,752758203,hemisphere,-0.0,0.0,0.1025668432331973,-0.9947261143999271
2025/04/11 12:09:54.803608112,1744366194,803143763,hemisphere,-0.0,0.0,0.10227169754333945,-0.9947565028094081
2025/04/11 12:09:54.853766114,1744366194,853178854,hemisphere,-0.0,0.0,0.10197654285005059,-0.9947868036460635
2025/04/11 12:09:54.914723835,1744366194,913483661,hemisphere,-0.0,0.0,0.10170742339306582,-0.9948143545540262
2025/04/11 12:09:54.955415501,1744366194,953898740,hemisphere,-0.0,0.0,0.10136016148508549,-0.9948497965339881
2025/04/11 12:09:55.3158782,1744366195,2664895,hemisphere,-0.0,0.0,0.10105629718294638,-0.9948807088287882
2025/04/11 12:09:55.57180104,1744366195,54760856,hemisphere,-0.0,0.0,0.10076978791994637,-0.9949097696990261
2025/04/11 12:09:55.103383420,1744366195,102850185,hemisphere,-0.0,0.0,0.10047458781756648,-0.9949396249033858
2025/04/11 12:09:55.153763417,1744366195,153252355,hemisphere,-0.0,0.0,0.1001533305978507,-0.9949720148678343
2025/04/11 12:09:55.203443027,1744366195,202896667,hemisphere,-0.0,0.0,0.09988416110312454,-0.9949990725426457
2025/04/11 12:09:55.253057076,1744366195,252652457,hemisphere,-0.0,0.0,0.0996063010542273,-0.9950269266659545
2025/04/11 12:09:55.303516866,1744366195,303071547,hemisphere,-0.0,0.0,0.099276332159267,-0.9950599026556155
2025/04/11 12:09:55.353375517,1744366195,352899320,hemisphere,-0.0,0.0,0.09899845514709776,-0.9950875870386928
2025/04/11 12:09:55.403519523,1744366195,403102343,hemisphere,-0.0,0.0,0.09872057041482475,-0.9951151938227915
2025/04/11 12:09:55.453246409,1744366195,452813549,hemisphere,-0.0,0.0,0.0983992565978126,-0.9951470174305894
2025/04/11 12:09:55.503894698,1744366195,503065194,hemisphere,-0.0,0.0,0.0981039862069585,-0.9951761692737146
2025/04/11 12:09:55.553361181,1744366195,552939180,hemisphere,-0.0,0.0,0.09782607677273593,-0.9952035262715133
2025/04/11 12:09:55.605030272,1744366195,604490687,hemisphere,-0.0,0.0,0.09753947467893188,-0.9952316568916797
2025/04/11 12:09:55.653683352,1744366195,653123008,hemisphere,-0.0,0.0,0.09723549392239961,-0.9952614022063083
2025/04/11 12:09:55.703215079,1744366195,702802382,hemisphere,-0.0,0.0,0.09695756072051544,-0.9952885166719887
2025/04/11 12:09:55.755556589,1744366195,753328529,hemisphere,-0.0,0.0,0.09664487683177704,-0.9953189276720155
2025/04/11 12:09:55.803637937,1744366195,802942462,hemisphere,-0.0,0.0,0.09634086946163027,-0.9953483997432141
2025/04/11 12:09:55.853746536,1744366195,853238939,hemisphere,-0.0,0.0,0.09604553941004698,-0.9953769408417261
2025/04/11 12:09:55.903517857,1744366195,903002725,hemisphere,-0.0,0.0,0.09579363356579478,-0.9954012154745755
2025/04/11 12:09:55.972172656,1744366195,953645802,hemisphere,-0.0,0.0,0.09548091432912142,-0.9954312608105469
2025/04/11 12:09:56.3545946,1744366196,3159386,hemisphere,-0.0,0.0,0.0951855597300173,-0.9954595467515912
2025/04/11 12:09:56.54915848,1744366196,53880326,hemisphere,-0.0,0.0,0.09488150947828661,-0.9954885730931932
2025/04/11 12:09:56.102989834,1744366196,102538992,hemisphere,-0.0,0.0,0.09459482541899152,-0.9955158557270449
2025/04/11 12:09:56.153475004,1744366196,152952810,hemisphere,-0.0,0.0,0.09430813351474965,-0.9955430558006841
2025/04/11 12:09:56.203069371,1744366196,202614445,hemisphere,-0.0,0.0,0.09396930572810135,-0.9955750948979081
2025/04/11 12:09:56.254964379,1744366196,254381393,hemisphere,-0.0,0.0,0.09369128505404588,-0.9956012972595614
2025/04/11 12:09:56.303158141,1744366196,302774697,hemisphere,-0.0,0.0,0.09336981454324955,-0.9956314969566598
2025/04/11 12:09:56.353598896,1744366196,353190759,hemisphere,-0.0,0.0,0.09307440062581095,-0.9956591565129836
2025/04/11 12:09:56.403296378,1744366196,402832953,hemisphere,-0.0,0.0,0.09277028950522304,-0.9956875380284305
2025/04/11 12:09:56.453068600,1744366196,452609856,hemisphere,-0.0,0.0,0.09246616973017933,-0.9957158266570988
2025/04/11 12:09:56.504001065,1744366196,503068511,hemisphere,-0.0,0.0,0.0921620413290518,-0.9957440223963497
2025/04/11 12:09:56.553452119,1744366196,552720886,hemisphere,-0.0,0.0,0.09184921457562141,-0.9957729268170739
2025/04/11 12:09:56.605211848,1744366196,603234017,hemisphere,-0.0,0.0,0.09157113873913707,-0.9957985371298844
2025/04/11 12:09:56.653126766,1744366196,652782960,hemisphere,-0.0,0.0,0.0912756753390548,-0.9958256630010092
2025/04/11 12:09:56.703900242,1744366196,703266657,hemisphere,-0.0,0.0,0.09095413250964329,-0.9958550827200805
2025/04/11 12:09:56.753787430,1744366196,752998815,hemisphere,-0.0,0.0,0.0906586523593058,-0.9958820255192854
2025/04/11 12:09:56.803799236,1744366196,802990401,hemisphere,-0.0,0.0,0.09038054610313766,-0.9959073033601564
2025/04/11 12:09:56.853477529,1744366196,853055770,hemisphere,-0.0,0.0,0.09007635931606352,-0.995934862072999
2025/04/11 12:09:56.903320243,1744366196,902805164,hemisphere,-0.0,0.0,0.08977216412584699,-0.9959623278759905
2025/04/11 12:09:56.958048086,1744366196,954177632,hemisphere,-0.0,0.0,0.08949403547959676,-0.9959873581595183
2025/04/11 12:09:57.6666259,1744366197,3058001,hemisphere,-0.0,0.0,0.0892072080039134,-0.9960130892915748
2025/04/11 12:09:57.53213542,1744366197,52625558,hemisphere,-0.0,0.0,0.08888560476501858,-0.9960418411219264
2025/04/11 12:09:57.103350556,1744366197,102967460,hemisphere,-0.0,0.0,0.08858137695545412,-0.9960689432246524
2025/04/11 12:09:57.153025554,1744366197,152646988,hemisphere,-0.0,0.0,0.0882858334558706,-0.9960951820037091
2025/04/11 12:09:57.203485014,1744366197,203059205,hemisphere,-0.0,0.0,0.08795551093647007,-0.9961244039254858
2025/04/11 12:09:57.256090737,1744366197,253584591,hemisphere,-0.0,0.0,0.08765995100891448,-0.996150457003918
2025/04/11 12:09:57.303686936,1744366197,303233681,hemisphere,-0.0,0.0,0.08736438336426476,-0.9961764223868088
2025/04/11 12:09:57.353404886,1744366197,352893679,hemisphere,-0.0,0.0,0.0870514210051282,-0.996203819557518
2025/04/11 12:09:57.402971856,1744366197,402592866,hemisphere,-0.0,0.0,0.08674714380762133,-0.9962303614331476
2025/04/11 12:09:57.453757063,1744366197,453022302,hemisphere,-0.0,0.0,0.08643416453349387,-0.9962575646896725
2025/04/11 12:09:57.505218814,1744366197,502876126,hemisphere,-0.0,0.0,0.08610378826776806,-0.9962861725658645
2025/04/11 12:09:57.553535522,1744366197,553124913,hemisphere,-0.0,0.0,0.08580818042399903,-0.9963116762200082
2025/04/11 12:09:57.604933220,1744366197,603751608,hemisphere,-0.0,0.0,0.08550387034154015,-0.9963378383643858
2025/04/11 12:09:57.653140228,1744366197,652671461,hemisphere,-0.0,0.0,0.08520824719462705,-0.9963631640170262
2025/04/11 12:09:57.703678474,1744366197,703099009,hemisphere,-0.0,0.0,0.0849213116723421,-0.9963876609150923
2025/04/11 12:09:57.755484771,1744366197,752977950,hemisphere,-0.0,0.0,0.08460828307122652,-0.996414290561782
2025/04/11 12:09:57.807788316,1744366197,803738352,hemisphere,-0.0,0.0,0.08428655052982727,-0.9964415574431763
2025/04/11 12:09:57.853229059,1744366197,852772663,hemisphere,-0.0,0.0,0.08400828827132693,-0.9964650558357386
2025/04/11 12:09:57.903572230,1744366197,903234544,hemisphere,-0.0,0.0,0.08369523540093625,-0.9964913986438528
2025/04/11 12:09:57.953349060,1744366197,952897932,hemisphere,-0.0,0.0,0.08339956677138277,-0.996516187656952
2025/04/11 12:09:58.3903336,1744366198,2829498,hemisphere,-0.0,0.0,0.08313867658844433,-0.9965379874621549
2025/04/11 12:09:58.53422283,1744366198,53010586,hemisphere,-0.0,0.0,0.08285169080643899,-0.9965618883594306
2025/04/11 12:09:58.103671779,1744366198,102780373,hemisphere,-0.0,0.0,0.08253860757229008,-0.9965878678069624
2025/04/11 12:09:58.155186445,1744366198,153223209,hemisphere,-0.0,0.0,0.0822690015918429,-0.9966101601815434
2025/04/11 12:09:58.203218362,1744366198,202793178,hemisphere,-0.0,0.0,0.08199938959059311,-0.9966323796198727
2025/04/11 12:09:58.256909869,1744366198,253497610,hemisphere,-0.0,0.0,0.081729771588273,-0.9966545261203246
2025/04/11 12:09:58.303292081,1744366198,302899495,hemisphere,-0.0,0.0,0.08144275230396598,-0.9966780212772602
2025/04/11 12:09:58.353612029,1744366198,352797918,hemisphere,-0.0,0.0,0.08116442412318924,-0.9967007255223361
2025/04/11 12:09:58.403517380,1744366198,403067657,hemisphere,-0.0,0.0,0.08090348570494874,-0.9967219401622447
2025/04/11 12:09:58.454782081,1744366198,453490922,hemisphere,-0.0,0.0,0.0806164470410535,-0.996745197363136
2025/04/11 12:09:58.503973599,1744366198,503486307,hemisphere,-0.0,0.0,0.08032940169146811,-0.9967683719018631
2025/04/11 12:09:58.553581513,1744366198,552982260,hemisphere,-0.0,0.0,0.08004234967999785,-0.9967914637765037
2025/04/11 12:09:58.605063353,1744366198,602777743,hemisphere,-0.0,0.0,0.0797639898747031,-0.9968137769509751
2025/04/11 12:09:58.654327255,1744366198,653401951,hemisphere,-0.0,0.0,0.07949432288148114,-0.9968353187109769
2025/04/11 12:09:58.703644880,1744366198,703157049,hemisphere,-0.0,0.0,0.07918985315603426,-0.9968595523729137
2025/04/11 12:09:58.753814739,1744366198,753211605,hemisphere,-0.0,0.0,0.07892017380037801,-0.9968809388123128
2025/04/11 12:09:58.803426610,1744366198,802846772,hemisphere,-0.0,0.0,0.07862438980211654,-0.9969043110189889
2025/04/11 12:09:58.856446530,1744366198,855592930,hemisphere,-0.0,0.0,0.07834599853921498,-0.9969262282199689
2025/04/11 12:09:58.903832526,1744366198,903072314,hemisphere,-0.0,0.0,0.07809370117935387,-0.9969460235319211
2025/04/11 12:09:58.954478939,1744366198,953978205,hemisphere,-0.0,0.0,0.0778065981005923,-0.9969684715636763
2025/04/11 12:09:59.3981523,1744366199,3128985,hemisphere,-0.0,0.0,0.0775542900673657,-0.9969881303667296
2025/04/11 12:09:59.53204409,1744366199,52748946,hemisphere,-0.0,0.0,0.07727587543941075,-0.997009748736226
2025/04/11 12:09:59.103723717,1744366199,103213244,hemisphere,-0.0,0.0,0.07699745478532484,-0.9970312893568496
2025/04/11 12:09:59.153448814,1744366199,152916207,hemisphere,-0.0,0.0,0.07672772905056861,-0.9970520826891355
2025/04/11 12:09:59.203266906,1744366199,202785468,hemisphere,-0.0,0.0,0.0764666987992807,-0.9970721357929627
2025/04/11 12:09:59.255132870,1744366199,254317475,hemisphere,-0.0,0.0,0.07617955947026141,-0.9970941152764452
2025/04/11 12:09:59.303820602,1744366199,303315633,hemisphere,-0.0,0.0,0.07585760786241283,-0.9971186606063455
2025/04/11 12:09:59.353718688,1744366199,353143030,hemisphere,-0.0,0.0,0.0755704551604659,-0.9971404646823034
2025/04/11 12:09:59.404511654,1744366199,404029070,hemisphere,-0.0,0.0,0.07528329619130304,-0.9971621860633166
2025/04/11 12:09:59.454320084,1744366199,453777907,hemisphere,-0.0,0.0,0.0749526205548878,-0.9971870961218637
2025/04/11 12:09:59.504310223,1744366199,503603968,hemisphere,-0.0,0.0,0.07470025728513768,-0.9972060326540019
2025/04/11 12:09:59.553093525,1744366199,552592099,hemisphere,-0.0,0.0,0.07436956714070055,-0.9972307493671185
2025/04/11 12:09:59.603474163,1744366199,603024503,hemisphere,-0.0,0.0,0.07407367955186465,-0.9972527713662408
2025/04/11 12:09:59.662041071,1744366199,659622283,hemisphere,-0.0,0.0,0.0737951911579153,-0.9972734177556157
2025/04/11 12:09:59.704519856,1744366199,703821138,hemisphere,-0.0,0.0,0.0735079939746296,-0.997294627891791
2025/04/11 12:09:59.753657722,1744366199,752887181,hemisphere,-0.0,0.0,0.07322949391419055,-0.9973151163103222
2025/04/11 12:09:59.803298247,1744366199,802776152,hemisphere,-0.0,0.0,0.0729161745213422,-0.9973380728184266
2025/04/11 12:09:59.853361102,1744366199,852974208,hemisphere,-0.0,0.0,0.07262895875518469,-0.9973590298133054
2025/04/11 12:09:59.907613647,1744366199,902670150,hemisphere,-0.0,0.0,0.07232432939151887,-0.9973811665447002
2025/04/11 12:09:59.954350123,1744366199,953837628,hemisphere,-0.0,0.0,0.07203710123980073,-0.9974019530986326
2025/04/11 12:10:00.4610116,1744366200,2945442,hemisphere,-0.0,0.0,0.07174116295646407,-0.9974232830336648
2025/04/11 12:10:00.54795917,1744366200,53575413,hemisphere,-0.0,0.0,0.07144521835743523,-0.9974445251611032
2025/04/11 12:10:00.106822085,1744366200,103006297,hemisphere,-0.0,0.0,0.07114926746876704,-0.9974656794790776
2025/04/11 12:10:00.155325144,1744366200,153378541,hemisphere,-0.0,0.0,0.07086201502779645,-0.9974861276359689
2025/04/11 12:10:00.204582790,1744366200,203837551,hemisphere,-0.0,0.0,0.07060087134482289,-0.997504645084599
2025/04/11 12:10:00.255233435,1744366200,254709514,hemisphere,-0.0,0.0,0.07030490265538039,-0.9975255488771291
2025/04/11 12:10:00.304911076,1744366200,304118870,hemisphere,-0.0,0.0,0.07001763300827357,-0.9975457538719308
2025/04/11 12:10:00.356293477,1744366200,353918455,hemisphere,-0.0,0.0,0.06973906295632516,-0.997565267588028
2025/04/11 12:10:00.405291991,1744366200,402995335,hemisphere,-0.0,0.0,0.06945178189451402,-0.9975853096310495
2025/04/11 12:10:00.456943258,1744366200,456295201,hemisphere,-0.0,0.0,0.06918190655896457,-0.997604061642126
2025/04/11 12:10:00.503197040,1744366200,502689414,hemisphere,-0.0,0.0,0.0688772025153724,-0.9976251455199274
2025/04/11 12:10:00.554858103,1744366200,553553988,hemisphere,-0.0,0.0,0.06860731642420315,-0.9976437420908675
2025/04/11 12:10:00.603392656,1744366200,602795282,hemisphere,-0.0,0.0,0.06830260028770972,-0.997664650468251
2025/04/11 12:10:00.654305300,1744366200,653238272,hemisphere,-0.0,0.0,0.06800658422487793,-0.9976848723429982
2025/04/11 12:10:00.704331074,1744366200,703361475,hemisphere,-0.0,0.0,0.06772797540213649,-0.9977038244629153
2025/04/11 12:10:00.753521082,1744366200,752663575,hemisphere,-0.0,0.0,0.06745806806831779,-0.9977221101351269
2025/04/11 12:10:00.803818819,1744366200,803491606,hemisphere,-0.0,0.0,0.0671794488682109,-0.997740909078987
2025/04/11 12:10:00.853214139,1744366200,852732362,hemisphere,-0.0,0.0,0.0668834102284326,-0.9977607977046479
2025/04/11 12:10:00.903923947,1744366200,903184655,hemisphere,-0.0,0.0,0.066613487512773,-0.9977788548979106
2025/04/11 12:10:00.957840736,1744366200,953490904,hemisphere,-0.0,0.0,0.06630873020142246,-0.9977991542886149
2025/04/11 12:10:01.3594488,1744366201,3263246,hemisphere,-0.0,0.0,0.06601267431826945,-0.9978187845642865
2025/04/11 12:10:01.54074800,1744366201,53555866,hemisphere,-0.0,0.0,0.06574273594751742,-0.9978366061986977
2025/04/11 12:10:01.103287407,1744366201,102767569,hemisphere,-0.0,0.0,0.06547279276542656,-0.9978543548071008
2025/04/11 12:10:01.155179550,1744366201,153815736,hemisphere,-0.0,0.0,0.06520284479175338,-0.9978720303881969
2025/04/11 12:10:01.206575273,1744366201,203922105,hemisphere,-0.0,0.0,0.06492418381394754,-0.9978901995490751
2025/04/11 12:10:01.266744593,1744366201,258289030,hemisphere,-0.0,0.0,0.06468035130444674,-0.9979060337301972
2025/04/11 12:10:01.304696668,1744366201,303029513,hemisphere,-0.0,0.0,0.06441038937927719,-0.9979234949333591
2025/04/11 12:10:01.353061290,1744366201,352577886,hemisphere,-0.0,0.0,0.06416654874951741,-0.9979392035698247
2025/04/11 12:10:01.405529146,1744366201,403080398,hemisphere,-0.0,0.0,0.06390528668099353,-0.9979559681339754
2025/04/11 12:10:01.455586761,1744366201,453890430,hemisphere,-0.0,0.0,0.06365272918446523,-0.9979721088624517
2025/04/11 12:10:01.503856504,1744366201,503218258,hemisphere,-0.0,0.0,0.0633827494218549,-0.9979892920646626
2025/04/11 12:10:01.553536207,1744366201,552825426,hemisphere,-0.0,0.0,0.06313889274550122,-0.9980047495993554
2025/04/11 12:10:01.603000006,1744366201,602538605,hemisphere,-0.0,0.0,0.06289503229943864,-0.9980201475481608
2025/04/11 12:10:01.653457053,1744366201,652973897,hemisphere,-0.0,0.0,0.06260762052539963,-0.9980382186330079
2025/04/11 12:10:01.704779997,1744366201,702849420,hemisphere,-0.0,0.0,0.06235504225506729,-0.9980540309549222
2025/04/11 12:10:01.756193711,1744366201,753308479,hemisphere,-0.0,0.0,0.062128589375592576,-0.998068153175022
2025/04/11 12:10:01.803707427,1744366201,802812708,hemisphere,-0.0,0.0,0.06186729361798116,-0.9980843841982433
2025/04/11 12:10:01.857041734,1744366201,853337654,hemisphere,-0.0,0.0,0.06161470368811022,-0.9981000091621212
2025/04/11 12:10:01.907206093,1744366201,906011302,hemisphere,-0.0,0.0,0.0613882403955673,-0.9981139634035464
2025/04/11 12:10:01.953372758,1744366201,952617052,hemisphere,-0.0,0.0,0.06115306363159695,-0.9981283999608818
2025/04/11 12:10:02.3497790,1744366202,2972786,hemisphere,-0.0,0.0,0.06094401476864483,-0.9981411859370793
2025/04/11 12:10:02.54964821,1744366202,52872801,hemisphere,-0.0,0.0,0.060691410493368354,-0.9981565772424312
2025/04/11 12:10:02.103570777,1744366202,103131823,hemisphere,-0.0,0.0,0.06045622370809164,-0.9981708496119075
2025/04/11 12:10:02.153727701,1744366202,152952022,hemisphere,-0.0,0.0,0.06022974437218013,-0.9981845410007419
2025/04/11 12:10:02.204759380,1744366202,203263003,hemisphere,-0.0,0.0,0.06000326193562068,-0.9981981810026932
2025/04/11 12:10:02.254838162,1744366202,253029319,hemisphere,-0.0,0.0,0.059785487448802736,-0.9982112479282675
2025/04/11 12:10:02.303742764,1744366202,302660651,hemisphere,-0.0,0.0,0.05955899896406894,-0.9982247871308336
2025/04/11 12:10:02.353987966,1744366202,353092030,hemisphere,-0.0,0.0,0.059358641209807356,-0.9982367212809422
2025/04/11 12:10:02.403466042,1744366202,402945431,hemisphere,-0.0,0.0,0.05911472419522114,-0.9982511955331298
2025/04/11 12:10:02.455435136,1744366202,453349982,hemisphere,-0.0,0.0,0.058896938163572124,-0.9982640686085803
2025/04/11 12:10:02.503674956,1744366202,503029224,hemisphere,-0.0,0.0,0.058696572538348465,-0.9982758698737791
2025/04/11 12:10:02.552984268,1744366202,552569083,hemisphere,-0.0,0.0,0.05848749284324713,-0.9982881413604547
2025/04/11 12:10:02.603441579,1744366202,603023235,hemisphere,-0.0,0.0,0.05831325780381227,-0.9982983341488185
2025/04/11 12:10:02.653102779,1744366202,652669620,hemisphere,-0.0,0.0,0.05811288531281135,-0.9983100182611713
2025/04/11 12:10:02.706272166,1744366202,703626925,hemisphere,-0.0,0.0,0.05790379847849022,-0.9983221674999321
2025/04/11 12:10:02.753351160,1744366202,752819601,hemisphere,-0.0,0.0,0.05770342121207596,-0.9983337694280514
2025/04/11 12:10:02.804609687,1744366202,803466825,hemisphere,-0.0,0.0,0.05752046602538389,-0.9983443273681795
2025/04/11 12:10:02.853375750,1744366202,852905874,hemisphere,-0.0,0.0,0.057328796615102685,-0.9983553521059845
2025/04/11 12:10:02.903670271,1744366202,902972439,hemisphere,-0.0,0.0,0.05715454986282871,-0.9983653426626835
2025/04/11 12:10:02.953439231,1744366202,953005235,hemisphere,-0.0,0.0,0.05696287642464467,-0.9983762971492416
2025/04/11 12:10:03.3344802,1744366203,2771550,hemisphere,-0.0,0.0,0.0568060511405059,-0.998385232539936
2025/04/11 12:10:03.53756092,1744366203,53206515,hemisphere,-0.0,0.0,0.05664051182006151,-0.9983946376161891
