time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 12:10:23.421684432,1744366223,421258086,hemisphere,2,1,63.441178302333334,10.419882130666666,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.472995508,1744366223,470616048,hemisphere,2,1,63.4411782935,10.419882131833333,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.521731516,1744366223,520805018,hemisphere,2,1,63.44117830616667,10.419882072833333,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.570822992,1744366223,570419089,hemisphere,2,1,63.441178291166665,10.419882058,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.622296700,1744366223,621037356,hemisphere,2,1,63.441178307166666,10.419882029333333,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.671736805,1744366223,671197023,hemisphere,2,1,63.44117829533333,10.419882007666667,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.721683021,1744366223,720966068,hemisphere,2,1,63.44117830783333,10.419881980333333,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.771919105,1744366223,771401302,hemisphere,2,1,63.441178288,10.41988195,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.823619476,1744366223,821676916,hemisphere,2,1,63.441178292000004,10.419881935166666,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.872202605,1744366223,870809137,hemisphere,2,1,63.441178299,10.419881909666667,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.921069579,1744366223,920702167,hemisphere,2,1,63.44117831383333,10.419881864833334,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:23.971291559,1744366223,970396300,hemisphere,2,1,63.441178296,10.419881855166667,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.21512214,1744366224,20636107,hemisphere,2,1,63.44117829766667,10.419881795666667,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.71591811,1744366224,70823337,hemisphere,2,1,63.44117829416667,10.419881811166666,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.124228583,1744366224,122126025,hemisphere,2,1,63.44117830133333,10.419881784333333,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.171645919,1744366224,171146671,hemisphere,2,1,63.441178308333335,10.419881748666667,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.221721780,1744366224,221440496,hemisphere,2,1,63.441178306833336,10.419881756833334,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.272172725,1744366224,271260007,hemisphere,2,1,63.441178298833336,10.41988173,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.321274148,1744366224,320222441,hemisphere,2,1,63.4411783015,10.419881723166666,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.375760858,1744366224,374423831,hemisphere,2,1,63.44117830183333,10.419881722,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.420825565,1744366224,420340256,hemisphere,2,1,63.4411783135,10.419881661333333,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.477916607,1744366224,477464841,hemisphere,2,1,63.4411782945,10.419881688333334,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.521059473,1744366224,520508621,hemisphere,2,1,63.441178304833336,10.419881665333333,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.573810132,1744366224,570124602,hemisphere,2,1,63.441178313,10.419881671,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.627308481,1744366224,621618496,hemisphere,2,1,63.441178301,10.4198816555,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.673872494,1744366224,670263680,hemisphere,2,1,63.44117828866667,10.419881658666666,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.721454315,1744366224,720736025,hemisphere,2,1,63.441178284833335,10.419881639666666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.779226338,1744366224,772426757,hemisphere,2,1,63.44117828383333,10.419881665333333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.822213341,1744366224,821704961,hemisphere,2,1,63.441178276,10.4198816565,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.875892792,1744366224,870612153,hemisphere,2,1,63.44117828216667,10.419881622833334,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.921151835,1744366224,920305354,hemisphere,2,1,63.441178265,10.419881646666667,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:24.971921528,1744366224,970850511,hemisphere,2,1,63.4411782655,10.419881645333334,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.20718060,1744366225,20357374,hemisphere,2,1,63.44117827016667,10.419881604166667,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.71281616,1744366225,70705587,hemisphere,2,1,63.44117824133333,10.4198816355,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.122157382,1744366225,121825544,hemisphere,2,1,63.44117824483333,10.419881631333332,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.171466780,1744366225,170809481,hemisphere,2,1,63.4411782375,10.419881619,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.221050666,1744366225,220538271,hemisphere,2,1,63.44117822516667,10.419881632833333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.270919591,1744366225,270335823,hemisphere,2,1,63.441178214666664,10.419881611666666,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.321328306,1744366225,320738702,hemisphere,2,1,63.44117820266667,10.419881610666666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.374244011,1744366225,373891495,hemisphere,2,1,63.44117820633333,10.419881594833333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.421217936,1744366225,420780944,hemisphere,2,1,63.441178195166664,10.419881559,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.471923191,1744366225,471176311,hemisphere,2,1,63.44117818583333,10.419881532333333,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.521216455,1744366225,520872296,hemisphere,2,1,63.441178165833335,10.419881536166667,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.571728063,1744366225,571290109,hemisphere,2,1,63.44117816366666,10.419881524000001,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.621595508,1744366225,620662917,hemisphere,2,1,63.44117816533333,10.419881494833334,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.671999275,1744366225,671606366,hemisphere,2,1,63.441178139,10.4198814825,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.721384990,1744366225,720607651,hemisphere,2,1,63.44117813133333,10.419881463833333,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.770668605,1744366225,770182187,hemisphere,2,1,63.44117813733333,10.419881409166667,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.821940933,1744366225,820717805,hemisphere,2,1,63.44117811783333,10.419881418333333,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.877227884,1744366225,871479434,hemisphere,2,1,63.441178119166665,10.419881384333333,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.922735039,1744366225,921450002,hemisphere,2,1,63.4411781095,10.419881367666667,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:25.971044553,1744366225,970366063,hemisphere,2,1,63.44117809633333,10.419881336833333,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.25313781,1744366226,21034161,hemisphere,2,1,63.44117809233333,10.419881348666667,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.71146105,1744366226,70476389,hemisphere,2,1,63.441178089,10.419881316166666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.123424316,1744366226,121617896,hemisphere,2,1,63.4411780655,10.419881298666667,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.171717090,1744366226,171294411,hemisphere,2,1,63.441178081333334,10.419881287666666,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.221509633,1744366226,221025452,hemisphere,2,1,63.44117807233334,10.419881283833334,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.272304995,1744366226,271942244,hemisphere,2,1,63.44117806366667,10.419881264166667,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.322085840,1744366226,320484396,hemisphere,2,1,63.44117805183333,10.419881250333333,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.378179430,1744366226,373848000,hemisphere,2,1,63.44117807166667,10.419881208166666,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.421612612,1744366226,421275903,hemisphere,2,1,63.441178036,10.4198812195,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.475596527,1744366226,469878929,hemisphere,2,1,63.441178038333334,10.419881175333334,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.528127625,1744366226,522475123,hemisphere,2,1,63.44117802666667,10.419881169666667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.577184128,1744366226,570722704,hemisphere,2,1,63.44117802266667,10.419881163,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.624379163,1744366226,620459305,hemisphere,2,1,63.4411780065,10.419881162333333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.675345039,1744366226,671372180,hemisphere,2,1,63.441178007666664,10.419881142666666,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.720825828,1744366226,720163860,hemisphere,2,1,63.441177996166665,10.4198811435,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.773534781,1744366226,771662882,hemisphere,2,1,63.441177999666664,10.4198811235,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.820584728,1744366226,820292256,hemisphere,2,1,63.44117799116667,10.419881148333333,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.872876436,1744366226,870943058,hemisphere,2,1,63.44117799466667,10.419881132166667,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.920741823,1744366226,920366696,hemisphere,2,1,63.441177986166664,10.419881129666667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:26.971335516,1744366226,970750314,hemisphere,2,1,63.44117797933333,10.419881115666666,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.20815645,1744366227,20484542,hemisphere,2,1,63.44117796983333,10.419881116333332,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.72058641,1744366227,70763148,hemisphere,2,1,63.44117795766667,10.419881104666667,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.122804627,1744366227,122344342,hemisphere,2,1,63.441177958333334,10.419881085833334,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.173995619,1744366227,171269982,hemisphere,2,1,63.441177949166665,10.4198811,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.221531415,1744366227,221201479,hemisphere,2,1,63.441177939,10.419881108333334,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.280955976,1744366227,271348114,hemisphere,2,1,63.441177945166665,10.419881079333333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.320470110,1744366227,320129121,hemisphere,2,1,63.44117790533333,10.419881092833334,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.375115100,1744366227,374143300,hemisphere,2,1,63.44117793016667,10.419881076666666,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.421432063,1744366227,420960972,hemisphere,2,1,63.4411779165,10.4198810625,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.472266217,1744366227,471390554,hemisphere,2,1,63.441177907833335,10.419881048833334,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.522939205,1744366227,520375469,hemisphere,2,1,63.441177897,10.419881069333334,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.575071610,1744366227,571737919,hemisphere,2,1,63.44117790033334,10.419881060833333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.621902928,1744366227,620484793,hemisphere,2,1,63.44117789133333,10.419881034333333,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.670679663,1744366227,670265354,hemisphere,2,1,63.441177874666664,10.419881037833333,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.721717898,1744366227,721390900,hemisphere,2,1,63.44117786783333,10.419881042166667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.774895400,1744366227,770537869,hemisphere,2,1,63.441177849,10.4198810395,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.821040934,1744366227,820694259,hemisphere,2,1,63.44117785433333,10.419881026833334,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.871001226,1744366227,870493222,hemisphere,2,1,63.441177829833336,10.419881020333333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.920753095,1744366227,920338044,hemisphere,2,1,63.4411778525,10.419881006,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:27.972981872,1744366227,970607274,hemisphere,2,1,63.4411778205,10.419881012,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.26104696,1744366228,25480535,hemisphere,2,1,63.441177815833335,10.419880984333334,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.86735698,1744366228,82756787,hemisphere,2,1,63.441177808,10.419881023,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.123092355,1744366228,122258012,hemisphere,2,1,63.441177805833334,10.4198809815,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.171833023,1744366228,171492674,hemisphere,2,1,63.441177796,10.419880992166666,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.220961562,1744366228,220526950,hemisphere,2,1,63.441177791,10.419881000666667,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.273621864,1744366228,271927558,hemisphere,2,1,63.4411777795,10.419880977666667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.320883152,1744366228,320568534,hemisphere,2,1,63.44117777833333,10.419880959166667,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.377199398,1744366228,375538919,hemisphere,2,1,63.44117777966667,10.419880958666667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.424003168,1744366228,421671181,hemisphere,2,1,63.44117775666667,10.4198809505,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.471938039,1744366228,471104409,hemisphere,2,1,63.441177765666666,10.419880939666667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.522175191,1744366228,521100100,hemisphere,2,1,63.44117775116667,10.4198809355,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.571355738,1744366228,570556763,hemisphere,2,1,63.441177753666665,10.419880923666666,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.627545483,1744366228,620388708,hemisphere,2,1,63.441177733833335,10.419880893,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.673929630,1744366228,673352462,hemisphere,2,1,63.441177726,10.419880901666666,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.722011021,1744366228,721322592,hemisphere,2,1,63.44117771383333,10.419880875166667,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.771852812,1744366228,770806166,hemisphere,2,1,63.4411777105,10.419880875833334,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.828950421,1744366228,824114200,hemisphere,2,1,63.441177706333335,10.4198808945,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.870536319,1744366228,869726882,hemisphere,2,1,63.44117768833333,10.419880862666666,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.922695691,1744366228,921678457,hemisphere,2,1,63.44117769466666,10.419880854333334,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:28.971051876,1744366228,970506093,hemisphere,2,1,63.4411776775,10.4198808515,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.22633933,1744366229,20624655,hemisphere,2,1,63.441177679333336,10.419880851166667,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.70857070,1744366229,70481702,hemisphere,2,1,63.4411776535,10.419880839333333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.126450372,1744366229,123124199,hemisphere,2,1,63.441177655666664,10.419880867833333,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.172351223,1744366229,171574998,hemisphere,2,1,63.441177641833335,10.419880842333333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.223921639,1744366229,220274254,hemisphere,2,1,63.441177643833335,10.419880841,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.270301722,1744366229,270024928,hemisphere,2,1,63.441177634666666,10.419880808166667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.323853390,1744366229,322642576,hemisphere,2,1,63.44117762083334,10.419880837166666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.376287309,1744366229,375173223,hemisphere,2,1,63.441177614833336,10.4198808245,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.422844569,1744366229,421493350,hemisphere,2,1,63.44117762916667,10.4198808225,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.472474830,1744366229,471156125,hemisphere,2,1,63.44117760533333,10.4198808335,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.526925094,1744366229,522663077,hemisphere,2,1,63.44117760266667,10.419880813666667,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.573104571,1744366229,569939422,hemisphere,2,1,63.44117758783333,10.419880815333332,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.629361107,1744366229,623323960,hemisphere,2,1,63.441177583,10.419880818333333,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.672109651,1744366229,671326271,hemisphere,2,1,63.44117757716667,10.419880818166666,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.727770858,1744366229,722263363,hemisphere,2,1,63.44117758433333,10.419880803666667,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.773113634,1744366229,771042098,hemisphere,2,1,63.441177550166664,10.419880815,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.823117927,1744366229,822015830,hemisphere,2,1,63.441177546666665,10.419880805,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.871602234,1744366229,870693231,hemisphere,2,1,63.441177531,10.419880811166667,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.922280573,1744366229,921703600,hemisphere,2,1,63.44117752066666,10.4198808195,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:29.972043755,1744366229,970846443,hemisphere,2,1,63.441177527,10.4198807615,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.23709532,1744366230,20488394,hemisphere,2,1,63.441177496,10.4198808085,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.69935016,1744366230,69601484,hemisphere,2,1,63.44117749266667,10.419880783666667,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.123268970,1744366230,122877549,hemisphere,2,1,63.4411774925,10.419880786166667,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.172019179,1744366230,171517722,hemisphere,2,1,63.44117745516667,10.419880798833333,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.221983973,1744366230,221497949,hemisphere,2,1,63.441177460166664,10.419880819666666,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.270856299,1744366230,270458610,hemisphere,2,1,63.441177446833336,10.4198807885,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.329868587,1744366230,329327889,hemisphere,2,1,63.441177422,10.419880827,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.374479016,1744366230,374050798,hemisphere,2,1,63.4411774345,10.4198807835,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.421853332,1744366230,420191246,hemisphere,2,1,63.441177414833334,10.419880814166667,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.472066454,1744366230,470693218,hemisphere,2,1,63.441177394166665,10.419880806,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:10:30.521195554,1744366230,520005530,hemisphere,2,1,63.441177380166664,10.419880797,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
