time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:20:42.437767355,1748190042,436219603,,-0.00019380842051433707,0.00021349371866001345,-0.6477496699477638,0.7618531892308986
2025/05/25 18:20:42.529238319,1748190042,528965876,,-0.00011398979299555337,0.00014986439149909257,-0.6478422756448082,0.7617744747852527
2025/05/25 18:20:42.635108647,1748190042,631558827,,-5.566793326868638e-05,9.64805176663172e-05,-0.647932965062378,0.761697354845129
2025/05/25 18:20:42.730652542,1748190042,729298766,,-2.9548402128463584e-05,7.281063037941484e-05,-0.6480220371991172,0.7616215813183146
2025/05/25 18:20:42.831582834,1748190042,830824102,,-5.2877853502493455e-05,7.48942821094036e-05,-0.6481095679313226,0.7615470960818205
2025/05/25 18:20:42.938694246,1748190042,937791385,,-0.0001069555929801418,0.0001215085622338368,-0.6481956904525338,0.7614737820010178
2025/05/25 18:20:43.39265593,1748190043,29404334,,-0.00019834227931174732,0.0001829330670825612,-0.6482802602767742,0.7614017542213251
2025/05/25 18:20:43.131072641,1748190043,130703238,,-0.0002882868568721946,0.00027025576482390913,-0.648363340663959,0.7613309545365805
2025/05/25 18:20:43.234397611,1748190043,234096998,,-0.0003783324946143935,0.0003372478199045144,-0.6484452536656921,0.7612611221695667
2025/05/25 18:20:43.343428769,1748190043,338361726,,-0.0004367030512080685,0.0003716933209300718,-0.6485274791296629,0.7611910272383963
2025/05/25 18:20:43.430638087,1748190043,429207906,,-0.0004387498698257923,0.0003750833863377527,-0.648610509417573,0.7611202755702161
2025/05/25 18:20:43.533645412,1748190043,533003571,,-0.00038983020482521736,0.0003415094946830588,-0.6486943884809807,0.7610488300739731
2025/05/25 18:20:43.634258967,1748190043,633837924,,-0.00031076246265074624,0.0002737708075169207,-0.6487790247529094,0.7609767443995253
2025/05/25 18:20:43.730692067,1748190043,729674220,,-0.0002182696142540068,0.0001945589178164998,-0.6488643285698105,0.7609040659733999
2025/05/25 18:20:43.831800195,1748190043,831524288,,-0.0001253882408543421,0.0001380495149722392,-0.6489501703007048,0.7608308890198969
2025/05/25 18:20:43.933831606,1748190043,932989260,,-7.84616580726651e-05,8.994958847336422e-05,-0.6490364062845215,0.7607573391496879
2025/05/25 18:20:44.26684026,1748190044,26345207,,-6.507568236357703e-05,9.0922302703982e-05,-0.6491230981475952,0.7606833710221079
2025/05/25 18:20:44.140131088,1748190044,132414049,,-0.00010332429512633905,0.00012566033526085056,-0.6492100735489974,0.7606091334818926
2025/05/25 18:20:44.236086146,1748190044,235842979,,-0.00018143250461858217,0.0001882534741095804,-0.6492973905323361,0.760534568767768
2025/05/25 18:20:44.340407016,1748190044,337301790,,-0.00027564862472877834,0.0002620444802405405,-0.6493851813160272,0.7604595595018032
2025/05/25 18:20:44.432556086,1748190044,432131731,,-0.0003643986933092507,0.00032666698035677783,-0.6494736806601888,0.7603839152901535
2025/05/25 18:20:44.538172717,1748190044,535565037,,-0.0004257502379512373,0.00036899043486297785,-0.6495631526438157,0.7603074334177069
2025/05/25 18:20:44.629006439,1748190044,628624786,,-0.0004496498487153575,0.0003785808803010963,-0.6496533935435955,0.7602303090174851
2025/05/25 18:20:44.739558087,1748190044,738561983,,-0.00043073440971826176,0.0003568327457505436,-0.6497443650863032,0.7601525815103547
2025/05/25 18:20:44.830261317,1748190044,829383431,,-0.00037885073503630837,0.00030862500294586684,-0.6498359391165976,0.7600743473208248
2025/05/25 18:20:44.933162095,1748190044,932166383,,-0.000306629751988295,0.00024919676069944384,-0.6499278795570248,0.7599957863394239
2025/05/25 18:20:45.34873613,1748190045,32615472,,-0.00023474708474438346,0.0001922451595062079,-0.6500201384550253,0.7599169214713637
2025/05/25 18:20:45.137613965,1748190045,134894714,,-0.00017887713737647616,0.0001538799008605285,-0.6501126892740523,0.7598377692434125
2025/05/25 18:20:45.228085856,1748190045,227811448,,-0.00015566337290267096,0.0001431317932590403,-0.6502055395875111,0.7597583244505568
2025/05/25 18:20:45.334051731,1748190045,333493061,,-0.00017032614443516825,0.00016678550496833762,-0.650298760765539,0.7596785273511448
2025/05/25 18:20:45.434443083,1748190045,433975602,,-0.00022188312215093038,0.00021839138680879088,-0.6503924591762265,0.7595982833839101
2025/05/25 18:20:45.527359411,1748190045,526713557,,-0.00029661472878654934,0.00028803083290518486,-0.6504867904315031,0.7595174550542362
2025/05/25 18:20:45.630016975,1748190045,629836543,,-0.00037906763657116895,0.00035806483749415145,-0.6505815761383712,0.7594361993522641
2025/05/25 18:20:45.726472695,1748190045,726062935,,-0.00044801244727924903,0.00041543236206894674,-0.6506769233776761,0.7593544416703977
2025/05/25 18:20:45.828889195,1748190045,828293018,,-0.0004914620004186922,0.0004446798612943327,-0.65077256877663,0.7592724309842873
2025/05/25 18:20:45.933201837,1748190045,932988166,,-0.0004992542327549303,0.00044219800914579635,-0.6508683955196539,0.7591902837364315
2025/05/25 18:20:46.39202779,1748190046,36297520,,-0.00047325705973007216,0.00040808886902938353,-0.6509644917337489,0.759107923811267
2025/05/25 18:20:46.132478430,1748190046,129653806,,-0.00041960517843562476,0.0003533231117835141,-0.6510607143704694,0.7590254576084303
2025/05/25 18:20:46.230082656,1748190046,228319256,,-0.0003530722200836021,0.0002886107216627165,-0.6511571527766513,0.7589427873243567
2025/05/25 18:20:46.332644140,1748190046,332204543,,-0.0002824334986892887,0.00022635831752517213,-0.6512542297878873,0.7588595371849896
2025/05/25 18:20:46.434403038,1748190046,434097260,,-0.0002058392063948829,0.00016237621770917604,-0.6513633306767285,0.7587659340757886
2025/05/25 18:20:46.535705049,1748190046,534905164,,-0.00013998068263297556,0.00011485083508458548,-0.6514814038283471,0.7586645818018266
2025/05/25 18:20:46.629821113,1748190046,629308162,,-0.00011061144482192454,0.00010003524650957499,-0.6516014924154873,0.7585614496136536
2025/05/25 18:20:46.735840314,1748190046,732957364,,-0.00011916760731025321,0.00012092000973904846,-0.6517238845525921,0.7584562937184398
2025/05/25 18:20:46.827609983,1748190046,825548251,,-0.00016274162843699102,0.00016922742018498182,-0.6518487549374438,0.7583489602839495
2025/05/25 18:20:46.927192800,1748190046,926873951,,-0.00022714529977274143,0.00023496962178083197,-0.6519762131854911,0.7582393491731992
2025/05/25 18:20:47.33229655,1748190047,32746906,,-0.00029867617312521886,0.00030045395732978587,-0.652106113225185,0.7581275866332167
2025/05/25 18:20:47.135038485,1748190047,134817982,,-0.00035928134943014837,0.0003525490399826331,-0.6522382403095534,0.7580138682794555
2025/05/25 18:20:47.234267751,1748190047,233536785,,-0.0003952359611640786,0.0003762840236405661,-0.652372629340465,0.7578981822687508
2025/05/25 18:20:47.336276511,1748190047,335328068,,-0.00039465697144094744,0.00036814485696602987,-0.6525072234514996,0.7577823117880583
2025/05/25 18:20:47.432338912,1748190047,431763868,,-0.0003609123269289563,0.00032460133175662493,-0.6526409415420628,0.757667186698327
2025/05/25 18:20:47.537513001,1748190047,537349061,,-0.0002927123559863219,0.000254014195292472,-0.6527764857341983,0.7575504666151128
2025/05/25 18:20:47.630908771,1748190047,630710702,,-0.00020756145369907217,0.00016760209005651776,-0.6529140521030403,0.7574319569401404
2025/05/25 18:20:47.729924786,1748190047,729556701,,-0.00012186393933182313,8.594425228604835e-05,-0.6530536564448974,0.7573116264568475
2025/05/25 18:20:47.833215228,1748190047,832771595,,-4.6841720319104413e-05,1.6090864834470836e-05,-0.6531968427815241,0.7571881418294837
2025/05/25 18:20:47.938149032,1748190047,935943671,,4.580574925055679e-06,-2.4408092882576214e-05,-0.653342450151087,0.7570625087889623
2025/05/25 18:20:48.29929342,1748190048,28108078,,1.4225239165204197e-05,-2.324836362117422e-05,-0.6534892220373626,0.7569358202239863
2025/05/25 18:20:48.133129805,1748190048,132281676,,-1.5057175097327063e-05,1.8993997503628026e-05,-0.6536375020425,0.756807779648274
2025/05/25 18:20:48.234136999,1748190048,233382390,,-7.366469246273278e-05,8.715698052976206e-05,-0.6537876787522966,0.7566780412360714
2025/05/25 18:20:48.327537462,1748190048,326922443,,-0.0001425631152859364,0.00016387888796412105,-0.6539381972478093,0.7565479409791249
2025/05/25 18:20:48.430785972,1748190048,429546197,,-0.0002069559250311189,0.0002293024170447927,-0.6540866154099992,0.75641959528501
2025/05/25 18:20:48.533294349,1748190048,531947435,,-0.00024050709378896942,0.0002623102382580497,-0.6542372525106068,0.7562892904021908
2025/05/25 18:20:48.637240620,1748190048,636596831,,-0.00023544129631802927,0.0002516705606347539,-0.6543904292384553,0.7561567610954989
2025/05/25 18:20:48.730852124,1748190048,729547400,,-0.0001869423243617903,0.00019811171350463743,-0.6545480889821184,0.7560203205034725
2025/05/25 18:20:48.834078842,1748190048,833799191,,-9.407658222716153e-05,0.0001011125704781169,-0.6547175108374342,0.7558736415093986
2025/05/25 18:20:48.937713940,1748190048,935915782,,2.3443085538591278e-05,-1.6129195941654413e-05,-0.6548972584208258,0.7557179236349744
2025/05/25 18:20:49.27726432,1748190049,27270313,,0.00012528076029324152,-0.00012076376609421,-0.655080406907983,0.755559150699742
2025/05/25 18:20:49.131458045,1748190049,130052630,,0.00019201396893911882,-0.00018878464039244575,-0.6552671035895691,0.7553972136858411
2025/05/25 18:20:49.236595400,1748190049,235894207,,0.0002113331918631774,-0.00021126639193641864,-0.6554574944397442,0.7552320065301565
2025/05/25 18:20:49.338021220,1748190049,336109800,,0.00018787761868102013,-0.00018820535559042838,-0.6556499844430761,0.7550649158718332
2025/05/25 18:20:49.429130744,1748190049,427956392,,0.0001304096920187445,-0.00013077271145628028,-0.6558420797132162,0.7548980940294217
2025/05/25 18:20:49.532006077,1748190049,531265376,,5.542052662318534e-05,-4.978788230350173e-05,-0.6560365234719548,0.7547291397054728
2025/05/25 18:20:49.632256786,1748190049,631854150,,-1.9824533672313323e-05,3.311140792189997e-05,-0.6562333853423212,0.7545579782049747
2025/05/25 18:20:49.735547028,1748190049,733500520,,-7.298973768521726e-05,9.805690796512648e-05,-0.656433606622356,0.7543837916830577
2025/05/25 18:20:49.830622229,1748190049,828801883,,-9.154214626783092e-05,0.00012746024881914145,-0.6566375508732861,0.7542062729499491
2025/05/25 18:20:49.928941940,1748190049,927715210,,-6.826544347695302e-05,0.00011575006491917234,-0.6568453484242573,0.7540253113756644
2025/05/25 18:20:50.34792153,1748190050,34585319,,-9.344010829137465e-06,6.327266100818933e-05,-0.6570569423000625,0.7538409450836113
2025/05/25 18:20:50.128146085,1748190050,127377545,,8.014434924048501e-05,-2.0488461625857878e-05,-0.6572766117940994,0.7536494203179454
2025/05/25 18:20:50.232255353,1748190050,230075835,,0.0001791509806115174,-0.0001198244177390004,-0.6575069858075908,0.7534484170540486
2025/05/25 18:20:50.336241736,1748190050,335029432,,0.0002563556820709491,-0.00020290333832830945,-0.6577445002491625,0.7532410407724601
2025/05/25 18:20:50.427626226,1748190050,427098759,,0.0002921174208207268,-0.00025262156553966454,-0.6579889227055401,0.7530275084261928
2025/05/25 18:20:50.528872012,1748190050,527154804,,0.00027862895329512074,-0.00025472963992257856,-0.658240167341799,0.7528079035029835
2025/05/25 18:20:50.635576522,1748190050,632680339,,0.00021466633712643337,-0.00020792952217284216,-0.6584981866041714,0.7525822539249085
2025/05/25 18:20:50.735787066,1748190050,734059185,,0.00011197994088736621,-0.00011902830486344661,-0.6587625416428378,0.7523509068387064
2025/05/25 18:20:50.829927440,1748190050,828267490,,-8.204888310849266e-06,-9.855040216223985e-06,-0.6590326535727313,0.7521143273202834
2025/05/25 18:20:50.935961029,1748190050,935044171,,-0.00011633648324780979,9.669516311274082e-05,-0.6593083030225433,0.7518726878145012
2025/05/25 18:20:51.28639495,1748190051,28162686,,-0.00018998431292540065,0.00017506725678246565,-0.6595890943465796,0.7516263432560593
2025/05/25 18:20:51.135961554,1748190051,133929665,,-0.00021117731644396993,0.00021049208713280068,-0.659874904371756,0.7513754199317331
2025/05/25 18:20:51.239331445,1748190051,237107751,,-0.00017847394441595154,0.00019506387176165837,-0.6601655276330379,0.7511201010638244
2025/05/25 18:20:51.334604078,1748190051,332852192,,-9.888226109232364e-05,0.0001361127334618394,-0.6604605234279222,0.7508607518634447
2025/05/25 18:20:51.433462574,1748190051,433218086,,6.526723753169615e-06,4.739442961729951e-05,-0.6607595871188251,0.7505976057394066
2025/05/25 18:20:51.535853398,1748190051,535292791,,0.00011584630413638444,-4.9974655899661284e-05,-0.6610624298603224,0.7503308922797556
2025/05/25 18:20:51.632422110,1748190051,629511175,,0.00020412754990201207,-0.00013734572476107465,-0.6613678679065396,0.7500616526452032
2025/05/25 18:20:51.732257868,1748190051,731624439,,0.0002532134994329611,-0.00019404954914653335,-0.6616727789787019,0.7497926591973931
2025/05/25 18:20:51.837793089,1748190051,834716941,,0.00026116898002970826,-0.0002179220670981536,-0.6619808734613442,0.7495206517982625
2025/05/25 18:20:51.938063642,1748190051,935140627,,0.00023035497182948356,-0.0002057747110919377,-0.6622919457837079,0.7492458095601106
2025/05/25 18:20:52.31846380,1748190052,31378302,,0.000168067235071644,-0.0001655737731946189,-0.662605749906179,0.7489683334627709
2025/05/25 18:20:52.136742431,1748190052,133878250,,9.312334994296746e-05,-0.00010711314209955153,-0.6629221963996781,0.748688280511618
2025/05/25 18:20:52.230933647,1748190052,229027445,,2.2996155302799654e-05,-4.747863244943108e-05,-0.6632409104191853,0.7484059673487956
2025/05/25 18:20:52.335451426,1748190052,334414075,,-2.3532409532740857e-05,-2.812871368914244e-07,-0.663561811931758,0.7481214615234539
2025/05/25 18:20:52.435551383,1748190052,435285931,,-3.7229638863035816e-05,2.1835129961940146e-05,-0.6638848230249548,0.7478348346354999
2025/05/25 18:20:52.528617153,1748190052,528166598,,-1.3257276821018838e-05,1.6401050783980805e-05,-0.6642097913353866,0.7475462210789727
2025/05/25 18:20:52.630836961,1748190052,629596602,,4.311247810880387e-05,-1.863128370313087e-05,-0.6645362079238186,0.747256064647468
2025/05/25 18:20:52.736838467,1748190052,733995069,,0.00011278025553790216,-6.724253781487687e-05,-0.6648570073823554,0.7469706436625431
2025/05/25 18:20:52.826482045,1748190052,825554244,,0.00017690550627108792,-0.00011863364651064183,-0.6651682802163382,0.7466934535835564
2025/05/25 18:20:52.930563884,1748190052,930314175,,0.00023730305425912705,-0.0001691170913372662,-0.665478933284497,0.7464165756741994
2025/05/25 18:20:53.33962862,1748190053,33221028,,0.0002880496421025696,-0.0002166749572503885,-0.6657938391567478,0.7461356671680327
2025/05/25 18:20:53.128124865,1748190053,127844338,,0.00032878235326286076,-0.00025592216627794845,-0.6661174998596873,0.7458467019345789
2025/05/25 18:20:53.231961047,1748190053,231278940,,0.0003338416142955964,-0.0002709217578410771,-0.6664413889481746,0.7455573017870629
2025/05/25 18:20:53.338254005,1748190053,336602200,,0.00030602198129273974,-0.0002575433683268587,-0.6667656106265963,0.7452673751800104
2025/05/25 18:20:53.428060392,1748190053,427481693,,0.0002498024587712902,-0.00022107209643034125,-0.6670902162723165,0.7449768668083687
2025/05/25 18:20:53.529806076,1748190053,528526128,,0.00018006651727504546,-0.0001686522259566491,-0.6674151600992018,0.7446858016655299
2025/05/25 18:20:53.636103708,1748190053,634937620,,9.908082718658134e-05,-0.00010262516965817679,-0.6677303093962952,0.744403260044307
2025/05/25 18:20:53.731865809,1748190053,731206714,,1.2738862453377175e-05,-2.5092482322987027e-05,-0.6680268307193973,0.7441371867116213
2025/05/25 18:20:53.834108674,1748190053,831716659,,-3.480955163111032e-05,1.8767837112909236e-05,-0.6683228350511649,0.7438713508297231
2025/05/25 18:20:53.935507988,1748190053,935305879,,-3.025938433092616e-05,2.0411710756532763e-05,-0.668618240159783,0.74360584155409
2025/05/25 18:20:54.29027825,1748190054,26345310,,2.297823336516573e-05,-2.1856373602266256e-05,-0.6689128238241301,0.7433408593087885
2025/05/25 18:20:54.129570715,1748190054,129269560,,0.00011414417133017238,-9.568577395390071e-05,-0.6692064499125698,0.7430765136987953
2025/05/25 18:20:54.234902005,1748190054,232774614,,0.00022125213717655922,-0.0001866002434122449,-0.6694976597603046,0.7428141085112185
2025/05/25 18:20:54.341734628,1748190054,338846468,,0.0003234087209409406,-0.00027258979632509826,-0.6697847665494703,0.7425551747849273
2025/05/25 18:20:54.426654047,1748190054,426140544,,0.0003962134216572015,-0.00033577232658767696,-0.6700692646554341,0.7422983974359604
2025/05/25 18:20:54.531969170,1748190054,530812515,,0.00042810627209600717,-0.0003628033636252262,-0.6703520285570915,0.74204301958049
2025/05/25 18:20:54.635077288,1748190054,633582426,,0.0004152116589640236,-0.0003539957480629492,-0.6706336532375105,0.7417885179966048
2025/05/25 18:20:54.727402068,1748190054,726419846,,0.0003603079113725795,-0.0003074556819814836,-0.6709117249803468,0.7415370745506311
2025/05/25 18:20:54.830446594,1748190054,830227494,,0.00027684744112283866,-0.00023882007292651074,-0.6711869068390848,0.7412880697868063
2025/05/25 18:20:54.935243939,1748190054,930721682,,0.00018748932016680563,-0.0001637625946527981,-0.671459293052203,0.7410413995205688
2025/05/25 18:20:55.34003019,1748190055,32445144,,0.00011061097684325468,-0.00010152500612996463,-0.6717290568053881,0.7407969031396046
2025/05/25 18:20:55.133996471,1748190055,132257472,,6.611522084610987e-05,-6.583021556291677e-05,-0.671993745144054,0.74055681603941
2025/05/25 18:20:55.231440676,1748190055,230842699,,6.13386958786778e-05,-6.551446590895266e-05,-0.6722531959517923,0.7403213035419285
2025/05/25 18:20:55.332388604,1748190055,332036090,,9.90004923754571e-05,-9.787824337662301e-05,-0.6725109397991339,0.7400871681560475
2025/05/25 18:20:55.433630381,1748190055,433166623,,0.0001701680664239969,-0.00015845148521584034,-0.6727690129198507,0.7398525536826955
2025/05/25 18:20:55.527924644,1748190055,525881567,,0.0002584762223739283,-0.00022866100439943002,-0.6730259743368536,0.7396187658328555
2025/05/25 18:20:55.628291871,1748190055,627800316,,0.0003431771622366656,-0.00029545166379341944,-0.6732819865737744,0.7393856649225907
2025/05/25 18:20:55.732683211,1748190055,731648355,,0.00040455344654749266,-0.0003404507486448202,-0.6735361213450806,0.7391541203789787
2025/05/25 18:20:55.836659883,1748190055,834635581,,0.0004300478718584237,-0.0003579643742945415,-0.673788556189923,0.7389239937015402
2025/05/25 18:20:55.926021935,1748190055,925824712,,0.00042155777242818606,-0.00034658037894140953,-0.6740402872286688,0.7386943842779496
2025/05/25 18:20:56.33390245,1748190056,32803148,,0.0003807124707701629,-0.00031106697534088665,-0.6742934380106751,0.738463348955854
2025/05/25 18:20:56.136980844,1748190056,135747394,,0.0003232433801933584,-0.0002613383718675491,-0.6745503994391078,0.7382286812583976
2025/05/25 18:20:56.232291517,1748190056,230387363,,0.00026333992827762704,-0.00021292638849525422,-0.6748131093566634,0.7379885857889857
2025/05/25 18:20:56.333574807,1748190056,332119601,,0.0002088845630589673,-0.00016675732779332443,-0.6750769237537306,0.7377472979106279
2025/05/25 18:20:56.436311799,1748190056,434472596,,0.00016748214228466665,-0.00013502572803414373,-0.6753418330743244,0.7375048218266754
2025/05/25 18:20:56.527592509,1748190056,527358255,,0.0001398027433848873,-0.00011251988234515939,-0.6756007525582074,0.7372676521706706
2025/05/25 18:20:56.632877224,1748190056,629411243,,0.0001248930420718568,-0.00010250457127844429,-0.6758506065131353,0.7370386228484692
2025/05/25 18:20:56.732558690,1748190056,732133091,,0.0001424549248950086,-0.00012060467794816274,-0.6760995239387798,0.736810286906244
2025/05/25 18:20:56.838607609,1748190056,835425887,,0.00018725930520057153,-0.0001645583203027752,-0.6763457350495713,0.7365842684545788
2025/05/25 18:20:56.928830052,1748190056,927828038,,0.0002484034955689909,-0.0002188890253999841,-0.6765921339214079,0.7363579120909706
2025/05/25 18:20:57.30865565,1748190057,28765050,,0.00030641772959354575,-0.0002693817781113734,-0.6768385592736965,0.7361313729368825
2025/05/25 18:20:57.134114557,1748190057,132004086,,0.00034679348843765347,-0.00030010065568476243,-0.6770849589442424,0.7359047139714125
2025/05/25 18:20:57.237704610,1748190057,234175583,,0.0003554182394652863,-0.00030329085038273174,-0.6773312859905319,0.7356779939015081
2025/05/25 18:20:57.333358209,1748190057,331423570,,0.00033077198731455725,-0.0002745579699438831,-0.6775775279939298,0.735451227999144
2025/05/25 18:20:57.426342355,1748190057,425275725,,0.0002861585051988084,-0.0002285680572828727,-0.6778313396093656,0.7352173426363976
2025/05/25 18:20:57.531676452,1748190057,528597447,,0.00022327322366052715,-0.0001622930669735205,-0.6780915216762573,0.734977422810256
2025/05/25 18:20:57.632124096,1748190057,631649567,,0.0001269089261778406,-7.24035165324636e-05,-0.6783440826564441,0.7347443665499196
2025/05/25 18:20:57.728578946,1748190057,727964342,,2.9881944046322253e-05,1.5140722026646975e-05,-0.6785952627371777,0.7345124017118355
2025/05/25 18:20:57.829084061,1748190057,828685152,,-4.854899885409229e-05,8.055477819467279e-05,-0.6788450820912134,0.7342815166368388
2025/05/25 18:20:57.932805931,1748190057,932586447,,-9.154304802000354e-05,0.00011179706857022238,-0.6790935310585379,0.7340517387730463
2025/05/25 18:20:58.36784586,1748190058,35493443,,-9.494163507754589e-05,0.0001026126249763937,-0.6793405742084067,0.7338231153969788
2025/05/25 18:20:58.130888431,1748190058,129489742,,-5.908895557557813e-05,5.958283884887949e-05,-0.679586203791654,0.7335956546861692
2025/05/25 18:20:58.239831331,1748190058,234915234,,2.4502478269888126e-06,-6.718920620696436e-06,-0.6798303709602849,0.7333693930543147
2025/05/25 18:20:58.334558036,1748190058,331661604,,7.418933655685525e-05,-7.667607628040535e-05,-0.6800729953090661,0.7331443989202104
2025/05/25 18:20:58.431710103,1748190058,430004515,,0.00013611713138162178,-0.00013485624471332245,-0.680314227411244,0.7329205381675165
2025/05/25 18:20:58.535123634,1748190058,534265821,,0.00017960619076808038,-0.00016989117377475961,-0.6805544616884199,0.7326974570411654
2025/05/25 18:20:58.635137763,1748190058,634516663,,0.00018935699992041077,-0.0001727064856520331,-0.6807889176111319,0.7324796133506105
2025/05/25 18:20:58.734021128,1748190058,732842526,,0.0001704363825036425,-0.00014612610085691757,-0.6810175097398355,0.732267096779826
2025/05/25 18:20:58.837517479,1748190058,834324571,,0.00013527039354529688,-0.00010694402409219426,-0.6812437664054751,0.7320566241750558
2025/05/25 18:20:58.938526760,1748190058,935399652,,9.65142628643187e-05,-6.327004051984488e-05,-0.6814695982701399,0.7318464137477434
2025/05/25 18:20:59.28358230,1748190059,27764303,,6.980245230932031e-05,-3.4152241009806114e-05,-0.6816995226841578,0.7316322537541887
2025/05/25 18:20:59.135510021,1748190059,135263766,,7.018495211369159e-05,-3.04993055144159e-05,-0.6819374951386832,0.7314104503408764
2025/05/25 18:20:59.226971149,1748190059,226688565,,8.447426416008411e-05,-4.4451073288579434e-05,-0.6821758567130635,0.7311881368061156
2025/05/25 18:20:59.336076558,1748190059,333265247,,0.000112460557283298,-7.254916002701841e-05,-0.6824140459562248,0.7309658350230179
2025/05/25 18:20:59.434532879,1748190059,434290347,,0.000147653611596702,-0.00011208494009867225,-0.6826511323465068,0.7307444130073177
2025/05/25 18:20:59.527534990,1748190059,526877831,,0.00018655031270707547,-0.00015336434307389372,-0.6828889168830219,0.7305221891747659
2025/05/25 18:20:59.629546212,1748190059,628830789,,0.0002190522590722031,-0.00019197906441807732,-0.6831278179151733,0.7302987741675325
2025/05/25 18:20:59.732029624,1748190059,730236995,,0.00024173025001789729,-0.0002185419221948256,-0.6833679656768378,0.7300740491844746
2025/05/25 18:20:59.836737932,1748190059,835573984,,0.00024824771780370536,-0.00023080687753249555,-0.6836069322360385,0.7298502910187049
2025/05/25 18:20:59.930231760,1748190059,929291898,,0.0002393498572263072,-0.00022423711161438653,-0.6838444141385587,0.7296277884516564
2025/05/25 18:21:00.37924988,1748190060,35551238,,0.0002145915143995414,-0.00020143950249083115,-0.6840822759885772,0.7294047936851642
2025/05/25 18:21:00.134718549,1748190060,133447773,,0.00018072106387631839,-0.00016512304232519195,-0.6843205227483248,0.7291812958515445
2025/05/25 18:21:00.237053975,1748190060,236673244,,0.00014171949445424692,-0.00012365779700735226,-0.6845591029714664,0.7289573369980136
2025/05/25 18:21:00.329842418,1748190060,329015234,,0.00010645921453541109,-8.26281026489504e-05,-0.6847979300130437,0.7287329942364918
2025/05/25 18:21:00.431607888,1748190060,430715382,,7.85932453836078e-05,-5.0512895803123805e-05,-0.685036969992334,0.7285082985218984
2025/05/25 18:21:00.530478042,1748190060,530254997,,6.51267359788686e-05,-3.107344230439769e-05,-0.6852760049405519,0.7282834556995417
2025/05/25 18:21:00.634557516,1748190060,633075006,,6.601388144928451e-05,-3.037546809817534e-05,-0.6855146563241548,0.7280588236428939
2025/05/25 18:21:00.734602599,1748190060,734114846,,8.302173843176958e-05,-4.64975720297758e-05,-0.6857524487225944,0.7278348507843879
2025/05/25 18:21:00.831073185,1748190060,828359094,,0.00011014869449612595,-7.788598388406023e-05,-0.6859878033581562,0.7276130258900607
2025/05/25 18:21:00.930224023,1748190060,930017151,,0.0001428168826222171,-0.00011571312725324931,-0.6862193333585186,0.7273946609226662
2025/05/25 18:21:01.34189984,1748190061,33960667,,0.00017088415062244106,-0.00015235382681193308,-0.6864482539992145,0.7271786177881941
2025/05/25 18:21:01.136638287,1748190061,135590465,,0.000189762886159949,-0.00017811524405781935,-0.6866744304809425,0.7269650327138715
2025/05/25 18:21:01.243862342,1748190061,241006622,,0.00019259376384598952,-0.0001893412174787306,-0.6868980288300996,0.7267537581924631
2025/05/25 18:21:01.336410060,1748190061,336079045,,0.0001797585960927182,-0.00018266689499101078,-0.6871173475669284,0.7265464093863803
2025/05/25 18:21:01.438638595,1748190061,437825582,,0.00015273195894952544,-0.00016212629497163854,-0.6873306430047091,0.72634464104497
2025/05/25 18:21:01.528605864,1748190061,525874351,,0.00011702048713224755,-0.00012590144582488733,-0.6875430277329984,0.7261436190388049
2025/05/25 18:21:01.628403117,1748190061,628088525,,7.620051170384525e-05,-8.112467984139454e-05,-0.6877598205794335,0.7259383009655942
2025/05/25 18:21:01.732292400,1748190061,730104237,,7.024443198678796e-05,-5.7130190273810085e-05,-0.6880138980746584,0.7256975043762894
2025/05/25 18:21:01.835988315,1748190061,834527462,,3.578664803994724e-05,-8.021305964702748e-06,-0.6882632880391003,0.7254609879191167
2025/05/25 18:21:01.935835331,1748190061,935464829,,-1.2839849233873113e-05,5.450097973504515e-05,-0.6885091575408835,0.7252276448447924
2025/05/25 18:21:02.34209730,1748190062,32629669,,-6.712110431042322e-05,0.00011605878745659766,-0.6887537072428266,0.7249953881124886
2025/05/25 18:21:02.131690824,1748190062,131435147,,-0.00011249411336033015,0.0001663911174411617,-0.6889970011229793,0.7247641630921136
2025/05/25 18:21:02.237222264,1748190062,236301447,,-0.00014376199665740646,0.00019189907182383511,-0.6892390807051993,0.7245339413277244
2025/05/25 18:21:02.337455774,1748190062,333651865,,-0.0001532612231943685,0.00019144130000901257,-0.6894799841193263,0.7243046951111387
2025/05/25 18:21:02.436595087,1748190062,435444187,,-0.00014335837140252262,0.00016546571167983247,-0.689719563479194,0.7240765676525831
2025/05/25 18:21:02.532467455,1748190062,528398319,,-0.0001190811039359649,0.00012571395612828975,-0.689958631546522,0.7238487803195794
2025/05/25 18:21:02.637105789,1748190062,636148145,,-9.629954670612696e-05,8.639163966875249e-05,-0.6901974454150069,0.7236210815098469
2025/05/25 18:21:02.730397658,1748190062,729098574,,-7.980690655807946e-05,5.91838778385095e-05,-0.6904345454296715,0.7233948635464931
2025/05/25 18:21:02.837299058,1748190062,835984765,,-7.66353980115017e-05,4.746171169829362e-05,-0.6906700798276668,0.7231699888029413
2025/05/25 18:21:02.933613446,1748190062,932526759,,-8.568794949534256e-05,5.564509220509143e-05,-0.6909042544103303,0.7229462641157396
