time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:04:30.229488713,1747832670,229135605,mA1/imu,0.8578814159095063,-0.5138469261747475,-0.0007618537636101853,0.00048195093846779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004164724664611078,4.791792723307108e-05,-0.07109114605248633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244602085474603,-0.04830500508797842,9.812061873270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.279600770,1747832670,278952783,mA1/imu,0.8587932705011723,-0.5123214908537712,-0.0007605442360794858,0.0004797121369869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239506847245767e-05,6.320939952746344e-05,-0.0710920050616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871400609761842,0.0012836348868168306,9.812500295694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.330234456,1747832670,329857137,mA1/imu,0.8597024476039988,-0.5107943777120885,-0.0007591955493255769,0.0004784386395464931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713371154854103e-05,8.595658406903114e-05,-0.07108927545719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782496115392204,-0.015804639577483008,9.810653665148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.382483065,1747832670,380026757,mA1/imu,0.8606089498229,-0.5092655832280562,-0.0007572691672736262,0.0004772499567611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325966387512109e-05,0.00010789231111372941,-0.07109250443847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819626476388262,-0.015519642345725507,9.81041225489921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.432786726,1747832670,432172388,mA1/imu,0.861512781274435,-0.5077350992234275,-0.0007548798682358684,0.00047631265820194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055359150118127e-05,0.00012823558600365102,-0.07110121250003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007985767695907517,-0.016019542871542555,9.813276455348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.486354166,1747832670,483477173,mA1/imu,0.8624139176851564,-0.5062029653031415,-0.0007522776646040301,0.00047600374182495185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971737406801495e-05,0.00014676787753494652,-0.07110287710881823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969073397132046,0.005559663881783595,9.812936712265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.536065582,1747832670,534439647,mA1/imu,0.8633123789008466,-0.5046691489930374,-0.0007488263755391646,0.0004751318382268859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692617114823679,0.00016399622114718522,-0.07110314065520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831785036604925,-0.1469502298656217,9.810497343996156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.590017893,1747832670,585234485,mA1/imu,0.8642081451296246,-0.5031336811387868,-0.0007453102282951963,0.00047466620990329423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748474208696508,0.00016048134382096941,-0.0711032448057458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452764688364396,0.07237265883634657,9.811574097480639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.627221982,1747832670,627027535,mA1/imu,0.8651011595465673,-0.5015966579867615,-0.000742311009650561,0.0004747863324100776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163857352648999,0.00015721110982584258,-0.0711048920224512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074687378031302425,-0.13358398640724928,9.811327562423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.679563056,1747832670,678996289,mA1/imu,0.8659914112630366,-0.500058095091956,-0.0007409575204175606,0.0004776333442792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005616130436439785,0.00017347949642243765,-0.07109661351641214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071611411642926864,0.158486130506113,9.809196252013859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.732034060,1747832670,730465177,mA1/imu,0.8668789539525741,-0.4985179050502402,-0.000739224021641505,0.00048071431903355145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003289798524322106,0.00018435479664966677,-0.07110164745094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967254880115934,0.5970622993268351,9.809773891383209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.780562280,1747832670,780269190,mA1/imu,0.8677636991558316,-0.4969762495280546,-0.0007346525218834784,0.0004797062521690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038078132237554,0.00018195085639155793,-0.07109786995553691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091686397132524,0.028309613282844273,9.809370686081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.833828106,1747832670,831432351,mA1/imu,0.8686457370992606,-0.4954329545925309,-0.0007329702954467021,0.00048340205167347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041946179232157796,0.0001859989994432379,-0.07109787201912761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024182115783507,0.5924244385697577,9.80884998237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.883514527,1747832670,881340940,mA1/imu,0.8695249683694946,-0.49388820208026274,-0.0007316390261121999,0.00048778303627182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001730819497569686,0.00018384574359058724,-0.07109570774516111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433632264639718,0.004447806676676531,9.80851482252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.932751970,1747832670,932401077,mA1/imu,0.8704014995860581,-0.49234180167795016,-0.0007317032401940668,0.0004944180617210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296731592710307,0.00017875187446007,-0.07110199000922202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818629558300871,-0.051637559731475914,9.80802618541364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:30.988312586,1747832670,984300676,mA1/imu,0.8712753520639098,-0.4907937197344293,-0.0007317850243214111,0.0005000458286766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004960741085269188,0.00015468944797855237,-0.07111114652264999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050920566772798,-0.04031634399367472,9.807996551241411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.28137267,1747832671,26715745,mA1/imu,0.8721465051313756,-0.4892440036604919,-0.0007283327617656755,0.0004979967551165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828076869268503,0.0001270610035552327,-0.07111347824319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903125697848496,-0.5583778005583716,9.806735717725719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.77023005,1747832671,76631022,mA1/imu,0.8730149399471825,-0.4876926581205684,-0.0007298040468608727,0.0005032199966971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006294994463750319,9.440406841981475e-05,-0.07111595240740887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642029449523601,0.5799110210376729,9.808921690544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.127765170,1747832671,127551590,mA1/imu,0.8738806603156545,-0.4861396856425754,-0.0007329628446046481,0.0005102304206538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007003958333996459,7.273266217368059e-05,-0.07111937561428801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206095211330713,-0.05155332327307279,9.808471518639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.178820297,1747832671,178463543,mA1/imu,0.874743693064159,-0.4845850555884572,-0.0007322661198552706,0.0005090492493042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191686865871575,5.099761531357799e-05,-0.07112519032121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898837997884336,-0.5680608850249194,9.80774454738145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.229785270,1747832671,229445500,mA1/imu,0.8756039092733493,-0.4830289754338003,-0.0007346135945137102,0.0005131271462528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015953269611448,4.5044010682272434e-05,-0.07112031952743464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365008109203931,-0.06690563432052185,9.809889270042982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.279615057,1747832671,279276054,mA1/imu,0.8764614077487966,-0.48147126290148295,-0.0007409827789872697,0.0005240911848358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010295230307314686,4.4419157454078404e-05,-0.07111911761463191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778512316939348,-0.64104887069852,9.808526236588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.331519312,1747832671,330341327,mA1/imu,0.8773161253587373,-0.4799120780956403,-0.0007381242456517422,0.0005183204165927519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003940637793946435,5.603912147632158e-05,-0.07112659451712233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779203292501794,-0.03563729541994761,9.809950456544614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.384000947,1747832671,383070669,mA1/imu,0.8781680374821776,-0.47835141938876125,-0.0007392860991478456,0.000520547329025988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009670217233915047,6.746319813762277e-05,-0.07112209418936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125053785620207,0.5541206462301655,9.811607163225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.434964069,1747832671,434666526,mA1/imu,0.8790171719274835,-0.47678926049461523,-0.000737614799985145,0.0005181293407955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032352018802994035,7.430164317010758e-05,-0.07112269679507993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825551317613405,0.5963268189872416,9.811915205362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.485900125,1747832671,485210007,mA1/imu,0.8798634708009268,-0.4752257056131893,-0.000733992747565781,0.0005125712046772624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233485924081234,7.126733287916283e-05,-0.07110887441563457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176710522590803,0.0975077633453971,9.811482880434742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.531323541,1747832671,529687949,mA1/imu,0.8807069303646107,-0.47366071942322235,-0.0007405520368963317,0.0005265604437539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011233653113825617,9.298566308336273e-05,-0.07111167772316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080132646906183,-0.5665993546702331,9.810464684103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.579662626,1747832671,579165849,mA1/imu,0.8815475306100744,-0.4720944071707562,-0.0007387837731594644,0.0005255396355516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302621379077954,0.00010531606519413098,-0.07110416849071297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745462538448254,-0.597406812300023,9.811317590887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.630309655,1747832671,630078416,mA1/imu,0.8823853296519191,-0.4705266332171319,-0.0007364911944465113,0.0005244322125286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013060926681954927,0.0001251259023243829,-0.07110337996827487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795961546887471,0.5184151522662845,9.81338491369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.680604152,1747832671,679944896,mA1/imu,0.8832203422962598,-0.46895738099713546,-0.0007306428717069476,0.0005176131559426621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011226938824681612,0.00014990894098070801,-0.0710955421732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188820669690314,-0.02423889416933832,9.810099924260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.731143053,1747832671,730903575,mA1/imu,0.8840525541095412,-0.46738665463854046,-0.0007274564795735031,0.0005171511005510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032948972077851703,0.00016773129265689583,-0.07109784787520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704836468160771,0.0002754403934223937,9.809991588048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.783297124,1747832671,780777039,mA1/imu,0.8848820405303222,-0.4658143255352026,-0.0007231754143109784,0.0005152576031234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001905839778503693,0.00017500383837551665,-0.07111347532240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077651036663699494,0.10739879074271004,9.811688824776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.834656424,1747832671,832253055,mA1/imu,0.885708739387713,-0.464240503222731,-0.0007200062129143756,0.0005154908216980801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000340729150515511,0.0001700854352107991,-0.07111310255126012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677417351061228,0.22459087130221872,9.810548713551231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.883369241,1747832671,881629422,mA1/imu,0.8865326592492726,-0.4626651721443593,-0.000717668491047278,0.0005172243038219708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497827043086884e-05,0.00017612136668314305,-0.0711103994475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776304549229226,-0.39280355448496174,9.809218927800092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.934685964,1747832671,934397516,mA1/imu,0.8873538302956552,-0.46108829533553924,-0.0007103118107204203,0.0005091378276833054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930895499148153,0.0001643012241691853,-0.07111794383441845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238848534684868,0.036072926474437404,9.809759475330337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:31.984898188,1747832671,984259486,mA1/imu,0.8881721772661191,-0.45950997932524523,-0.0007082916245096183,0.0005106406261616069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295714492662339,0.0001357100800135966,-0.07112328303802472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330100532490756,0.036686949672713076,9.811356726199847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.37850852,1747832672,35843941,mA1/imu,0.8889877163476954,-0.45793021301839004,-0.0007063374849224764,0.0005111508570571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873815281336003,0.0001306336560680108,-0.0711099712938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461521480180395,-0.16182543001330568,9.808295570299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.78684615,1747832672,78222855,mA1/imu,0.8898004220222198,-0.4563490481260269,-0.0007037869586501768,0.0005098308205847518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007149142198533731,0.0001214911275183927,-0.07110952214851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246431524059401,0.5674028416500118,9.808028409252156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.129916802,1747832672,129506654,mA1/imu,0.8906103376933248,-0.45476638716106077,-0.0007041230973745718,0.0005135298648719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006426345118788445,0.00010363974210677065,-0.07111220066270814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072264853073366,0.5748185993514273,9.808007946416426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.179970162,1747832672,179613491,mA1/imu,0.8914173983081528,-0.4531823679576851,-0.0007044196047093492,0.0005168740751638383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032053813192339803,0.00010538089069046547,-0.07111150078697606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938531156409542,-0.6138933658043276,9.807105427231024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.231775605,1747832672,231362195,mA1/imu,0.8922216798853371,-0.45159684815942774,-0.000702821723206898,0.0005164462058003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914940802246716,0.00010618698434893348,-0.07111312645636661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547825609602446,0.012764096449533299,9.807720420990083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.283971605,1747832672,283089921,mA1/imu,0.8930231594365243,-0.45000985484568257,-0.0007039728103895115,0.0005212236160374173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010745161062557596,9.885736654220114e-05,-0.07111485542521082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074340801831852925,0.5492553277286316,9.80826395392554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.335053614,1747832672,334619798,mA1/imu,0.8938217884252315,-0.44842148857567343,-0.0007068569690463372,0.0005286521759420313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000924009459193184,8.164411680025853e-05,-0.07111484033755623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704454288392338,-0.06966465487211164,9.80965296634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.385267264,1747832672,384963571,mA1/imu,0.8946175563970601,-0.44683179588940597,-0.0007051161033227126,0.0005260985481729242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310361849012655,6.365341503537786e-05,-0.07110914080228867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008579153349017914,-0.5692749225373586,9.808796272810094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.430301946,1747832672,426517894,mA1/imu,0.8954104498444998,-0.44524077527508593,-0.000706238454433018,0.0005287428073561577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001201950048840539,5.279254203371203e-05,-0.07110207480420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500673421606379,0.007376920380800903,9.808464523199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.477465000,1747832672,476729236,mA1/imu,0.89620047368302,-0.4436484158757149,-0.0007108834844417972,0.0005373136615498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001362812524891284,3.9016099297239384e-05,-0.07110126377506222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406690398234536,0.5352061675932249,9.80938386445703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.528526154,1747832672,527624497,mA1/imu,0.8969876431110497,-0.4420547118233334,-0.0007130093125518214,0.0005398875751780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004363041591617763,2.731941107813849e-05,-0.07110278962301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796564773886635,-0.030553612910905987,9.811546673820992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.578593493,1747832672,577705481,mA1/imu,0.8977719859952377,-0.44045959494536613,-0.0007152280621628652,0.000542983931080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040282891846925734,3.644137380934277e-05,-0.07110491634230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856607494452878,0.060703853904726324,9.811850408834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.629176742,1747832672,628738584,mA1/imu,0.8985535506725533,-0.43886297368070215,-0.0007155953576497031,0.0005429817330833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904331053685531,4.835172839600864e-05,-0.07110572246978616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077551578895417896,-0.5475595093084007,9.80950420489094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.683364751,1747832672,681073088,mA1/imu,0.8993322375274888,-0.4372650162874599,-0.0007225362230398352,0.0005567911048547658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047752784365922093,4.669498213048895e-05,-0.07110912459939729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924812578186959,-0.1515486516003278,9.81260657576003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.734745768,1747832672,732066941,mA1/imu,0.9001080993232469,-0.435665665746505,-0.0007237724700894556,0.0005597997481471703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015361520096488482,8.626729166109695e-05,-0.07110137836791462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853625683014856,0.4111917427401044,9.812992788787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.783758329,1747832672,782200916,mA1/imu,0.9008811244199186,-0.4340649408674517,-0.0007201085043920196,0.0005551732887718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882849959840541,0.00012219865978512097,-0.07109858320675258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498208789733715,0.005945541121460247,9.809663448963338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.833232657,1747832672,832760947,mA1/imu,0.9016513227733679,-0.4324627941502577,-0.0007179429476858318,0.0005553149662411302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041728311717799003,0.00014389944137053757,-0.07110115330506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220580118940166,0.1313990282189619,9.810654020393592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.884293589,1747832672,882722329,mA1/imu,0.9024186449977385,-0.4308593359290042,-0.0007157113160141831,0.000556381681341282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138598739454471,0.00016434216317159548,-0.07110760333315241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289536469463814,0.023076304958129908,9.812140213178923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.934031833,1747832672,933686786,mA1/imu,0.9031830515553544,-0.42925464554982845,-0.0007143236373848147,0.0005607127520088095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974883344547747,0.00018794875573973648,-0.07110432243132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282234937677932,-0.0480796473619139,9.812279593140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:32.983865272,1747832672,983490230,mA1/imu,0.9039446255609002,-0.427648573231956,-0.0007084633675140127,0.0005566074857034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020756378481049794,0.0001927278505729559,-0.07109906858917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496990537063324,-0.5076284931531194,9.81128407976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
