time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:04:35.588165039,1747832675,587714616,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.597434811,1747832675,597162709,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.607955259,1747832675,607753972,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.617898148,1747832675,617670059,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.629856772,1747832675,629505746,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.637735764,1747832675,637461806,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.650023082,1747832675,648162720,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.658472704,1747832675,657708343,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.668531126,1747832675,668275518,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.678181199,1747832675,677890402,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.688700338,1747832675,688493660,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.700433147,1747832675,697985099,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.708924315,1747832675,708621558,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.718999851,1747832675,718146201,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.732234579,1747832675,730575893,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.740083935,1747832675,739060585,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.751497648,1747832675,750566058,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.760012437,1747832675,759218425,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.770819790,1747832675,770463612,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.779996611,1747832675,779305529,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.790890310,1747832675,790390863,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.800269617,1747832675,799620697,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.810543951,1747832675,810299994,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.819998843,1747832675,819686583,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.830867311,1747832675,830415669,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.840631306,1747832675,839863113,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.852598583,1747832675,851242071,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.861391464,1747832675,860848973,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.877360552,1747832675,876470128,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.886014810,1747832675,881914175,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.903382344,1747832675,897796844,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.905338870,1747832675,904556793,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.918540805,1747832675,917352445,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.921384679,1747832675,919046588,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.931028770,1747832675,929841860,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.939305386,1747832675,939108775,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.950720530,1747832675,949937193,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.959553493,1747832675,959342166,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.971005963,1747832675,970884965,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.980288099,1747832675,980014138,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:35.993058242,1747832675,991859071,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.4825868,1747832676,827522,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.13603569,1747832676,13170699,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.24885934,1747832676,24232368,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.35373304,1747832676,34668368,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.44631599,1747832676,43662196,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.53858364,1747832676,53370950,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.65346280,1747832676,64772443,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.75107565,1747832676,73802039,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.85630259,1747832676,84732576,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.94732483,1747832676,94481534,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.104987606,1747832676,104669390,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.115447216,1747832676,115254114,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.146708753,1747832676,125698075,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.146772116,1747832676,137888802,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.146816629,1747832676,138144834,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.153517030,1747832676,148956638,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.156633049,1747832676,156381917,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.168217606,1747832676,167772069,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.177934994,1747832676,177569323,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.188763695,1747832676,188224845,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.198087182,1747832676,196410037,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.207777150,1747832676,207319476,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.218155585,1747832676,217440851,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.232720500,1747832676,230359948,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.237934955,1747832676,237333253,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.251278641,1747832676,250876627,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.258404812,1747832676,257955352,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.270103539,1747832676,269884575,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.279883783,1747832676,278700305,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.289973418,1747832676,289605879,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.301387198,1747832676,300861839,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.309938818,1747832676,309102756,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.319952028,1747832676,319503163,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.333515448,1747832676,332394786,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.340238516,1747832676,339645340,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.350875284,1747832676,350308367,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.360839763,1747832676,359986229,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.371884873,1747832676,371502112,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.381804635,1747832676,381645004,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.392395340,1747832676,391845947,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.404225533,1747832676,402049602,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.413579756,1747832676,412393150,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.423192414,1747832676,422328278,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.434777580,1747832676,433547642,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.444218364,1747832676,443272390,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.454323013,1747832676,453736331,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.463814162,1747832676,462974502,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.476275708,1747832676,475482167,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.489456541,1747832676,486542013,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.489545256,1747832676,487280742,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.499132523,1747832676,497186362,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.511063642,1747832676,509533798,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.521915068,1747832676,521042986,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.532325340,1747832676,531849698,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.543504651,1747832676,542706747,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.556801451,1747832676,555773847,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.565655982,1747832676,565321858,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:36.566609650,1747832676,566062826,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
