time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:34.367564099,1747832674,367250347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00038688860178876026,-0.00030701306822765516,0.0,0.0,0.0,0.0,-0.004766178187638706,-0.08246469049852455,0.0003079645633975331,0.000320418740333005,0.00037581560141066345,0.0003170860981243095,500.0,-500.0
2025/05/21 15:04:34.377096568,1747832674,376901553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0004669887735660799,-0.0001237396615286126,0.0,0.0,0.0,0.0,0.08538773753548401,0.018327340669904255,0.0003081881715576845,0.0003206437500486175,0.0003760410087124943,0.00031730899959117977,500.0,500.0
2025/05/21 15:04:34.387863638,1747832674,387501029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00046112349249579905,0.0006266616697812108,0.0,0.0,0.0,0.0,-0.0005865281070280837,0.07504013313098233,0.0003080439997739891,0.0003139195995540164,0.00036595183440507617,0.00031671428554436637,-500.0,428.6774157839394
2025/05/21 15:04:34.398329652,1747832674,396945126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00044364093217736365,0.00038625840274282493,0.0,0.0,0.0,0.0,-0.09047644246731627,-0.024040326703838585,0.0003078348013952197,0.00031371001261753975,0.0003657413681036474,0.000316504510101143,-500.0,-500.0
2025/05/21 15:04:34.407875277,1747832674,407546221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004987168431927198,-0.0005210424623466154,0.0,0.0,0.0,0.0,-0.005507591101535619,-0.09073008650894404,0.00030657839625217344,0.00031744558137496203,0.00037493550422702777,0.0003139587931595631,500.0,-500.0
2025/05/21 15:04:34.417329294,1747832674,417050107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00035007149893891674,-0.0004084250427385854,0.0,0.0,0.0,0.0,0.08487883421316365,0.011261741960802998,0.0003068008327901147,0.00031766979577978703,0.00037516020255716286,0.0003141802265484291,500.0,500.0
2025/05/21 15:04:34.427998889,1747832674,427802256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00035278042580120855,0.0003959039157647851,0.0,0.0,0.0,0.0,0.0002708926862291794,0.08043289585033706,0.0003096388031824215,0.0003167139386636678,0.0003671135437011375,0.00032000370707335057,-500.0,500.0
2025/05/21 15:04:34.437466960,1747832674,437194534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005454456006066325,0.00020152800628052834,0.0,0.0,0.0,0.0,-0.08982260264078411,-0.019437590948425676,0.0003094134200375055,0.00031648819469988937,0.0003668869097440673,0.00031977771477687054,-500.0,-500.0
2025/05/21 15:04:34.448181688,1747832674,447873203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005956350231316983,-0.0006665270850046842,0.0,0.0,0.0,0.0,-0.0050189422525065835,-0.08680550912852125,0.0003071982239430139,0.0003187202609343301,0.00037520098685682484,0.0003153426247134146,500.0,-500.0
2025/05/21 15:04:34.459220883,1747832674,457394198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00025671857833639,-0.0005204630864427988,0.0,0.0,0.0,0.0,0.08523536014680884,0.014606399856188543,0.00030742151201449704,0.00031894524615660807,0.000375426476716988,0.000315565009113032,500.0,500.0
2025/05/21 15:04:34.470599475,1747832674,468475046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002619520726925838,0.00031240441017143356,0.0,0.0,0.0,0.0,0.0005233494356193802,0.08328674966142323,0.0003087756324682231,0.00031529354563223223,0.000366478306984061,0.0003183741982062752,-500.0,500.0
2025/05/21 15:04:34.480671583,1747832674,478248276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006345605985058336,0.00014240956141853533,0.0,0.0,0.0,0.0,-0.08965126711984174,-0.016999484875289822,0.00030855056401825153,0.0003150681057257695,0.00036625192321475893,0.0003181485340934947,-500.0,-500.0
2025/05/21 15:04:34.489091101,1747832674,488802885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006816629170975256,-0.0006855862862163609,0.0,0.0,0.0,0.0,-0.004710231859169203,-0.08279958476348961,0.00030753571212766576,0.00031942435083757715,0.0003753578837084951,0.00031608173153719016,500.0,-488.00822672210876
2025/05/21 15:04:34.502109190,1747832674,500229295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00017272076982545004,-0.0005052942210315582,0.0,0.0,0.0,0.0,0.08543836869229757,0.01802920651848028,0.000307756983742597,0.00031964727226661127,0.00037558132431708815,0.00031630215199591685,500.0,500.0
2025/05/21 15:04:34.511281086,1747832674,510878407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001791651977310509,0.0003568435981904718,0.0,0.0,0.0,0.0,0.0006444427905600847,0.086213781922203,0.0003080313271930934,0.0003139218428759227,0.00036593639581728555,0.00031685183786719364,-500.0,500.0
2025/05/21 15:04:34.520645510,1747832674,520386678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007167713724203673,0.00021189065074012181,0.0,0.0,0.0,0.0,-0.08959365701514183,-0.014495294745034998,0.0003078067125983938,0.00031369684429288487,0.00036571041566521833,0.00031662664052914375,-500.0,-500.0
2025/05/21 15:04:34.531826975,1747832674,531170288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0007657686410520669,-0.0006138904323928774,0.0,0.0,0.0,0.0,-0.004899726863169959,-0.08257810831329992,0.0003079755959196829,0.00032022988184738174,0.00037572116208584906,0.0003169123810821226,500.0,-500.0
2025/05/21 15:04:34.540834398,1747832674,540551835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,8.696437461811531e-05,-0.0004316335864316223,0.0,0.0,0.0,0.0,0.08527330156701822,0.018225684596125516,0.0003081997702079549,0.00032045571314775464,0.0003759475096034864,0.00031713572199590655,500.0,500.0
2025/05/21 15:04:34.552187998,1747832674,551229767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00030323466593600934,0.0004542087127222834,0.0,0.0,0.0,0.0,0.021627029131789405,0.08858422991539057,0.00030803969510472353,0.00031385613128874127,0.0003660874909263882,0.0003167548024663862,-368.24845115566933,500.0
2025/05/21 15:04:34.561051390,1747832674,560739210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004134379398325733,0.0003264377123462426,0.0,0.0,0.0,0.0,-0.07166726057685827,-0.012777100037604086,0.0003078423146634576,0.00031365824070797967,0.00036588849459452243,0.0003165566693298068,-500.0,-500.0
2025/05/21 15:04:34.572273543,1747832674,571400978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003092791602525694,-0.00048735419627214454,0.0,0.0,0.0,0.0,0.010415877958000391,-0.08137919086183872,0.00031219252475539694,0.0003237661234174401,0.0003740728548785597,0.00032326676837108904,500.0,-500.0
2025/05/21 15:04:34.583709459,1747832674,581344630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006743318107185049,-0.0002971584868068296,0.0,0.0,0.0,0.0,0.09836109709710744,0.01901957094653149,0.0003124131784109131,0.0003239877464634585,0.0003742948324969974,0.00032348690313632115,500.0,500.0
2025/05/21 15:04:34.592774845,1747832674,591824967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007913727846240613,0.0005716028698423461,0.0,0.0,0.0,0.0,0.01170409739055564,0.08687613566491757,0.00030730985382431753,0.0003121494278540722,0.000368855313354705,0.00031424331696520177,-500.0,500.0
2025/05/21 15:04:34.604968384,1747832674,602183586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-9.77312250999968e-06,0.0004307347617892902,0.0,0.0,0.0,0.0,-0.0801145907134061,-0.014086810805305591,0.00030708288971706817,0.00031192179872650626,0.000368626580401694,0.0003140156370171545,-500.0,-500.0
2025/05/21 15:04:34.614100274,1747832674,612828842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005784936364962741,-0.0004554392102843263,0.0,0.0,0.0,0.0,-0.05687205139862744,-0.08861739720736164,0.0003095028863491622,0.0003214032499575856,0.00037409088628319846,0.00031952165706780237,125.2616217530536,-500.0
2025/05/21 15:04:34.622667478,1747832674,622348942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00016956232037188354,-0.0003170305067613336,0.0,0.0,0.0,0.0,0.04089313161243906,0.013840870352299264,0.00030964775636012516,0.00032155024210040926,0.00037423843104458814,0.00031966536594246736,500.0,500.0
2025/05/21 15:04:34.635542801,1747832674,635220798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0009882977058329238,0.0006754673214452876,0.0,0.0,0.0,0.0,0.11578600262048074,0.09924978282066213,0.00033027022502914454,0.00033902045152057455,0.0003797579349375599,0.0003434049168100209,455.24545305970025,500.0
2025/05/21 15:04:34.643013063,1747832674,642608148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0010761580904042635,0.0006250498827570764,0.0,0.0,0.0,0.0,0.00878603845713398,-0.005041743868821114,0.0003302510282031179,0.00033900132359480033,0.00037973776111165216,0.00034338489734443814,-500.0,-500.0
2025/05/21 15:04:34.655282348,1747832674,654110457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00026425468317755956,-0.0003015632119707962,0.0,1.734723475976807e-18,0.0,0.0,-0.0811903407226704,-0.09266130947278726,0.0004544087144320016,0.0004720599569943917,0.0005158718841524234,0.00047558543352515885,-500.0,-500.0
2025/05/21 15:04:34.663580481,1747832674,663207062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0011380740628603638,-0.00036112623471883576,0.0,0.0,0.0,0.0,-0.14023287460379233,-0.005956302274803954,0.0004544068294711601,0.00047205801561437673,0.0005158700066122819,0.0004755836221126175,-500.0,500.0
2025/05/21 15:04:34.674223661,1747832674,673889553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0014547805837658947,0.0004972917362473722,0.0,0.0,0.0,0.0,-0.031670652090553086,0.08584179709662079,0.0003110538565861831,0.00032864476892618017,0.000396797409470685,0.00031317221407073875,500.0,500.0
2025/05/21 15:04:34.684792690,1747832674,684353573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0010230693111873284,0.000521773594983835,0.0,0.0,0.0,0.0,0.04317112725785663,0.002448185873646286,0.00031107916285824644,0.00032866913373016075,0.00039682212006519023,0.0003131976834231095,500.0,-500.0
2025/05/21 15:04:34.694565202,1747832674,694153417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,6.090090004788173e-05,-0.00017932207562991324,0.0,0.0,1.734723475976807e-18,0.0,0.10839702112352102,-0.07010956706137482,0.00034169664260913816,0.0003518169163036304,0.0003915819967767496,0.0003568269554766717,500.0,-500.0
2025/05/21 15:04:34.704030104,1747832674,703541669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005977192560908679,-4.114240483460053e-05,0.0,0.0,1.734723475976807e-18,0.0,0.05368183560429862,0.013817967079531271,0.00034189481434666457,0.00035201507625174565,0.00039177992836949286,0.0003570250031672278,-300.1674625650816,500.0
2025/05/21 15:04:34.714846696,1747832674,714336096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002789962851450628,0.00026610945587293147,0.0,0.0,0.0,0.0,-0.03187229709458052,0.0307251860707532,0.0003199865591500466,0.0003281145980939962,0.00037060610282848715,0.0003323681219540557,-500.0,173.2124552368736
2025/05/21 15:04:34.725143278,1747832674,724504177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000886655858839306,-0.0003486174409045034,0.0,0.0,0.0,0.0,-0.11656521439843688,-0.06147268967774348,0.0003198365214046935,0.0003279645688337999,0.0003704559862673826,0.0003322181465231321,-500.0,-500.0
2025/05/21 15:04:34.735936131,1747832674,735252703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009923172372470002,3.136522059577932e-05,0.0,0.0,-1.734723475976807e-18,0.0,-0.010566137840769416,0.03799826615002827,0.0003129440682746207,0.00031608286053368465,0.0003900745549186001,0.0003068226189899892,500.0,500.0
2025/05/21 15:04:34.745095846,1747832674,744635123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00031765637043983,0.00017178286583625194,0.0,0.0,0.0,0.0,0.06746608668071702,0.014041764524047262,0.0003129555424298502,0.0003160938087248047,0.00039008619732079663,0.0003068337446935327,500.0,-170.40849568802867
2025/05/21 15:04:34.757010317,1747832674,755292029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0009725422827153757,-0.00043393715232633234,0.0,0.0,0.0,0.0,0.12901986531552057,-0.06057200181625843,0.0003131776843204759,0.00032077071702423394,0.0003666220477405504,0.0003244827817805891,500.0,-500.0
2025/05/21 15:04:34.768637836,1747832674,766683722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001364131821847875,-0.00025067061295091136,0.0,0.0,0.0,0.0,0.03915895391324993,0.018326653937542098,0.0003133727412850898,0.0003209656658141719,0.0003668164223910117,0.0003246775083834631,-500.0,500.0
2025/05/21 15:04:34.768691196,1747832674,767797964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0009752181011629702,0.0006214047505412844,0.0,0.0,0.0,0.0,-0.03889137206849049,0.08720753634921957,0.00032748095398342795,0.00033571388644605926,0.00037694422791530874,0.0003398708641073358,-500.0,500.0
2025/05/21 15:04:34.779289807,1747832674,778449944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002585974647702599,0.0004912296126128456,0.0,0.0,0.0,0.0,-0.123381556593323,-0.013017513792843882,0.0003272665190286385,0.0003354994625113363,0.00037672954296240303,0.0003396562792135032,-500.0,-500.0
2025/05/21 15:04:34.789380975,1747832674,788832962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005966176819960912,-0.00031655982091608327,0.0,0.0,0.0,0.0,-0.033802021722583134,-0.08077894335289289,0.0003085512971425762,0.00032359611102693027,0.00038787763131601575,0.0003126407595914146,500.0,-500.0
2025/05/21 15:04:34.804456952,1747832674,800778706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,8.84008412174698e-06,-0.0001141923398136264,0.0,0.0,0.0,0.0,0.06054577661178382,0.020236748110245686,0.0003087816902192984,0.00032383012008840157,0.0003881122063103049,0.00031286962385558494,500.0,500.0
2025/05/21 15:04:34.814403345,1747832674,812013295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00042523019467473295,0.0006068173557201319,0.0,0.0,0.0,0.0,0.041639011055298596,0.07210096955337583,0.00031308853869545933,0.0003200315339128059,0.0003651869522193024,0.0003236087723091777,-96.45561970306193,355.69837077765663
2025/05/21 15:04:34.826687767,1747832674,825376454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011749017502701652,0.00033521984017623944,0.0,0.0,0.0,0.0,-0.05427203697017495,-0.027159751554389246,0.00031298353276230283,0.0003199263774473171,0.00036508102418655273,0.000323503201375245,-500.0,-500.0
2025/05/21 15:04:34.826757519,1747832674,826260842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,5.326970248696597e-05,-0.0006128739912689392,0.0,0.0,0.0,0.0,0.01707598775139825,-0.09480938314451787,0.0003125989839551638,0.00032222489295845373,0.0003691879815840043,0.0003234754404291084,447.20739048562876,-500.0
2025/05/21 15:04:34.835750360,1747832674,835438287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-7.110109384668781e-05,-0.0006597790320627728,0.0,0.0,0.0,0.0,-0.012437079633365378,-0.004690504079383359,0.00031280089544691276,0.0003224276840059046,0.0003693905113468979,0.0003236767233941533,-227.90036266618355,500.0
2025/05/21 15:04:34.846543703,1747832674,846133846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00018665321193406112,0.0001359779131266648,1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,0.025775430578074895,0.07957569451894375,0.00042620920748619596,0.00044014349014942196,0.00048631451020402584,0.00044357562042312144,176.5120823198016,500.0
2025/05/21 15:04:34.856099241,1747832674,855606743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004783373583564328,6.827945769844944e-05,-1.734723475976807e-18,-1.734723475976807e-18,-1.734723475976807e-18,0.0,-0.06649905702904939,-0.006769845542821534,0.0004261405052316962,0.00044007464839026703,0.0004862457970745315,0.00044350705945320814,-500.0,-414.42741674112034
2025/05/21 15:04:34.868007906,1747832674,866261259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002910021415440166,-0.0003132879748788774,0.0,0.0,0.0,0.0,0.01873352168124162,-0.03815674325773268,0.0003171090659529477,0.0003291466561556897,0.00037736127840525175,0.0003293674192018297,500.0,-262.1143795923381
2025/05/21 15:04:34.876953692,1747832674,876137850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007574726666004169,0.00024574013283233724,0.0,0.0,0.0,0.0,0.10484748081444334,0.05590281077112147,0.00031727915841496925,0.0003293170901748492,0.00037753184298965656,0.0003295373466198316,500.0,500.0
2025/05/21 15:04:34.887484168,1747832674,886807645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007579588226194349,-0.00017420513079054092,0.0,0.0,0.0,0.0,4.861560190179415e-05,-0.041994526362287815,0.00030951848779937874,0.00030492639010228973,0.0003729441459325404,0.0003039791129901823,-500.0,-500.0
