time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:23.626534021,1747832663,626280113,mA1/gps,0,1,63.43440907417925,10.393840845615204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.677439931,1747832663,676070998,mA1/gps,0,1,63.43440907404761,10.393840845346247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.728235252,1747832663,728089240,mA1/gps,0,1,63.434409075023815,10.393840844833974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.780308599,1747832663,780058409,mA1/gps,0,1,63.43440907445085,10.393840843921833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.831244540,1747832663,831066262,mA1/gps,0,1,63.43440907377656,10.393840842590686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.882912244,1747832663,880952565,mA1/gps,0,1,63.434409073004154,10.393840841411164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.933475774,1747832663,932242728,mA1/gps,0,1,63.43440907419321,10.393840841243748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.982489308,1747832663,982068341,mA1/gps,0,1,63.43440907369152,10.39384084033917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.37659556,1747832664,36523784,mA1/gps,0,1,63.43440907249375,10.393840838340614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.77196430,1747832664,76276254,mA1/gps,0,1,63.43440907242134,10.39384083774917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.127409677,1747832664,127226198,mA1/gps,0,1,63.434409072497395,10.39384083620323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.178574893,1747832664,177041535,mA1/gps,0,1,63.43440907293787,10.393840834551295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.228417652,1747832664,228104364,mA1/gps,0,1,63.43440907224145,10.393840833323015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.279907908,1747832664,277892784,mA1/gps,0,1,63.43440907208903,10.393840831747022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.331563571,1747832664,330656683,mA1/gps,0,1,63.43440907121911,10.393840830234685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.381106870,1747832664,380580633,mA1/gps,0,1,63.43440907117985,10.393840828528731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.431840865,1747832664,431450201,mA1/gps,0,1,63.43440907008017,10.393840826901464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.481749059,1747832664,481466336,mA1/gps,0,1,63.4344090715792,10.39384082587636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.537393322,1747832664,534045430,mA1/gps,0,1,63.43440906997529,10.393840823773862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.585051699,1747832664,584679172,mA1/gps,0,1,63.43440907049919,10.393840822298069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.637417614,1747832664,636050605,mA1/gps,0,1,63.43440907135652,10.393840821188707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.676884256,1747832664,675486773,mA1/gps,0,1,63.434409070549236,10.393840819348164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.731171373,1747832664,729184888,mA1/gps,0,1,63.43440906992537,10.393840818873917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.779345495,1747832664,778950748,mA1/gps,0,1,63.434409070026376,10.39384081716394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.830294107,1747832664,829925725,mA1/gps,0,1,63.4344090701064,10.393840816331021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.880651135,1747832664,880022196,mA1/gps,0,1,63.434409070550764,10.393840815644797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.931164874,1747832664,930756155,mA1/gps,0,1,63.434409070372546,10.39384081468048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.981505716,1747832664,981130017,mA1/gps,0,1,63.43440906908118,10.393840813361358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.32705638,1747832665,32008032,mA1/gps,0,1,63.43440906899762,10.393840812582347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.83937385,1747832665,83331965,mA1/gps,0,1,63.43440906839829,10.393840811759471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.136305399,1747832665,134392398,mA1/gps,0,1,63.434409069079784,10.393840811393638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.184865060,1747832665,184141677,mA1/gps,0,1,63.43440906889313,10.393840809739348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.229152716,1747832665,228904543,mA1/gps,0,1,63.434409068304404,10.393840808948314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.282844699,1747832665,279885019,mA1/gps,0,1,63.43440906828072,10.393840807903354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.337275885,1747832665,335132530,mA1/gps,0,1,63.43440906848324,10.393840806426995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.386996825,1747832665,385691980,mA1/gps,0,1,63.434409067650016,10.393840804719575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.428658397,1747832665,428044447,mA1/gps,0,1,63.43440906770567,10.39384080319503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.478408895,1747832665,477993159,mA1/gps,0,1,63.43440906784742,10.393840802112932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.529240771,1747832665,528991575,mA1/gps,0,1,63.434409067454624,10.393840800383611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.579330071,1747832665,578885511,mA1/gps,0,1,63.43440906748773,10.393840798832978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.630194405,1747832665,629844618,mA1/gps,0,1,63.4344090667435,10.393840796389117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.680038381,1747832665,679662452,mA1/gps,0,1,63.43440906630513,10.39384079493778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.731084484,1747832665,730725738,mA1/gps,0,1,63.434409066583974,10.393840792370165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.780636911,1747832665,780415680,mA1/gps,0,1,63.43440906669327,10.39384079081622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.831844487,1747832665,831416431,mA1/gps,0,1,63.43440906716431,10.39384078901488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.884116563,1747832665,881234855,mA1/gps,0,1,63.43440906751721,10.39384078771123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.932710184,1747832665,932220440,mA1/gps,0,1,63.43440906749907,10.393840786029015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.984029422,1747832665,982128269,mA1/gps,0,1,63.43440906690937,10.393840783727196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.34053691,1747832666,33234214,mA1/gps,0,1,63.43440906723142,10.39384078293901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.83639182,1747832666,83041545,mA1/gps,0,1,63.43440906688831,10.393840780670129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.135548078,1747832666,133984051,mA1/gps,0,1,63.434409066919656,10.393840779483023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.191130181,1747832666,186354722,mA1/gps,0,1,63.434409067409135,10.39384077904623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.227191697,1747832666,226976211,mA1/gps,0,1,63.43440906679888,10.393840777885881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.277403155,1747832666,276877086,mA1/gps,0,1,63.43440906706403,10.393840776977418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.328697369,1747832666,327923715,mA1/gps,0,1,63.43440906682205,10.3938407760752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.380105789,1747832666,379212744,mA1/gps,0,1,63.43440906657043,10.393840775152611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.433186311,1747832666,430971672,mA1/gps,0,1,63.43440906548228,10.393840773682875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.485632863,1747832666,483886188,mA1/gps,0,1,63.43440906456223,10.393840772374881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.534622183,1747832666,533211338,mA1/gps,0,1,63.43440906437609,10.39384077167022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.584994153,1747832666,584372193,mA1/gps,0,1,63.43440906509838,10.393840770408778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.635690588,1747832666,635113117,mA1/gps,0,1,63.434409064587996,10.393840769614235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.687077286,1747832666,685036352,mA1/gps,0,1,63.43440906343075,10.393840767364225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.727017465,1747832666,726118072,mA1/gps,0,1,63.434409063276334,10.393840765525903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.777413275,1747832666,776860480,mA1/gps,0,1,63.43440906326352,10.393840764292397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.828166845,1747832666,827615360,mA1/gps,0,1,63.43440906329768,10.393840762497126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.877590287,1747832666,877077061,mA1/gps,0,1,63.434409062290605,10.39384075981667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.929732613,1747832666,928798798,mA1/gps,0,1,63.43440906252488,10.393840757676452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.979083837,1747832666,978733035,mA1/gps,0,1,63.43440906248096,10.393840755816676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.30426335,1747832667,29954918,mA1/gps,0,1,63.43440906236631,10.393840753543637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.82020032,1747832667,81006072,mA1/gps,0,1,63.43440906122746,10.393840751058727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.133335278,1747832667,132593766,mA1/gps,0,1,63.43440906174602,10.39384074946754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.183148788,1747832667,182594750,mA1/gps,0,1,63.434409063151016,10.39384074887392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.233935640,1747832667,233561807,mA1/gps,0,1,63.43440906232616,10.39384074671193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.283693093,1747832667,283462820,mA1/gps,0,1,63.434409062047614,10.393840744804981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.335651855,1747832667,334490800,mA1/gps,0,1,63.43440906130088,10.393840742450635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.387972846,1747832667,385757769,mA1/gps,0,1,63.43440906168843,10.393840741378797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.427728045,1747832667,427300199,mA1/gps,0,1,63.43440906197599,10.393840740376241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.477365645,1747832667,476735797,mA1/gps,0,1,63.43440906209707,10.393840739191152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.528029338,1747832667,527595215,mA1/gps,0,1,63.434409061858204,10.393840737998051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.578507813,1747832667,578075961,mA1/gps,0,1,63.43440906218694,10.393840736636914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.629221986,1747832667,628904822,mA1/gps,0,1,63.434409062020755,10.393840735975626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.681816367,1747832667,679608711,mA1/gps,0,1,63.43440906149636,10.39384073475156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.730723482,1747832667,730335493,mA1/gps,0,1,63.43440906121007,10.393840733035068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.780552295,1747832667,780194401,mA1/gps,0,1,63.43440906108069,10.393840732738935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.834166497,1747832667,831174025,mA1/gps,0,1,63.434409060543956,10.393840731086643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.886109120,1747832667,882775884,mA1/gps,0,1,63.434409060028344,10.39384072908772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.935591422,1747832667,934865077,mA1/gps,0,1,63.43440906075559,10.393840728002793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.980384177,1747832667,979539661,mA1/gps,0,1,63.4344090603721,10.393840726086506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.36664632,1747832668,34372785,mA1/gps,0,1,63.43440905960635,10.393840724728125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.76873508,1747832668,76166979,mA1/gps,0,1,63.43440905983066,10.39384072267545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.128700980,1747832668,128350346,mA1/gps,0,1,63.43440905995114,10.3938407207866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.179281933,1747832668,178280487,mA1/gps,0,1,63.43440905902836,10.39384071858999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.230167785,1747832668,229357294,mA1/gps,0,1,63.43440905928201,10.393840716212543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.280818634,1747832668,280087467,mA1/gps,0,1,63.43440905912955,10.393840714812912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.332672960,1747832668,331205616,mA1/gps,0,1,63.43440905895586,10.393840712576763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.382904712,1747832668,380980083,mA1/gps,0,1,63.434409058358426,10.393840710279687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.440273571,1747832668,437491198,mA1/gps,0,1,63.434409058552184,10.393840707910918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.479689135,1747832668,479168072,mA1/gps,0,1,63.43440905861045,10.393840706858398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.531114930,1747832668,530778979,mA1/gps,0,1,63.434409058497955,10.393840705169248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.580612602,1747832668,580261860,mA1/gps,0,1,63.43440905872317,10.393840703839903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.634931403,1747832668,631476788,mA1/gps,0,1,63.43440905787308,10.393840701309557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.681704517,1747832668,681085798,mA1/gps,0,1,63.43440905876015,10.393840700737925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.734081785,1747832668,733398951,mA1/gps,0,1,63.4344090593819,10.393840699684036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.785362214,1747832668,784709857,mA1/gps,0,1,63.43440905976143,10.39384069844039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.840099084,1747832668,839311243,mA1/gps,0,1,63.434409058396675,10.393840696066237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.879420578,1747832668,878313376,mA1/gps,0,1,63.434409058811774,10.39384069517313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.929718794,1747832668,929409040,mA1/gps,0,1,63.43440905938776,10.39384069441689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:28.980037307,1747832668,979719836,mA1/gps,0,1,63.43440905900109,10.39384069264828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.33771811,1747832669,32551451,mA1/gps,0,1,63.434409058999634,10.393840691402657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.83271723,1747832669,81058427,mA1/gps,0,1,63.434409059300364,10.393840690592139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.134116318,1747832669,131929977,mA1/gps,0,1,63.434409058934975,10.393840689458242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.182154840,1747832669,181840389,mA1/gps,0,1,63.43440905862034,10.393840687521584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.235242501,1747832669,233066745,mA1/gps,0,1,63.43440905891963,10.393840685567568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.283746821,1747832669,283231690,mA1/gps,0,1,63.43440905840299,10.393840684217935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.336554120,1747832669,335307205,mA1/gps,0,1,63.43440905856121,10.393840682424715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.385626238,1747832669,385186385,mA1/gps,0,1,63.434409058532395,10.393840680828362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.426329495,1747832669,426072246,mA1/gps,0,1,63.434409058101046,10.393840679063398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.490136719,1747832669,481635157,mA1/gps,0,1,63.434409058188905,10.39384067709837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.529119858,1747832669,528188526,mA1/gps,0,1,63.434409058749644,10.393840676433687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.578600331,1747832669,578349995,mA1/gps,0,1,63.43440905819241,10.393840673503917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.631221460,1747832669,630292477,mA1/gps,0,1,63.4344090582735,10.39384067187251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.681189610,1747832669,680722498,mA1/gps,0,1,63.43440905757328,10.393840669627805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.735712666,1747832669,732083064,mA1/gps,0,1,63.43440905771524,10.393840668522529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.783922667,1747832669,783051274,mA1/gps,0,1,63.434409057396486,10.393840666109806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
