time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:46:32.761866268,1747226792,758714801,mA1/gps,0,1,63.434539087359006,10.393058746994322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:32.802946391,1747226792,799991669,mA1/gps,0,1,63.43453908586865,10.393058743051505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:32.857138603,1747226792,852391736,mA1/gps,0,1,63.434539085299164,10.39305873922938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:32.907501491,1747226792,906068933,mA1/gps,0,1,63.434539086235134,10.393058736942798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:32.967474562,1747226792,959859690,mA1/gps,0,1,63.43453908586721,10.393058735429424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.4285814,1747226793,2034724,mA1/gps,0,1,63.43453908503794,10.393058735650541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.58724800,1747226793,54921749,mA1/gps,0,1,63.43453908527881,10.393058736866566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.108594776,1747226793,107671688,mA1/gps,0,1,63.43453908666162,10.39305873870082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.160210043,1747226793,158874242,mA1/gps,0,1,63.43453908728483,10.393058742508545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.204068472,1747226793,201464774,mA1/gps,0,1,63.43453908705609,10.393058748382995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.259131079,1747226793,255598845,mA1/gps,0,1,63.434539087648574,10.393058753550724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.312741694,1747226793,304927994,mA1/gps,0,1,63.434539089808545,10.393058759344328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.367694871,1747226793,362616025,mA1/gps,0,1,63.43453909020403,10.393058764219335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.407534667,1747226793,403815618,mA1/gps,0,1,63.434539090106135,10.393058768122575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.460340571,1747226793,457074955,mA1/gps,0,1,63.43453909049108,10.393058770776102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.518389326,1747226793,508993347,mA1/gps,0,1,63.43453909172487,10.39305877136057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.559131009,1747226793,554039366,mA1/gps,0,1,63.43453909174258,10.393058771646459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.609848637,1747226793,607251458,mA1/gps,0,1,63.434539090968244,10.393058770436733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.661635929,1747226793,654411758,mA1/gps,0,1,63.43453909058036,10.393058767752358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.707838336,1747226793,702939500,mA1/gps,0,1,63.4345390911191,10.39305876337779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.763888001,1747226793,758948003,mA1/gps,0,1,63.43453909062556,10.393058758263164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.817610380,1747226793,810561856,mA1/gps,0,1,63.434539088824934,10.393058753064931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.859270578,1747226793,855478125,mA1/gps,0,1,63.43453908830428,10.393058746960396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.911175813,1747226793,906177572,mA1/gps,0,1,63.434539088621776,10.393058740758772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:33.966081486,1747226793,960890458,mA1/gps,0,1,63.434539087381225,10.393058734338576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.7621621,1747226794,2076234,mA1/gps,0,1,63.43453908555243,10.393058728631932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.62917518,1747226794,57535696,mA1/gps,0,1,63.434539085021015,10.393058723289217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.104121790,1747226794,101427648,mA1/gps,0,1,63.434539085347865,10.393058719400749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.156384067,1747226794,152409285,mA1/gps,0,1,63.43453908479348,10.39305871790552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.206665647,1747226794,205138773,mA1/gps,0,1,63.434539083393595,10.393058718916514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.259509001,1747226794,255887218,mA1/gps,0,1,63.43453908323981,10.39305872098185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.311309219,1747226794,308832558,mA1/gps,0,1,63.434539084192735,10.393058723619198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.361351660,1747226794,360330664,mA1/gps,0,1,63.43453908419014,10.393058726606869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.403602014,1747226794,401900148,mA1/gps,0,1,63.43453908326581,10.393058730616609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.456011085,1747226794,455289246,mA1/gps,0,1,63.43453908369063,10.393058734494257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.508234059,1747226794,505114286,mA1/gps,0,1,63.43453908458102,10.393058738179915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.562888791,1747226794,556307665,mA1/gps,0,1,63.43453908484715,10.3930587412707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.609269179,1747226794,607604615,mA1/gps,0,1,63.434539084158196,10.39305874489001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.661131627,1747226794,658501805,mA1/gps,0,1,63.43453908471649,10.39305874702635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.712132305,1747226794,708623909,mA1/gps,0,1,63.43453908581337,10.393058747888752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.754577047,1747226794,752240324,mA1/gps,0,1,63.43453908558244,10.39305874794584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.805832455,1747226794,801856763,mA1/gps,0,1,63.434539084581594,10.393058747271448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.856547883,1747226794,853384322,mA1/gps,0,1,63.43453908462968,10.393058745797946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.907231032,1747226794,904051568,mA1/gps,0,1,63.43453908536265,10.39305874161615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:34.957801593,1747226794,955566551,mA1/gps,0,1,63.434539084834185,10.393058738047968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.8435303,1747226795,6257520,mA1/gps,0,1,63.43453908351047,10.393058734397755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.57596234,1747226795,56410494,mA1/gps,0,1,63.43453908302866,10.39305872977691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.108418856,1747226795,106721371,mA1/gps,0,1,63.43453908334364,10.393058724125165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.152118005,1747226795,150912298,mA1/gps,0,1,63.434539082693306,10.393058718441228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.209547512,1747226795,203315951,mA1/gps,0,1,63.43453908098881,10.393058713860322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.255638138,1747226795,254887493,mA1/gps,0,1,63.434539080147495,10.393058707949285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.308625533,1747226795,305547998,mA1/gps,0,1,63.434539080408896,10.39305870190662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.358827652,1747226795,355446007,mA1/gps,0,1,63.43453907940047,10.393058697015782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.411733551,1747226795,405892869,mA1/gps,0,1,63.43453907761237,10.393058691213877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.460867961,1747226795,456838309,mA1/gps,0,1,63.43453907719425,10.393058686105057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.520642737,1747226795,515119903,mA1/gps,0,1,63.43453907720558,10.393058681975115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.553332399,1747226795,552622480,mA1/gps,0,1,63.434539076527265,10.393058679727725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.606627069,1747226795,604703178,mA1/gps,0,1,63.43453907534909,10.393058679428536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.655245589,1747226795,653914413,mA1/gps,0,1,63.43453907510545,10.393058680190892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.707219725,1747226795,705848553,mA1/gps,0,1,63.434539076080526,10.393058681748347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.753966494,1747226795,751254231,mA1/gps,0,1,63.43453907620651,10.393058685510056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.802202703,1747226795,801358646,mA1/gps,0,1,63.43453907569054,10.393058690146452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.854665268,1747226795,853502966,mA1/gps,0,1,63.43453907595196,10.393058694468287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.913408714,1747226795,908417476,mA1/gps,0,1,63.43453907739949,10.393058699166861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:35.960314076,1747226795,958197836,mA1/gps,0,1,63.43453907796884,10.39305870476822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.11951579,1747226796,10046494,mA1/gps,0,1,63.43453907730945,10.393058710818769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.54715352,1747226796,51587443,mA1/gps,0,1,63.434539077955854,10.39305871507673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.105707389,1747226796,103634926,mA1/gps,0,1,63.43453907932844,10.393058717944307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.154347322,1747226796,153525137,mA1/gps,0,1,63.43453907950283,10.393058721013071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.207986631,1747226796,203461710,mA1/gps,0,1,63.434539078660954,10.39305872344369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.255147586,1747226796,254411418,mA1/gps,0,1,63.43453907896739,10.393058723900333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.307281965,1747226796,305242238,mA1/gps,0,1,63.434539079818514,10.39305872405731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.358415138,1747226796,356732889,mA1/gps,0,1,63.43453907972062,10.393058722291114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.407466102,1747226796,405637207,mA1/gps,0,1,63.43453907807523,10.39305872014516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.461707614,1747226796,457131996,mA1/gps,0,1,63.43453907747881,10.393058715835867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.517540806,1747226796,512263467,mA1/gps,0,1,63.43453907792874,10.393058710059794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.556842177,1747226796,554879461,mA1/gps,0,1,63.4345390769337,10.39305870486051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.606464148,1747226796,604827639,mA1/gps,0,1,63.434539074507384,10.393058698874691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.662420953,1747226796,656215427,mA1/gps,0,1,63.43453907393512,10.393058691431497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.713590843,1747226796,708285011,mA1/gps,0,1,63.434539073196596,10.393058684608445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.760470753,1747226796,758644301,mA1/gps,0,1,63.4345390721339,10.393058677848927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.803066287,1747226796,801473046,mA1/gps,0,1,63.434539070107384,10.393058672334085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.853886932,1747226796,852504007,mA1/gps,0,1,63.43453906877258,10.393058665903515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.906073765,1747226796,904716330,mA1/gps,0,1,63.43453906806248,10.393058660660925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:36.957183859,1747226796,955453767,mA1/gps,0,1,63.43453906718825,10.393058657675812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.6953671,1747226797,5406594,mA1/gps,0,1,63.43453906561047,10.39305865603779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.62126150,1747226797,59771024,mA1/gps,0,1,63.43453906553485,10.393058654548383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.110692040,1747226797,109563010,mA1/gps,0,1,63.434539065342456,10.393058653801749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.154360714,1747226797,152488615,mA1/gps,0,1,63.43453906355631,10.393058651265276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.206716938,1747226797,203881619,mA1/gps,0,1,63.434539061877125,10.393058648339087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.258720167,1747226797,256657218,mA1/gps,0,1,63.434539062183845,10.393058645338439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.308661685,1747226797,305938298,mA1/gps,0,1,63.434539061594684,10.393058642738577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.365035614,1747226797,361432274,mA1/gps,0,1,63.4345390626451,10.39305864044904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.403103379,1747226797,400941069,mA1/gps,0,1,63.43453906148964,10.393058639185787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.453047386,1747226797,452266556,mA1/gps,0,1,63.43453906070831,10.393058638071766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.504506270,1747226797,502512465,mA1/gps,0,1,63.43453906129765,10.393058636219262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.554269903,1747226797,553025776,mA1/gps,0,1,63.43453906136132,10.393058633988652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.603997086,1747226797,603393154,mA1/gps,0,1,63.43453906027432,10.393058632027037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.656212421,1747226797,655258656,mA1/gps,0,1,63.43453906042,10.3930586287283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.706218887,1747226797,705042509,mA1/gps,0,1,63.43453906077509,10.393058625554644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.757963577,1747226797,756176074,mA1/gps,0,1,63.43453906003556,10.393058622353099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.811237866,1747226797,807424749,mA1/gps,0,1,63.43453905878136,10.393058619198026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.862278543,1747226797,858421649,mA1/gps,0,1,63.43453905800683,10.393058615317207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.912694139,1747226797,911588997,mA1/gps,0,1,63.43453905861215,10.393058610034057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:37.956544671,1747226797,953681201,mA1/gps,0,1,63.43453905738589,10.393058604367175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.8555447,1747226798,7326606,mA1/gps,0,1,63.434539055481615,10.393058596971951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.61044923,1747226798,59365248,mA1/gps,0,1,63.4345390546204,10.393058588804635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.110167762,1747226798,109172779,mA1/gps,0,1,63.4345390544365,10.393058579985347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.152869492,1747226798,151849597,mA1/gps,0,1,63.43453905304834,10.393058571005902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.202767164,1747226798,201645956,mA1/gps,0,1,63.434539051066494,10.393058561659458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.260482269,1747226798,253992394,mA1/gps,0,1,63.434539049616355,10.39305855265146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.306096160,1747226798,304046090,mA1/gps,0,1,63.43453904939126,10.393058543326948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.367220278,1747226798,358025674,mA1/gps,0,1,63.434539048336106,10.39305853587735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.411720691,1747226798,409225318,mA1/gps,0,1,63.434539046172404,10.39305852885245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.457187561,1747226798,454831042,mA1/gps,0,1,63.434539045470885,10.393058523332416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.509419112,1747226798,507523051,mA1/gps,0,1,63.434539045469485,10.393058517822213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.560689431,1747226798,558675279,mA1/gps,0,1,63.434539044607234,10.393058513753244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.614064728,1747226798,610774107,mA1/gps,0,1,63.434539043028124,10.393058509818216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.657761142,1747226798,655805317,mA1/gps,0,1,63.43453904256456,10.3930585068058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.706789486,1747226798,705581207,mA1/gps,0,1,63.43453904283667,10.393058503210947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.758766101,1747226798,757449810,mA1/gps,0,1,63.43453904239521,10.39305850094713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.810729457,1747226798,809706011,mA1/gps,0,1,63.43453904086271,10.393058498051607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.852573271,1747226798,850723706,mA1/gps,0,1,63.43453904108468,10.393058494438835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:46:38.904087127,1747226798,902825326,mA1/gps,0,1,63.43453904165861,10.393058489494447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
