time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 14:48:01.921348642,1747226881,919240513,,-0.000802310923059058,0.00027612586654853416,-0.44897806187336375,0.8935423772872367
2025/05/14 14:48:02.21866752,1747226882,21248774,,-0.0006953652587096936,0.00023511518090549676,-0.4496136354488442,0.8932228389413711
2025/05/14 14:48:02.117929472,1747226882,116300582,,-0.0005916969828768413,0.00016654289351278662,-0.45024954552723806,0.892902552863783
2025/05/14 14:48:02.219669550,1747226882,219454152,,-0.0004795908559353477,0.00011018710448920283,-0.45088792097770986,0.8925804392702158
2025/05/14 14:48:02.314972864,1747226882,313084647,,-0.0003918936297751419,9.477226839258366e-05,-0.4515281213284827,0.892256797725392
2025/05/14 14:48:02.415530886,1747226882,414876725,,-0.00037273987486133005,8.444665076248854e-05,-0.45217314275391723,0.891930099786858
2025/05/14 14:48:02.519787654,1747226882,518581627,,-0.00039516405651919556,0.00010759552220866824,-0.45282203630103557,0.8916008275617265
2025/05/14 14:48:02.622571382,1747226882,622004394,,-0.0004650729116120415,0.00017351813445809586,-0.4534645325018178,0.8912741841664392
2025/05/14 14:48:02.719321666,1747226882,717428383,,-0.0005646060195524126,0.0002150020171715988,-0.4541105943260657,0.8909451179028945
2025/05/14 14:48:02.820317340,1747226882,819387069,,-0.0006613084076921748,0.0002626199027018345,-0.45475025156141513,0.8906187188729003
2025/05/14 14:48:02.920584865,1747226882,920411554,,-0.0007144893690736719,0.00030417658165995753,-0.455392258950191,0.8902905635071007
2025/05/14 14:48:03.14992910,1747226883,14376396,,-0.0007435442808147395,0.00029666017540544486,-0.4560383490141124,0.8899597650248721
2025/05/14 14:48:03.124188057,1747226883,124009217,,-0.0006944651007960405,0.0002596821492064871,-0.4567011727426065,0.8896198565111578
2025/05/14 14:48:03.220413239,1747226883,220208346,,-0.0006092357621488528,0.00022463373345771637,-0.4573664614375631,0.8892780770510167
2025/05/14 14:48:03.315542137,1747226883,315324034,,-0.0005464559614508867,0.00016708283200003076,-0.45802021417797517,0.8889415936233219
2025/05/14 14:48:03.419986323,1747226883,418031355,,-0.0004752083525711864,0.00011872229361739325,-0.45867515827915234,0.8886038820867447
2025/05/14 14:48:03.521678564,1747226883,520192070,,-0.00041892671226255646,0.00010638635248775808,-0.45933722081401807,0.8882618593394674
2025/05/14 14:48:03.620363848,1747226883,620177634,,-0.0004014105028335732,8.529947133298661e-05,-0.4600094238678006,0.8879139381417676
2025/05/14 14:48:03.721717754,1747226883,721529572,,-0.0004293666856536369,0.00010145657497218821,-0.4606828765789997,0.8875646976855889
2025/05/14 14:48:03.819112499,1747226883,816891663,,-0.0004882945349925317,0.00016124612768556257,-0.4613566643427336,0.8872146097955554
2025/05/14 14:48:03.916554779,1747226883,916112734,,-0.0005848173822830779,0.00020827684818991403,-0.4620297677802939,0.8868641994658887
2025/05/14 14:48:04.19969098,1747226884,18539595,,-0.0006803484834231257,0.0002649676514823679,-0.4627017324656667,0.8865137188399035
2025/05/14 14:48:04.115680673,1747226884,114652818,,-0.0007445158224767486,0.0003245637087730112,-0.46337935988930395,0.8861596409130625
2025/05/14 14:48:04.215268695,1747226884,213272254,,-0.0007947280126360484,0.0003381056018119607,-0.4640566778390379,0.8858050879538812
2025/05/14 14:48:04.320426537,1747226884,320199614,,-0.0008061148795259231,0.00033918033127807974,-0.46473184944253226,0.8854510394421746
2025/05/14 14:48:04.413561822,1747226884,413074868,,-0.0007647598697456935,0.000328665260322264,-0.46540860020330377,0.885095555281061
2025/05/14 14:48:04.513815672,1747226884,512607020,,-0.0007125018236886007,0.00027450673145553296,-0.4660857028290389,0.8847392466741636
2025/05/14 14:48:04.618281784,1747226884,617112823,,-0.0006344176793630937,0.0002217968970515934,-0.4667719968319936,0.8843774371238888
2025/05/14 14:48:04.720787096,1747226884,720509323,,-0.0005474034141425888,0.0001914055343276738,-0.46747312637901783,0.8840070926337924
2025/05/14 14:48:04.824788983,1747226884,822509948,,-0.0005063818556935373,0.00015330100224655163,-0.468175321527644,0.8836354386220067
2025/05/14 14:48:04.911989470,1747226884,911753993,,-0.0004980035950463052,0.00014819698364011,-0.46887577617942294,0.883263967646262
2025/05/14 14:48:05.15273967,1747226885,14806998,,-0.0005164055680918489,0.00018303097831781124,-0.46957656669009784,0.8828915832878295
2025/05/14 14:48:05.121629982,1747226885,120649370,,-0.0005890537041692453,0.00021268699391710895,-0.47026886782314037,0.8825229740558135
2025/05/14 14:48:05.215824672,1747226885,215545648,,-0.0006664387498737932,0.0002578230555913765,-0.4709583211370508,0.8821551729363918
2025/05/14 14:48:05.317775152,1747226885,317603027,,-0.0006827488715543951,0.0002923158466297775,-0.4716812821385189,0.8817687999048204
2025/05/14 14:48:05.421905356,1747226885,419886692,,-0.0007045550516635234,0.0002913767712410379,-0.47240548944101923,0.8813810028856689
2025/05/14 14:48:05.516426157,1747226885,513527731,,-0.0007407223907213341,0.0003063094288827794,-0.47310445534281803,0.8810059771872432
2025/05/14 14:48:05.616649024,1747226885,616299497,,-0.0007352398981285769,0.00031955349907658234,-0.4738040441240932,0.8806299365110795
2025/05/14 14:48:05.723197182,1747226885,722304050,,-0.0007137242947725691,0.00028736451895612056,-0.4745036488686654,0.8802531994997727
2025/05/14 14:48:05.815679549,1747226885,814056079,,-0.0006762650542852715,0.00025872110480425496,-0.4751932820868446,0.879881139920898
2025/05/14 14:48:05.916544586,1747226885,916037455,,-0.0006553889607416994,0.0002600684711334791,-0.47585252279762374,0.8795248031618196
2025/05/14 14:48:06.21336297,1747226886,18767779,,-0.0006744669750675282,0.0002520333804409085,-0.4764705221447164,0.8791901518446484
2025/05/14 14:48:06.125678189,1747226886,122534134,,-0.0007096534915629011,0.0002660020608575605,-0.4770451567351464,0.8788784580761808
2025/05/14 14:48:06.212123273,1747226886,211816317,,-0.0007299548394561619,0.0002927320552117489,-0.47758759999159345,0.8785837841709497
2025/05/14 14:48:06.316381839,1747226886,313465392,,-0.0007228113091541737,0.0002748911128329354,-0.47811040587657944,0.8782994032624751
2025/05/14 14:48:06.417964788,1747226886,416336446,,-0.0007066647959261489,0.0002611400792442199,-0.4785901298920526,0.8780381085127419
2025/05/14 14:48:06.518734772,1747226886,518237720,,-0.0006486414577863416,0.00024211828433318025,-0.4790479568925281,0.8777884572265063
2025/05/14 14:48:06.620589700,1747226886,619878805,,-0.0005666018205028144,0.00018315757570322344,-0.4794888516042234,0.8775477688439203
2025/05/14 14:48:06.714389803,1747226886,713579369,,-0.00045239212159682514,0.00012396123662357147,-0.47992084985119987,0.8773116651755419
2025/05/14 14:48:06.813959338,1747226886,813610737,,-0.0003703225687413884,8.388136215254322e-05,-0.48032245991703476,0.8770918938881836
2025/05/14 14:48:06.916006383,1747226886,915633982,,-0.000313550315978972,4.437634727098153e-05,-0.4807124582352591,0.8768782311212621
2025/05/14 14:48:07.21740888,1747226887,19442358,,-0.00030268241504481565,3.301498947572539e-05,-0.4810805101988267,0.8766763655991889
2025/05/14 14:48:07.120633577,1747226887,119087419,,-0.00031420690546116317,5.37367705167009e-05,-0.48143679075379375,0.8764807555759955
2025/05/14 14:48:07.212625021,1747226887,212325933,,-0.0003549951031800085,7.553494544076651e-05,-0.48178124908408604,0.876291444842369
2025/05/14 14:48:07.317027134,1747226887,316837703,,-0.00040572737190113726,0.00010080908768122104,-0.48211719284101784,0.8761066359695744
2025/05/14 14:48:07.419319775,1747226887,418868196,,-0.00046038682616984225,0.00013478748968361872,-0.4824381040044538,0.8759299319471225
2025/05/14 14:48:07.519603670,1747226887,518411619,,-0.0004928361991981849,0.00016921636389663594,-0.4827482205273517,0.8757590330998467
2025/05/14 14:48:07.621676690,1747226887,621444553,,-0.0005126759186138848,0.00018001166060993565,-0.4830426761931393,0.8755966410027933
2025/05/14 14:48:07.713254655,1747226887,712792066,,-0.0004913972052127667,0.00017556662354408924,-0.4833322686150941,0.8754368314279072
2025/05/14 14:48:07.815820504,1747226887,814664911,,-0.00043770382513292857,0.00014648669878225098,-0.4836182297643514,0.8752789239988609
2025/05/14 14:48:07.916508975,1747226887,915905524,,-0.0003648692124184967,0.00010937491059276115,-0.4839006613956512,0.8751228512662883
2025/05/14 14:48:08.20394777,1747226888,19114498,,-0.0002924913529043207,7.235886462445595e-05,-0.48417749524668174,0.8749697493683154
2025/05/14 14:48:08.120472768,1747226888,119807108,,-0.00023772417336616282,4.091179831933249e-05,-0.48444885999604226,0.8748195493140155
2025/05/14 14:48:08.218348835,1747226888,215373511,,-0.0002194550970669229,3.175984337987036e-05,-0.4847060058323632,0.8746771054170847
2025/05/14 14:48:08.329154864,1747226888,326879664,,-0.00022180769552097184,2.4338727986213215e-05,-0.48496381740659017,0.8745341880197709
2025/05/14 14:48:08.415533571,1747226888,414875085,,-0.00024403829659606135,4.002273451589797e-05,-0.4852146799345863,0.874395021268687
2025/05/14 14:48:08.514906512,1747226888,514704467,,-0.0002777221293847079,6.141314903699127e-05,-0.48546431590083183,0.8742564366853591
2025/05/14 14:48:08.618570884,1747226888,618153985,,-0.00031443150281961586,7.749563087206535e-05,-0.4857159738593453,0.8741166328729394
2025/05/14 14:48:08.720300972,1747226888,719301300,,-0.0003669161814712305,0.00011222436049740744,-0.4859481235943274,0.8739875708231559
2025/05/14 14:48:08.824306339,1747226888,822734547,,-0.0004024859025317414,0.00013344523950480026,-0.48617228887904557,0.8738628758126622
2025/05/14 14:48:08.917637470,1747226888,917285019,,-0.00043515158324246853,0.00016344874756780699,-0.4863637161663943,0.873756327315815
2025/05/14 14:48:09.20505856,1747226889,19750862,,-0.0004151370418434449,0.00014445524302393289,-0.48655771671439924,0.8736483246132792
2025/05/14 14:48:09.122797455,1747226889,122617433,,-0.00034697399252291524,0.0001238964689906772,-0.48674322464680625,0.8735450174542478
2025/05/14 14:48:09.217005666,1747226889,215833116,,-0.0002560267724098231,7.516187883606486e-05,-0.48691833724748124,0.8734474578663172
2025/05/14 14:48:09.323910132,1747226889,322877718,,-0.00013690185492003113,4.156537436295563e-06,-0.48709770936277463,0.8733474696672243
2025/05/14 14:48:09.424892625,1747226889,422723078,,-2.9506506967440974e-05,-5.7512886922928005e-05,-0.48727110840776655,0.8732507444787554
2025/05/14 14:48:09.513150514,1747226889,512927850,,6.187782696185357e-05,-9.977936405771637e-05,-0.48744744392168843,0.87315232097809
2025/05/14 14:48:09.616421503,1747226889,615885938,,0.00010660865223617466,-0.00012019968679340434,-0.48762210249399207,0.873054785993393
2025/05/14 14:48:09.718813711,1747226889,717068634,,8.137834696631082e-05,-0.0001238906247589089,-0.4877854146416378,0.8729635543890496
2025/05/14 14:48:09.819771771,1747226889,819610887,,3.6241209077901104e-05,-7.737155904343424e-05,-0.48794878004964165,0.8728722591240273
2025/05/14 14:48:09.922300248,1747226889,921745723,,-3.6856480737542054e-05,-3.096359820889876e-05,-0.4881118178787875,0.872781101382197
2025/05/14 14:48:10.14075220,1747226890,12798404,,-0.00011789426272923409,-7.917400589224578e-06,-0.4882774570497573,0.8726884386625504
2025/05/14 14:48:10.118690405,1747226890,117357976,,-0.00017033503664748713,2.8349555841576968e-05,-0.488443462891407,0.8725955270002985
2025/05/14 14:48:10.219774532,1747226890,217757800,,-0.00019586549205876896,4.4433734855652e-05,-0.4886091313149523,0.872502765874126
2025/05/14 14:48:10.321374014,1747226890,320809048,,-0.0001992978499332542,5.169055492054814e-05,-0.48876353760754604,0.8724162778821877
2025/05/14 14:48:10.414090376,1747226890,413741035,,-0.00015827162292574633,3.0057019546259624e-05,-0.48892034493694675,0.8723284188615008
2025/05/14 14:48:10.517320500,1747226890,515552542,,-0.00011014130880334921,-7.451016426320498e-06,-0.48906568739230805,0.8722469496816047
2025/05/14 14:48:10.622281098,1747226890,621917318,,-2.7253161161179306e-05,-4.396479542244576e-05,-0.4892160421986269,0.8721626347074686
2025/05/14 14:48:10.712310451,1747226890,712097652,,6.56670030139861e-05,-8.055028008501354e-05,-0.4893712840455037,0.8720755331685164
2025/05/14 14:48:10.816487237,1747226890,815387770,,0.00011877343353597114,-0.00011069135594284584,-0.48951618518613504,0.87199419612811
2025/05/14 14:48:10.917932079,1747226890,916284951,,0.00015318699434962104,-0.00012041446222256773,-0.4896646167380423,0.8719108470187122
2025/05/14 14:48:11.17741367,1747226891,17178833,,0.000156988646015704,-0.00011915873606629028,-0.4898180351501838,0.8718246690690589
2025/05/14 14:48:11.121170907,1747226891,120848429,,0.0001278929622991616,-0.00010674032053504535,-0.4899737676335351,0.8717371618101942
2025/05/14 14:48:11.213196943,1747226891,212708530,,8.1170846359416e-05,-8.141477683050089e-05,-0.49013397226559224,0.8716471052060458
2025/05/14 14:48:11.317490582,1747226891,316046916,,1.4778655430661949e-05,-4.037168432296243e-05,-0.4902890988300683,0.8715598646794825
2025/05/14 14:48:11.419058332,1747226891,418628202,,-3.839437741432696e-05,-1.5372257804024295e-05,-0.49045063955408064,0.8714689715936872
2025/05/14 14:48:11.521463126,1747226891,521073879,,-6.94896360984917e-05,-6.13934804057929e-06,-0.49061796497268984,0.8713747802062872
2025/05/14 14:48:11.617057288,1747226891,616424220,,-7.863183173546335e-05,-1.0391852040571616e-05,-0.4907902119273308,0.8712777752160158
2025/05/14 14:48:11.719291879,1747226891,718122193,,-6.54290096985119e-05,-3.6846535791380777e-06,-0.49097294351696735,0.8711748185294114
2025/05/14 14:48:11.821890046,1747226891,820695309,,-6.082847411325448e-05,7.225545414759737e-06,-0.49117303105251164,0.8710620240914976
2025/05/14 14:48:11.917715780,1747226891,917420437,,-8.19370642861188e-05,2.2965443789623585e-05,-0.4913902804495777,0.8709394841426075
2025/05/14 14:48:12.20624952,1747226892,19893360,,-0.00012901319240037762,6.264190475757393e-05,-0.49162466966177626,0.8708071908359147
2025/05/14 14:48:12.113067799,1747226892,111715587,,-0.00020300514823209557,0.00011045450082834361,-0.4918730266987157,0.8706669123120262
2025/05/14 14:48:12.216503797,1747226892,216270429,,-0.00028789735257659895,0.00015989772447914268,-0.4921290164444396,0.8705222126524174
2025/05/14 14:48:12.316218540,1747226892,315001042,,-0.0003723729944413926,0.00018911099004072414,-0.4923885005852365,0.8703754305280044
2025/05/14 14:48:12.418238071,1747226892,418013990,,-0.00042204794886684154,0.0002130352569103889,-0.4926534232741793,0.8702254771194305
2025/05/14 14:48:12.520853005,1747226892,520692865,,-0.0004420237545857543,0.00019619309323944573,-0.4929240312758875,0.8700722185623435
2025/05/14 14:48:12.621321547,1747226892,621172417,,-0.0004191452336193593,0.00017888534534281014,-0.49319873896713995,0.8699165455367137
2025/05/14 14:48:12.714537831,1747226892,714269514,,-0.0003850469386025634,0.00014690616988453548,-0.4934877147339233,0.8697526691905707
2025/05/14 14:48:12.817614480,1747226892,815829199,,-0.0003476845569479644,0.00011732199143194839,-0.49378248618808673,0.8695853734308732
2025/05/14 14:48:12.918444979,1747226892,918073781,,-0.00032736735975032644,0.00010624477104673198,-0.4940861678317058,0.8694128710227609
2025/05/14 14:48:13.13626018,1747226893,12334902,,-0.00034273951296587046,0.00012008933084336606,-0.4943825134575967,0.8692443836433619
2025/05/14 14:48:13.121126863,1747226893,120915213,,-0.0003624150420589557,0.00013955459906632648,-0.49468476251765237,0.8690723991202949
2025/05/14 14:48:13.221469574,1747226893,220558809,,-0.00038040460584110345,0.00016281046540296063,-0.4949914925436797,0.8688977218835762
2025/05/14 14:48:13.313446890,1747226893,312526081,,-0.0004027491944699889,0.00018816778703919064,-0.4952935736914838,0.8687255482866203
2025/05/14 14:48:13.417849214,1747226893,416521524,,-0.00040615866554515306,0.0002004221364914097,-0.4955964736623113,0.8685527791444729
2025/05/14 14:48:13.529113590,1747226893,528634835,,-0.0003992418624401492,0.0002033606102187438,-0.49589363718982526,0.8683831526722772
2025/05/14 14:48:13.625338940,1747226893,623333495,,-0.00037018028743802245,0.00019807235739491608,-0.49619026127755744,0.868213711218157
2025/05/14 14:48:13.717182826,1747226893,716706955,,-0.0003446678986346349,0.00016873361663175487,-0.4964995163770184,0.8680369133685463
2025/05/14 14:48:13.827269993,1747226893,825357192,,-0.0003120042038162228,0.00016246028569019469,-0.4968153628744458,0.8678561928522289
2025/05/14 14:48:13.919974786,1747226893,918359033,,-0.00029408477873124427,0.00014836170666354426,-0.4971345902230979,0.8676733778943891
2025/05/14 14:48:14.21413674,1747226894,20453573,,-0.0002921728498120575,0.0001288138652800483,-0.4974537556046173,0.8674904374555812
2025/05/14 14:48:14.114346822,1747226894,114174170,,-0.0003188088548035747,0.00014419842794414684,-0.4977580071016129,0.8673158847467042
2025/05/14 14:48:14.218925059,1747226894,217113693,,-0.0003599118602042538,0.00015098402871296286,-0.49804891470148915,0.8671488489480597
2025/05/14 14:48:14.320807818,1747226894,320147679,,-0.0003571022541890851,0.00012758767569557222,-0.4983623986210674,0.8669687282941764
2025/05/14 14:48:14.415313077,1747226894,414063113,,-0.0003503567482678678,0.00012989696676589716,-0.49866721135413816,0.8667934429246764
