time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:56:32.677626283,1747738592,673762068,,0.0005393937678548858,-1.9709084987086915e-05,-0.6788839505223199,0.734245388401673
2025/05/20 12:56:32.777606838,1747738592,776298839,,0.0007997890288465985,-0.000127900193726151,-0.6788076389026015,0.7343156905218118
2025/05/20 12:56:32.879892360,1747738592,879433197,,0.0008338715550170691,-0.00010250820697904344,-0.6787304893814012,0.7343869667514402
2025/05/20 12:56:32.986169416,1747738592,979958707,,0.0006574673788328477,6.663366224876433e-05,-0.6786524248016833,0.7344592906399895
2025/05/20 12:56:33.82946655,1747738593,81789931,,0.00030492001502042856,0.0003240315217079802,-0.6785734664164941,0.7345324041203768
2025/05/20 12:56:33.179633234,1747738593,175336194,,-0.00015174943222200424,0.0005920359960924599,-0.6784938454618475,0.7346058318145069
2025/05/20 12:56:33.275440689,1747738593,273703295,,-0.0005915630405148721,0.0008376425992840309,-0.6784087670628037,0.7346839410116242
2025/05/20 12:56:33.377602842,1747738593,376775206,,-0.0009873499350428095,0.0009967143349615146,-0.6782844484560697,0.7347980938212112
2025/05/20 12:56:33.482859357,1747738593,479966565,,-0.0011812561048227593,0.001009336564009858,-0.6781431661051167,0.7349281816195673
2025/05/20 12:56:33.585296350,1747738593,583650010,,-0.0011705503894270674,0.0008596118019218499,-0.6779641789040298,0.7350935062985664
2025/05/20 12:56:33.678059543,1747738593,676215665,,-0.0009249274720941898,0.0005750412362742248,-0.6777592639830935,0.7352830706073977
2025/05/20 12:56:33.777394674,1747738593,776972558,,-0.0005224157350438455,0.0001971100573779741,-0.6775365132845296,0.7354889267661802
2025/05/20 12:56:33.879449214,1747738593,878429643,,-4.9403327209961784e-05,-0.00015724755711796952,-0.6772941602942616,0.7357123033250214
2025/05/20 12:56:33.976116828,1747738593,975695209,,0.0003800324926676765,-0.00040475361321251456,-0.6770324780735235,0.7359529301412157
2025/05/20 12:56:34.77537273,1747738594,74663387,,0.0006569191285465233,-0.0005087901558077007,-0.6767537224375654,0.73620901159707
2025/05/20 12:56:34.181872774,1747738594,180514639,,0.000750675077207433,-0.00041964898301249823,-0.6764592545007482,0.7364795566626079
2025/05/20 12:56:34.290292010,1747738594,285205659,,0.0006293831580410525,-0.00018155893823139463,-0.6761509296942517,0.736762845959805
2025/05/20 12:56:34.381859072,1747738594,380822082,,0.0003404967821243133,0.00017011511026418557,-0.6758313028343453,0.7370562429231722
2025/05/20 12:56:34.491805118,1747738594,482115129,,0.00045540063752770924,-0.00020192103604066343,-0.675767679089806,0.7371145065291631
2025/05/20 12:56:34.575971715,1747738594,572621916,,0.000587625836076203,-0.0006196149937744744,-0.6758436534387481,0.7370445216401121
2025/05/20 12:56:34.677746281,1747738594,676968609,,0.0005225505908209657,-0.0008232907229770536,-0.6759712826403225,0.7369273194683875
2025/05/20 12:56:34.784131402,1747738594,780442560,,0.00021809767571392586,-0.000764464950428088,-0.676146155428689,0.7367670897412197
2025/05/20 12:56:34.879957421,1747738594,879758988,,-0.00023445128154948286,-0.00040153425005526626,-0.6763681411966721,0.7365635894999164
2025/05/20 12:56:34.983027535,1747738594,982561327,,-0.0007644580825821508,0.00014200197871044127,-0.6766349917667251,0.7363181943671648
2025/05/20 12:56:35.76490506,1747738595,75997176,,-0.0012525524531334245,0.0007514481554027532,-0.6769283871952193,0.7360474339655707
2025/05/20 12:56:35.179359047,1747738595,178146066,,-0.0015661091176080062,0.0012968867647451137,-0.67725201978206,0.735748304169348
2025/05/20 12:56:35.278026868,1747738595,276270717,,-0.0016371664497555902,0.0016604251379836372,-0.677602468940234,0.7354246778293996
2025/05/20 12:56:35.375873006,1747738595,373931393,,-0.0014761013915540282,0.001745768164271387,-0.6779767304744064,0.7350798095128397
2025/05/20 12:56:35.476000590,1747738595,475174318,,-0.0011237068555403403,0.0015825497465953762,-0.6783381089726755,0.7347473325807838
2025/05/20 12:56:35.577510281,1747738595,576854339,,-0.0006386496372414281,0.001177194081945475,-0.6786774047701535,0.7344352841436634
2025/05/20 12:56:35.679263654,1747738595,678666465,,-0.0001255680486975152,0.0005972225237786071,-0.6789888957273126,0.7341482868174024
2025/05/20 12:56:35.783054028,1747738595,781594388,,0.0003341463681290051,-5.617266713910487e-06,-0.6792764561900217,0.7338824050081706
2025/05/20 12:56:35.876926924,1747738595,873780495,,0.0006221596349008132,-0.0004921666197428006,-0.6795423876238956,0.7336358184493327
2025/05/20 12:56:35.977598590,1747738595,977152727,,0.0006606719575818077,-0.0007746842009480178,-0.6797870552632329,0.7334088374661814
2025/05/20 12:56:36.80284806,1747738596,79786950,,0.0004562608623448744,-0.0007911259219734314,-0.6800115840412368,0.7332007989054082
2025/05/20 12:56:36.180918449,1747738596,179789571,,7.659476796371141e-05,-0.0005357204915344045,-0.680217257581196,0.7330103611992899
2025/05/20 12:56:36.285035544,1747738596,282757001,,-0.00041034627333029814,-0.00010395816118242342,-0.6804048661815946,0.732836297466933
2025/05/20 12:56:36.374908185,1747738596,373111627,,-0.0008735389403789081,0.00042293805019605633,-0.6805810459108053,0.7326721627031286
2025/05/20 12:56:36.480960115,1747738596,478804486,,-0.0011418615990389136,0.0008376659680985625,-0.6808025340187657,0.7324656334200549
2025/05/20 12:56:36.579857160,1747738596,579618663,,-0.0012103383660857364,0.0010806901381494789,-0.6810497890633508,0.7322353119091091
2025/05/20 12:56:36.681139127,1747738596,679819807,,-0.0010879968273749773,0.0011538905997650556,-0.6812996116751073,0.7320029534986423
2025/05/20 12:56:36.783379952,1747738596,782834293,,-0.0007948047401395966,0.001062531486680477,-0.6815513293156243,0.7317691062216075
2025/05/20 12:56:36.886636436,1747738596,884313594,,-0.0004361716033769024,0.000796866690821869,-0.6818042444480884,0.731534105158728
2025/05/20 12:56:36.979028903,1747738596,978560955,,-6.567877673851703e-05,0.000456664228006374,-0.6820577449864961,0.7312981742408613
2025/05/20 12:56:37.84592874,1747738597,80030814,,0.00023196666443856955,0.0001226683872106916,-0.6823112534213623,0.7310617515630967
2025/05/20 12:56:37.183657147,1747738597,182465808,,0.00036614945760127856,-0.00015591280749361545,-0.6825646572114601,0.7308251024366728
2025/05/20 12:56:37.274939226,1747738597,273518927,,0.0003364645966751362,-0.0002958823737309217,-0.6828196503506454,0.7305868355919223
2025/05/20 12:56:37.376350356,1747738597,376146169,,0.00017711910438070386,-0.0003477806098344155,-0.6831176544307522,0.7303082348450534
2025/05/20 12:56:37.477368169,1747738597,476233749,,-0.00013919771801430177,-0.0002480842559633801,-0.6834128309573114,0.730032068858013
2025/05/20 12:56:37.578138444,1747738597,577886847,,-0.0005292466752753535,-3.486241549035218e-05,-0.683712809839741,0.7297509933830956
2025/05/20 12:56:37.681533253,1747738597,679987816,,-0.000903206760386455,0.0002405670095315205,-0.6840150857635384,0.7294672636883448
2025/05/20 12:56:37.783357574,1747738597,781634461,,-0.0011834343542913056,0.0005062340769388034,-0.6843185024931039,0.7291820968426092
2025/05/20 12:56:37.878218913,1747738597,874926509,,-0.001289971792763622,0.0007143104811918781,-0.6846248952071061,0.7288940791335662
2025/05/20 12:56:37.978404598,1747738597,976439646,,-0.0012070702947579225,0.0008118811228027822,-0.6849341028317361,0.7286035675238153
2025/05/20 12:56:38.78049040,1747738598,77784123,,-0.0009588168925830468,0.0007798082560073541,-0.6852457443813819,0.7283108830550703
2025/05/20 12:56:38.186687266,1747738598,184638083,,-0.0005979146131331243,0.0006385373849137868,-0.6855595100556322,0.728016066402662
2025/05/20 12:56:38.276587490,1747738598,275258312,,-0.0001975212015772196,0.0004411747934669957,-0.6858736022899711,0.7277205287965671
2025/05/20 12:56:38.377615800,1747738598,377479612,,0.00011809350103079248,0.00022766704988746832,-0.6861788589109988,0.7274328201320306
2025/05/20 12:56:38.479735707,1747738598,479506860,,0.0003117302515339747,3.212433941237189e-05,-0.6864714783604898,0.727156662067976
2025/05/20 12:56:38.581632234,1747738598,579489321,,0.0003295071020814205,-0.00010289319349137542,-0.6867427395949095,0.7269004680502956
2025/05/20 12:56:38.683313575,1747738598,680380775,,0.000185687300237765,-0.00015108949798174149,-0.6870020301480049,0.7266554570528664
2025/05/20 12:56:38.782239779,1747738598,781968784,,-8.326806891728608e-05,-0.00011192166895658984,-0.6872510803267766,0.7264199426844278
2025/05/20 12:56:38.877166630,1747738598,876555092,,-0.00041803387322573185,-7.175080395906135e-07,-0.6874891412477913,0.7261945372374682
2025/05/20 12:56:38.978858844,1747738598,977369562,,-0.0007387184790063447,0.00015084684562676994,-0.6877183070751836,0.7259772459615257
2025/05/20 12:56:39.79963470,1747738599,78537074,,-0.0009760864278372316,0.00029991830188106554,-0.6879388617796498,0.7257679241724709
2025/05/20 12:56:39.177728802,1747738599,175870476,,-0.0010789345121632263,0.0004147047811921068,-0.6881498982703798,0.7255676270553483
2025/05/20 12:56:39.280098532,1747738599,279259399,,-0.0010194099909202827,0.00047610696994136075,-0.6883532927391538,0.7253747159231485
2025/05/20 12:56:39.381636330,1747738599,379755857,,-0.0008321300923682635,0.00047015699055435686,-0.6885478393305986,0.7251902918993591
2025/05/20 12:56:39.483706941,1747738599,481037992,,-0.0005593094079365334,0.0004101519761900199,-0.6887138337163948,0.7250329469727625
2025/05/20 12:56:39.583778155,1747738599,581796552,,-0.0002484982707817088,0.0002866450625553767,-0.688858571011645,0.7248956650629192
2025/05/20 12:56:39.675075830,1747738599,672633149,,5.2692652794971436e-05,0.00015920204511294468,-0.6889867978798447,0.7247738710973728
2025/05/20 12:56:39.775089155,1747738599,774415510,,0.0002624622614776873,4.681489864238216e-05,-0.6890979571221615,0.7246681546832249
2025/05/20 12:56:39.876806121,1747738599,875395845,,0.0003510064063176575,-1.1026175412098557e-05,-0.6891935603384461,0.7245771960674325
2025/05/20 12:56:39.984417200,1747738599,981708699,,0.0002984860695807363,-3.864464776019377e-06,-0.6892738313214015,0.7245008601421039
2025/05/20 12:56:40.81485185,1747738600,80208230,,0.00011506798960631039,6.313521396269409e-05,-0.6893378888183834,0.7244399614962697
2025/05/20 12:56:40.178788235,1747738600,177834664,,-0.00014586068213983855,0.00017556119538187276,-0.6893877431648888,0.724392495458746
2025/05/20 12:56:40.277187513,1747738600,275935459,,-0.0004288336124577533,0.0003029605807113554,-0.6894225751324125,0.7243591907433857
2025/05/20 12:56:40.380048094,1747738600,377685571,,-0.0007101613075912828,0.0004146244570661832,-0.6894259533149925,0.7243556989857888
2025/05/20 12:56:40.483267718,1747738600,479358279,,-0.0008924994236500819,0.00048676082183483573,-0.6893962283786765,0.7243837427813636
2025/05/20 12:56:40.583156773,1747738600,581718547,,-0.0009375449352447768,0.00046410543843989266,-0.6893387645654276,0.7244383847388586
2025/05/20 12:56:40.676050476,1747738600,675344835,,-0.0008275815650793863,0.0003662600308047333,-0.689244672551103,0.7245280962959724
2025/05/20 12:56:40.777341977,1747738600,775744855,,-0.0005780587694198795,0.0001919862765387622,-0.6891244634773669,0.7246427415122296
2025/05/20 12:56:40.881971131,1747738600,880238494,,-0.00020538348880414815,-5.183955723870542e-05,-0.689009979849028,0.724751821521495
2025/05/20 12:56:40.984733025,1747738600,982927278,,0.00019248635584133837,-0.0003015730312494176,-0.6889010606335171,0.7248552963597112
2025/05/20 12:56:41.84306641,1747738601,81827169,,0.00049683504189398,-0.00046254308788730507,-0.6887770434106012,0.7249729123763066
2025/05/20 12:56:41.176197011,1747738601,173274363,,0.0006855098368936159,-0.0005117462762413171,-0.6886614701155768,0.7250825110084126
2025/05/20 12:56:41.279097383,1747738601,277350993,,0.0006717742888603019,-0.0004211947012504365,-0.688534198561701,0.7252034395432255
2025/05/20 12:56:41.382763345,1747738601,380193071,,0.0005273713020898122,-0.0002640787232226361,-0.6884392827086321,0.7252937378507841
2025/05/20 12:56:41.483917982,1747738601,483429531,,0.00026689319615680476,-4.214268956528414e-05,-0.6883632190101315,0.7253661183885178
2025/05/20 12:56:41.577807199,1747738601,576273990,,-0.00010215942750314978,0.00022540124021011858,-0.6882778448106549,0.7254471359792748
2025/05/20 12:56:41.677590912,1747738601,676495272,,-0.00048782146253740626,0.0004697800427356793,-0.6881882316313961,0.7255318733046703
2025/05/20 12:56:41.783694799,1747738601,781061149,,-0.0007725037817749527,0.0006124489232496243,-0.6881185377703121,0.7255976199802967
2025/05/20 12:56:41.882335533,1747738601,881322214,,-0.0009355550791844892,0.0006375114007333945,-0.6880491464520817,0.7256632072679926
2025/05/20 12:56:41.983235038,1747738601,982098535,,-0.0009094525497574958,0.0005224936497724616,-0.6880027093179534,0.725707359662007
2025/05/20 12:56:42.76902987,1747738602,74200292,,-0.0007534895403571374,0.0003245230179582311,-0.6879541682109492,0.7257536699042619
2025/05/20 12:56:42.176268497,1747738602,175446377,,-0.0004986973925667501,0.00010064362161581075,-0.6879041335498555,0.7258013806936404
2025/05/20 12:56:42.279779406,1747738602,279318960,,-0.0002150407331777063,-0.00011632842388082606,-0.6878566506391912,0.7258465184848754
2025/05/20 12:56:42.381088729,1747738602,378130691,,0.00011392667227172685,-0.00029857539795511936,-0.6878548518141898,0.7258481939835106
2025/05/20 12:56:42.481636170,1747738602,478546846,,0.0003729037093880095,-0.0003888015710920953,-0.6878894774262212,0.725815249648588
2025/05/20 12:56:42.584804459,1747738602,583672511,,0.00045867309935769817,-0.0003286610090916893,-0.6879372268935378,0.7257699728253838
2025/05/20 12:56:42.682878465,1747738602,680611885,,0.00035237086420837664,-0.00012199205393672983,-0.6879912828314799,0.7257188544475108
2025/05/20 12:56:42.783583863,1747738602,781868856,,9.106407632571748e-05,0.00018032812087034458,-0.6880539095055199,0.7256595460705197
2025/05/20 12:56:42.877839035,1747738602,874647469,,-0.0002486824055076684,0.000526032972397317,-0.6881212603755604,0.7255954743970798
2025/05/20 12:56:42.978602893,1747738602,976116636,,-0.0006020587753429716,0.0008214697284055887,-0.6881912850912285,0.7255285782360332
2025/05/20 12:56:43.80977079,1747738603,78229625,,-0.0008837311178759696,0.001002554776240376,-0.6882641258821239,0.7254589629516944
2025/05/20 12:56:43.180891580,1747738603,178755988,,-0.0010322679865583514,0.0010279700858152859,-0.6883398794924444,0.7253868540307536
2025/05/20 12:56:43.283456802,1747738603,280971895,,-0.0010164748742986752,0.0008849559515704095,-0.6884229546115979,0.7253082235819691
2025/05/20 12:56:43.384373686,1747738603,382980973,,-0.0007968868787653825,0.0005584367183971131,-0.6885579826346864,0.7251806379584228
2025/05/20 12:56:43.478348546,1747738603,475233653,,-0.0005088532968767904,0.0001763838027075707,-0.6887040878473999,0.7250423362393105
2025/05/20 12:56:43.578407717,1747738603,576649412,,-0.00022654398698853854,-0.000157135560715398,-0.6888534458815347,0.7249005822065346
2025/05/20 12:56:43.679936655,1747738603,679045852,,-2.793729575919435e-05,-0.00038345991195841986,-0.68900600201434,0.7247555321390923
2025/05/20 12:56:43.782713496,1747738603,780167048,,6.405726879586098e-05,-0.0004357129520416139,-0.6891618144184718,0.724607341667423
2025/05/20 12:56:43.886761721,1747738603,885783164,,1.93097160371953e-05,-0.0003232304408748982,-0.689321002204826,0.7244559690336959
2025/05/20 12:56:43.975473076,1747738603,973937353,,-0.00012491681667115494,-5.6081995741226805e-05,-0.689483510640524,0.7243013667013318
2025/05/20 12:56:44.77982624,1747738604,76289554,,-0.0003440944878692072,0.0002841004465891304,-0.6896492990194042,0.7241433872155183
2025/05/20 12:56:44.188194394,1747738604,185915103,,-0.0005600892817589833,0.0006411400435030699,-0.6898184181146204,0.7239819233028431
2025/05/20 12:56:44.276889310,1747738604,275790713,,-0.0007528523621153627,0.0009255836838047012,-0.6899814382673615,0.7238260781117716
2025/05/20 12:56:44.379045356,1747738604,377756208,,-0.0009480653971067291,0.0011767635213988945,-0.6900708354341144,0.7237402562265561
2025/05/20 12:56:44.478867601,1747738604,478642945,,-0.0010258464645817923,0.0012264140485837766,-0.690132610143705,0.7236811618135777
2025/05/20 12:56:44.573098809,1747738604,572896525,,-0.0009017899150443384,0.001056727563743134,-0.690195617010484,0.7236215035233008
2025/05/20 12:56:44.678109988,1747738604,676805897,,-0.0006306196775307466,0.0006844744169037834,-0.6902635329047139,0.7235574538041177
2025/05/20 12:56:44.778767447,1747738604,778507402,,-0.00026448408376150316,0.00021987536646052834,-0.6903356878681877,0.7234891289843608
