time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:56:34.97438728,1747738593,315061396,mA1/gps,0,1,63.434835090363414,10.393435421535026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:34.107543695,1747738593,365433838,mA1/gps,0,1,63.43483508906961,10.393435148965436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:35.68184616,1747738594,115009181,mA1/gps,0,1,63.43483532419398,10.393431170395122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:35.68223459,1747738594,167012193,mA1/gps,0,1,63.434835330641306,10.393430905408236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:35.80979391,1747738594,218035882,mA1/gps,0,1,63.43483533360553,10.39343063825654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:35.91299351,1747738594,269774003,mA1/gps,0,1,63.4348353336817,10.393430366601223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:35.100864347,1747738594,316264645,mA1/gps,0,1,63.43483533041545,10.393430094005213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:35.113444139,1747738594,367947149,mA1/gps,0,1,63.43483532532597,10.393429820032921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:36.72030063,1747738595,114710780,mA1/gps,0,1,63.43483517296183,10.393425839447502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:36.72094940,1747738595,166794138,mA1/gps,0,1,63.43483515543691,10.393425587410622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:36.85231732,1747738595,217877112,mA1/gps,0,1,63.434835141575924,10.393425335067368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:36.94664340,1747738595,270563076,mA1/gps,0,1,63.434835133177174,10.393425081170243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:36.104069052,1747738595,312522395,mA1/gps,0,1,63.43483512947478,10.393424826311136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:36.115960585,1747738595,361745514,mA1/gps,0,1,63.434835131200174,10.393424573711746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.68482842,1747738596,118486133,mA1/gps,0,1,63.434835304938666,10.393420600752432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.75592458,1747738596,168078424,mA1/gps,0,1,63.43483529431456,10.393420330115495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.84822281,1747738596,219543963,mA1/gps,0,1,63.43483528109562,10.393420057863457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.93358314,1747738596,269589180,mA1/gps,0,1,63.434835266177494,10.393419787793798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.106764452,1747738596,321038245,mA1/gps,0,1,63.43483524969681,10.393419520869719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.116618284,1747738596,364247998,mA1/gps,0,1,63.43483523391257,10.393419258721165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:37.118027220,1747738596,412054372,mA1/gps,0,1,63.43483522070204,10.393418995989864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:38.67683073,1747738597,118599817,mA1/gps,0,1,63.43483531850331,10.393415349024782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:38.76486419,1747738597,170291840,mA1/gps,0,1,63.434835328521494,10.393415078089511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:38.773238495,1747738597,820663643,mA1/gps,0,1,63.434835285767576,10.393411592099676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:38.777100463,1747738597,861746154,mA1/gps,0,1,63.43483528421749,10.393411337786683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:39.626010498,1747738598,668226305,mA1/gps,0,1,63.434835444882566,10.393407296635134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:39.629917089,1747738598,719744526,mA1/gps,0,1,63.434835446208226,10.393407035397017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:39.643103131,1747738598,772372281,mA1/gps,0,1,63.4348354452646,10.393406776678042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:39.656737746,1747738598,811891167,mA1/gps,0,1,63.434835443281635,10.393406516035053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:40.623594949,1747738599,660724440,mA1/gps,0,1,63.43483553274639,10.393402384287418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:40.627972703,1747738599,711697715,mA1/gps,0,1,63.43483554466899,10.393402151230179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:40.636641662,1747738599,761533733,mA1/gps,0,1,63.4348355554038,10.393401915794177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:40.646049930,1747738599,815168668,mA1/gps,0,1,63.43483556485923,10.393401681110976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:40.656963728,1747738599,863047265,mA1/gps,0,1,63.434835572230966,10.393401445377911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:41.615535755,1747738600,660540545,mA1/gps,0,1,63.43483559173228,10.393397660281048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:41.624055604,1747738600,712111553,mA1/gps,0,1,63.43483560212447,10.393397436669833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:41.631094281,1747738600,762743788,mA1/gps,0,1,63.43483561441108,10.39339721539379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:42.63886242,1747738601,120850873,mA1/gps,0,1,63.43483570053801,10.393395694618272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:42.67608413,1747738601,161590388,mA1/gps,0,1,63.43483570477969,10.393395478437057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:42.74256787,1747738601,215708847,mA1/gps,0,1,63.43483570572332,10.393395260556428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:42.86425168,1747738601,265442635,mA1/gps,0,1,63.434835703143015,10.393395041736758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:42.96711100,1747738601,316498048,mA1/gps,0,1,63.43483569867786,10.393394822311256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:42.107118957,1747738601,368573624,mA1/gps,0,1,63.43483569170986,10.39339460693954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.67677208,1747738602,111687149,mA1/gps,0,1,63.43483558809058,10.393391340113972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.69465830,1747738602,163352857,mA1/gps,0,1,63.43483559315233,10.393391132970118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.82029622,1747738602,214523957,mA1/gps,0,1,63.43483559859373,10.39339092726977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.90478807,1747738602,264931442,mA1/gps,0,1,63.43483560370721,10.393390722676797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.102678171,1747738602,315994628,mA1/gps,0,1,63.4348356087575,10.39339052055801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.111904592,1747738602,366243452,mA1/gps,0,1,63.43483561288172,10.393390322773234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:43.111962430,1747738602,417387760,mA1/gps,0,1,63.43483561588758,10.393390125228775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.65520444,1747738603,116618398,mA1/gps,0,1,63.43483545084919,10.39338731141264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.72374250,1747738603,167183056,mA1/gps,0,1,63.43483544408439,10.39338710675122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.873089401,1747738603,911356446,mA1/gps,0,1,63.434835463357615,10.39338416861426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.885718224,1747738603,962545023,mA1/gps,0,1,63.43483545162233,10.393383983339962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.893735122,1747738604,14838164,mA1/gps,0,1,63.434835438958444,10.393383798533156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.901739277,1747738604,64706722,mA1/gps,0,1,63.43483542496302,10.39338361217475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:44.911887042,1747738604,116600128,mA1/gps,0,1,63.4348354113094,10.393383426376266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:45.865739671,1747738604,918671096,mA1/gps,0,1,63.43483544190075,10.393380438347032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:45.868809416,1747738604,968697353,mA1/gps,0,1,63.434835450994235,10.393380253273364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:45.881679659,1747738605,20765698,mA1/gps,0,1,63.43483545723712,10.39338006884714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:45.890749575,1747738605,69625576,mA1/gps,0,1,63.43483545968459,10.393379884317595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:46.568159268,1747738605,620661959,mA1/gps,0,1,63.434835317394594,10.393377933678234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:46.574128249,1747738605,661180403,mA1/gps,0,1,63.434835312394405,10.393377762162885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:46.584767128,1747738605,712007147,mA1/gps,0,1,63.4348353123082,10.393377591471108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:46.593628291,1747738605,763170566,mA1/gps,0,1,63.43483531679591,10.393377417725155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:46.605415822,1747738605,814651822,mA1/gps,0,1,63.43483532584144,10.393377244994362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:46.615360497,1747738605,864680983,mA1/gps,0,1,63.434835338508684,10.393377073118764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:47.567440964,1747738606,618903607,mA1/gps,0,1,63.43483534341973,10.393374448025256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:47.574757804,1747738606,669538808,mA1/gps,0,1,63.434835314882946,10.393374278905073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:48.523656823,1747738607,565967272,mA1/gps,0,1,63.43483520947752,10.393371324010394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:48.533402253,1747738607,617155811,mA1/gps,0,1,63.434835200848255,10.393371155190042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:48.542458366,1747738607,666589306,mA1/gps,0,1,63.43483518604023,10.393370985058182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:48.556165962,1747738607,718300807,mA1/gps,0,1,63.434835166308225,10.393370814542152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:48.566276654,1747738607,768219234,mA1/gps,0,1,63.4348351416358,10.393370644603667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:49.518087310,1747738608,565179683,mA1/gps,0,1,63.43483487572236,10.39336813938472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:49.524416497,1747738608,616542229,mA1/gps,0,1,63.43483488681601,10.393367990685132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:49.524523903,1747738608,666243246,mA1/gps,0,1,63.43483489775297,10.393367837912566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:49.527605003,1747738608,719604424,mA1/gps,0,1,63.43483490669174,10.393367685021637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:50.117950611,1747738609,168287752,mA1/gps,0,1,63.434834815085324,10.393366288940623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:50.119312827,1747738609,219574049,mA1/gps,0,1,63.434834794793666,10.393366134970456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:50.128934508,1747738609,269423416,mA1/gps,0,1,63.43483477474515,10.393365983124664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:50.141768198,1747738609,321091198,mA1/gps,0,1,63.43483475610258,10.393365832030424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:50.152359404,1747738609,370358138,mA1/gps,0,1,63.43483473936031,10.393365680893215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:50.164300382,1747738609,411216251,mA1/gps,0,1,63.434834724985166,10.393365535002923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:51.126360470,1747738610,166142404,mA1/gps,0,1,63.4348346728629,10.39336341929589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:51.129290172,1747738610,217416143,mA1/gps,0,1,63.43483466121366,10.39336327726266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:51.136851368,1747738610,267251384,mA1/gps,0,1,63.434834647172906,10.393363134523234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:51.151232022,1747738610,318372595,mA1/gps,0,1,63.434834631707865,10.393362990515449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:51.158497551,1747738610,369265404,mA1/gps,0,1,63.4348346144808,10.393362849720365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:52.126690127,1747738611,161522055,mA1/gps,0,1,63.4348344235297,10.393360703092329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:52.138761340,1747738611,220245202,mA1/gps,0,1,63.43483441817232,10.393360581584048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:52.138937435,1747738611,268925696,mA1/gps,0,1,63.434834412098645,10.393360458118588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:52.146522010,1747738611,321777905,mA1/gps,0,1,63.43483440479982,10.393360332027324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.70320595,1747738612,120679587,mA1/gps,0,1,63.43483415805772,10.39335834959408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.76410658,1747738612,161096546,mA1/gps,0,1,63.43483414625679,10.393358230869369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.85882441,1747738612,211378836,mA1/gps,0,1,63.434834135345085,10.393358112909274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.87447812,1747738612,263185013,mA1/gps,0,1,63.434834125349184,10.393357992906267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.100035384,1747738612,314629037,mA1/gps,0,1,63.43483411581302,10.393357875038914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.110782527,1747738612,363796733,mA1/gps,0,1,63.43483410650457,10.393357759117057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:53.121053818,1747738612,415648075,mA1/gps,0,1,63.434834097370754,10.393357644086123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.63065323,1747738613,120814047,mA1/gps,0,1,63.43483390744799,10.39335608227187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.69538010,1747738613,160533908,mA1/gps,0,1,63.43483389224288,10.393355971368207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.80140476,1747738613,212021531,mA1/gps,0,1,63.43483387798555,10.393355860810072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.93347073,1747738613,263844968,mA1/gps,0,1,63.434833865021375,10.393355750686812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.102761645,1747738613,314852820,mA1/gps,0,1,63.434833852970165,10.393355639811565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.114003428,1747738613,364985762,mA1/gps,0,1,63.434833841510354,10.393355530956109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:54.115290561,1747738613,416746444,mA1/gps,0,1,63.43483383102341,10.393355420816764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.65463996,1747738614,113968896,mA1/gps,0,1,63.43483367007708,10.393353950278891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.68505562,1747738614,164968026,mA1/gps,0,1,63.43483365439587,10.393353850393892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.80516880,1747738614,216585407,mA1/gps,0,1,63.434833638747094,10.393353750833114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.93096001,1747738614,269812563,mA1/gps,0,1,63.434833623531354,10.393353649199184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.110180216,1747738614,320746057,mA1/gps,0,1,63.43483360865569,10.39335355045608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.114611529,1747738614,360477697,mA1/gps,0,1,63.43483359414899,10.393353452764476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.576452262,1747738614,621926670,mA1/gps,0,1,63.43483353092813,10.393352959119516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:55.582509700,1747738614,661038450,mA1/gps,0,1,63.4348335195645,10.393352859058567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.418091297,1747738615,469265432,mA1/gps,0,1,63.43483331099334,10.39335132834573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.424711944,1747738615,520230837,mA1/gps,0,1,63.43483329840342,10.393351236632443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.434996082,1747738615,570778031,mA1/gps,0,1,63.43483328636663,10.393351147053883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.667919234,1747738615,714071060,mA1/gps,0,1,63.43483325067529,10.393350876480547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.669654118,1747738615,765697493,mA1/gps,0,1,63.43483323836914,10.393350786990117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.677787468,1747738615,817215683,mA1/gps,0,1,63.43483322585074,10.393350696469208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.687862582,1747738615,866717675,mA1/gps,0,1,63.434833212742014,10.3933506065794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.698799205,1747738615,917966919,mA1/gps,0,1,63.43483319862123,10.3933505138288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:56:56.709818298,1747738615,968655970,mA1/gps,0,1,63.43483318360033,10.393350423698774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
