time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:48:36.63894688,1744181316,63660075,,-0.00041725276571370805,-0.0008947536590928155,-0.10797543431444,0.9941530721677759
2025/04/09 08:48:36.165659091,1744181316,164229742,,-0.0001812110513910295,-0.0009714247915279519,-0.10875611786193659,0.9940679706760649
2025/04/09 08:48:36.265443009,1744181316,265235507,,8.615633960876837e-05,-0.0009989686673280574,-0.10945235260170465,0.9939915377651054
2025/04/09 08:48:36.366910275,1744181316,366015803,,0.0003338402973232063,-0.0009486942954630247,-0.11007009266252539,0.993923318587029
2025/04/09 08:48:36.467396724,1744181316,467228901,,0.0005125387449730555,-0.0008231694082448344,-0.11061114446315701,0.9938632875887462
2025/04/09 08:48:36.560256405,1744181316,558581768,,0.0005986517532220305,-0.0006450467071778316,-0.11109365001060457,0.9938095524083803
2025/04/09 08:48:36.660040468,1744181316,659787953,,0.0005529675705959787,-0.0004389310206195541,-0.11150633581143986,0.9937634721805443
2025/04/09 08:48:36.760524309,1744181316,760329977,,0.0004024222539911869,-0.0002462690185572871,-0.11185936891644711,0.9937239350008201
2025/04/09 08:48:36.862834792,1744181316,861751945,,0.00015762664797386417,-9.1185839433972e-05,-0.11213504365614939,0.9936929600350483
2025/04/09 08:48:36.963603143,1744181316,962604243,,-0.00012038739692393408,9.765345781013245e-06,-0.11233270469864423,0.9936706440599923
2025/04/09 08:48:37.63457547,1744181317,63139164,,-0.0003636374010879212,3.294982072271519e-05,-0.11246094267523296,0.9936560788596565
2025/04/09 08:48:37.163881375,1744181317,163518674,,-0.0005067704809573919,-2.2896829680355332e-05,-0.11253671428620678,0.9936474377751293
2025/04/09 08:48:37.266736366,1744181317,266326076,,-0.0005405339952908624,-0.0001269344962871715,-0.11255145794801406,0.9936457422162136
2025/04/09 08:48:37.369504054,1744181317,368490443,,-0.00047000857489024414,-0.00027622461173001163,-0.11250217668655288,0.9936513287027251
2025/04/09 08:48:37.468442671,1744181317,467171836,,-0.0002878836924130847,-0.0004276290418275624,-0.11240686987665394,0.9936621306364227
2025/04/09 08:48:37.560483662,1744181317,557667656,,-4.416798447969384e-05,-0.0005592223349194463,-0.11226833586522282,0.9936777677303759
2025/04/09 08:48:37.659025358,1744181317,658778769,,0.0001983455447087337,-0.0006422230037481042,-0.1120885599712827,0.9936979938251976
2025/04/09 08:48:37.761159548,1744181317,759236990,,0.00037118780503471243,-0.0006645345762067041,-0.11186257448428974,0.9937233946341191
2025/04/09 08:48:37.860652878,1744181317,860481734,,0.0004323114872132332,-0.0006199608037550858,-0.11158896492903228,0.9937541605756662
2025/04/09 08:48:37.962292617,1744181317,962096580,,0.00037928384115370627,-0.000510199514121366,-0.11127268796914487,0.9937897085160144
2025/04/09 08:48:38.62405924,1744181318,62189785,,0.00020465666763817437,-0.000373586187234297,-0.11089797769174754,0.9938317046124509
2025/04/09 08:48:38.163192979,1744181318,163000515,,-1.493777409287077e-05,-0.00021934493652760973,-0.11048290799266083,0.9938779999105257
2025/04/09 08:48:38.266703415,1744181318,265119257,,-0.0002219310973282759,-0.00010726896610539995,-0.1100342705396228,0.9939277632437732
2025/04/09 08:48:38.365271971,1744181318,365107938,,-0.0003722343556178169,-1.2128857374911598e-05,-0.10954711995531725,0.9939815339350981
2025/04/09 08:48:38.461994391,1744181318,460837286,,-0.00041164945278041016,4.804737667602767e-07,-0.10904287907317346,0.9940369616206082
2025/04/09 08:48:38.562419299,1744181318,561988214,,-0.000366370571879864,-3.073246128533144e-05,-0.10850309694933473,0.9940960430363472
2025/04/09 08:48:38.662895123,1744181318,662663602,,-0.0002742746765994296,-0.0001136272215399026,-0.10791119107970193,0.9941604934325324
2025/04/09 08:48:38.764719731,1744181318,764420206,,-0.00010600785802902952,-0.00022873635636773564,-0.10730498599049254,0.9942261193629915
2025/04/09 08:48:38.868675303,1744181318,865768454,,0.00010195873024253097,-0.0003617371843174168,-0.10669442377891263,0.9942917874975699
2025/04/09 08:48:38.965894509,1744181318,965651632,,0.0002876714048656159,-0.0004700121551780991,-0.10607648199513926,0.9943578210590349
2025/04/09 08:48:39.66992471,1744181319,66753032,,0.000397105540893941,-0.0005373259812735919,-0.10544781561975228,0.9944246134167245
2025/04/09 08:48:39.159791002,1744181319,159487396,,0.0004240186584756755,-0.0005575961624822334,-0.10482602521940393,0.9944903286263762
2025/04/09 08:48:39.261715707,1744181319,260612158,,0.00034082172117101857,-0.0005287494515353744,-0.10419932373101919,0.9945562353122975
2025/04/09 08:48:39.359878975,1744181319,359675700,,0.00017001474712652532,-0.000427426886631594,-0.10356785497515722,0.994622283993822
2025/04/09 08:48:39.461595978,1744181319,461118165,,-5.6620259183869526e-05,-0.0003026188004759856,-0.10292857549257707,0.9946887018374526
2025/04/09 08:48:39.564368276,1744181319,564146830,,-0.0002859162414347965,-0.00016457787965021555,-0.10228156185571373,0.994755433898393
2025/04/09 08:48:39.665534399,1744181319,665244398,,-0.0004710528120688035,-2.3136329806695097e-05,-0.10162163456878055,0.9948230098673471
2025/04/09 08:48:39.767974559,1744181319,766619198,,-0.0005548887146348543,5.803562009435086e-05,-0.10096446033862991,0.9948898765586623
2025/04/09 08:48:39.869899333,1744181319,868645862,,-0.00053146018274343,0.0001145392002511805,-0.10030639100336472,0.9949564474662828
2025/04/09 08:48:39.958347636,1744181319,958073250,,-0.000434648685826363,0.0001041838766951672,-0.09963708984342512,0.9950237437135724
2025/04/09 08:48:40.61273555,1744181320,58808185,,-0.0002960091224700452,6.799199758879002e-05,-0.09894944269296645,0.9950924155808037
2025/04/09 08:48:40.160787904,1744181320,159704828,,-0.00013597644681556914,-1.8607033522538213e-05,-0.09825234923575232,0.9951615230875036
2025/04/09 08:48:40.262834810,1744181320,260186413,,2.322907710319661e-05,-0.0001176852541624431,-0.09755714441353944,0.995229917749897
2025/04/09 08:48:40.361926856,1744181320,361716235,,0.0001319214887197446,-0.00022290514587045823,-0.09685721290981192,0.9952982533981259
2025/04/09 08:48:40.463218435,1744181320,462822263,,0.00018761064291714961,-0.00029973098273459976,-0.09616785152804484,0.9953650683523431
2025/04/09 08:48:40.564476161,1744181320,563667089,,0.00019936592574507504,-0.00034903228158265594,-0.09551174762407355,0.9954282216691916
2025/04/09 08:48:40.665456139,1744181320,664704122,,0.00012611168922451872,-0.0003566667831031451,-0.09486797441073823,0.9954897911660627
2025/04/09 08:48:40.766862722,1744181320,766257608,,-2.7566537355420235e-05,-0.0003026913782191341,-0.09422886554157034,0.9955505153013403
2025/04/09 08:48:40.870119794,1744181320,869133385,,-0.00022906161748706446,-0.00021770845323289674,-0.09359471026381082,0.9956103305733816
2025/04/09 08:48:40.958086135,1744181320,957918406,,-0.0004463629483366538,-0.00011447428686543221,-0.09295723998904773,0.9956699951235723
2025/04/09 08:48:41.66360741,1744181321,65928782,,-0.0006345632297522716,1.1781514162066692e-05,-0.09230910496172207,0.9957301975594941
2025/04/09 08:48:41.161269269,1744181321,161099500,,-0.0007372071872029985,0.00010998553011759062,-0.09166288177700005,0.9957898174479803
2025/04/09 08:48:41.263544142,1744181321,263131744,,-0.0007458070546043321,0.00017425841402709275,-0.09101251840223783,0.9958494539336379
2025/04/09 08:48:41.370986133,1744181321,367230659,,-0.0006572354206712855,0.00020408872141432577,-0.0903620011020566,0.9959087484033
2025/04/09 08:48:41.468441218,1744181321,466963283,,-0.00048176959286302235,0.00018494809824250858,-0.0897259224595987,0.9959663611443081
2025/04/09 08:48:41.558654506,1744181321,558406553,,-0.0002873116756829606,0.00012891767216999418,-0.08908978891175091,0.9960235490910315
2025/04/09 08:48:41.662485970,1744181321,661765978,,-0.00011790741319259895,4.220318486534269e-05,-0.08845782758285861,0.9960799149948032
2025/04/09 08:48:41.761784519,1744181321,760713665,,-1.75141965223925e-05,-3.8595294945917223e-05,-0.08782699913584709,0.9961357419681557
2025/04/09 08:48:41.861831333,1744181321,861404196,,-1.5929297536386909e-06,-0.00012705861209910555,-0.08720796098841173,0.9961901201044986
2025/04/09 08:48:41.962725577,1744181321,962540704,,-0.00010373323945683354,-0.00019559606712044142,-0.08657578462984512,0.9962452431491556
2025/04/09 08:48:42.63206177,1744181322,62997526,,-0.00026986739970323185,-0.0002147016771026411,-0.08594521867152595,0.9962998045077998
2025/04/09 08:48:42.165822742,1744181322,165487385,,-0.0004694066604525153,-0.00020279362097169601,-0.08531116644540572,0.9963542258714311
2025/04/09 08:48:42.261222110,1744181322,260101961,,-0.0006597169442709064,-0.00014578861573182812,-0.08467141873841313,0.9964086984606554
2025/04/09 08:48:42.360894445,1744181322,360039337,,-0.0008040069656691644,-7.761526392331384e-05,-0.08402009656329688,0.9964637328684693
2025/04/09 08:48:42.463645993,1744181322,462021280,,-0.0008481864882316351,1.7562559361988435e-05,-0.08336884479362863,0.9965183972155324
2025/04/09 08:48:42.563699829,1744181322,563530629,,-0.0007688191956454082,0.0001014926582734778,-0.0827362166542957,0.9965711801321661
2025/04/09 08:48:42.665006727,1744181322,664314007,,-0.0005952674933341334,0.00015886269125253802,-0.08212420065178665,0.9966219123050435
2025/04/09 08:48:42.766831307,1744181322,765327489,,-0.0003974776886647089,0.00019571326478002294,-0.08151991561565843,0.9966716144577515
2025/04/09 08:48:42.866711780,1744181322,865945773,,-0.00023889826204558852,0.0001934324636277221,-0.08091663671805796,0.996720825213229
2025/04/09 08:48:42.967862158,1744181322,966958409,,-0.00015851909886675726,0.00017748584960120494,-0.08031005969520723,0.9967699020748072
2025/04/09 08:48:43.58039069,1744181323,57728966,,-0.00016582054039117385,0.00013185465625601564,-0.0797076688842804,0.9968182595834267
2025/04/09 08:48:43.158788427,1744181323,158538034,,-0.0002839323953963367,7.350121936680013e-05,-0.07908582129490416,0.9968677679863444
2025/04/09 08:48:43.260829643,1744181323,260656013,,-0.0004516045803670618,-2.164934953684294e-06,-0.07846190507176552,0.9969170103379345
2025/04/09 08:48:43.362437034,1744181323,361146983,,-0.0006118976888542171,-5.73803577008633e-05,-0.07784896573731359,0.9969649747219526
2025/04/09 08:48:43.462905638,1744181323,462043663,,-0.0007591178376042978,-9.76981222581515e-05,-0.0772261176010467,0.9970133103201054
2025/04/09 08:48:43.564522061,1744181323,563078810,,-0.0008472376512854307,-0.0001274293958408196,-0.07660104640587648,0.9970614552973333
2025/04/09 08:48:43.663693646,1744181323,663332704,,-0.0008560234256055301,-0.00012009571507489096,-0.07597344826416699,0.9971094663876008
2025/04/09 08:48:43.764460262,1744181323,764147081,,-0.0007797586289579804,-7.860079060235336e-05,-0.07534680219355305,0.9971570815060192
2025/04/09 08:48:43.867522318,1744181323,865418772,,-0.0006423724722003749,-4.0311061154962226e-05,-0.0747235746407466,0.9972040779727759
2025/04/09 08:48:43.966851730,1744181323,966095744,,-0.0005022731739336333,2.468778140977941e-05,-0.07408034253267021,0.9972521496404079
2025/04/09 08:48:44.67057945,1744181324,66846382,,-0.00034875500320147415,9.12410496966698e-05,-0.07344206748528584,0.9972994198175918
2025/04/09 08:48:44.158191634,1744181324,157920213,,-0.00021426590979932648,0.00013492612419918715,-0.07281489326603831,0.9973454402581466
2025/04/09 08:48:44.262358562,1744181324,261585322,,-0.00014792599660136144,0.00016890476592875152,-0.07218784699370237,0.9973910288023917
2025/04/09 08:48:44.362408521,1744181324,362067511,,-0.00016423209749425995,0.000176693849938719,-0.07155945974566613,0.9974363065018287
2025/04/09 08:48:44.464505955,1744181324,461593176,,-0.00024774688509890316,0.00015907701959594082,-0.07093448098658527,0.9974809335135918
2025/04/09 08:48:44.566476818,1744181324,565589108,,-0.00037222293477159695,0.00013214892426601272,-0.07031699617187268,0.9975246182606791
2025/04/09 08:48:44.664001752,1744181324,663799706,,-0.0005221687741640537,7.104048200431427e-05,-0.06969987800342728,0.997567867014234
2025/04/09 08:48:44.766165190,1744181324,765104903,,-0.0006655181682770542,1.690650899487531e-05,-0.06908177472570147,0.9976107784103403
2025/04/09 08:48:44.859241043,1744181324,858639086,,-0.0007714980935641697,-3.886312924921414e-05,-0.06846025062177749,0.9976535457588231
2025/04/09 08:48:44.960946872,1744181324,959418751,,-0.0008024912262794828,-8.221744611496955e-05,-0.06784665007488659,0.9976954351512987
2025/04/09 08:48:45.62489456,1744181325,62285188,,-0.0007654439284177479,-0.00010445528976088917,-0.06723345353650574,0.9977369723079522
2025/04/09 08:48:45.168246981,1744181325,166469884,,-0.0006707906952759306,-0.00010159025378391521,-0.06662033438745907,0.9977781671119922
2025/04/09 08:48:45.267131825,1744181325,266926011,,-0.000542537264041261,-7.553383475905368e-05,-0.06600646368749631,0.9978190450675053
2025/04/09 08:48:45.360089178,1744181325,359917983,,-0.0004115024025058045,-2.1785653463674325e-05,-0.06539139816366235,0.9978596069775344
2025/04/09 08:48:45.467063322,1744181325,465525994,,-0.0003060912530448512,3.54833018983905e-05,-0.064775742232157,0.9978997987109494
2025/04/09 08:48:45.566940208,1744181325,566737438,,-0.00024554516462125186,9.391397252826272e-05,-0.06416026290487672,0.9979395730963448
2025/04/09 08:48:45.658996506,1744181325,658828268,,-0.00023827930679728505,0.00015444564436218052,-0.06354623000429124,0.99797885549833
2025/04/09 08:48:45.760326211,1744181325,760096725,,-0.0002859802787992248,0.00017081148251355704,-0.06293308418791263,0.9980176932065457
2025/04/09 08:48:45.860677749,1744181325,860472159,,-0.00037330011704378495,0.00017963582421934334,-0.06232089243211663,0.9980560779557719
2025/04/09 08:48:45.963256482,1744181325,963085139,,-0.00047218660101420047,0.0001608774020539089,-0.06171439199021155,0.998093725548635
2025/04/09 08:48:46.64562775,1744181326,64059130,,-0.000563952387125386,0.00010952251255629623,-0.061114745997121675,0.9981305815294067
2025/04/09 08:48:46.165185330,1744181326,164342955,,-0.0006388795704896379,4.235521546534673e-05,-0.060510309994588785,0.9981673669396776
2025/04/09 08:48:46.265554454,1744181326,265340170,,-0.000661105733696257,-4.065231607495446e-05,-0.059912240344355355,0.9982034285372487
2025/04/09 08:48:46.367618169,1744181326,366323035,,-0.0006265951558290043,-8.463562347527432e-05,-0.059323160754661514,0.9982386301949041
2025/04/09 08:48:46.473843851,1744181326,470812841,,-0.0005626505218636897,-0.00013137236269172598,-0.058734825006422596,0.998273452765903
2025/04/09 08:48:46.563249705,1744181326,562753673,,-0.000476472198343749,-0.00013377103695797325,-0.05815223146974221,0.9983076044259321
2025/04/09 08:48:46.664065766,1744181326,663878981,,-0.00038883995771409475,-0.00011960795360218055,-0.05757901267252151,0.9983408695416022
2025/04/09 08:48:46.765407874,1744181326,765143908,,-0.0003400637405505286,-6.972202130884029e-05,-0.057001180419649994,0.9983740506074157
2025/04/09 08:48:46.866513032,1744181326,866336254,,-0.0003371490199647178,3.3359841386038106e-07,-0.056416672202736676,0.9984072542945569
2025/04/09 08:48:46.962316614,1744181326,960363956,,-0.0003586690492681125,6.28799074078224e-05,-0.055837415404276516,0.9984398081224529
2025/04/09 08:48:47.57952662,1744181327,57689539,,-0.00039965400695275455,0.00012025339787441663,-0.05526546916606495,0.9984716088771126
2025/04/09 08:48:47.161960902,1744181327,160681180,,-0.00045395693346096216,0.00016308449488263864,-0.054699993938179266,0.9985027180682651
2025/04/09 08:48:47.262175597,1744181327,261764781,,-0.0005162062114245161,0.0001763842634189746,-0.05413955795086858,0.9985332296346594
2025/04/09 08:48:47.364121005,1744181327,363845202,,-0.0005844683836118317,0.00015790110930896293,-0.05357266552270914,0.9985637701082191
2025/04/09 08:48:47.466433401,1744181327,465628366,,-0.0006212406689586261,0.0001232671566427605,-0.05301144611895969,0.9985937038884313
2025/04/09 08:48:47.567580229,1744181327,567369674,,-0.0006187796942787116,6.989178032868177e-05,-0.052460292474199394,0.9986228166531899
2025/04/09 08:48:47.660397554,1744181327,659621472,,-0.0005925608927805772,-1.1025033231021105e-05,-0.05191143914445096,0.9986515164140036
2025/04/09 08:48:47.760564484,1744181327,760221690,,-0.0005479882101290348,-7.408049833027218e-05,-0.05136449570298822,0.998679819963425
2025/04/09 08:48:47.861695081,1744181327,861461650,,-0.0004995681772666424,-0.0001176284060546044,-0.05081608328224044,0.9987078963716302
2025/04/09 08:48:47.962963621,1744181327,961861378,,-0.0004629171200238613,-0.00014632121651710775,-0.05025860112494222,0.9987361199590238
