time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 08:52:14.847844967,1744181534,846672045,mA1/gps,0,1,63.43459977212227,10.392878291371506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:14.902282014,1744181534,897686660,mA1/gps,0,1,63.43459974429555,10.392878302721792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:14.951381880,1744181534,949304029,mA1/gps,0,1,63.434599716644456,10.392878314403205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.4845592,1744181535,164061,mA1/gps,0,1,63.43459968931434,10.392878326192516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.50999417,1744181535,50183277,mA1/gps,0,1,63.434599661870934,10.392878337405877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.103663213,1744181535,101303256,mA1/gps,0,1,63.43459963497494,10.392878347560409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.152099994,1744181535,151407482,mA1/gps,0,1,63.434599608285566,10.392878357590382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.206482030,1744181535,202496155,mA1/gps,0,1,63.43459958174355,10.392878366902764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.253060721,1744181535,252365991,mA1/gps,0,1,63.43459955582904,10.392878376675926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.304328239,1744181535,303287065,mA1/gps,0,1,63.43459952984837,10.392878385405382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.354879899,1744181535,353112348,mA1/gps,0,1,63.434599504195965,10.392878394065322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.405433789,1744181535,404298676,mA1/gps,0,1,63.434599478969325,10.392878402506106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.457749502,1744181535,454074882,mA1/gps,0,1,63.43459945326284,10.3928784103834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.506211053,1744181535,505211560,mA1/gps,0,1,63.43459942822498,10.392878418826054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.555797977,1744181535,554964529,mA1/gps,0,1,63.434599402850594,10.392878426937113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.608035527,1744181535,606386328,mA1/gps,0,1,63.43459937750795,10.392878434963576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.647320097,1744181535,646147874,mA1/gps,0,1,63.4345993522509,10.39287844338068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.701601548,1744181535,697469333,mA1/gps,0,1,63.43459932674672,10.392878451755644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.748265400,1744181535,747233382,mA1/gps,0,1,63.43459930127535,10.392878461061402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.801335771,1744181535,798270205,mA1/gps,0,1,63.4345992755858,10.392878469411444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.851438117,1744181535,849292946,mA1/gps,0,1,63.43459924994014,10.392878479882313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.902675949,1744181535,900164925,mA1/gps,0,1,63.43459922405692,10.392878489939086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:15.951843821,1744181535,950023514,mA1/gps,0,1,63.434599198064525,10.392878500337103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.5230524,1744181536,3138242,mA1/gps,0,1,63.43459917197243,10.392878510178056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.54903963,1744181536,53420535,mA1/gps,0,1,63.43459914578902,10.39287852166641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.110419760,1744181536,107161038,mA1/gps,0,1,63.43459911999299,10.392878533251679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.157697451,1744181536,155859920,mA1/gps,0,1,63.43459909363815,10.392878543882908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.197706917,1744181536,196775599,mA1/gps,0,1,63.434599067840345,10.392878554891992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.247960442,1744181536,246690448,mA1/gps,0,1,63.43459904211901,10.39287856602262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.298655723,1744181536,297632112,mA1/gps,0,1,63.43459901633189,10.392878577124614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.349648286,1744181536,347408812,mA1/gps,0,1,63.434598991047935,10.392878587653847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.399442918,1744181536,398376905,mA1/gps,0,1,63.43459896597504,10.392878598268789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.450222886,1744181536,448210935,mA1/gps,0,1,63.434598940952974,10.392878607759021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.504220814,1744181536,502241788,mA1/gps,0,1,63.43459891641297,10.392878617987394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.551087995,1744181536,550585232,mA1/gps,0,1,63.4345988919557,10.39287862795731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.606791173,1744181536,603518277,mA1/gps,0,1,63.43459886785312,10.392878636750998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.655892796,1744181536,653405071,mA1/gps,0,1,63.43459884347228,10.392878646595074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.707326357,1744181536,704303184,mA1/gps,0,1,63.43459881976944,10.39287865550521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.756002686,1744181536,754166100,mA1/gps,0,1,63.43459879590709,10.392878664162335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.808206203,1744181536,806277371,mA1/gps,0,1,63.43459877237114,10.392878672258655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.847296827,1744181536,846432305,mA1/gps,0,1,63.43459874858321,10.392878681338594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.897748786,1744181536,896769765,mA1/gps,0,1,63.43459872472903,10.39287869014448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.948671544,1744181536,946867643,mA1/gps,0,1,63.43459870084736,10.392878699668515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:16.998783094,1744181536,998119997,mA1/gps,0,1,63.43459867707077,10.392878708480389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.48746312,1744181537,47916355,mA1/gps,0,1,63.43459865324755,10.392878717662922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.102857622,1744181537,100340885,mA1/gps,0,1,63.434598629285986,10.392878727902339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.150987828,1744181537,148997158,mA1/gps,0,1,63.434598604742725,10.39287873744363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.203114786,1744181537,199805695,mA1/gps,0,1,63.43459858057124,10.392878747769013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.250900681,1744181537,249630326,mA1/gps,0,1,63.43459855620681,10.392878758403482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.304385682,1744181537,301817635,mA1/gps,0,1,63.43459853188632,10.392878768838388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.352988779,1744181537,351572485,mA1/gps,0,1,63.4345985074513,10.392878779433785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.406708581,1744181537,402759176,mA1/gps,0,1,63.43459848293691,10.392878790108744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.454051292,1744181537,452970934,mA1/gps,0,1,63.43459845857523,10.392878800826402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.507044545,1744181537,504004448,mA1/gps,0,1,63.43459843429324,10.392878812002989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.555365235,1744181537,553813138,mA1/gps,0,1,63.434598410247396,10.39287882237116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.609525317,1744181537,607209967,mA1/gps,0,1,63.43459838648743,10.392878833467083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.648191585,1744181537,646900616,mA1/gps,0,1,63.43459836281218,10.392878843468296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.699560522,1744181537,697833378,mA1/gps,0,1,63.434598339352526,10.392878853713496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.753263998,1744181537,751778154,mA1/gps,0,1,63.434598315966596,10.392878863760517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.803797882,1744181537,803177491,mA1/gps,0,1,63.434598293188095,10.392878873379296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.854283610,1744181537,852905738,mA1/gps,0,1,63.43459827016099,10.392878883167159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.902006322,1744181537,896696156,mA1/gps,0,1,63.434598247619704,10.392878892365873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:17.949902841,1744181537,948808907,mA1/gps,0,1,63.43459822506516,10.392878901538273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.974098,1744181537,999794068,mA1/gps,0,1,63.43459820254515,10.392878910774382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.52506719,1744181538,50889261,mA1/gps,0,1,63.43459817999886,10.392878919677319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.103786191,1744181538,101901038,mA1/gps,0,1,63.434598157795854,10.392878928643281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.153408645,1744181538,152384070,mA1/gps,0,1,63.434598135593035,10.392878938374254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.207308292,1744181538,204266650,mA1/gps,0,1,63.43459811361096,10.392878947188674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.255065554,1744181538,254072432,mA1/gps,0,1,63.434598091067095,10.392878956373606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.306270821,1744181538,305183734,mA1/gps,0,1,63.43459806871099,10.392878966851564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.356564481,1744181538,354942539,mA1/gps,0,1,63.43459804635182,10.392878976729344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.411855425,1744181538,405979292,mA1/gps,0,1,63.43459802413351,10.392878986138593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.447891515,1744181538,446485175,mA1/gps,0,1,63.434598001328,10.392878996672259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.498120713,1744181538,497319561,mA1/gps,0,1,63.43459797869804,10.392879007208336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.550669782,1744181538,549172112,mA1/gps,0,1,63.43459795607583,10.39287901775601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.600908936,1744181538,600012454,mA1/gps,0,1,63.43459793314342,10.392879028148954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.652415139,1744181538,649909287,mA1/gps,0,1,63.43459791044235,10.392879039159583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.703803229,1744181538,700993981,mA1/gps,0,1,63.434597887798404,10.392879049085275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.753602097,1744181538,753065060,mA1/gps,0,1,63.434597865177516,10.39287906042238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.805348823,1744181538,804042726,mA1/gps,0,1,63.434597842726006,10.392879071368393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.850392269,1744181538,847999937,mA1/gps,0,1,63.434597820316185,10.3928790814194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.899928461,1744181538,897362385,mA1/gps,0,1,63.43459779806012,10.392879091291293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.948233842,1744181538,947129869,mA1/gps,0,1,63.434597775832124,10.392879101964201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:18.999087063,1744181538,998172650,mA1/gps,0,1,63.434597753875956,10.392879111916857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.48377476,1744181539,47844558,mA1/gps,0,1,63.434597731966626,10.392879121698956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.100691735,1744181539,98763774,mA1/gps,0,1,63.43459771038598,10.392879131246278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.150472399,1744181539,148638845,mA1/gps,0,1,63.4345976891253,10.392879140488567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.203787450,1744181539,199904296,mA1/gps,0,1,63.43459766748396,10.392879150023328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.250452883,1744181539,249485162,mA1/gps,0,1,63.434597646443265,10.392879158918177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.307308585,1744181539,300376774,mA1/gps,0,1,63.434597625119295,10.39287916800186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.357306827,1744181539,354012551,mA1/gps,0,1,63.434597604109356,10.392879177472665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.406426799,1744181539,405089949,mA1/gps,0,1,63.434597583358645,10.392879186398917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.456723055,1744181539,454907833,mA1/gps,0,1,63.434597562294435,10.392879195698477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.509763786,1744181539,505924042,mA1/gps,0,1,63.434597541632264,10.39287920513943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.557575194,1744181539,555798783,mA1/gps,0,1,63.43459752042894,10.392879214804802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.598049512,1744181539,596723547,mA1/gps,0,1,63.43459749974035,10.392879224656475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.649651940,1744181539,648918523,mA1/gps,0,1,63.434597478611316,10.392879234464106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.705870845,1744181539,703150643,mA1/gps,0,1,63.434597457499216,10.392879244362355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.754059885,1744181539,752892676,mA1/gps,0,1,63.4345974365529,10.392879254856734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.805915945,1744181539,803991516,mA1/gps,0,1,63.43459741542647,10.39287926503339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.855824609,1744181539,854169099,mA1/gps,0,1,63.43459739449153,10.39287927556902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.908469596,1744181539,904684328,mA1/gps,0,1,63.43459737346534,10.392879286076111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:19.955711058,1744181539,954590170,mA1/gps,0,1,63.43459735221799,10.392879297030536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.6979267,1744181540,5699857,mA1/gps,0,1,63.434597330974505,10.392879307459506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.56272380,1744181540,55416830,mA1/gps,0,1,63.434597309992206,10.392879317464347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.107407764,1744181540,106380149,mA1/gps,0,1,63.434597289481886,10.392879328270045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.150581646,1744181540,148683161,mA1/gps,0,1,63.434597268530425,10.392879338534872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.200365215,1744181540,199176316,mA1/gps,0,1,63.43459724777942,10.392879348403312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.250069334,1744181540,249213635,mA1/gps,0,1,63.434597227312764,10.392879358111983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.304417194,1744181540,301337174,mA1/gps,0,1,63.43459720686952,10.392879367694853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.351535411,1744181540,350067950,mA1/gps,0,1,63.43459718654523,10.39287937739933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.403279498,1744181540,401307142,mA1/gps,0,1,63.43459716611148,10.392879386008326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.451989339,1744181540,450964024,mA1/gps,0,1,63.43459714610242,10.392879395411017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.503140002,1744181540,502037740,mA1/gps,0,1,63.43459712595865,10.392879404819642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.553585413,1744181540,551804700,mA1/gps,0,1,63.434597106202034,10.392879414030293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.607248636,1744181540,605359578,mA1/gps,0,1,63.43459708637248,10.392879422908042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.651125205,1744181540,648916903,mA1/gps,0,1,63.43459706644014,10.392879432328167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.703023720,1744181540,700152272,mA1/gps,0,1,63.43459704695788,10.392879441653838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.750621131,1744181540,750005950,mA1/gps,0,1,63.434597027229,10.392879450719066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.807166761,1744181540,801675911,mA1/gps,0,1,63.434597007487454,10.392879460223394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.854922578,1744181540,852324018,mA1/gps,0,1,63.43459698782006,10.392879469947331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.903975417,1744181540,903386101,mA1/gps,0,1,63.43459696831022,10.392879480018985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:20.954292102,1744181540,953308645,mA1/gps,0,1,63.434596948670986,10.392879489585274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:21.5438767,1744181541,4229975,mA1/gps,0,1,63.434596929046464,10.392879499892638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 08:52:21.54789305,1744181541,53979754,mA1/gps,0,1,63.434596909657934,10.39287951050402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
