time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:31:14.616488648,1746606674,615911897,hemisphere,0.0,0.0,0.13918174267390448,0.9902668541894427
2025/05/07 10:31:14.667263588,1746606674,666547593,hemisphere,0.0,0.0,0.1380409450579068,0.9904265230129492
2025/05/07 10:31:14.716487263,1746606674,716034789,hemisphere,0.0,0.0,0.13686538625487116,0.9905896557330411
2025/05/07 10:31:14.767812372,1746606674,766332244,hemisphere,0.0,0.0,0.1356291128582813,0.9907596801168665
2025/05/07 10:31:14.816072292,1746606674,815456472,hemisphere,0.0,0.0,0.1344877499047103,0.9909152562785418
2025/05/07 10:31:14.866448785,1746606674,865911246,hemisphere,0.0,0.0,0.13332026231255967,0.9910730082374912
2025/05/07 10:31:14.916135919,1746606674,915586669,hemisphere,0.0,0.0,0.13216988987976563,0.9912270780245921
2025/05/07 10:31:14.966531414,1746606674,966023494,hemisphere,0.0,0.0,0.1310712477476525,0.9913729510198841
2025/05/07 10:31:15.16265973,1746606675,15774712,hemisphere,0.0,0.0,0.12992918138081705,0.991523276492141
2025/05/07 10:31:15.65893543,1746606675,65343882,hemisphere,0.0,0.0,0.1288388662721464,0.9916655416710354
2025/05/07 10:31:15.116241295,1746606675,115827287,hemisphere,0.0,0.0,0.12776570566527568,0.9918043781189183
2025/05/07 10:31:15.166252104,1746606675,165572104,hemisphere,0.0,0.0,0.1267097080867684,0.9919398418636919
2025/05/07 10:31:15.216366379,1746606675,215965959,hemisphere,0.0,0.0,0.12562759440078647,0.9920774705259018
2025/05/07 10:31:15.266175058,1746606675,265625509,hemisphere,0.0,0.0,0.12452801381032899,0.992216092278519
2025/05/07 10:31:15.316603140,1746606675,316082506,hemisphere,0.0,0.0,0.1234023004668757,0.9923567263033405
2025/05/07 10:31:15.366351506,1746606675,365755161,hemisphere,0.0,0.0,0.12238902262553958,0.9924822049491695
2025/05/07 10:31:15.415870298,1746606675,415454039,hemisphere,0.0,0.0,0.1213929414321917,0.9926045303999174
2025/05/07 10:31:15.466346001,1746606675,465827791,hemisphere,0.0,0.0,0.12039673797900388,0.9927258561576883
2025/05/07 10:31:15.516064506,1746606675,515567248,hemisphere,0.0,0.0,0.11940907748216893,0.9928451400973152
2025/05/07 10:31:15.566551989,1746606675,565995175,hemisphere,0.0,0.0,0.11842996404213438,0.9929624079576119
2025/05/07 10:31:15.616201626,1746606675,615687343,hemisphere,0.0,0.0,0.11746806791437621,0.9930766601931915
2025/05/07 10:31:15.665944226,1746606675,665402226,hemisphere,0.0,0.0,0.11654073036612904,0.9931859131933605
2025/05/07 10:31:15.716412423,1746606675,715826957,hemisphere,0.0,0.0,0.11564796364856926,0.993290263973195
2025/05/07 10:31:15.765883625,1746606675,765468876,hemisphere,0.0,0.0,0.11469442030768871,0.993400820389375
2025/05/07 10:31:15.816389743,1746606675,815889028,hemisphere,0.0,0.0,0.11371476119758063,0.9935134388048192
2025/05/07 10:31:15.866137545,1746606675,865604012,hemisphere,0.0,0.0,0.11284771397475772,0.9936122953399235
2025/05/07 10:31:15.916456342,1746606675,916018397,hemisphere,0.0,0.0,0.11198925256833135,0.9937094179432872
2025/05/07 10:31:15.966216367,1746606675,965737973,hemisphere,0.0,0.0,0.11119141550860316,0.9937990084102485
2025/05/07 10:31:16.15922002,1746606676,15434218,hemisphere,0.0,0.0,0.11035014012993305,0.9938927741830625
2025/05/07 10:31:16.66994297,1746606676,65923153,hemisphere,0.0,0.0,0.10944806633815583,0.9939925154521229
2025/05/07 10:31:16.116176168,1746606676,115585840,hemisphere,0.0,0.0,0.10856325254772455,0.9940895433492191
2025/05/07 10:31:16.166575116,1746606676,166043564,hemisphere,0.0,0.0,0.1076696768298079,0.9941867232524104
2025/05/07 10:31:16.216226770,1746606676,215685938,hemisphere,0.0,0.0,0.10679336762077163,0.9942812361863291
2025/05/07 10:31:16.265840932,1746606676,265377770,hemisphere,0.0,0.0,0.10595168561940253,0.9943712789066302
2025/05/07 10:31:16.316243001,1746606676,315782884,hemisphere,0.0,0.0,0.105127284295707,0.9944587744580514
2025/05/07 10:31:16.365961848,1746606676,365496277,hemisphere,0.0,0.0,0.10432884782558546,0.99454285554288
2025/05/07 10:31:16.416669062,1746606676,415949158,hemisphere,0.0,0.0,0.10354770359608932,0.9946244884779263
2025/05/07 10:31:16.466983574,1746606676,466347240,hemisphere,0.0,0.0,0.10274045412865215,0.9947081979582949
2025/05/07 10:31:16.517148948,1746606676,516750383,hemisphere,0.0,0.0,0.10195049935748815,0.994789473044804
2025/05/07 10:31:16.566188730,1746606676,565718998,hemisphere,0.0,0.0,0.10111707079847729,0.9948745337946568
2025/05/07 10:31:16.615857227,1746606676,615406929,hemisphere,0.0,0.0,0.10037039743296448,0.9949501411222317
2025/05/07 10:31:16.666360129,1746606676,665789256,hemisphere,0.0,0.0,0.0996063010542271,0.9950269266659545
2025/05/07 10:31:16.715983291,1746606676,715585666,hemisphere,0.0,0.0,0.09884214593373991,0.9951031254031982
2025/05/07 10:31:16.767679558,1746606676,766171692,hemisphere,0.0,0.0,0.0980605633616064,0.9951804489202972
2025/05/07 10:31:16.816173689,1746606676,815708244,hemisphere,0.0,0.0,0.09725286449597516,0.9952597049752027
2025/05/07 10:31:16.866606799,1746606676,866084786,hemisphere,0.0,0.0,0.09643641560489812,0.9953391470977515
2025/05/07 10:31:16.916229349,1746606676,915784586,hemisphere,0.0,0.0,0.09569808146735144,0.995410406417106
2025/05/07 10:31:16.966011736,1746606676,965511273,hemisphere,0.0,0.0,0.09502919213640466,0.9954744861832986
2025/05/07 10:31:17.16540112,1746606677,15953905,hemisphere,0.0,0.0,0.09437763530154628,0.9955364694248465
2025/05/07 10:31:17.66095826,1746606677,65598080,hemisphere,0.0,0.0,0.09370866156044906,0.9955996618865182
2025/05/07 10:31:17.116569990,1746606677,116060876,hemisphere,0.0,0.0,0.09297013493261137,0.9956688977820951
2025/05/07 10:31:17.166287409,1746606677,165755065,hemisphere,0.0,0.0,0.09223155715119326,0.995737585845521
2025/05/07 10:31:17.216010170,1746606677,215412077,hemisphere,0.0,0.0,0.09151030869726502,0.995804129034486
2025/05/07 10:31:17.266294320,1746606677,265802687,hemisphere,0.0,0.0,0.0908063934337355,0.9958685650785237
2025/05/07 10:31:17.315963066,1746606677,315505430,hemisphere,0.0,0.0,0.0901285062200003,0.9959301443206503
2025/05/07 10:31:17.366829989,1746606677,366015959,hemisphere,0.0,0.0,0.08945926890766469,0.9959904814838876
2025/05/07 10:31:17.416087841,1746606677,415661064,hemisphere,0.0,0.0,0.0887812990201481,0.9960511437392636
2025/05/07 10:31:17.467499502,1746606677,466416673,hemisphere,0.0,0.0,0.08811198070619099,0.9961105756170004
2025/05/07 10:31:17.516227876,1746606677,515739341,hemisphere,0.0,0.0,0.08741654291998795,0.9961718466328577
2025/05/07 10:31:17.565942190,1746606677,565407869,hemisphere,0.0,0.0,0.08672106252802386,0.9962326321266588
2025/05/07 10:31:17.616167567,1746606677,615773263,hemisphere,0.0,0.0,0.08605162272775235,0.996290679583986
2025/05/07 10:31:17.666171806,1746606677,665517558,hemisphere,0.0,0.0,0.08544300736695053,0.9963430596396461
2025/05/07 10:31:17.716913926,1746606677,715932658,hemisphere,0.0,0.0,0.0847908841053434,0.9963987685523473
2025/05/07 10:31:17.766078603,1746606677,765587176,hemisphere,0.0,0.0,0.08410394166270507,0.9964569870279381
2025/05/07 10:31:17.815814994,1746606677,815310950,hemisphere,0.0,0.0,0.08337347801001904,0.9965183707110035
2025/05/07 10:31:17.866222712,1746606677,865750852,hemisphere,0.0,0.0,0.08267775668390093,0.9965763335288059
2025/05/07 10:31:17.915996342,1746606677,915452418,hemisphere,0.0,0.0,0.08199069232924289,0.9966330951615903
2025/05/07 10:31:17.966380533,1746606677,965852913,hemisphere,0.0,0.0,0.08133837997927516,0.9966865444774234
2025/05/07 10:31:18.16020457,1746606678,15522040,hemisphere,0.0,0.0,0.08077301441532113,0.996732521864448
2025/05/07 10:31:18.66510775,1746606678,65973078,hemisphere,0.0,0.0,0.08019022578913358,0.9967795782859357
2025/05/07 10:31:18.116175740,1746606678,115653346,hemisphere,0.0,0.0,0.07963350657343073,0.9968242094927368
2025/05/07 10:31:18.165781488,1746606678,165367982,hemisphere,0.0,0.0,0.0790332658473928,0.9968719791876465
2025/05/07 10:31:18.216164187,1746606678,215750676,hemisphere,0.0,0.0,0.07846779546977925,0.9969166490103939
2025/05/07 10:31:18.266146602,1746606678,265478180,hemisphere,0.0,0.0,0.07788489958118988,0.9969623575728565
2025/05/07 10:31:18.317763397,1746606678,316386175,hemisphere,0.0,0.0,0.07731937812281092,0.9970063759909973
2025/05/07 10:31:18.366259460,1746606678,365606094,hemisphere,0.0,0.0,0.0767625326871298,0.9970494037786981
2025/05/07 10:31:18.416544661,1746606678,416020319,hemisphere,0.0,0.0,0.07617085817972881,0.9970947800305464
2025/05/07 10:31:18.476315641,1746606678,465691589,hemisphere,0.0,0.0,0.07561396354904816,0.9971371663499476
2025/05/07 10:31:18.517265841,1746606678,516128187,hemisphere,0.0,0.0,0.07507444938180408,0.997177931489671
2025/05/07 10:31:18.566324495,1746606678,565837061,hemisphere,0.0,0.0,0.07449140130521813,0.9972216559680125
2025/05/07 10:31:18.616677298,1746606678,616231922,hemisphere,0.0,0.0,0.0739170305396466,0.9972643945294553
2025/05/07 10:31:18.666704375,1746606678,666054011,hemisphere,0.0,0.0,0.07337744778371404,0.9973042415214869
2025/05/07 10:31:18.716115057,1746606678,715623577,hemisphere,0.0,0.0,0.07285525046939276,0.9973425251532405
2025/05/07 10:31:18.766251326,1746606678,765707816,hemisphere,0.0,0.0,0.07233303318139137,0.9973805353578843
2025/05/07 10:31:18.816379957,1746606678,815814196,hemisphere,0.0,0.0,0.07181950017657829,0.9974176454196038
2025/05/07 10:31:18.865986481,1746606678,865438597,hemisphere,0.0,0.0,0.07134947022752464,0.9974513788141514
2025/05/07 10:31:18.916263844,1746606678,915859160,hemisphere,0.0,0.0,0.07084460559983413,0.9974873642595199
2025/05/07 10:31:18.966205173,1746606678,965594311,hemisphere,0.0,0.0,0.07036583789237144,0.997521252333856
2025/05/07 10:31:19.15800417,1746606679,15320261,hemisphere,0.0,0.0,0.06985223269705765,0.9975573495229415
2025/05/07 10:31:19.66295558,1746606679,65681746,hemisphere,0.0,0.0,0.06942566514838237,0.9975871275325804
2025/05/07 10:31:19.115792935,1746606679,115384327,hemisphere,0.0,0.0,0.06892943795140322,0.9976215377505158
2025/05/07 10:31:19.166379298,1746606679,165774763,hemisphere,0.0,0.0,0.06850284303984384,0.9976509211620358
2025/05/07 10:31:19.216223643,1746606679,215551961,hemisphere,0.0,0.0,0.06798046487269582,0.9976866524093084
2025/05/07 10:31:19.266487195,1746606679,265897167,hemisphere,0.0,0.0,0.0675364287714677,0.9977168089136298
2025/05/07 10:31:19.315980331,1746606679,315588434,hemisphere,0.0,0.0,0.06709237929279438,0.997746767792726
2025/05/07 10:31:19.366775931,1746606679,365970820,hemisphere,0.0,0.0,0.06664831652463205,0.9977765290406627
2025/05/07 10:31:19.416121472,1746606679,415724192,hemisphere,0.0,0.0,0.0662216555464684,0.9978049370175941
2025/05/07 10:31:19.465836531,1746606679,465440698,hemisphere,0.0,0.0,0.06574273594751727,0.9978366061986979
2025/05/07 10:31:19.516194286,1746606679,515824795,hemisphere,0.0,0.0,0.06526380120361458,0.9978680455112565
2025/05/07 10:31:19.566031460,1746606679,565583972,hemisphere,0.0,0.0,0.06479355973642517,0.9978986895555492
2025/05/07 10:31:19.617270356,1746606679,616084805,hemisphere,0.0,0.0,0.0643494295817956,0.9979274276782343
2025/05/07 10:31:19.666363336,1746606679,665881399,hemisphere,0.0,0.0,0.06391399548727705,0.997955410417145
2025/05/07 10:31:19.715930193,1746606679,715399981,hemisphere,0.0,0.0,0.06343500393208586,0.9979859719836428
2025/05/07 10:31:19.766673301,1746606679,765902111,hemisphere,0.0,0.0,0.06302567229204058,0.9980119060573057
2025/05/07 10:31:19.815956464,1746606679,815483963,hemisphere,0.0,0.0,0.06261633004950364,0.9980376722404479
2025/05/07 10:31:19.866315635,1746606679,865885999,hemisphere,0.0,0.0,0.062189557773648825,0.9980643560932922
2025/05/07 10:31:19.916113751,1746606679,915625263,hemisphere,0.0,0.0,0.06175406413844468,0.9980913963973364
2025/05/07 10:31:19.966991849,1746606679,965782517,hemisphere,0.0,0.0,0.0613185587461384,0.9981182466788674
2025/05/07 10:31:20.16273279,1746606680,15761621,hemisphere,0.0,0.0,0.060944014768644694,0.9981411859370793
2025/05/07 10:31:20.67020402,1746606680,65718245,hemisphere,0.0,0.0,0.060534619676752964,0.998166098312596
2025/05/07 10:31:20.116420726,1746606680,115890872,hemisphere,0.0,0.0,0.06008166005228161,0.9981934652788317
2025/05/07 10:31:20.167350562,1746606680,165747275,hemisphere,0.0,0.0,0.059611265810034134,0.9982216672605968
2025/05/07 10:31:20.216326826,1746606680,215966178,hemisphere,0.0,0.0,0.059201837820638245,0.9982460329992096
2025/05/07 10:31:20.266195011,1746606680,265683929,hemisphere,0.0,0.0,0.058670437717077674,0.9982774062043509
2025/05/07 10:31:20.315815259,1746606680,315381110,hemisphere,0.0,0.0,0.05826098694535769,0.9983013860554101
2025/05/07 10:31:20.366421669,1746606680,365814729,hemisphere,0.0,0.0,0.05781667821402667,0.998327216758261
2025/05/07 10:31:20.416598663,1746606680,416192976,hemisphere,0.0,0.0,0.05741591933669631,0.9983503454232497
2025/05/07 10:31:20.467112085,1746606680,466607891,hemisphere,0.0,0.0,0.057006438754304015,0.998373810724496
2025/05/07 10:31:20.516876654,1746606680,516316030,hemisphere,0.0,0.0,0.056579523256607804,0.998398095725375
2025/05/07 10:31:20.565885045,1746606680,565361440,hemisphere,0.0,0.0,0.05614388453405836,0.9984226881583903
2025/05/07 10:31:20.616067944,1746606680,615717551,hemisphere,0.0,0.0,0.055725661303156364,0.9984461180616238
2025/05/07 10:31:20.666687035,1746606680,666161234,hemisphere,0.0,0.0,0.05530742829465038,0.9984693727778695
2025/05/07 10:31:20.716317875,1746606680,715843006,hemisphere,0.0,0.0,0.0548717585927152,0.9984934101479803
2025/05/07 10:31:20.765914025,1746606680,765553456,hemisphere,0.0,0.0,0.05445350584945972,0.9985163071781566
2025/05/07 10:31:20.816237862,1746606680,815897408,hemisphere,0.0,0.0,0.05404395744663749,0.9985385574245523
2025/05/07 10:31:20.866125915,1746606680,865680859,hemisphere,0.0,0.0,0.05358211536594495,0.9985634466136394
2025/05/07 10:31:20.916226817,1746606680,915338914,hemisphere,0.0,0.0,0.0531725477020667,0.9985853394532044
2025/05/07 10:31:20.966133506,1746606680,965757341,hemisphere,0.0,0.0,0.052780400066406996,0.9986061432661177
2025/05/07 10:31:21.16876930,1746606681,16206050,hemisphere,0.0,0.0,0.05239695895212036,0.9986263358697135
2025/05/07 10:31:21.66399090,1746606681,65899928,hemisphere,0.0,0.0,0.052057084231709475,0.9986441107728482
2025/05/07 10:31:21.116081284,1746606681,115613915,hemisphere,0.0,0.0,0.051717203481486285,0.9986617700022639
2025/05/07 10:31:21.165694294,1746606681,165300880,hemisphere,0.0,0.0,0.051403462086499395,0.9986779681586662
2025/05/07 10:31:21.216159544,1746606681,215722528,hemisphere,0.0,0.0,0.05104613932031831,0.9986962960081962
2025/05/07 10:31:21.265931234,1746606681,265439823,hemisphere,0.0,0.0,0.0506190864710018,0.9987180323218567
2025/05/07 10:31:21.316204587,1746606681,315848060,hemisphere,0.0,0.0,0.0502094556526578,0.9987387098551171
2025/05/07 10:31:21.365952245,1746606681,365521248,hemisphere,0.0,0.0,0.04978238474343294,0.9987600883942334
2025/05/07 10:31:21.416382832,1746606681,415969474,hemisphere,0.0,0.0,0.04935530473166811,0.9987812843134598
2025/05/07 10:31:21.466106625,1746606681,465634020,hemisphere,0.0,0.0,0.04890206709568437,0.9988035782043281
2025/05/07 10:31:21.515760440,1746606681,515330113,hemisphere,0.0,0.0,0.04847496856791241,0.9988243976907752
2025/05/07 10:31:21.566340245,1746606681,565796341,hemisphere,0.0,0.0,0.048030428034769854,0.9988458729868172
2025/05/07 10:31:21.615889803,1746606681,615448164,hemisphere,0.0,0.0,0.047638178484323127,0.9988646574740223
2025/05/07 10:31:21.666493615,1746606681,665909320,hemisphere,0.0,0.0,0.04719362011607857,0.9988857603451655
2025/05/07 10:31:21.716102811,1746606681,715581507,hemisphere,0.0,0.0,0.0467141839509056,0.9989082966007445
2025/05/07 10:31:21.765714571,1746606681,765274726,hemisphere,0.0,0.0,0.04619115041028969,0.9989326191609592
2025/05/07 10:31:21.816313820,1746606681,815693836,hemisphere,0.0,0.0,0.04560708133065312,0.9989594557000295
2025/05/07 10:31:21.865745508,1746606681,865346556,hemisphere,0.0,0.0,0.04494453634804306,0.9989894837546887
2025/05/07 10:31:21.916238511,1746606681,915826672,hemisphere,0.0,0.0,0.04420350868482926,0.99902254720299
2025/05/07 10:31:21.966073152,1746606681,965520205,hemisphere,0.0,0.0,0.04345373829840738,0.9990554402173553
2025/05/07 10:31:22.16395161,1746606682,15951446,hemisphere,0.0,0.0,0.04264291255867639,0.9990903772975261
2025/05/07 10:31:22.66031701,1746606682,65570599,hemisphere,0.0,0.0,0.04178846365477429,0.999126480634646
2025/05/07 10:31:22.115820495,1746606682,115361118,hemisphere,0.0,0.0,0.04089910683422949,0.9991632814811413
2025/05/07 10:31:22.166289772,1746606682,165747001,hemisphere,0.0,0.0,0.03998355861895214,0.9992003377902576
2025/05/07 10:31:22.215904109,1746606682,215462762,hemisphere,0.0,0.0,0.03904181686818445,0.9992375776238758
2025/05/07 10:31:22.266327450,1746606682,265846392,hemisphere,0.0,0.0,0.037934354023051724,0.9992802333604192
2025/05/07 10:31:22.317365034,1746606682,315786195,hemisphere,0.0,0.0,0.03680068239085805,0.9993226254696564
2025/05/07 10:31:22.365921148,1746606682,365461378,hemisphere,0.0,0.0,0.03563207899907494,0.9993649758452633
2025/05/07 10:31:22.416402971,1746606682,415749112,hemisphere,0.0,0.0,0.03436749063929104,0.9994092633086599
2025/05/07 10:31:22.466562229,1746606682,466084810,hemisphere,0.0,0.0,0.03299818470733471,0.9994554116147557
2025/05/07 10:31:22.517063495,1746606682,516532920,hemisphere,0.0,0.0,0.0317422062720815,0.9994960892074469
2025/05/07 10:31:22.566772183,1746606682,566215955,hemisphere,0.0,0.0,0.03040767430747885,0.9995375797553638
2025/05/07 10:31:22.617129585,1746606682,616652507,hemisphere,0.0,0.0,0.029029473320515656,0.9995785560318576
2025/05/07 10:31:22.666741011,1746606682,666332928,hemisphere,0.0,0.0,0.027651217145126784,0.99961763199255
2025/05/07 10:31:22.715799051,1746606682,715323255,hemisphere,0.0,0.0,0.026255461129762403,0.9996552659596525
2025/05/07 10:31:22.766247251,1746606682,765740346,hemisphere,0.0,0.0,0.024850929977787508,0.9996911679510023
2025/05/07 10:31:22.815874137,1746606682,815443682,hemisphere,0.0,0.0,0.02343762552199109,0.9997253011252096
2025/05/07 10:31:22.866402393,1746606682,865849383,hemisphere,0.0,0.0,0.022006825161546298,0.9997578204976989
2025/05/07 10:31:22.916173214,1746606682,915590042,hemisphere,0.0,0.0,0.020584704523660517,0.9997881125216851
2025/05/07 10:31:22.965703850,1746606682,965256618,hemisphere,0.0,0.0,0.019101466892894627,0.9998175503373301
2025/05/07 10:31:23.17092303,1746606683,15900673,hemisphere,0.0,0.0,0.01760946193001781,0.9998449414036835
2025/05/07 10:31:23.65873204,1746606683,65393033,hemisphere,0.0,0.0,0.016099966725983433,0.9998703871359639
2025/05/07 10:31:23.116270714,1746606683,115792578,hemisphere,0.0,0.0,0.014581709108632148,0.999893681227895
2025/05/07 10:31:23.165844047,1746606683,165460736,hemisphere,0.0,0.0,0.013115773262736762,0.9999139845465311
2025/05/07 10:31:23.216234212,1746606683,215854351,hemisphere,0.0,0.0,0.011562548641229027,0.9999331515000986
2025/05/07 10:31:23.266176436,1746606683,265638720,hemisphere,0.0,0.0,0.010000569911261071,0.9999499930503776
2025/05/07 10:31:23.315870419,1746606683,315308993,hemisphere,0.0,0.0,0.008490924780967926,0.999963951448433
2025/05/07 10:31:23.366137234,1746606683,365710977,hemisphere,0.0,0.0,0.0070248924592908315,0.9999753251385434
2025/05/07 10:31:23.415898069,1746606683,415413209,hemisphere,0.0,0.0,0.005576298060459804,0.9999844523291055
2025/05/07 10:31:23.466354555,1746606683,465841003,hemisphere,0.0,0.0,0.004153871674053517,0.9999913726378421
2025/05/07 10:31:23.515939056,1746606683,515501391,hemisphere,0.0,0.0,0.0027750699488502464,0.9999961494859763
2025/05/07 10:31:23.566447626,1746606683,565944028,hemisphere,0.0,0.0,0.0014311694980703353,0.9999989758764095
2025/05/07 10:31:23.666026988,1746606683,665566793,hemisphere,-0.0,0.0,0.0014224428606932219,-0.9999989883276423
2025/05/07 10:31:23.716534031,1746606683,715986350,hemisphere,-0.0,0.0,0.002853609454131469,-0.9999959284482529
2025/05/07 10:31:23.766093213,1746606683,765675852,hemisphere,-0.0,0.0,0.004302223334323356,-0.9999907453943669
2025/05/07 10:31:23.816462014,1746606683,816106363,hemisphere,-0.0,0.0,0.005785734190569744,-0.9999832624998661
2025/05/07 10:31:23.866336935,1746606683,865780695,hemisphere,-0.0,0.0,0.007304137971551643,-0.9999733244284532
2025/05/07 10:31:23.915950543,1746606683,915482296,hemisphere,-0.0,0.0,0.008805072297162713,-0.9999612345995428
2025/05/07 10:31:23.966361346,1746606683,965950228,hemisphere,-0.0,0.0,0.0102361772978919,-0.9999476089647528
2025/05/07 10:31:24.16265863,1746606684,15688761,hemisphere,-0.0,0.0,0.01174579576687649,-0.9999310157614889
2025/05/07 10:31:24.66449714,1746606684,66071962,hemisphere,-0.0,0.0,0.013176854507662551,-0.9999131814839146
2025/05/07 10:31:24.116207178,1746606684,115733431,hemisphere,-0.0,0.0,0.014642789110563395,-0.9998927886163914
2025/05/07 10:31:24.166743124,1746606684,166164974,hemisphere,-0.0,0.0,0.016047613612891875,-0.9998712287576492
2025/05/07 10:31:24.232142836,1746606684,215816446,hemisphere,-0.0,0.0,0.017504758316233087,-0.9998467799799579
2025/05/07 10:31:24.265941946,1746606684,265533235,hemisphere,-0.0,0.0,0.018979315993433613,-0.9998198765599838
2025/05/07 10:31:24.316424893,1746606684,315957230,hemisphere,-0.0,0.0,0.020410208267165292,-0.9997916900027181
2025/05/07 10:31:24.366153588,1746606684,365687883,hemisphere,-0.0,0.0,0.021884681537778616,-0.9997605016772717
2025/05/07 10:31:24.416994262,1746606684,416163931,hemisphere,-0.0,0.0,0.023263140184700316,-0.9997293765358438
2025/05/07 10:31:24.466973488,1746606684,466534741,hemisphere,-0.0,0.0,0.024641554605670375,-0.9996963507918871
2025/05/07 10:31:24.516612290,1746606684,516206222,hemisphere,-0.0,0.0,0.0260548169308275,-0.9996605156325327
2025/05/07 10:31:24.567073515,1746606684,566622124,hemisphere,-0.0,0.0,0.027415687024076266,-0.9996241194093898
2025/05/07 10:31:24.617002313,1746606684,616510093,hemisphere,-0.0,0.0,0.028793952368263577,-0.9995853681937398
2025/05/07 10:31:24.666474302,1746606684,666022557,hemisphere,-0.0,0.0,0.030137272260749994,-0.9995457692475525
2025/05/07 10:31:24.716204939,1746606684,715727180,hemisphere,-0.0,0.0,0.03152414929818429,-0.9995029904962895
2025/05/07 10:31:24.766635383,1746606684,766164223,hemisphere,-0.0,0.0,0.032867356017554,-0.9994597225043216
2025/05/07 10:31:24.816264865,1746606684,815821423,hemisphere,-0.0,0.0,0.034280275597441595,-0.9994122586325243
2025/05/07 10:31:24.866057091,1746606684,865547573,hemisphere,-0.0,0.0,0.035666963395875176,-0.9993637314422199
2025/05/07 10:31:24.916611190,1746606684,915961219,hemisphere,-0.0,0.0,0.037044861871292974,-0.9993136035344145
2025/05/07 10:31:24.966221052,1746606684,965699563,hemisphere,-0.0,0.0,0.038379088872066223,-0.9992632513694027
2025/05/07 10:31:25.16646618,1746606685,16126060,hemisphere,-0.0,0.0,0.03973940672683156,-0.9992100777879492
2025/05/07 10:31:25.66173610,1746606685,65753892,hemisphere,-0.0,0.0,0.04102117735187869,-0.9991582772557438
2025/05/07 10:31:25.118251653,1746606685,115522519,hemisphere,-0.0,0.0,0.042363912233869934,-0.9991022464894377
2025/05/07 10:31:25.166295423,1746606685,165857883,hemisphere,-0.0,0.0,0.043645542371664195,-0.9990470792865986
2025/05/07 10:31:25.215885138,1746606685,215567002,hemisphere,-0.0,0.0,0.045040432247084865,-0.9989851647862423
2025/05/07 10:31:25.266500410,1746606685,266007259,hemisphere,-0.0,0.0,0.046400365354194055,-0.9989229230000668
2025/05/07 10:31:25.316163982,1746606685,315773635,hemisphere,-0.0,0.0,0.04778636251451981,-0.9988575792161918
2025/05/07 10:31:25.366626871,1746606685,366140729,hemisphere,-0.0,0.0,0.049154835486795175,-0.9987911704396801
2025/05/07 10:31:25.416321050,1746606685,415882701,hemisphere,-0.0,0.0,0.05049706966778707,-0.998724209156345
2025/05/07 10:31:25.466022112,1746606685,465519306,hemisphere,-0.0,0.0,0.0518392126472131,-0.9986554441007754
2025/05/07 10:31:25.516439927,1746606685,515987602,hemisphere,-0.0,0.0,0.0531376904656081,-0.9985871949168892
2025/05/07 10:31:25.566068690,1746606685,565661395,hemisphere,-0.0,0.0,0.0544535058494596,-0.9985163071781566
2025/05/07 10:31:25.616399197,1746606685,616067379,hemisphere,-0.0,0.0,0.05571694821495266,-0.9984466043217396
2025/05/07 10:31:25.666327651,1746606685,665798680,hemisphere,-0.0,0.0,0.05702386365578334,-0.998372815622384
2025/05/07 10:31:25.716646342,1746606685,716198559,hemisphere,-0.0,0.0,0.058295834202084174,-0.9982993517551152
2025/05/07 10:31:25.766403388,1746606685,765949586,hemisphere,-0.0,0.0,0.059585132407471125,-0.9982232275378009
2025/05/07 10:31:25.816436858,1746606685,815589754,hemisphere,-0.0,0.0,0.06092659390926888,-0.9981422494587708
2025/05/07 10:31:25.866493847,1746606685,865994085,hemisphere,-0.0,0.0,0.06223310648733683,-0.9980616416118474
2025/05/07 10:31:25.918269315,1746606685,915698985,hemisphere,-0.0,0.0,0.06356563944649053,-0.9979776598109593
2025/05/07 10:31:25.966544754,1746606685,966135364,hemisphere,-0.0,0.0,0.06488064257826956,-0.9978930314510824
2025/05/07 10:31:26.16214381,1746606686,15792851,hemisphere,-0.0,0.0,0.06624777799593697,-0.9978032029967638
2025/05/07 10:31:26.66016865,1746606686,65541143,hemisphere,-0.0,0.0,0.06759737569703478,-0.9977126814864458
2025/05/07 10:31:26.116471398,1746606686,115935644,hemisphere,-0.0,0.0,0.0689120261603833,-0.997622740644213
2025/05/07 10:31:26.166053745,1746606686,165610568,hemisphere,-0.0,0.0,0.07016562112891281,-0.9975353555697131
2025/05/07 10:31:26.216484381,1746606686,216043011,hemisphere,-0.0,0.0,0.0714016965617633,-0.9974476415973431
2025/05/07 10:31:26.266281202,1746606686,265784072,hemisphere,-0.0,0.0,0.07260284793195597,-0.9973609308932094
2025/05/07 10:31:26.316695407,1746606686,316167003,hemisphere,-0.0,0.0,0.07385611098658065,-0.9972689080032215
2025/05/07 10:31:26.366408419,1746606686,365920803,hemisphere,-0.0,0.0,0.07510055541327235,-0.997175965703455
2025/05/07 10:31:26.416895208,1746606686,416391608,hemisphere,-0.0,0.0,0.0763448828873568,-0.9970814705212989
2025/05/07 10:31:26.466476364,1746606686,465986405,hemisphere,-0.0,0.0,0.07756299042715149,-0.9969874535399117
2025/05/07 10:31:26.516904690,1746606686,516406524,hemisphere,-0.0,0.0,0.07876358313568972,-0.9968933232656478
