time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:31:22.485008727,1746606682,484592204,hemisphere,2,1,63.44116536966666,10.4195022495,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.535800638,1746606682,534888371,hemisphere,2,1,63.4411653065,10.419502235666666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.584552432,1746606682,584027517,hemisphere,2,1,63.441165265833334,10.419502197333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.634772633,1746606682,634405810,hemisphere,2,1,63.44116523466667,10.419502185333334,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.684682051,1746606682,684146671,hemisphere,2,1,63.44116518733333,10.419502135166667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.734435972,1746606682,733958715,hemisphere,2,1,63.44116515466666,10.419502101500001,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.783964154,1746606682,783537454,hemisphere,2,1,63.441165097,10.4195020765,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.834516286,1746606682,834016486,hemisphere,2,1,63.44116507583333,10.419502056166667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.884232984,1746606682,883669242,hemisphere,2,1,63.441165018666666,10.4195020105,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.934606182,1746606682,934154420,hemisphere,2,1,63.441164977166665,10.419502006166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:22.983449288,1746606682,983030734,hemisphere,2,1,63.441164937,10.419501993333334,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.34717187,1746606683,34209948,hemisphere,2,1,63.441164884,10.4195019525,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.83573644,1746606683,83118916,hemisphere,2,1,63.441164838666666,10.4195019285,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.136439233,1746606683,135972880,hemisphere,2,1,63.44116480033333,10.4195018995,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.184431790,1746606683,183988439,hemisphere,2,1,63.441164734,10.4195018895,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.234296021,1746606683,233743362,hemisphere,2,1,63.441164689,10.419501866833333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.284570260,1746606683,284085899,hemisphere,2,1,63.441164629666666,10.4195018605,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.334307553,1746606683,333814247,hemisphere,2,1,63.441164568,10.4195018545,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.387918520,1746606683,387224213,hemisphere,2,1,63.441164508166665,10.419501846333333,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.434545471,1746606683,433970434,hemisphere,2,1,63.441164406333336,10.419501821666667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.484944969,1746606683,484438818,hemisphere,2,1,63.44116435716667,10.419501805833333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.533785342,1746606683,533380563,hemisphere,2,1,63.441164304333334,10.419501801666666,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.584151366,1746606683,583746036,hemisphere,2,1,63.441164221166666,10.419501805333333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.633931151,1746606683,633495716,hemisphere,2,1,63.44116416866667,10.419501803166666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.683742026,1746606683,683144486,hemisphere,2,1,63.44116412,10.419501782833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.734178446,1746606683,733658823,hemisphere,2,1,63.4411640725,10.419501780833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.783778784,1746606683,783319470,hemisphere,2,1,63.44116401683333,10.419501776166667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.834172281,1746606683,833694522,hemisphere,2,1,63.4411639735,10.419501749,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.883319609,1746606683,882850026,hemisphere,2,1,63.441163913333334,10.419501719666666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.933683942,1746606683,933124669,hemisphere,2,1,63.441163883166666,10.419501709,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:23.983967436,1746606683,983514945,hemisphere,2,1,63.44116382033334,10.419501718166666,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.33627024,1746606684,33192447,hemisphere,2,1,63.441163787,10.419501673,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.84061431,1746606684,83616481,hemisphere,2,1,63.44116373433334,10.419501638,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.135901444,1746606684,135422030,hemisphere,2,1,63.441163692833335,10.419501599166667,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.184837929,1746606684,184414942,hemisphere,2,1,63.44116363316667,10.419501573166666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.233813452,1746606684,233435539,hemisphere,2,1,63.441163596,10.419501571666666,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.283566587,1746606684,283130204,hemisphere,2,1,63.441163537166666,10.419501515333334,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.333990336,1746606684,333532203,hemisphere,2,1,63.44116347283333,10.419501490833333,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.387388116,1746606684,386804367,hemisphere,2,1,63.441163435,10.419501445,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.434895456,1746606684,434434284,hemisphere,2,1,63.441163397833336,10.419501363166667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.485294796,1746606684,484770630,hemisphere,2,1,63.4411633435,10.419501303333334,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.534329892,1746606684,533814691,hemisphere,2,1,63.441163297,10.419501315833333,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.584059053,1746606684,583576009,hemisphere,2,1,63.441163251,10.419501256333334,43.179,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.634373017,1746606684,633922884,hemisphere,2,1,63.441163194333335,10.419501245333333,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.684235665,1746606684,683643051,hemisphere,2,1,63.44116313766666,10.419501213333334,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.733821197,1746606684,733300969,hemisphere,2,1,63.441163091166665,10.419501172833334,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.786867305,1746606684,784652256,hemisphere,2,1,63.44116303883333,10.419501153333334,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.833892933,1746606684,833435680,hemisphere,2,1,63.44116299233333,10.419501161666666,43.178,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.883576259,1746606684,883130135,hemisphere,2,1,63.44116295166667,10.419501109,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.934670080,1746606684,934279411,hemisphere,2,1,63.44116289716667,10.419501092666668,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:24.983706597,1746606684,983227362,hemisphere,2,1,63.4411628385,10.419501078833333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.35145418,1746606685,33976651,hemisphere,2,1,63.441162801666664,10.4195010755,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.84325528,1746606685,83586015,hemisphere,2,1,63.441162739333336,10.419501084166667,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.135585332,1746606685,135175919,hemisphere,2,1,63.4411626985,10.419501094666666,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.184661163,1746606685,184182922,hemisphere,2,1,63.441162639,10.419501064833334,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.233620019,1746606685,233197438,hemisphere,2,1,63.441162603,10.419501071833333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.284074108,1746606685,283645864,hemisphere,2,1,63.4411625385,10.419501058833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.333637281,1746606685,333284309,hemisphere,2,1,63.441162509166666,10.4195010385,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.388526451,1746606685,388004532,hemisphere,2,1,63.441162474,10.419501049,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.433717745,1746606685,433396725,hemisphere,2,1,63.441162397166664,10.419501093166666,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.484251820,1746606685,483802644,hemisphere,2,1,63.4411624065,10.419501130666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.533949218,1746606685,533520402,hemisphere,2,1,63.441162356166664,10.419501123,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.583050632,1746606685,582673667,hemisphere,2,1,63.44116232566667,10.419501112666667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.634002842,1746606685,633616375,hemisphere,2,1,63.4411622655,10.419501101333333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.683774419,1746606685,683336215,hemisphere,2,1,63.44116223216667,10.4195010995,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.734523672,1746606685,733780925,hemisphere,2,1,63.44116217683333,10.419501070833334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.783759575,1746606685,783469978,hemisphere,2,1,63.441162144,10.419501079,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.833592799,1746606685,833173008,hemisphere,2,1,63.441162103,10.419501016166667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.884305715,1746606685,883591545,hemisphere,2,1,63.441162068666664,10.4195009935,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.933728239,1746606685,933255582,hemisphere,2,1,63.44116200566667,10.419500959666667,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:25.984109643,1746606685,983706185,hemisphere,2,1,63.44116195516666,10.419500951,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.34664556,1746606686,34115789,hemisphere,2,1,63.441161919833334,10.419500921666666,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.83561221,1746606686,83104223,hemisphere,2,1,63.4411618465,10.419500908,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.136023623,1746606686,135628821,hemisphere,2,1,63.44116182333333,10.419500877166668,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.184321413,1746606686,183938570,hemisphere,2,1,63.44116175166667,10.419500936,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.234134986,1746606686,233631260,hemisphere,2,1,63.4411617175,10.419500933166667,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.284512302,1746606686,284087383,hemisphere,2,1,63.4411616615,10.419500965,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.334193712,1746606686,333794058,hemisphere,2,1,63.44116161183333,10.419501037833333,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.387468242,1746606686,387044090,hemisphere,2,1,63.44116156,10.419501103666667,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.434381895,1746606686,433934588,hemisphere,2,1,63.441161521666665,10.419501103333333,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.484066860,1746606686,483562816,hemisphere,2,1,63.4411614725,10.419501189833333,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.534961506,1746606686,534646148,hemisphere,2,1,63.44116143383334,10.419501285666666,43.174,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.584136156,1746606686,583693076,hemisphere,2,1,63.441161386666664,10.419501364666667,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.634281342,1746606686,633417872,hemisphere,2,1,63.441161357666665,10.419501478166667,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.684149021,1746606686,683759574,hemisphere,2,1,63.441161316333336,10.419501554666667,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.734025750,1746606686,733576807,hemisphere,2,1,63.441161279,10.419501650333334,43.172,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.783646126,1746606686,783240099,hemisphere,2,1,63.441161256,10.419501742833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.834108283,1746606686,833622333,hemisphere,2,1,63.44116122166667,10.419501850333333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.883737298,1746606686,883327973,hemisphere,2,1,63.441161210833336,10.419501911,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.934166064,1746606686,933741594,hemisphere,2,1,63.44116120666666,10.419502009166667,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:26.983885458,1746606686,983455763,hemisphere,2,1,63.44116117433333,10.419502086666666,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.34277705,1746606687,33829809,hemisphere,2,1,63.44116118116666,10.419502150333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.83907805,1746606687,83543049,hemisphere,2,1,63.44116117266667,10.4195022045,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.135856808,1746606687,135395458,hemisphere,2,1,63.441161182,10.419502259333333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.184907873,1746606687,184443815,hemisphere,2,1,63.441161216,10.419502291166667,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.234483104,1746606687,234117380,hemisphere,2,1,63.44116121366667,10.419502312833334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.283463160,1746606687,283074949,hemisphere,2,1,63.441161242166665,10.419502309666667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.334702441,1746606687,334224279,hemisphere,2,1,63.441161296333334,10.4195023055,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.387118279,1746606687,386733175,hemisphere,2,1,63.44116133033334,10.419502315666668,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.434679178,1746606687,434290834,hemisphere,2,1,63.4411613595,10.419502286333334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.483683277,1746606687,483300053,hemisphere,2,1,63.4411614135,10.419502225166667,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.534885533,1746606687,534419008,hemisphere,2,1,63.44116144616667,10.419502144833332,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.583829553,1746606687,583415547,hemisphere,2,1,63.44116152283333,10.419502069166667,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.633669805,1746606687,633129971,hemisphere,2,1,63.441161585,10.419502031666667,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.683925949,1746606687,683513574,hemisphere,2,1,63.44116166116667,10.419501951666666,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.733731419,1746606687,733239363,hemisphere,2,1,63.4411617225,10.419501854333333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.784260443,1746606687,783752690,hemisphere,2,1,63.441161830666665,10.4195017685,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.833817587,1746606687,833363443,hemisphere,2,1,63.441161894833336,10.419501687166667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.883527065,1746606687,883105206,hemisphere,2,1,63.441161972833335,10.419501589,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.933513119,1746606687,933040618,hemisphere,2,1,63.4411620515,10.419501503833333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:27.983640791,1746606687,983204096,hemisphere,2,1,63.4411621275,10.419501424833333,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.34016454,1746606688,33583976,hemisphere,2,1,63.44116223733333,10.419501338333333,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.84233055,1746606688,83380039,hemisphere,2,1,63.441162302,10.419501245833333,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.136294935,1746606688,135865469,hemisphere,2,1,63.4411624095,10.419501148,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.183846306,1746606688,183418842,hemisphere,2,1,63.44116248666667,10.419501084,43.177,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.233542816,1746606688,233120123,hemisphere,2,1,63.441162579,10.419501029666666,43.173,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.283970691,1746606688,283556146,hemisphere,2,1,63.44116268016667,10.419500957666667,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.333662717,1746606688,333224211,hemisphere,2,1,63.441162754,10.419500896166667,43.176,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.387665233,1746606688,387254374,hemisphere,2,1,63.441162856333335,10.419500858,43.175,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.434648363,1746606688,434100297,hemisphere,2,1,63.4411629565,10.419500746,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.484163290,1746606688,483774828,hemisphere,2,1,63.44116304666667,10.419500712166666,43.17,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.534616809,1746606688,534238989,hemisphere,2,1,63.44116317,10.419500677,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.584319288,1746606688,583899271,hemisphere,2,1,63.441163269,10.419500663666666,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.634327433,1746606688,633681210,hemisphere,2,1,63.441163407,10.419500630333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:31:28.684430904,1746606688,684010705,hemisphere,2,1,63.44116349316667,10.419500626166666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
